# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 133 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/LessAggressive/50mfp/50mfp.r0.00075.dat , seed\n = 3481849904
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 133, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.70386E+07  3.88467       1.91634E+09  0.997268     0.000115584   1.91634E+09  0            0             1.91634E+09  0.999714      1.91634E+09  0             1.91634E+09  0.989406     0.000122996   1.91634E+09  0            0             1.91634E+09  0.989644      1.91634E+09  0             1.91634E+09  0.977261     0.000113476   1.91634E+09  0            0             1.91634E+09  0.98027       1.91634E+09  0             1.91634E+09  6034.49       1.91634E+09  4.01163       
   7.75386E+07  3.88134       1.92671E+09  0.997267     0.000114126   1.92671E+09  0            0             1.92671E+09  0.997183      1.92671E+09  0             1.92671E+09  0.989427     0.00012329    1.92671E+09  0            0             1.92671E+09  0.991098      1.92671E+09  0             1.92671E+09  0.977256     0.000112148   1.92671E+09  0            0             1.92671E+09  0.976869      1.92671E+09  0             1.92671E+09  6067.42       1.92671E+09  4.02585       
   7.80386E+07  3.84107       1.93779E+09  0.997245     0.000114943   1.93779E+09  0            0             1.93779E+09  0.995448      1.93779E+09  0             1.93779E+09  0.989434     0.000121957   1.93779E+09  0            0             1.93779E+09  0.990001      1.93779E+09  0             1.93779E+09  0.977255     0.000110746   1.93779E+09  0            0             1.93779E+09  0.977239      1.93779E+09  0             1.93779E+09  6102.12       1.93779E+09  4.1253        
   7.85386E+07  3.8285        1.94841E+09  0.997264     0.000115134   1.94841E+09  0            0             1.94841E+09  0.998809      1.94841E+09  0             1.94841E+09  0.989435     0.000120453   1.94841E+09  0            0             1.94841E+09  0.989473      1.94841E+09  0             1.94841E+09  0.977249     0.000109598   1.94841E+09  0            0             1.94841E+09  0.976691      1.94841E+09  0             1.94841E+09  6135.76       1.94841E+09  4.11595       
   7.90386E+07  3.85865       1.95958E+09  0.997266     0.000113743   1.95958E+09  0            0             1.95958E+09  0.997407      1.95958E+09  0             1.95958E+09  0.98945      0.000119882   1.95958E+09  0            0             1.95958E+09  0.990644      1.95958E+09  0             1.95958E+09  0.977232     0.00010945    1.95958E+09  0            0             1.95958E+09  0.975921      1.95958E+09  0             1.95958E+09  6170.82       1.95958E+09  4.00045       
   7.95386E+07  3.93543       1.97014E+09  0.997267     0.000112388   1.97014E+09  0            0             1.97014E+09  0.997418      1.97014E+09  0             1.97014E+09  0.989436     0.000119174   1.97014E+09  0            0             1.97014E+09  0.988345      1.97014E+09  0             1.97014E+09  0.977222     0.000108615   1.97014E+09  0            0             1.97014E+09  0.976377      1.97014E+09  0             1.97014E+09  6204.06       1.97014E+09  4.13353       
   8.00386E+07  4.00933       1.98117E+09  0.997265     0.000111083   1.98117E+09  0            0             1.98117E+09  0.997039      1.98117E+09  0             1.98117E+09  0.989448     0.000118318   1.98117E+09  0            0             1.98117E+09  0.990411      1.98117E+09  0             1.98117E+09  0.977224     0.00010734    1.98117E+09  0            0             1.98117E+09  0.977389      1.98117E+09  0             1.98117E+09  6238.85       1.98117E+09  4.07489       
   8.05386E+07  4.086         1.99219E+09  0.99726      0.000109891   1.99219E+09  0            0             1.99219E+09  0.996835      1.99219E+09  0             1.99219E+09  0.98945      0.000116941   1.99219E+09  0            0             1.99219E+09  0.989606      1.99219E+09  0             1.99219E+09  0.977242     0.000107534   1.99219E+09  0            0             1.99219E+09  0.978732      1.99219E+09  0             1.99219E+09  6273.17       1.99219E+09  4.05769       
   8.10386E+07  4.14591       2.00239E+09  0.997272     0.00010935    2.00239E+09  0            0             2.00239E+09  0.998356      2.00239E+09  0             2.00239E+09  0.98947      0.000117256   2.00239E+09  0            0             2.00239E+09  0.991158      2.00239E+09  0             2.00239E+09  0.977237     0.000106383   2.00239E+09  0            0             2.00239E+09  0.976844      2.00239E+09  0             2.00239E+09  6305.39       2.00239E+09  4.02556       
   8.15106E+07  4.16668       2.01353E+09  0.997252     0.000109954   2.01353E+09  0            0             2.01353E+09  0.99551       2.01353E+09  0             2.01353E+09  0.989472     0.000115929   2.01353E+09  0            0             2.01353E+09  0.989662      2.01353E+09  0             2.01353E+09  0.977236     0.000105171   2.01353E+09  0            0             2.01353E+09  0.977105      2.01353E+09  0             2.01353E+09  6340.28       2.01353E+09  4.0897        
   8.18317E+07  4.17215       2.02411E+09  0.997262     0.0001091     2.02411E+09  0            0             2.02411E+09  0.998073      2.02411E+09  0             2.02411E+09  0.989474     0.000114624   2.02411E+09  0            0             2.02411E+09  0.989618      2.02411E+09  0             2.02411E+09  0.977229     0.000104205   2.02411E+09  0            0             2.02411E+09  0.976625      2.02411E+09  0             2.02411E+09  6373.74       2.02411E+09  4.05343       
   8.20407E+07  4.17843       2.03457E+09  0.997275     0.000108673   2.03457E+09  0            0             2.03457E+09  0.998439      2.03457E+09  0             2.03457E+09  0.989467     0.00011354    2.03457E+09  0            0             2.03457E+09  0.988865      2.03457E+09  0             2.03457E+09  0.977215     0.000103967   2.03457E+09  0            0             2.03457E+09  0.975985      2.03457E+09  0             2.03457E+09  6407.03       2.03457E+09  4.01763       
   8.21599E+07  4.18301       2.04461E+09  0.997278     0.000107502   2.04461E+09  0            0             2.04461E+09  0.997528      2.04461E+09  0             2.04461E+09  0.989465     0.000112285   2.04461E+09  0            0             2.04461E+09  0.989356      2.04461E+09  0             2.04461E+09  0.977223     0.00010312    2.04461E+09  0            0             2.04461E+09  0.977936      2.04461E+09  0             2.04461E+09  6438.29       2.04461E+09  4.03492       
   8.22365E+07  4.17757       2.0552E+09   0.997289     0.000106942   2.0552E+09   0            0             2.0552E+09   0.998331      2.0552E+09   0             2.0552E+09   0.989464     0.000111057   2.0552E+09   0            0             2.0552E+09   0.989365      2.0552E+09   0             2.0552E+09   0.977217     0.000102174   2.0552E+09   0            0             2.0552E+09   0.976658      2.0552E+09   0             2.0552E+09   6471.87       2.0552E+09   4.14111       
   8.22867E+07  4.16589       2.06691E+09  0.997273     0.000107021   2.06691E+09  0            0             2.06691E+09  0.995786      2.06691E+09  0             2.06691E+09  0.989476     0.000110486   2.06691E+09  0            0             2.06691E+09  0.99056       2.06691E+09  0             2.06691E+09  0.977211     0.000101198   2.06691E+09  0            0             2.06691E+09  0.976734      2.06691E+09  0             2.06691E+09  6508.47       2.06691E+09  4.0353        
   8.27867E+07  3.96771       2.07789E+09  0.997293     0.00010774    2.07789E+09  0            0             2.07789E+09  0.999141      2.07789E+09  0             2.07789E+09  0.989513     0.000115307   2.07789E+09  0            0             2.07789E+09  0.992911      2.07789E+09  0             2.07789E+09  0.977217     0.000100249   2.07789E+09  0            0             2.07789E+09  0.977706      2.07789E+09  0             2.07789E+09  6543.3        2.07789E+09  3.98308       
   8.32867E+07  4.03251       2.08754E+09  0.99731      0.000107945   2.08754E+09  0            0             2.08754E+09  0.998902      2.08754E+09  0             2.08754E+09  0.989513     0.000114083   2.08754E+09  0            0             2.08754E+09  0.989446      2.08754E+09  0             2.08754E+09  0.977218     9.91877E-05   2.08754E+09  0            0             2.08754E+09  0.97731       2.08754E+09  0             2.08754E+09  6573.55       2.08754E+09  3.93325       
   8.37867E+07  4.03075       2.09872E+09  0.99731      0.00010681    2.09872E+09  0            0             2.09872E+09  0.997352      2.09872E+09  0             2.09872E+09  0.989524     0.000113488   2.09872E+09  0            0             2.09872E+09  0.990631      2.09872E+09  0             2.09872E+09  0.97722      9.81639E-05   2.09872E+09  0            0             2.09872E+09  0.977408      2.09872E+09  0             2.09872E+09  6608.97       2.09872E+09  3.95479       
   8.42867E+07  4.08061       2.10974E+09  0.9973       0.000106253   2.10974E+09  0            0             2.10974E+09  0.996263      2.10974E+09  0             2.10974E+09  0.989505     0.000113858   2.10974E+09  0            0             2.10974E+09  0.987716      2.10974E+09  0             2.10974E+09  0.977227     9.74086E-05   2.10974E+09  0            0             2.10974E+09  0.977915      2.10974E+09  0             2.10974E+09  6643.93       2.10974E+09  4.1133        
   8.47867E+07  4.06074       2.12047E+09  0.997321     0.0001074     2.12047E+09  0            0             2.12047E+09  0.999428      2.12047E+09  0             2.12047E+09  0.989507     0.000112693   2.12047E+09  0            0             2.12047E+09  0.98964       2.12047E+09  0             2.12047E+09  0.977229     9.64387E-05   2.12047E+09  0            0             2.12047E+09  0.977477      2.12047E+09  0             2.12047E+09  6677.41       2.12047E+09  3.91194       
   8.52867E+07  4.01873       2.13149E+09  0.997306     0.000107379   2.13149E+09  0            0             2.13149E+09  0.995828      2.13149E+09  0             2.13149E+09  0.989516     0.000111893   2.13149E+09  0            0             2.13149E+09  0.990378      2.13149E+09  0             2.13149E+09  0.977246     9.691E-05     2.13149E+09  0            0             2.13149E+09  0.978878      2.13149E+09  0             2.13149E+09  6712.26       2.13149E+09  4.14076       
   8.57867E+07  4.03551       2.14216E+09  0.997307     0.000106302   2.14216E+09  0            0             2.14216E+09  0.99743       2.14216E+09  0             2.14216E+09  0.989514     0.000110774   2.14216E+09  0            0             2.14216E+09  0.989358      2.14216E+09  0             2.14216E+09  0.977266     9.78622E-05   2.14216E+09  0            0             2.14216E+09  0.979171      2.14216E+09  0             2.14216E+09  6745.73       2.14216E+09  4.07303       
   8.62867E+07  4.02348       2.15404E+09  0.997311     0.000105288   2.15404E+09  0            0             2.15404E+09  0.997632      2.15404E+09  0             2.15404E+09  0.989514     0.000109668   2.15404E+09  0            0             2.15404E+09  0.989462      2.15404E+09  0             2.15404E+09  0.977266     9.68837E-05   2.15404E+09  0            0             2.15404E+09  0.97728       2.15404E+09  0             2.15404E+09  6783.39       2.15404E+09  4.09081       
   8.67867E+07  3.99488       2.16504E+09  0.997316     0.000104374   2.16504E+09  0            0             2.16504E+09  0.997835      2.16504E+09  0             2.16504E+09  0.989518     0.000108671   2.16504E+09  0            0             2.16504E+09  0.989961      2.16504E+09  0             2.16504E+09  0.977269     9.59825E-05   2.16504E+09  0            0             2.16504E+09  0.977604      2.16504E+09  0             2.16504E+09  6818.31       2.16504E+09  3.9715        
   8.72867E+07  4.01911       2.17499E+09  0.997327     0.000103974   2.17499E+09  0            0             2.17499E+09  0.998482      2.17499E+09  0             2.17499E+09  0.989514     0.00010767    2.17499E+09  0            0             2.17499E+09  0.989137      2.17499E+09  0             2.17499E+09  0.977279     9.55714E-05   2.17499E+09  0            0             2.17499E+09  0.978299      2.17499E+09  0             2.17499E+09  6849.38       2.17499E+09  3.96545       
   8.77867E+07  4.0338        2.18628E+09  0.997323     0.000103049   2.18628E+09  0            0             2.18628E+09  0.996896      2.18628E+09  0             2.18628E+09  0.989526     0.000107311   2.18628E+09  0            0             2.18628E+09  0.990769      2.18628E+09  0             2.18628E+09  0.977271     9.49799E-05   2.18628E+09  0            0             2.18628E+09  0.976453      2.18628E+09  0             2.18628E+09  6884.98       2.18628E+09  4.08543       
   8.82867E+07  4.0412        2.1975E+09   0.997334     0.000102665   2.1975E+09   0            0             2.1975E+09   0.998488      2.1975E+09   0             2.1975E+09   0.989538     0.000106853   2.1975E+09   0            0             2.1975E+09   0.990682      2.1975E+09   0             2.1975E+09   0.977273     9.40846E-05   2.1975E+09   0            0             2.1975E+09   0.977463      2.1975E+09   0             2.1975E+09   6919.89       2.1975E+09   3.91417       
   8.87867E+07  4.03017       2.20814E+09  0.997337     0.000101717   2.20814E+09  0            0             2.20814E+09  0.997592      2.20814E+09  0             2.20814E+09  0.989545     0.000106105   2.20814E+09  0            0             2.20814E+09  0.990334      2.20814E+09  0             2.20814E+09  0.97727      9.3246E-05    2.20814E+09  0            0             2.20814E+09  0.976928      2.20814E+09  0             2.20814E+09  6953.7        2.20814E+09  3.95644       
   8.92867E+07  4.01544       2.21776E+09  0.997342     0.000100875   2.21776E+09  0            0             2.21776E+09  0.997856      2.21776E+09  0             2.21776E+09  0.989548     0.000105137   2.21776E+09  0            0             2.21776E+09  0.989828      2.21776E+09  0             2.21776E+09  0.97727      9.23671E-05   2.21776E+09  0            0             2.21776E+09  0.977311      2.21776E+09  0             2.21776E+09  6984.27       2.21776E+09  4.09781       
   8.97867E+07  4.00639       2.22839E+09  0.997357     0.000101061   2.22839E+09  0            0             2.22839E+09  0.998961      2.22839E+09  0             2.22839E+09  0.98956      0.000104887   2.22839E+09  0            0             2.22839E+09  0.990878      2.22839E+09  0             2.22839E+09  0.977265     9.16255E-05   2.22839E+09  0            0             2.22839E+09  0.976763      2.22839E+09  0             2.22839E+09  7017.4        2.22839E+09  4.04621       
