# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 172 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.001.dat , seed\n = 9465017
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 172, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.63088E+08  4.0635        1.36341E+10  0.99737      3.91701E-05   1.36341E+10  0            0             1.36341E+10  0.997108      1.36341E+10  0             1.36341E+10  0.989737     5.14593E-05   1.36341E+10  0            0             1.36341E+10  0.990033      1.36341E+10  0             1.36341E+10  0.977156     3.74132E-05   1.36341E+10  0            0             1.36341E+10  0.976791      1.36341E+10  0             1.36341E+10  46002         1.36341E+10  4.05071       2.27327E+10  18054.1       
   5.68088E+08  4.05089       1.37284E+10  0.997361     3.94527E-05   1.37284E+10  0            0             1.37284E+10  0.99691       1.37284E+10  0             1.37284E+10  0.989729     5.09643E-05   1.37284E+10  0            0             1.37284E+10  0.989365      1.37284E+10  0             1.37284E+10  0.977155     3.66753E-05   1.37284E+10  0            0             1.37284E+10  0.977112      1.37284E+10  0             1.37284E+10  46320.9       1.37284E+10  3.94931       2.28217E+10  18162.7       
   5.73088E+08  4.09685       1.38192E+10  0.997361     3.86792E-05   1.38192E+10  0            0             1.38192E+10  0.997359      1.38192E+10  0             1.38192E+10  0.98973      4.99718E-05   1.38192E+10  0            0             1.38192E+10  0.989772      1.38192E+10  0             1.38192E+10  0.977151     3.61727E-05   1.38192E+10  0            0             1.38192E+10  0.976951      1.38192E+10  0             1.38192E+10  46627.2       1.38192E+10  4.13139       2.29086E+10  18216.6       
   5.78088E+08  4.12142       1.39122E+10  0.997366     3.83288E-05   1.39122E+10  0            0             1.39122E+10  0.997648      1.39122E+10  0             1.39122E+10  0.989725     4.92744E-05   1.39122E+10  0            0             1.39122E+10  0.989463      1.39122E+10  0             1.39122E+10  0.977158     3.61319E-05   1.39122E+10  0            0             1.39122E+10  0.977511      1.39122E+10  0             1.39122E+10  46942.4       1.39122E+10  3.99985       2.29888E+10  18351.9       
   5.83088E+08  4.10658       1.40026E+10  0.997371     3.78493E-05   1.40026E+10  0            0             1.40026E+10  0.997596      1.40026E+10  0             1.40026E+10  0.989724     4.83526E-05   1.40026E+10  0            0             1.40026E+10  0.989678      1.40026E+10  0             1.40026E+10  0.977165     3.60616E-05   1.40026E+10  0            0             1.40026E+10  0.977512      1.40026E+10  0             1.40026E+10  47247.5       1.40026E+10  4.13967       2.30823E+10  18459.9       
   5.88088E+08  4.10237       1.4091E+10   0.997372     3.71722E-05   1.4091E+10   0            0             1.4091E+10   0.997443      1.4091E+10   0             1.4091E+10   0.989724     4.74573E-05   1.4091E+10   0            0             1.4091E+10   0.98973       1.4091E+10   0             1.4091E+10   0.977168     3.55163E-05   1.4091E+10   0            0             1.4091E+10   0.977325      1.4091E+10   0             1.4091E+10   47545.5       1.4091E+10   3.94388       2.3175E+10   18547.5       
   5.93088E+08  4.09783       1.4185E+10   0.997371     3.65068E-05   1.4185E+10   0            0             1.4185E+10   0.997323      1.4185E+10   0             1.4185E+10   0.98972      4.67988E-05   1.4185E+10   0            0             1.4185E+10   0.989482      1.4185E+10   0             1.4185E+10   0.977163     3.51511E-05   1.4185E+10   0            0             1.4185E+10   0.976922      1.4185E+10   0             1.4185E+10   47861.3       1.4185E+10   4.0597        2.326E+10    18722         
   5.98088E+08  4.06524       1.4281E+10   0.99737      3.58876E-05   1.4281E+10   0            0             1.4281E+10   0.997285      1.4281E+10   0             1.4281E+10   0.98972      4.59635E-05   1.4281E+10   0            0             1.4281E+10   0.989709      1.4281E+10   0             1.4281E+10   0.97716      3.46952E-05   1.4281E+10   0            0             1.4281E+10   0.976968      1.4281E+10   0             1.4281E+10   48186.9       1.4281E+10   4.1439        2.33518E+10  18836.9       
   6.03088E+08  4.01355       1.43787E+10  0.997371     3.53099E-05   1.43787E+10  0            0             1.43787E+10  0.99748       1.43787E+10  0             1.43787E+10  0.989721     4.51733E-05   1.43787E+10  0            0             1.43787E+10  0.989789      1.43787E+10  0             1.43787E+10  0.977165     3.44384E-05   1.43787E+10  0            0             1.43787E+10  0.977442      1.43787E+10  0             1.43787E+10  48516.4       1.43787E+10  3.98516       2.3451E+10   18917.1       
   6.08088E+08  3.93248       1.44695E+10  0.997372     3.47013E-05   1.44695E+10  0            0             1.44695E+10  0.997378      1.44695E+10  0             1.44695E+10  0.989733     4.60544E-05   1.44695E+10  0            0             1.44695E+10  0.990438      1.44695E+10  0             1.44695E+10  0.977159     3.42962E-05   1.44695E+10  0            0             1.44695E+10  0.97684       1.44695E+10  0             1.44695E+10  48823.3       1.44695E+10  3.95586       2.35485E+10  19085.1       
   6.12446E+08  3.90389       1.45667E+10  0.997366     3.46426E-05   1.45667E+10  0            0             1.45667E+10  0.997013      1.45667E+10  0             1.45667E+10  0.989732     4.52897E-05   1.45667E+10  0            0             1.45667E+10  0.989662      1.45667E+10  0             1.45667E+10  0.977155     3.39056E-05   1.45667E+10  0            0             1.45667E+10  0.976945      1.45667E+10  0             1.45667E+10  49151.6       1.45667E+10  4.09443       2.36451E+10  18944.4       
   6.14631E+08  3.87912       1.46594E+10  0.997367     3.41023E-05   1.46594E+10  0            0             1.46594E+10  0.997462      1.46594E+10  0             1.46594E+10  0.989723     4.55057E-05   1.46594E+10  0            0             1.46594E+10  0.989166      1.46594E+10  0             1.46594E+10  0.977155     3.33419E-05   1.46594E+10  0            0             1.46594E+10  0.977137      1.46594E+10  0             1.46594E+10  49464.2       1.46594E+10  3.99676       2.37375E+10  19108.9       
   6.16378E+08  3.8651        1.47569E+10  0.997368     3.35639E-05   1.47569E+10  0            0             1.47569E+10  0.99744       1.47569E+10  0             1.47569E+10  0.989723     4.47669E-05   1.47569E+10  0            0             1.47569E+10  0.989772      1.47569E+10  0             1.47569E+10  0.977161     3.33503E-05   1.47569E+10  0            0             1.47569E+10  0.977528      1.47569E+10  0             1.47569E+10  49793.2       1.47569E+10  4.07017       2.38308E+10  19170         
   6.17509E+08  3.87007       1.48449E+10  0.997385     3.71326E-05   1.48449E+10  0            0             1.48449E+10  0.99843       1.48449E+10  0             1.48449E+10  0.989727     4.42044E-05   1.48449E+10  0            0             1.48449E+10  0.989958      1.48449E+10  0             1.48449E+10  0.977157     3.30336E-05   1.48449E+10  0            0             1.48449E+10  0.976923      1.48449E+10  0             1.48449E+10  50088.7       1.48449E+10  4.08213       2.39244E+10  19279.8       
   6.18236E+08  3.87783       1.49333E+10  0.997388     3.66277E-05   1.49333E+10  0            0             1.49333E+10  0.997543      1.49333E+10  0             1.49333E+10  0.989733     4.39301E-05   1.49333E+10  0            0             1.49333E+10  0.990115      1.49333E+10  0             1.49333E+10  0.977157     3.25093E-05   1.49333E+10  0            0             1.49333E+10  0.977155      1.49333E+10  0             1.49333E+10  50386.1       1.49333E+10  4.08093       2.40119E+10  19418.3       
   6.18714E+08  3.87574       1.50266E+10  0.997394     3.65414E-05   1.50266E+10  0            0             1.50266E+10  0.997771      1.50266E+10  0             1.50266E+10  0.989733     4.32517E-05   1.50266E+10  0            0             1.50266E+10  0.98968       1.50266E+10  0             1.50266E+10  0.977154     3.21944E-05   1.50266E+10  0            0             1.50266E+10  0.97693       1.50266E+10  0             1.50266E+10  50701.8       1.50266E+10  4.00709       2.41054E+10  19431.6       
   6.19089E+08  3.89837       1.51193E+10  0.997393     3.60015E-05   1.51193E+10  0            0             1.51193E+10  0.997311      1.51193E+10  0             1.51193E+10  0.989731     4.26068E-05   1.51193E+10  0            0             1.51193E+10  0.989646      1.51193E+10  0             1.51193E+10  0.977154     3.17E-05      1.51193E+10  0            0             1.51193E+10  0.97717       1.51193E+10  0             1.51193E+10  51015         1.51193E+10  3.96497       2.41897E+10  19380.5       
   6.19383E+08  3.93078       1.5211E+10   0.997397     3.56775E-05   1.5211E+10   0            0             1.5211E+10   0.997657      1.5211E+10   0             1.5211E+10   0.989737     4.23464E-05   1.5211E+10   0            0             1.5211E+10   0.99011       1.5211E+10   0             1.5211E+10   0.977161     3.20739E-05   1.5211E+10   0            0             1.5211E+10   0.977643      1.5211E+10   0             1.5211E+10   51323.7       1.5211E+10   4.1026        2.42743E+10  19515.1       
   6.19611E+08  3.96562       1.53037E+10  0.997397     3.51488E-05   1.53037E+10  0            0             1.53037E+10  0.997432      1.53037E+10  0             1.53037E+10  0.989742     4.20381E-05   1.53037E+10  0            0             1.53037E+10  0.990089      1.53037E+10  0             1.53037E+10  0.977157     3.18371E-05   1.53037E+10  0            0             1.53037E+10  0.976897      1.53037E+10  0             1.53037E+10  51636.1       1.53037E+10  3.90772       2.43551E+10  19682.2       
   6.19719E+08  3.98481       1.54001E+10  0.997393     3.48456E-05   1.54001E+10  0            0             1.54001E+10  0.997133      1.54001E+10  0             1.54001E+10  0.989734     4.21768E-05   1.54001E+10  0            0             1.54001E+10  0.989197      1.54001E+10  0             1.54001E+10  0.977156     3.13937E-05   1.54001E+10  0            0             1.54001E+10  0.977072      1.54001E+10  0             1.54001E+10  51962.7       1.54001E+10  4.01824       2.4447E+10   19832         
   6.24719E+08  4.00571       1.54878E+10  0.997395     3.43941E-05   1.54878E+10  0            0             1.54878E+10  0.997527      1.54878E+10  0             1.54878E+10  0.989723     4.2946E-05    1.54878E+10  0            0             1.54878E+10  0.988984      1.54878E+10  0             1.54878E+10  0.97716      3.12272E-05   1.54878E+10  0            0             1.54878E+10  0.97745       1.54878E+10  0             1.54878E+10  52257         1.54878E+10  4.13448       2.45381E+10  19918.2       
   6.29719E+08  3.99565       1.55846E+10  0.99739      3.43728E-05   1.55846E+10  0            0             1.55846E+10  0.996996      1.55846E+10  0             1.55846E+10  0.989727     4.25099E-05   1.55846E+10  0            0             1.55846E+10  0.989997      1.55846E+10  0             1.55846E+10  0.97716      3.07928E-05   1.55846E+10  0            0             1.55846E+10  0.977101      1.55846E+10  0             1.55846E+10  52584.3       1.55846E+10  3.92102       2.46237E+10  20027.6       
   6.34719E+08  4.03394       1.56775E+10  0.997397     3.47105E-05   1.56775E+10  0            0             1.56775E+10  0.997926      1.56775E+10  0             1.56775E+10  0.98972      4.24708E-05   1.56775E+10  0            0             1.56775E+10  0.989236      1.56775E+10  0             1.56775E+10  0.977158     3.04192E-05   1.56775E+10  0            0             1.56775E+10  0.977023      1.56775E+10  0             1.56775E+10  52899         1.56775E+10  3.88628       2.47172E+10  20141.7       
   6.39719E+08  4.05554       1.57697E+10  0.99739      3.49392E-05   1.57697E+10  0            0             1.57697E+10  0.996889      1.57697E+10  0             1.57697E+10  0.989722     4.18971E-05   1.57697E+10  0            0             1.57697E+10  0.989805      1.57697E+10  0             1.57697E+10  0.977162     3.03355E-05   1.57697E+10  0            0             1.57697E+10  0.977485      1.57697E+10  0             1.57697E+10  53211.6       1.57697E+10  4.06032       2.48086E+10  20251         
   6.44719E+08  4.07048       1.5864E+10   0.997396     3.49086E-05   1.5864E+10   0            0             1.5864E+10   0.9978        1.5864E+10   0             1.5864E+10   0.989721     4.13342E-05   1.5864E+10   0            0             1.5864E+10   0.989651      1.5864E+10   0             1.5864E+10   0.977164     2.99513E-05   1.5864E+10   0            0             1.5864E+10   0.977263      1.5864E+10   0             1.5864E+10   53530.4       1.5864E+10   4.01051       
   6.49719E+08  4.0346        1.59506E+10  0.997392     3.4659E-05    1.59506E+10  0            0             1.59506E+10  0.997104      1.59506E+10  0             1.59506E+10  0.989717     4.09386E-05   1.59506E+10  0            0             1.59506E+10  0.989449      1.59506E+10  0             1.59506E+10  0.977162     2.95711E-05   1.59506E+10  0            0             1.59506E+10  0.977074      1.59506E+10  0             1.59506E+10  53823.8       1.59506E+10  4.11908       
   6.54719E+08  3.97135       1.60349E+10  0.997385     3.48343E-05   1.60349E+10  0            0             1.60349E+10  0.996891      1.60349E+10  0             1.60349E+10  0.989713     4.06089E-05   1.60349E+10  0            0             1.60349E+10  0.989401      1.60349E+10  0             1.60349E+10  0.977168     2.97456E-05   1.60349E+10  0            0             1.60349E+10  0.977599      1.60349E+10  0             1.60349E+10  54108.7       1.60349E+10  4.00183       
   6.59719E+08  3.94824       1.61253E+10  0.997381     3.46164E-05   1.61253E+10  0            0             1.61253E+10  0.997073      1.61253E+10  0             1.61253E+10  0.989708     4.03753E-05   1.61253E+10  0            0             1.61253E+10  0.989336      1.61253E+10  0             1.61253E+10  0.977173     2.97403E-05   1.61253E+10  0            0             1.61253E+10  0.977534      1.61253E+10  0             1.61253E+10  54414         1.61253E+10  4.14008       
   6.64719E+08  3.99728       1.62057E+10  0.997376     3.4581E-05    1.62057E+10  0            0             1.62057E+10  0.996967      1.62057E+10  0             1.62057E+10  0.989704     4.00081E-05   1.62057E+10  0            0             1.62057E+10  0.989433      1.62057E+10  0             1.62057E+10  0.977173     2.93548E-05   1.62057E+10  0            0             1.62057E+10  0.977189      1.62057E+10  0             1.62057E+10  54684.2       1.62057E+10  4.11921       
