# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 209 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0025.dat , seed\n = 2431534441
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 209, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.08611E+08  3.99968       1.56664E+10  0.997377     3.14232E-05   1.56664E+10  0            0             1.56664E+10  0.998086      1.56664E+10  0             1.56664E+10  0.98968      3.49351E-05   1.56664E+10  0            0             1.56664E+10  0.989049      1.56664E+10  0             1.56664E+10  0.977186     2.49992E-05   1.56664E+10  0            0             1.56664E+10  0.976935      1.56664E+10  0             1.56664E+10  48832.2       1.56664E+10  4.0679        2.37634E+10  26195.6       
   6.13611E+08  3.93048       1.57505E+10  0.99738      3.1196E-05    1.57505E+10  0            0             1.57505E+10  0.99762       1.57505E+10  0             1.57505E+10  0.989679     3.45879E-05   1.57505E+10  0            0             1.57505E+10  0.989566      1.57505E+10  0             1.57505E+10  0.977184     2.47605E-05   1.57505E+10  0            0             1.57505E+10  0.977081      1.57505E+10  0             1.57505E+10  49094.4       1.57505E+10  4.06846       2.38364E+10  26256.3       
   6.18611E+08  3.95239       1.58392E+10  0.997374     3.13962E-05   1.58392E+10  0            0             1.58392E+10  0.996828      1.58392E+10  0             1.58392E+10  0.989682     3.44002E-05   1.58392E+10  0            0             1.58392E+10  0.990011      1.58392E+10  0             1.58392E+10  0.977185     2.4518E-05    1.58392E+10  0            0             1.58392E+10  0.977268      1.58392E+10  0             1.58392E+10  49370         1.58392E+10  4.13352       2.39101E+10  26436.2       
   6.23611E+08  3.9711        1.5919E+10   0.997371     3.12809E-05   1.5919E+10   0            0             1.5919E+10   0.997023      1.5919E+10   0             1.5919E+10   0.989681     3.4061E-05    1.5919E+10   0            0             1.5919E+10   0.989582      1.5919E+10   0             1.5919E+10   0.977179     2.50038E-05   1.5919E+10   0            0             1.5919E+10   0.976597      1.5919E+10   0             1.5919E+10   49617.9       1.5919E+10   3.96752       2.39905E+10  26499.7       
   6.28611E+08  4.00048       1.59921E+10  0.997372     3.10037E-05   1.59921E+10  0            0             1.59921E+10  0.99753       1.59921E+10  0             1.59921E+10  0.989679     3.37877E-05   1.59921E+10  0            0             1.59921E+10  0.989461      1.59921E+10  0             1.59921E+10  0.977176     2.49778E-05   1.59921E+10  0            0             1.59921E+10  0.976847      1.59921E+10  0             1.59921E+10  49846.8       1.59921E+10  4.13401       2.40746E+10  25786.3       
   6.33611E+08  3.99046       1.60773E+10  0.997372     3.06958E-05   1.60773E+10  0            0             1.60773E+10  0.997316      1.60773E+10  0             1.60773E+10  0.98968      3.34736E-05   1.60773E+10  0            0             1.60773E+10  0.989813      1.60773E+10  0             1.60773E+10  0.977175     2.47496E-05   1.60773E+10  0            0             1.60773E+10  0.977067      1.60773E+10  0             1.60773E+10  50113.1       1.60773E+10  3.92598       2.41585E+10  25852.5       
   6.38611E+08  4.00998       1.61663E+10  0.997372     3.03926E-05   1.61663E+10  0            0             1.61663E+10  0.99742       1.61663E+10  0             1.61663E+10  0.989687     3.38065E-05   1.61663E+10  0            0             1.61663E+10  0.990352      1.61663E+10  0             1.61663E+10  0.977182     2.56603E-05   1.61663E+10  0            0             1.61663E+10  0.977941      1.61663E+10  0             1.61663E+10  50390.4       1.61663E+10  3.92261       2.42311E+10  25982.2       
   6.43611E+08  4.00635       1.62433E+10  0.997371     3.01074E-05   1.62433E+10  0            0             1.62433E+10  0.997273      1.62433E+10  0             1.62433E+10  0.989685     3.35103E-05   1.62433E+10  0            0             1.62433E+10  0.989524      1.62433E+10  0             1.62433E+10  0.977179     2.56375E-05   1.62433E+10  0            0             1.62433E+10  0.976834      1.62433E+10  0             1.62433E+10  50630.6       1.62433E+10  3.9532        2.43094E+10  26155.3       
   6.48611E+08  3.99372       1.63221E+10  0.997377     3.03763E-05   1.63221E+10  0            0             1.63221E+10  0.997968      1.63221E+10  0             1.63221E+10  0.989681     3.34286E-05   1.63221E+10  0            0             1.63221E+10  0.98927       1.63221E+10  0             1.63221E+10  0.977177     2.5453E-05    1.63221E+10  0            0             1.63221E+10  0.97699       1.63221E+10  0             1.63221E+10  50876.8       1.63221E+10  4.06729       2.43954E+10  26250.9       
   6.53611E+08  3.98324       1.63973E+10  0.997376     3.00884E-05   1.63973E+10  0            0             1.63973E+10  0.99731       1.63973E+10  0             1.63973E+10  0.98968      3.31274E-05   1.63973E+10  0            0             1.63973E+10  0.989553      1.63973E+10  0             1.63973E+10  0.97718      2.53592E-05   1.63973E+10  0            0             1.63973E+10  0.977465      1.63973E+10  0             1.63973E+10  51111.9       1.63973E+10  4.05759       2.44766E+10  26061.7       
   6.58611E+08  3.97526       1.64733E+10  0.997378     2.98527E-05   1.64733E+10  0            0             1.64733E+10  0.997563      1.64733E+10  0             1.64733E+10  0.989678     3.28442E-05   1.64733E+10  0            0             1.64733E+10  0.989521      1.64733E+10  0             1.64733E+10  0.977183     2.52437E-05   1.64733E+10  0            0             1.64733E+10  0.977446      1.64733E+10  0             1.64733E+10  51350.1       1.64733E+10  4.18308       2.45545E+10  25989.7       
   6.63611E+08  3.96804       1.65535E+10  0.997383     3.00024E-05   1.65535E+10  0            0             1.65535E+10  0.997915      1.65535E+10  0             1.65535E+10  0.989676     3.26092E-05   1.65535E+10  0            0             1.65535E+10  0.989441      1.65535E+10  0             1.65535E+10  0.977182     2.50207E-05   1.65535E+10  0            0             1.65535E+10  0.977084      1.65535E+10  0             1.65535E+10  51600.3       1.65535E+10  3.89693       2.4637E+10   25945.5       
   6.68593E+08  3.95656       1.66311E+10  0.997383     2.97234E-05   1.66311E+10  0            0             1.66311E+10  0.997331      1.66311E+10  0             1.66311E+10  0.989677     3.23078E-05   1.66311E+10  0            0             1.66311E+10  0.989744      1.66311E+10  0             1.66311E+10  0.977182     2.4794E-05    1.66311E+10  0            0             1.66311E+10  0.977254      1.66311E+10  0             1.66311E+10  51842.6       1.66311E+10  3.96687       2.47181E+10  26051.9       
   6.71901E+08  3.97079       1.67148E+10  0.997382     2.94474E-05   1.67148E+10  0            0             1.67148E+10  0.997348      1.67148E+10  0             1.67148E+10  0.989676     3.20083E-05   1.67148E+10  0            0             1.67148E+10  0.989634      1.67148E+10  0             1.67148E+10  0.977185     2.47224E-05   1.67148E+10  0            0             1.67148E+10  0.977484      1.67148E+10  0             1.67148E+10  52103.3       1.67148E+10  4.06968       2.47933E+10  26206.5       
   6.73759E+08  3.97685       1.68016E+10  0.997387     2.94769E-05   1.68016E+10  0            0             1.68016E+10  0.997839      1.68016E+10  0             1.68016E+10  0.989678     3.17377E-05   1.68016E+10  0            0             1.68016E+10  0.989815      1.68016E+10  0             1.68016E+10  0.977183     2.45911E-05   1.68016E+10  0            0             1.68016E+10  0.976948      1.68016E+10  0             1.68016E+10  52375         1.68016E+10  4.03048       2.48742E+10  26374.1       
   6.74806E+08  3.96113       1.68789E+10  0.997388     2.92419E-05   1.68789E+10  0            0             1.68789E+10  0.997544      1.68789E+10  0             1.68789E+10  0.989674     3.16889E-05   1.68789E+10  0            0             1.68789E+10  0.989249      1.68789E+10  0             1.68789E+10  0.977184     2.43974E-05   1.68789E+10  0            0             1.68789E+10  0.977319      1.68789E+10  0             1.68789E+10  52616.9       1.68789E+10  3.74502       2.49583E+10  26145.8       
   6.75553E+08  3.96857       1.69623E+10  0.997386     2.90281E-05   1.69623E+10  0            0             1.69623E+10  0.997196      1.69623E+10  0             1.69623E+10  0.989671     3.15638E-05   1.69623E+10  0            0             1.69623E+10  0.98932       1.69623E+10  0             1.69623E+10  0.977185     2.42033E-05   1.69623E+10  0            0             1.69623E+10  0.977312      1.69623E+10  0             1.69623E+10  52877         1.69623E+10  3.96047       
   6.75963E+08  3.95438       1.70379E+10  0.997389     2.8858E-05    1.70379E+10  0            0             1.70379E+10  0.997642      1.70379E+10  0             1.70379E+10  0.989669     3.13218E-05   1.70379E+10  0            0             1.70379E+10  0.989489      1.70379E+10  0             1.70379E+10  0.977188     2.41348E-05   1.70379E+10  0            0             1.70379E+10  0.977484      1.70379E+10  0             1.70379E+10  53113.2       1.70379E+10  4.13008       
   6.76237E+08  3.95927       1.71116E+10  0.997396     2.94664E-05   1.71116E+10  0            0             1.71116E+10  0.998186      1.71116E+10  0             1.71116E+10  0.989664     3.13594E-05   1.71116E+10  0            0             1.71116E+10  0.989168      1.71116E+10  0             1.71116E+10  0.977185     2.40655E-05   1.71116E+10  0            0             1.71116E+10  0.97689       1.71116E+10  0             1.71116E+10  53343.6       1.71116E+10  4.01359       
   6.76456E+08  3.96867       1.71963E+10  0.997403     2.99921E-05   1.71963E+10  0            0             1.71963E+10  0.99817       1.71963E+10  0             1.71963E+10  0.989664     3.10852E-05   1.71963E+10  0            0             1.71963E+10  0.989613      1.71963E+10  0             1.71963E+10  0.977187     2.39001E-05   1.71963E+10  0            0             1.71963E+10  0.977356      1.71963E+10  0             1.71963E+10  53607.9       1.71963E+10  3.96831       
   6.76598E+08  3.98534       1.72655E+10  0.9974       2.98639E-05   1.72655E+10  0            0             1.72655E+10  0.997078      1.72655E+10  0             1.72655E+10  0.989663     3.08399E-05   1.72655E+10  0            0             1.72655E+10  0.989515      1.72655E+10  0             1.72655E+10  0.977191     2.39942E-05   1.72655E+10  0            0             1.72655E+10  0.977623      1.72655E+10  0             1.72655E+10  53822.7       1.72655E+10  4.0483        
   6.76647E+08  3.98894       1.73511E+10  0.997401     2.96298E-05   1.73511E+10  0            0             1.73511E+10  0.997542      1.73511E+10  0             1.73511E+10  0.989658     3.08918E-05   1.73511E+10  0            0             1.73511E+10  0.98915       1.73511E+10  0             1.73511E+10  0.977196     2.43378E-05   1.73511E+10  0            0             1.73511E+10  0.977786      1.73511E+10  0             1.73511E+10  54089.6       1.73511E+10  4.17298       
   6.76667E+08  3.9742        1.74322E+10  0.9974       2.93863E-05   1.74322E+10  0            0             1.74322E+10  0.997304      1.74322E+10  0             1.74322E+10  0.989661     3.07142E-05   1.74322E+10  0            0             1.74322E+10  0.98993       1.74322E+10  0             1.74322E+10  0.977194     2.41944E-05   1.74322E+10  0            0             1.74322E+10  0.976987      1.74322E+10  0             1.74322E+10  54341.7       1.74322E+10  4.09182       
   6.81667E+08  4.11853       1.75187E+10  0.997398     2.92236E-05   1.75187E+10  0            0             1.75187E+10  0.997133      1.75187E+10  0             1.75187E+10  0.98966      3.0454E-05    1.75187E+10  0            0             1.75187E+10  0.989617      1.75187E+10  0             1.75187E+10  0.977194     2.3992E-05    1.75187E+10  0            0             1.75187E+10  0.977248      1.75187E+10  0             1.75187E+10  54611.3       1.75187E+10  4.08251       
   6.86667E+08  4.12182       1.7603E+10   0.997396     2.90254E-05   1.7603E+10   0            0             1.7603E+10   0.997197      1.7603E+10   0             1.7603E+10   0.989663     3.03237E-05   1.7603E+10   0            0             1.7603E+10   0.98999       1.7603E+10   0             1.7603E+10   0.977193     2.38658E-05   1.7603E+10   0            0             1.7603E+10   0.976967      1.7603E+10   0             1.7603E+10   54874         1.7603E+10   4.01011       
   6.91667E+08  4.10429       1.76803E+10  0.997395     2.88042E-05   1.76803E+10  0            0             1.76803E+10  0.99726       1.76803E+10  0             1.76803E+10  0.989661     3.01159E-05   1.76803E+10  0            0             1.76803E+10  0.989462      1.76803E+10  0             1.76803E+10  0.977196     2.39719E-05   1.76803E+10  0            0             1.76803E+10  0.977649      1.76803E+10  0             1.76803E+10  55115         1.76803E+10  4.0613        
   6.96667E+08  4.09455       1.77724E+10  0.99739      2.90132E-05   1.77724E+10  0            0             1.77724E+10  0.996782      1.77724E+10  0             1.77724E+10  0.98966      2.98886E-05   1.77724E+10  0            0             1.77724E+10  0.989518      1.77724E+10  0             1.77724E+10  0.977195     2.38248E-05   1.77724E+10  0            0             1.77724E+10  0.977006      1.77724E+10  0             1.77724E+10  55402.2       1.77724E+10  3.88314       
   7.01667E+08  4.0939        1.78517E+10  0.997389     2.87825E-05   1.78517E+10  0            0             1.78517E+10  0.997302      1.78517E+10  0             1.78517E+10  0.989661     2.96581E-05   1.78517E+10  0            0             1.78517E+10  0.98978       1.78517E+10  0             1.78517E+10  0.977197     2.37117E-05   1.78517E+10  0            0             1.78517E+10  0.977437      1.78517E+10  0             1.78517E+10  55650.1       1.78517E+10  4.128         
   7.06667E+08  4.08769       1.79329E+10  0.997387     2.86468E-05   1.79329E+10  0            0             1.79329E+10  0.997096      1.79329E+10  0             1.79329E+10  0.989663     2.94804E-05   1.79329E+10  0            0             1.79329E+10  0.989902      1.79329E+10  0             1.79329E+10  0.977197     2.35191E-05   1.79329E+10  0            0             1.79329E+10  0.977233      1.79329E+10  0             1.79329E+10  55902.8       1.79329E+10  4.12215       
   7.11667E+08  4.08505       1.80185E+10  0.997384     2.85424E-05   1.80185E+10  0            0             1.80185E+10  0.997053      1.80185E+10  0             1.80185E+10  0.989664     2.92434E-05   1.80185E+10  0            0             1.80185E+10  0.989713      1.80185E+10  0             1.80185E+10  0.977196     2.33451E-05   1.80185E+10  0            0             1.80185E+10  0.977087      1.80185E+10  0             1.80185E+10  56170.6       1.80185E+10  3.98423       
   7.16667E+08  4.06498       1.81079E+10  0.997383     2.83247E-05   1.81079E+10  0            0             1.81079E+10  0.997279      1.81079E+10  0             1.81079E+10  0.989668     2.93133E-05   1.81079E+10  0            0             1.81079E+10  0.990189      1.81079E+10  0             1.81079E+10  0.977196     2.31637E-05   1.81079E+10  0            0             1.81079E+10  0.977126      1.81079E+10  0             1.81079E+10  56449.9       1.81079E+10  4.01591       
