# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 7.5e-06 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r7.5e-06.dat ,\n seed = 709436312
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-06, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r7.5e-06.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   8.38971E+08  4.09886       2.09677E+10  0.997434     3.82804E-05   2.09677E+10  0            0             2.09677E+10  0.997949      2.09677E+10  0             2.09677E+10  0.9897       3.88773E-05   2.09677E+10  0            0             2.09677E+10  0.989922      2.09677E+10  0             2.09677E+10  0.977172     3.62415E-05   2.09677E+10  0            0             2.09677E+10  0.977426      2.09677E+10  0             2.09677E+10  66069.5       2.09677E+10  3.94396       
   8.43971E+08  4.14669       2.10927E+10  0.997432     3.7772E-05    2.10927E+10  0            0             2.10927E+10  0.997304      2.10927E+10  0             2.10927E+10  0.989702     3.83818E-05   2.10927E+10  0            0             2.10927E+10  0.989858      2.10927E+10  0             2.10927E+10  0.977174     3.5761E-05    2.10927E+10  0            0             2.10927E+10  0.977297      2.10927E+10  0             2.10927E+10  66463.7       2.10927E+10  3.96307       
   8.48971E+08  4.01722       2.12177E+10  0.997429     3.73286E-05   2.12177E+10  0            0             2.12177E+10  0.997243      2.12177E+10  0             2.12177E+10  0.989707     3.81353E-05   2.12177E+10  0            0             2.12177E+10  0.990039      2.12177E+10  0             2.12177E+10  0.977177     3.53728E-05   2.12177E+10  0            0             2.12177E+10  0.977382      2.12177E+10  0             2.12177E+10  66855.6       2.12177E+10  4.10336       
   8.53971E+08  4.00429       2.13427E+10  0.997437     3.75879E-05   2.13427E+10  0            0             2.13427E+10  0.997976      2.13427E+10  0             2.13427E+10  0.989707     3.75983E-05   2.13427E+10  0            0             2.13427E+10  0.989714      2.13427E+10  0             2.13427E+10  0.977182     3.52448E-05   2.13427E+10  0            0             2.13427E+10  0.977541      2.13427E+10  0             2.13427E+10  67250.6       2.13427E+10  3.95502       
   8.58971E+08  3.96993       2.14677E+10  0.997444     3.77549E-05   2.14677E+10  0            0             2.14677E+10  0.997958      2.14677E+10  0             2.14677E+10  0.989701     3.75592E-05   2.14677E+10  0            0             2.14677E+10  0.989271      2.14677E+10  0             2.14677E+10  0.977183     3.47645E-05   2.14677E+10  0            0             2.14677E+10  0.97724       2.14677E+10  0             2.14677E+10  67643.9       2.14677E+10  4.13515       
   8.63971E+08  3.9918        2.15927E+10  0.997438     3.76915E-05   2.15927E+10  0            0             2.15927E+10  0.997016      2.15927E+10  0             2.15927E+10  0.989705     3.72388E-05   2.15927E+10  0            0             2.15927E+10  0.98998       2.15927E+10  0             2.15927E+10  0.977182     3.43007E-05   2.15927E+10  0            0             2.15927E+10  0.977115      2.15927E+10  0             2.15927E+10  68037.2       2.15927E+10  4.17548       
   8.68971E+08  3.99333       2.17177E+10  0.997441     3.73003E-05   2.17177E+10  0            0             2.17177E+10  0.99766       2.17177E+10  0             2.17177E+10  0.989711     3.73413E-05   2.17177E+10  0            0             2.17177E+10  0.990204      2.17177E+10  0             2.17177E+10  0.977177     3.41497E-05   2.17177E+10  0            0             2.17177E+10  0.976839      2.17177E+10  0             2.17177E+10  68431.3       2.17177E+10  4.11653       
   8.73971E+08  3.99462       2.18427E+10  0.997443     3.6846E-05    2.18427E+10  0            0             2.18427E+10  0.997576      2.18427E+10  0             2.18427E+10  0.989708     3.69507E-05   2.18427E+10  0            0             2.18427E+10  0.989499      2.18427E+10  0             2.18427E+10  0.977177     3.37037E-05   2.18427E+10  0            0             2.18427E+10  0.977117      2.18427E+10  0             2.18427E+10  68825.3       2.18427E+10  4.18178       
   8.78971E+08  3.93944       2.19677E+10  0.997441     3.6404E-05    2.19677E+10  0            0             2.19677E+10  0.997308      2.19677E+10  0             2.19677E+10  0.989709     3.64771E-05   2.19677E+10  0            0             2.19677E+10  0.989782      2.19677E+10  0             2.19677E+10  0.977172     3.35458E-05   2.19677E+10  0            0             2.19677E+10  0.976842      2.19677E+10  0             2.19677E+10  69217.4       2.19677E+10  3.99162       
   8.83971E+08  3.88551       2.20927E+10  0.997434     3.6707E-05    2.20927E+10  0            0             2.20927E+10  0.99686       2.20927E+10  0             2.20927E+10  0.989705     3.63038E-05   2.20927E+10  0            0             2.20927E+10  0.989348      2.20927E+10  0             2.20927E+10  0.977173     3.31235E-05   2.20927E+10  0            0             2.20927E+10  0.977245      2.20927E+10  0             2.20927E+10  69611.3       2.20927E+10  4.13363       
   8.88971E+08  3.87438       2.22177E+10  0.997432     3.62733E-05   2.22177E+10  0            0             2.22177E+10  0.997305      2.22177E+10  0             2.22177E+10  0.989702     3.59193E-05   2.22177E+10  0            0             2.22177E+10  0.989516      2.22177E+10  0             2.22177E+10  0.977178     3.30436E-05   2.22177E+10  0            0             2.22177E+10  0.977547      2.22177E+10  0             2.22177E+10  70004.2       2.22177E+10  4.0174        
   8.93971E+08  3.8845        2.23427E+10  0.997433     3.58204E-05   2.23427E+10  0            0             2.23427E+10  0.997485      2.23427E+10  0             2.23427E+10  0.989711     3.64687E-05   2.23427E+10  0            0             2.23427E+10  0.990378      2.23427E+10  0             2.23427E+10  0.977177     3.26503E-05   2.23427E+10  0            0             2.23427E+10  0.977076      2.23427E+10  0             2.23427E+10  70397.6       2.23427E+10  4.05819       
   8.98971E+08  3.88123       2.24677E+10  0.997434     3.53825E-05   2.24677E+10  0            0             2.24677E+10  0.9975        2.24677E+10  0             2.24677E+10  0.98971      3.60221E-05   2.24677E+10  0            0             2.24677E+10  0.989645      2.24677E+10  0             2.24677E+10  0.977177     3.22496E-05   2.24677E+10  0            0             2.24677E+10  0.977232      2.24677E+10  0             2.24677E+10  70790.8       2.24677E+10  3.81284       
   9.03971E+08  3.87882       2.25927E+10  0.99743      3.52015E-05   2.25927E+10  0            0             2.25927E+10  0.997088      2.25927E+10  0             2.25927E+10  0.989711     3.55988E-05   2.25927E+10  0            0             2.25927E+10  0.989811      2.25927E+10  0             2.25927E+10  0.977173     3.20743E-05   2.25927E+10  0            0             2.25927E+10  0.97687       2.25927E+10  0             2.25927E+10  71186.3       2.25927E+10  4.06756       
   9.08971E+08  3.89373       2.27177E+10  0.997428     3.4818E-05    2.27177E+10  0            0             2.27177E+10  0.997282      2.27177E+10  0             2.27177E+10  0.989709     3.52117E-05   2.27177E+10  0            0             2.27177E+10  0.989561      2.27177E+10  0             2.27177E+10  0.977172     3.17303E-05   2.27177E+10  0            0             2.27177E+10  0.977031      2.27177E+10  0             2.27177E+10  71580.7       2.27177E+10  4.00603       
   9.13971E+08  3.91391       2.28427E+10  0.997428     3.43986E-05   2.28427E+10  0            0             2.28427E+10  0.99742       2.28427E+10  0             2.28427E+10  0.989713     3.49771E-05   2.28427E+10  0            0             2.28427E+10  0.990013      2.28427E+10  0             2.28427E+10  0.977176     3.15712E-05   2.28427E+10  0            0             2.28427E+10  0.977485      2.28427E+10  0             2.28427E+10  71975.9       2.28427E+10  3.88685       
   9.18971E+08  3.93029       2.29677E+10  0.997429     3.40223E-05   2.29677E+10  0            0             2.29677E+10  0.997555      2.29677E+10  0             2.29677E+10  0.989719     3.50146E-05   2.29677E+10  0            0             2.29677E+10  0.990188      2.29677E+10  0             2.29677E+10  0.977177     3.12107E-05   2.29677E+10  0            0             2.29677E+10  0.977258      2.29677E+10  0             2.29677E+10  72370.6       2.29677E+10  4.0515        
   9.23971E+08  3.93907       2.30927E+10  0.997425     3.38871E-05   2.30927E+10  0            0             2.30927E+10  0.997067      2.30927E+10  0             2.30927E+10  0.989715     3.48178E-05   2.30927E+10  0            0             2.30927E+10  0.989388      2.30927E+10  0             2.30927E+10  0.977173     3.10485E-05   2.30927E+10  0            0             2.30927E+10  0.976872      2.30927E+10  0             2.30927E+10  72767.2       2.30927E+10  4.08258       
   9.28971E+08  3.93619       2.32112E+10  0.997428     3.35986E-05   2.32112E+10  0            0             2.32112E+10  0.997655      2.32112E+10  0             2.32112E+10  0.989712     3.45074E-05   2.32112E+10  0            0             2.32112E+10  0.989494      2.32112E+10  0             2.32112E+10  0.977175     3.07754E-05   2.32112E+10  0            0             2.32112E+10  0.977374      2.32112E+10  0             2.32112E+10  73141.2       2.32112E+10  4.07225       
   9.33971E+08  3.92871       2.33362E+10  0.997427     3.32151E-05   2.33362E+10  0            0             2.33362E+10  0.997391      2.33362E+10  0             2.33362E+10  0.989709     3.43202E-05   2.33362E+10  0            0             2.33362E+10  0.989381      2.33362E+10  0             2.33362E+10  0.977173     3.04872E-05   2.33362E+10  0            0             2.33362E+10  0.977         2.33362E+10  0             2.33362E+10  73536.9       2.33362E+10  3.88645       
   9.38971E+08  3.92312       2.34612E+10  0.997426     3.28725E-05   2.34612E+10  0            0             2.34612E+10  0.997293      2.34612E+10  0             2.34612E+10  0.989717     3.49323E-05   2.34612E+10  0            0             2.34612E+10  0.990444      2.34612E+10  0             2.34612E+10  0.977171     3.02166E-05   2.34612E+10  0            0             2.34612E+10  0.976984      2.34612E+10  0             2.34612E+10  73932.5       2.34612E+10  4.08763       
   9.43971E+08  3.93009       2.35862E+10  0.997427     3.254E-05     2.35862E+10  0            0             2.35862E+10  0.997564      2.35862E+10  0             2.35862E+10  0.989715     3.45912E-05   2.35862E+10  0            0             2.35862E+10  0.989548      2.35862E+10  0             2.35862E+10  0.977168     3.00376E-05   2.35862E+10  0            0             2.35862E+10  0.976894      2.35862E+10  0             2.35862E+10  74328.3       2.35862E+10  3.95239       
   9.48971E+08  3.94457       2.37112E+10  0.997424     3.22921E-05   2.37112E+10  0            0             2.37112E+10  0.997182      2.37112E+10  0             2.37112E+10  0.989711     3.44673E-05   2.37112E+10  0            0             2.37112E+10  0.989332      2.37112E+10  0             2.37112E+10  0.977163     3.00976E-05   2.37112E+10  0            0             2.37112E+10  0.976729      2.37112E+10  0             2.37112E+10  74725.2       2.37112E+10  4.01363       
   9.53971E+08  3.95371       2.38362E+10  0.997426     3.19666E-05   2.38362E+10  0            0             2.38362E+10  0.99755       2.38362E+10  0             2.38362E+10  0.989706     3.44485E-05   2.38362E+10  0            0             2.38362E+10  0.989256      2.38362E+10  0             2.38362E+10  0.977167     3.00468E-05   2.38362E+10  0            0             2.38362E+10  0.977538      2.38362E+10  0             2.38362E+10  75121.3       2.38362E+10  4.02733       
   9.58166E+08  3.95905       2.39612E+10  0.997428     3.16675E-05   2.39612E+10  0            0             2.39612E+10  0.997588      2.39612E+10  0             2.39612E+10  0.989701     3.43514E-05   2.39612E+10  0            0             2.39612E+10  0.989303      2.39612E+10  0             2.39612E+10  0.97716      3.05385E-05   2.39612E+10  0            0             2.39612E+10  0.976518      2.39612E+10  0             2.39612E+10  75517.8       2.39612E+10  4.05789       
   9.63166E+08  4.09363       2.40862E+10  0.997425     3.14513E-05   2.40862E+10  0            0             2.40862E+10  0.997166      2.40862E+10  0             2.40862E+10  0.989697     3.42505E-05   2.40862E+10  0            0             2.40862E+10  0.989301      2.40862E+10  0             2.40862E+10  0.97717      3.16349E-05   2.40862E+10  0            0             2.40862E+10  0.978038      2.40862E+10  0             2.40862E+10  75912.1       2.40862E+10  4.08098       
   9.68166E+08  4.04236       2.42112E+10  0.997432     3.20224E-05   2.42112E+10  0            0             2.42112E+10  0.998139      2.42112E+10  0             2.42112E+10  0.989694     3.40181E-05   2.42112E+10  0            0             2.42112E+10  0.989414      2.42112E+10  0             2.42112E+10  0.977168     3.13213E-05   2.42112E+10  0            0             2.42112E+10  0.977056      2.42112E+10  0             2.42112E+10  76307.3       2.42112E+10  3.90334       
   9.73166E+08  3.93655       2.43362E+10  0.997429     3.19012E-05   2.43362E+10  0            0             2.43362E+10  0.997079      2.43362E+10  0             2.43362E+10  0.989695     3.36861E-05   2.43362E+10  0            0             2.43362E+10  0.989821      2.43362E+10  0             2.43362E+10  0.97717      3.10386E-05   2.43362E+10  0            0             2.43362E+10  0.977331      2.43362E+10  0             2.43362E+10  76703.3       2.43362E+10  3.92501       
   9.78166E+08  3.90452       2.4461E+10   0.997422     3.23344E-05   2.4461E+10   0            0             2.4461E+10   0.996754      2.4461E+10   0             2.4461E+10   0.989698     3.34048E-05   2.4461E+10   0            0             2.4461E+10   0.989903      2.4461E+10   0             2.4461E+10   0.977165     3.10825E-05   2.4461E+10   0            0             2.4461E+10   0.97671       2.4461E+10   0             2.4461E+10   77098.3       2.4461E+10   4.08242       
   9.83166E+08  3.91719       2.4586E+10   0.997423     3.20348E-05   2.4586E+10   0            0             2.4586E+10   0.997565      2.4586E+10   0             2.4586E+10   0.989698     3.30687E-05   2.4586E+10   0            0             2.4586E+10   0.989769      2.4586E+10   0             2.4586E+10   0.977163     3.08836E-05   2.4586E+10   0            0             2.4586E+10   0.976898      2.4586E+10   0             2.4586E+10   77494.8       2.4586E+10   4.03598       
   9.88166E+08  4.00397       2.4711E+10   0.997426     3.18198E-05   2.4711E+10   0            0             2.4711E+10   0.997686      2.4711E+10   0             2.4711E+10   0.989701     3.28463E-05   2.4711E+10   0            0             2.4711E+10   0.989969      2.4711E+10   0             2.4711E+10   0.977161     3.06048E-05   2.4711E+10   0            0             2.4711E+10   0.977016      2.4711E+10   0             2.4711E+10   77889.6       2.4711E+10   3.97883       
