# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 163 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.00075.dat ,\n seed = 3088828739
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 163, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.70029E+08  4.03947       1.41214E+10  0.997464     4.29973E-05   1.41214E+10  0            0             1.41214E+10  0.997532      1.41214E+10  0             1.41214E+10  0.989643     4.45696E-05   1.41214E+10  0            0             1.41214E+10  0.989675      1.41214E+10  0             1.41214E+10  0.977211     5.11925E-05   1.41214E+10  0            0             1.41214E+10  0.977282      1.41214E+10  0             1.41214E+10  44113.7       1.41214E+10  4.05344       2.36414E+10  25570.3       
   5.75029E+08  4.01187       1.42129E+10  0.997468     4.23424E-05   1.42129E+10  0            0             1.42129E+10  0.997664      1.42129E+10  0             1.42129E+10  0.989652     4.45566E-05   1.42129E+10  0            0             1.42129E+10  0.990097      1.42129E+10  0             1.42129E+10  0.97721      5.02291E-05   1.42129E+10  0            0             1.42129E+10  0.977135      1.42129E+10  0             1.42129E+10  44399.4       1.42129E+10  4.11697       2.37402E+10  25778.2       
   5.80029E+08  3.99406       1.43162E+10  0.997467     4.15515E-05   1.43162E+10  0            0             1.43162E+10  0.997424      1.43162E+10  0             1.43162E+10  0.989658     4.40529E-05   1.43162E+10  0            0             1.43162E+10  0.989943      1.43162E+10  0             1.43162E+10  0.977214     4.94648E-05   1.43162E+10  0            0             1.43162E+10  0.977438      1.43162E+10  0             1.43162E+10  44722.1       1.43162E+10  4.02066       2.3838E+10   25861.7       
   5.85029E+08  3.96793       1.4411E+10   0.99746      4.12843E-05   1.4411E+10   0            0             1.4411E+10   0.997117      1.4411E+10   0             1.4411E+10   0.989666     4.39656E-05   1.4411E+10   0            0             1.4411E+10   0.990092      1.4411E+10   0             1.4411E+10   0.977215     4.85664E-05   1.4411E+10   0            0             1.4411E+10   0.977285      1.4411E+10   0             1.4411E+10   45016.4       1.4411E+10   4.01368       2.3929E+10   26053.5       
   5.90029E+08  3.93708       1.45109E+10  0.997453     4.11445E-05   1.45109E+10  0            0             1.45109E+10  0.997068      1.45109E+10  0             1.45109E+10  0.989655     4.44773E-05   1.45109E+10  0            0             1.45109E+10  0.989071      1.45109E+10  0             1.45109E+10  0.977221     4.80124E-05   1.45109E+10  0            0             1.45109E+10  0.977527      1.45109E+10  0             1.45109E+10  45328.3       1.45109E+10  4.02834       2.4016E+10   26255         
   5.95029E+08  3.91022       1.46037E+10  0.997452     4.04388E-05   1.46037E+10  0            0             1.46037E+10  0.997367      1.46037E+10  0             1.46037E+10  0.989653     4.37242E-05   1.46037E+10  0            0             1.46037E+10  0.989548      1.46037E+10  0             1.46037E+10  0.977218     4.72782E-05   1.46037E+10  0            0             1.46037E+10  0.977028      1.46037E+10  0             1.46037E+10  45618.7       1.46037E+10  3.99351       2.41068E+10  26363.9       
   6.00029E+08  3.89198       1.46967E+10  0.997453     3.97416E-05   1.46967E+10  0            0             1.46967E+10  0.997508      1.46967E+10  0             1.46967E+10  0.989647     4.33269E-05   1.46967E+10  0            0             1.46967E+10  0.989328      1.46967E+10  0             1.46967E+10  0.977223     4.67974E-05   1.46967E+10  0            0             1.46967E+10  0.977545      1.46967E+10  0             1.46967E+10  45908.4       1.46967E+10  4.0138        2.42039E+10  26592.4       
   6.05029E+08  3.87572       1.47931E+10  0.997455     3.91297E-05   1.47931E+10  0            0             1.47931E+10  0.997593      1.47931E+10  0             1.47931E+10  0.98965      4.26989E-05   1.47931E+10  0            0             1.47931E+10  0.989834      1.47931E+10  0             1.47931E+10  0.977227     4.61169E-05   1.47931E+10  0            0             1.47931E+10  0.977423      1.47931E+10  0             1.47931E+10  46210.8       1.47931E+10  3.89412       2.42966E+10  26788.2       
   6.10029E+08  3.85565       1.48821E+10  0.997454     3.84752E-05   1.48821E+10  0            0             1.48821E+10  0.997406      1.48821E+10  0             1.48821E+10  0.989655     4.22464E-05   1.48821E+10  0            0             1.48821E+10  0.989935      1.48821E+10  0             1.48821E+10  0.977225     4.53615E-05   1.48821E+10  0            0             1.48821E+10  0.977135      1.48821E+10  0             1.48821E+10  46489.6       1.48821E+10  4.15768       2.43889E+10  27025         
   6.15029E+08  3.84879       1.49843E+10  0.997461     3.8416E-05    1.49843E+10  0            0             1.49843E+10  0.997857      1.49843E+10  0             1.49843E+10  0.989661     4.19134E-05   1.49843E+10  0            0             1.49843E+10  0.989992      1.49843E+10  0             1.49843E+10  0.977225     4.46055E-05   1.49843E+10  0            0             1.49843E+10  0.977221      1.49843E+10  0             1.49843E+10  46809         1.49843E+10  4.03042       2.44876E+10  27228.2       
   6.18809E+08  3.84111       1.50783E+10  0.997462     3.78038E-05   1.50783E+10  0            0             1.50783E+10  0.997532      1.50783E+10  0             1.50783E+10  0.98966      4.12395E-05   1.50783E+10  0            0             1.50783E+10  0.989597      1.50783E+10  0             1.50783E+10  0.977226     4.38771E-05   1.50783E+10  0            0             1.50783E+10  0.977256      1.50783E+10  0             1.50783E+10  47102.3       1.50783E+10  3.91245       2.45843E+10  27404         
   6.21344E+08  3.82904       1.51772E+10  0.997467     3.7483E-05    1.51772E+10  0            0             1.51772E+10  0.997753      1.51772E+10  0             1.51772E+10  0.989667     4.12537E-05   1.51772E+10  0            0             1.51772E+10  0.990126      1.51772E+10  0             1.51772E+10  0.97723      4.33851E-05   1.51772E+10  0            0             1.51772E+10  0.977496      1.51772E+10  0             1.51772E+10  47412.5       1.51772E+10  4.02432       2.4679E+10   27259.8       
   6.22889E+08  3.82299       1.5277E+10   0.997462     3.72325E-05   1.5277E+10   0            0             1.5277E+10   0.997146      1.5277E+10   0             1.5277E+10   0.989671     4.07641E-05   1.5277E+10   0            0             1.5277E+10   0.9899        1.5277E+10   0             1.5277E+10   0.977233     4.27881E-05   1.5277E+10   0            0             1.5277E+10   0.977408      1.5277E+10   0             1.5277E+10   47724.4       1.5277E+10   4.15223       2.47794E+10  26096.1       
   6.24173E+08  3.81952       1.5372E+10   0.997461     3.6657E-05    1.5372E+10   0            0             1.5372E+10   0.997418      1.5372E+10   0             1.5372E+10   0.989666     4.03987E-05   1.5372E+10   0            0             1.5372E+10   0.989369      1.5372E+10   0             1.5372E+10   0.977235     4.21631E-05   1.5372E+10   0            0             1.5372E+10   0.977357      1.5372E+10   0             1.5372E+10   48022.3       1.5372E+10   4.11863       
   6.25054E+08  3.82731       1.5466E+10   0.997455     3.65433E-05   1.5466E+10   0            0             1.5466E+10   0.997086      1.5466E+10   0             1.5466E+10   0.989666     3.97837E-05   1.5466E+10   0            0             1.5466E+10   0.989619      1.5466E+10   0             1.5466E+10   0.977231     4.16725E-05   1.5466E+10   0            0             1.5466E+10   0.976997      1.5466E+10   0             1.5466E+10   48315.9       1.5466E+10   4.12308       
   6.25845E+08  3.83317       1.55599E+10  0.997458     3.60546E-05   1.55599E+10  0            0             1.55599E+10  0.997599      1.55599E+10  0             1.55599E+10  0.989671     3.95903E-05   1.55599E+10  0            0             1.55599E+10  0.990043      1.55599E+10  0             1.55599E+10  0.97724      4.18813E-05   1.55599E+10  0            0             1.55599E+10  0.977786      1.55599E+10  0             1.55599E+10  48609.7       1.55599E+10  4.05039       
   6.26254E+08  3.8361        1.5655E+10   0.99746      3.56151E-05   1.5655E+10   0            0             1.5655E+10   0.997636      1.5655E+10   0             1.5655E+10   0.989674     3.91089E-05   1.5655E+10   0            0             1.5655E+10   0.989869      1.5655E+10   0             1.5655E+10   0.977236     4.14412E-05   1.5655E+10   0            0             1.5655E+10   0.976976      1.5655E+10   0             1.5655E+10   48906         1.5655E+10   3.98056       
   6.26466E+08  3.85235       1.57488E+10  0.997462     3.51639E-05   1.57488E+10  0            0             1.57488E+10  0.997615      1.57488E+10  0             1.57488E+10  0.989672     3.86173E-05   1.57488E+10  0            0             1.57488E+10  0.9895        1.57488E+10  0             1.57488E+10  0.97724      4.10887E-05   1.57488E+10  0            0             1.57488E+10  0.97755       1.57488E+10  0             1.57488E+10  49200.4       1.57488E+10  4.11175       
   6.31466E+08  4.05992       1.58435E+10  0.997459     3.48758E-05   1.58435E+10  0            0             1.58435E+10  0.99719       1.58435E+10  0             1.58435E+10  0.989667     3.83258E-05   1.58435E+10  0            0             1.58435E+10  0.989357      1.58435E+10  0             1.58435E+10  0.977241     4.04999E-05   1.58435E+10  0            0             1.58435E+10  0.977291      1.58435E+10  0             1.58435E+10  49496.8       1.58435E+10  4.19336       
   6.36466E+08  3.96876       1.59416E+10  0.997461     3.44866E-05   1.59416E+10  0            0             1.59416E+10  0.997652      1.59416E+10  0             1.59416E+10  0.989672     3.81134E-05   1.59416E+10  0            0             1.59416E+10  0.990023      1.59416E+10  0             1.59416E+10  0.977246     4.01991E-05   1.59416E+10  0            0             1.59416E+10  0.977574      1.59416E+10  0             1.59416E+10  49803.8       1.59416E+10  4.02668       
   6.41466E+08  3.94866       1.60341E+10  0.997458     3.41371E-05   1.60341E+10  0            0             1.60341E+10  0.997243      1.60341E+10  0             1.60341E+10  0.989675     3.76467E-05   1.60341E+10  0            0             1.60341E+10  0.989836      1.60341E+10  0             1.60341E+10  0.977249     3.97342E-05   1.60341E+10  0            0             1.60341E+10  0.977448      1.60341E+10  0             1.60341E+10  50093.1       1.60341E+10  4.03496       
   6.46466E+08  3.89357       1.61324E+10  0.997455     3.37824E-05   1.61324E+10  0            0             1.61324E+10  0.997252      1.61324E+10  0             1.61324E+10  0.989678     3.72585E-05   1.61324E+10  0            0             1.61324E+10  0.989904      1.61324E+10  0             1.61324E+10  0.977249     3.91873E-05   1.61324E+10  0            0             1.61324E+10  0.977294      1.61324E+10  0             1.61324E+10  50401.4       1.61324E+10  4.05376       
   6.51466E+08  3.86082       1.62304E+10  0.997457     3.33461E-05   1.62304E+10  0            0             1.62304E+10  0.997553      1.62304E+10  0             1.62304E+10  0.989672     3.71151E-05   1.62304E+10  0            0             1.62304E+10  0.989295      1.62304E+10  0             1.62304E+10  0.977244     3.89733E-05   1.62304E+10  0            0             1.62304E+10  0.976881      1.62304E+10  0             1.62304E+10  50708.4       1.62304E+10  3.89947       
   6.56466E+08  3.82567       1.63277E+10  0.99746      3.3041E-05    1.63277E+10  0            0             1.63277E+10  0.997688      1.63277E+10  0             1.63277E+10  0.989673     3.66137E-05   1.63277E+10  0            0             1.63277E+10  0.98968       1.63277E+10  0             1.63277E+10  0.977242     3.84887E-05   1.63277E+10  0            0             1.63277E+10  0.97711       1.63277E+10  0             1.63277E+10  51012.3       1.63277E+10  3.96926       
   6.61466E+08  3.80588       1.64147E+10  0.997464     3.28173E-05   1.64147E+10  0            0             1.64147E+10  0.997744      1.64147E+10  0             1.64147E+10  0.989672     3.61386E-05   1.64147E+10  0            0             1.64147E+10  0.989599      1.64147E+10  0             1.64147E+10  0.977239     3.80821E-05   1.64147E+10  0            0             1.64147E+10  0.977027      1.64147E+10  0             1.64147E+10  51284.2       1.64147E+10  4.15115       
   6.66466E+08  3.8468        1.65041E+10  0.997462     3.24331E-05   1.65041E+10  0            0             1.65041E+10  0.997329      1.65041E+10  0             1.65041E+10  0.989678     3.61611E-05   1.65041E+10  0            0             1.65041E+10  0.990129      1.65041E+10  0             1.65041E+10  0.977237     3.76747E-05   1.65041E+10  0            0             1.65041E+10  0.977036      1.65041E+10  0             1.65041E+10  51565         1.65041E+10  4.00521       
   6.71466E+08  3.86539       1.66036E+10  0.99746      3.20906E-05   1.66036E+10  0            0             1.66036E+10  0.997288      1.66036E+10  0             1.66036E+10  0.989673     3.5971E-05    1.66036E+10  0            0             1.66036E+10  0.989331      1.66036E+10  0             1.66036E+10  0.977237     3.71855E-05   1.66036E+10  0            0             1.66036E+10  0.977243      1.66036E+10  0             1.66036E+10  51874.2       1.66036E+10  3.9707        
   6.76466E+08  3.86013       1.66932E+10  0.997458     3.17226E-05   1.66932E+10  0            0             1.66932E+10  0.997329      1.66932E+10  0             1.66932E+10  0.989671     3.55637E-05   1.66932E+10  0            0             1.66932E+10  0.989519      1.66932E+10  0             1.66932E+10  0.977233     3.69548E-05   1.66932E+10  0            0             1.66932E+10  0.976903      1.66932E+10  0             1.66932E+10  52154.8       1.66932E+10  3.92698       
   6.81466E+08  3.86666       1.67852E+10  0.997457     3.13275E-05   1.67852E+10  0            0             1.67852E+10  0.997407      1.67852E+10  0             1.67852E+10  0.989669     3.5165E-05    1.67852E+10  0            0             1.67852E+10  0.98952       1.67852E+10  0             1.67852E+10  0.977231     3.65216E-05   1.67852E+10  0            0             1.67852E+10  0.977106      1.67852E+10  0             1.67852E+10  52440         1.67852E+10  4.10037       
   6.86466E+08  3.87823       1.6876E+10   0.997458     3.09573E-05   1.6876E+10   0            0             1.6876E+10   0.99755       1.6876E+10   0             1.6876E+10   0.989674     3.50019E-05   1.6876E+10   0            0             1.6876E+10   0.990023      1.6876E+10   0             1.6876E+10   0.977235     3.63017E-05   1.6876E+10   0            0             1.6876E+10   0.977564      1.6876E+10   0             1.6876E+10   52724.9       1.6876E+10   4.06101       
   6.91466E+08  3.88406       1.69725E+10  0.997458     3.05815E-05   1.69725E+10  0            0             1.69725E+10  0.997408      1.69725E+10  0             1.69725E+10  0.989672     3.46002E-05   1.69725E+10  0            0             1.69725E+10  0.989555      1.69725E+10  0             1.69725E+10  0.977235     3.58537E-05   1.69725E+10  0            0             1.69725E+10  0.977244      1.69725E+10  0             1.69725E+10  53025.4       1.69725E+10  3.87341       
