# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 5e-05 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r5e-05.dat , seed\n = 3691289957
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 5e-05, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.14854E+08  4.04561       5.19651E+09  0.996729     0             5.19651E+09  0            0             5.19651E+09  0.996729      5.19651E+09  0             5.19651E+09  0.989557     0             5.19651E+09  0            0             5.19651E+09  0.989557      5.19651E+09  0             5.19651E+09  0.977521     0             5.19651E+09  0            0             5.19651E+09  0.977521      5.19651E+09  0             5.19651E+09  16328.9       5.19651E+09  3.97328       1.70987E+10  6820.07       28.3333      0.157247     0.000345243   28.3333      0            0             28.3333      0.0641016    0.000610169   28.3333      0            0             28.3333      -0.131589    0.000399771   28.3333      0            0             
   2.19854E+08  4.05091       5.31156E+09  0.997655     0             5.31156E+09  0            0             5.31156E+09  0.997655      5.31156E+09  0             5.31156E+09  0.989297     0             5.31156E+09  0            0             5.31156E+09  0.989297      5.31156E+09  0             5.31156E+09  0.977126     0             5.31156E+09  0            0             5.31156E+09  0.977126      5.31156E+09  0             5.31156E+09  16689.2       5.31156E+09  4.01559       1.72228E+10  6870.84       29           0.155785     0.000368714   29           0            0             29           0.0758538    0.000597999   29           0            0             29           -0.119387    0.000439154   29           0            0             
   2.24854E+08  4.06549       5.4341E+09   0.99689      0             5.4341E+09   0            0             5.4341E+09   0.99689       5.4341E+09   0             5.4341E+09   0.989945     0             5.4341E+09   0            0             5.4341E+09   0.989945      5.4341E+09   0             5.4341E+09   0.977186     0             5.4341E+09   0            0             5.4341E+09   0.977186      5.4341E+09   0             5.4341E+09   17073.3       5.4341E+09   4.07529       1.7346E+10   6643.98       29.6667      0.154077     0.000404122   29.6667      0            0             29.6667      0.087123     0.000589723   29.6667      0            0             29.6667      -0.105415    0.000475029   29.6667      0            0             
   2.2879E+08   4.07329       5.55097E+09  0.997518     0             5.55097E+09  0            0             5.55097E+09  0.997518      5.55097E+09  0             5.55097E+09  0.989791     0             5.55097E+09  0            0             5.55097E+09  0.989791      5.55097E+09  0             5.55097E+09  0.977115     0             5.55097E+09  0            0             5.55097E+09  0.977115      5.55097E+09  0             5.55097E+09  17440.7       5.55097E+09  4.05349       1.74632E+10  6889.81       30.3333      0.152077     0.000430984   30.3333      0            0             30.3333      0.0977948    0.000584897   30.3333      0            0             30.3333      -0.089805    0.000504025   30.3333      0            0             
   2.31091E+08  4.07925       5.66002E+09  0.997428     0             5.66002E+09  0            0             5.66002E+09  0.997428      5.66002E+09  0             5.66002E+09  0.989963     0             5.66002E+09  0            0             5.66002E+09  0.989963      5.66002E+09  0             5.66002E+09  0.97704      0             5.66002E+09  0            0             5.66002E+09  0.97704       5.66002E+09  0             5.66002E+09  17784.2       5.66002E+09  4.08454       1.75788E+10  6896.59       31           0.149899     0.00046171    31           0            0             31           0.107791     0.000571424   31           0            0             31           -0.0729365   0.000522446   31           0            0             
   2.32502E+08  4.08249       5.78349E+09  0.997135     0             5.78349E+09  0            0             5.78349E+09  0.997135      5.78349E+09  0             5.78349E+09  0.989775     0             5.78349E+09  0            0             5.78349E+09  0.989775      5.78349E+09  0             5.78349E+09  0.976988     0             5.78349E+09  0            0             5.78349E+09  0.976988      5.78349E+09  0             5.78349E+09  18170         5.78349E+09  3.96974       1.76946E+10  6655.07       31.6667      0.147453     0.000492821   31.6667      0            0             31.6667      0.117116     0.000569188   31.6667      0            0             31.6667      -0.0549387   0.000541932   31.6667      0            0             
   2.37502E+08  4.15058       5.89986E+09  0.997417     0             5.89986E+09  0            0             5.89986E+09  0.997417      5.89986E+09  0             5.89986E+09  0.989457     0             5.89986E+09  0            0             5.89986E+09  0.989457      5.89986E+09  0             5.89986E+09  0.977222     0             5.89986E+09  0            0             5.89986E+09  0.977222      5.89986E+09  0             5.89986E+09  18536.1       5.89986E+09  4.12135       1.78125E+10  6688.91       32.3333      0.144819     0.000522627   32.3333      0            0             32.3333      0.125699     0.000564837   32.3333      0            0             32.3333      -0.0360367   0.000552415   32.3333      0            0             
   2.42502E+08  4.06669       6.02176E+09  0.997551     0             6.02176E+09  0            0             6.02176E+09  0.997551      6.02176E+09  0             6.02176E+09  0.989967     0             6.02176E+09  0            0             6.02176E+09  0.989967      6.02176E+09  0             6.02176E+09  0.976815     0             6.02176E+09  0            0             6.02176E+09  0.976815      6.02176E+09  0             6.02176E+09  18918.6       6.02176E+09  4.03031       1.79345E+10  6736.69       33           0.141856     0.000548965   33           0            0             33           0.133317     0.000565202   33           0            0             33           -0.0166243   0.0005645     33           0            0             
   2.47502E+08  4.07464       6.13673E+09  0.997207     0             6.13673E+09  0            0             6.13673E+09  0.997207      6.13673E+09  0             6.13673E+09  0.99006      0             6.13673E+09  0            0             6.13673E+09  0.99006       6.13673E+09  0             6.13673E+09  0.976709     0             6.13673E+09  0            0             6.13673E+09  0.976709      6.13673E+09  0             6.13673E+09  19280.4       6.13673E+09  4.06775       1.80574E+10  6960.03       33.6667      0.138583     0.000577741   33.6667      0            0             33.6667      0.140103     0.000561431   33.6667      0            0             33.6667      0.00312346   0.000559649   33.6667      0            0             
   2.52502E+08  4.016         6.24658E+09  0.997911     0             6.24658E+09  0            0             6.24658E+09  0.997911      6.24658E+09  0             6.24658E+09  0.989718     0             6.24658E+09  0            0             6.24658E+09  0.989718      6.24658E+09  0             6.24658E+09  0.977628     0             6.24658E+09  0            0             6.24658E+09  0.977628      6.24658E+09  0             6.24658E+09  19623.6       6.24658E+09  4.05852       1.81768E+10  7091.17       34.3333      0.135134     0.000599945   34.3333      0            0             34.3333      0.145964     0.000553467   34.3333      0            0             34.3333      0.0228462    0.000563492   34.3333      0            0             
   2.57502E+08  4.04626       6.35698E+09  0.997756     0             6.35698E+09  0            0             6.35698E+09  0.997756      6.35698E+09  0             6.35698E+09  0.989262     0             6.35698E+09  0            0             6.35698E+09  0.989262      6.35698E+09  0             6.35698E+09  0.977154     0             6.35698E+09  0            0             6.35698E+09  0.977154      6.35698E+09  0             6.35698E+09  19971         6.35698E+09  3.99026       1.82924E+10  7314.2        35           0.13145      0.000614289   35           0            0             35           0.150884     0.000549986   35           0            0             35           0.0422191    0.000565211   35           0            0             
   2.62502E+08  4.06824       6.48031E+09  0.996833     0             6.48031E+09  0            0             6.48031E+09  0.996833      6.48031E+09  0             6.48031E+09  0.99014      0             6.48031E+09  0            0             6.48031E+09  0.99014       6.48031E+09  0             6.48031E+09  0.976489     0             6.48031E+09  0            0             6.48031E+09  0.976489      6.48031E+09  0             6.48031E+09  20359.7       6.48031E+09  3.9281        1.84148E+10  6944.51       35.6667      0.127509     0.000630137   35.6667      0            0             35.6667      0.154743     0.0005522     35.6667      0            0             35.6667      0.0609426    0.000558532   35.6667      0            0             
   2.67502E+08  4.05875       6.60148E+09  0.997673     0             6.60148E+09  0            0             6.60148E+09  0.997673      6.60148E+09  0             6.60148E+09  0.989809     0             6.60148E+09  0            0             6.60148E+09  0.989809      6.60148E+09  0             6.60148E+09  0.977466     0             6.60148E+09  0            0             6.60148E+09  0.977466      6.60148E+09  0             6.60148E+09  20738.6       6.60148E+09  4.00579       1.8536E+10   7132.22       36.3333      0.123405     0.000641723   36.3333      0            0             36.3333      0.157622     0.000556723   36.3333      0            0             36.3333      0.07878      0.00054614    36.3333      0            0             
   2.72502E+08  4.07481       6.72416E+09  0.997169     0             6.72416E+09  0            0             6.72416E+09  0.997169      6.72416E+09  0             6.72416E+09  0.989448     0             6.72416E+09  0            0             6.72416E+09  0.989448      6.72416E+09  0             6.72416E+09  0.977482     0             6.72416E+09  0            0             6.72416E+09  0.977482      6.72416E+09  0             6.72416E+09  21124.2       6.72416E+09  4.04054       1.86609E+10  6810.12       37           0.119145     0.000654542   37           0            0             37           0.159486     0.000560383   37           0            0             37           0.0955078    0.000529854   37           0            0             
   2.77502E+08  4.06498       6.8352E+09   0.997208     0             6.8352E+09   0            0             6.8352E+09   0.997208      6.8352E+09   0             6.8352E+09   0.98965      0             6.8352E+09   0            0             6.8352E+09   0.98965       6.8352E+09   0             6.8352E+09   0.977369     0             6.8352E+09   0            0             6.8352E+09   0.977369      6.8352E+09   0             6.8352E+09   21472.2       6.8352E+09   4.08756       1.8773E+10   6993.09       37.6667      0.114624     0.000653666   37.6667      0            0             37.6667      0.16025      0.000561414   37.6667      0            0             37.6667      0.110711     0.000528603   37.6667      0            0             
   2.82502E+08  4.05061       6.953E+09    0.997674     0             6.953E+09    0            0             6.953E+09    0.997674      6.953E+09    0             6.953E+09    0.989242     0             6.953E+09    0            0             6.953E+09    0.989242      6.953E+09    0             6.953E+09    0.97709      0             6.953E+09    0            0             6.953E+09    0.97709       6.953E+09    0             6.953E+09    21842.1       6.953E+09    3.84915       1.88907E+10  6903.44       38.3333      0.109924     0.000654381   38.3333      0            0             38.3333      0.16002      0.000565465   38.3333      0            0             38.3333      0.124178     0.000519715   38.3333      0            0             
   2.87502E+08  4.06033       7.06656E+09  0.997128     0             7.06656E+09  0            0             7.06656E+09  0.997128      7.06656E+09  0             7.06656E+09  0.98918      0             7.06656E+09  0            0             7.06656E+09  0.98918       7.06656E+09  0             7.06656E+09  0.977152     0             7.06656E+09  0            0             7.06656E+09  0.977152      7.06656E+09  0             7.06656E+09  22197.2       7.06656E+09  4.06876       1.90117E+10  7008.23       39           0.105119     0.000646588   39           0            0             39           0.158638     0.000575081   39           0            0             39           0.135887     0.000508833   39           0            0             
   2.92502E+08  4.02677       7.18513E+09  0.996953     0             7.18513E+09  0            0             7.18513E+09  0.996953      7.18513E+09  0             7.18513E+09  0.990017     0             7.18513E+09  0            0             7.18513E+09  0.990017      7.18513E+09  0             7.18513E+09  0.977158     0             7.18513E+09  0            0             7.18513E+09  0.977158      7.18513E+09  0             7.18513E+09  22570.1       7.18513E+09  4.04861       1.91308E+10  7109.11       39.6667      0.100114     0.000632943   39.6667      0            0             39.6667      0.156335     0.000580964   39.6667      0            0             39.6667      0.145569     0.00050135    39.6667      0            0             
