# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 114 --seed 0 --bins 75 --run --relaxed 7.5e-05 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r7.5e-05.dat ,\n seed = 3339024810
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-05, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r7.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 114, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.96956E+08  3.97967       2.00059E+10  0.997427     3.85443E-05   2.00059E+10  0            0             2.00059E+10  0.996769      2.00059E+10  0             2.00059E+10  0.989702     3.56483E-05   2.00059E+10  0            0             2.00059E+10  0.989879      2.00059E+10  0             2.00059E+10  0.977119     3.56238E-05   2.00059E+10  0            0             2.00059E+10  0.977065      2.00059E+10  0             2.00059E+10  62496.6       2.00059E+10  4.03176       
   8.01956E+08  3.93877       2.01228E+10  0.997414     3.98682E-05   2.01228E+10  0            0             2.01228E+10  0.996544      2.01228E+10  0             2.01228E+10  0.989702     3.51635E-05   2.01228E+10  0            0             2.01228E+10  0.989665      2.01228E+10  0             2.01228E+10  0.977124     3.54443E-05   2.01228E+10  0            0             2.01228E+10  0.977462      2.01228E+10  0             2.01228E+10  62861.7       2.01228E+10  3.97767       
   8.06956E+08  3.92955       2.02377E+10  0.997411     3.95133E-05   2.02377E+10  0            0             2.02377E+10  0.997131      2.02377E+10  0             2.02377E+10  0.989703     3.47227E-05   2.02377E+10  0            0             2.02377E+10  0.989817      2.02377E+10  0             2.02377E+10  0.977126     3.50446E-05   2.02377E+10  0            0             2.02377E+10  0.977299      2.02377E+10  0             2.02377E+10  63220.6       2.02377E+10  4.00488       
   8.11956E+08  3.91505       2.03529E+10  0.997417     3.94611E-05   2.03529E+10  0            0             2.03529E+10  0.997871      2.03529E+10  0             2.03529E+10  0.989702     3.42923E-05   2.03529E+10  0            0             2.03529E+10  0.98959       2.03529E+10  0             2.03529E+10  0.977128     3.46256E-05   2.03529E+10  0            0             2.03529E+10  0.977264      2.03529E+10  0             2.03529E+10  63580.1       2.03529E+10  4.0809        
   8.16956E+08  3.93439       2.04741E+10  0.997413     3.91084E-05   2.04741E+10  0            0             2.04741E+10  0.997141      2.04741E+10  0             2.04741E+10  0.989698     3.40849E-05   2.04741E+10  0            0             2.04741E+10  0.98939       2.04741E+10  0             2.04741E+10  0.977137     3.53512E-05   2.04741E+10  0            0             2.04741E+10  0.977821      2.04741E+10  0             2.04741E+10  63958.3       2.04741E+10  3.93207       
   8.21956E+08  3.94847       2.0594E+10   0.99741      3.87692E-05   2.0594E+10   0            0             2.0594E+10   0.997133      2.0594E+10   0             2.0594E+10   0.989698     3.36541E-05   2.0594E+10   0            0             2.0594E+10   0.989767      2.0594E+10   0             2.0594E+10   0.977144     3.5496E-05    2.0594E+10   0            0             2.0594E+10   0.977642      2.0594E+10   0             2.0594E+10   64332.3       2.0594E+10   4.16067       
   8.26956E+08  3.96296       2.07131E+10  0.997408     3.83077E-05   2.07131E+10  0            0             2.07131E+10  0.99728       2.07131E+10  0             2.07131E+10  0.989696     3.33437E-05   2.07131E+10  0            0             2.07131E+10  0.989476      2.07131E+10  0             2.07131E+10  0.977148     3.53333E-05   2.07131E+10  0            0             2.07131E+10  0.9775        2.07131E+10  0             2.07131E+10  64703.7       2.07131E+10  4.15245       
   8.31956E+08  3.96948       2.08226E+10  0.997405     3.79527E-05   2.08226E+10  0            0             2.08226E+10  0.997158      2.08226E+10  0             2.08226E+10  0.989697     3.29407E-05   2.08226E+10  0            0             2.08226E+10  0.989785      2.08226E+10  0             2.08226E+10  0.977145     3.50541E-05   2.08226E+10  0            0             2.08226E+10  0.976876      2.08226E+10  0             2.08226E+10  65046.9       2.08226E+10  3.96211       
   8.36956E+08  3.99015       2.09407E+10  0.997408     3.7651E-05    2.09407E+10  0            0             2.09407E+10  0.997695      2.09407E+10  0             2.09407E+10  0.989697     3.25291E-05   2.09407E+10  0            0             2.09407E+10  0.989689      2.09407E+10  0             2.09407E+10  0.977151     3.52173E-05   2.09407E+10  0            0             2.09407E+10  0.977666      2.09407E+10  0             2.09407E+10  65415.6       2.09407E+10  4.01605       
   8.41956E+08  3.99935       2.10562E+10  0.997407     3.72165E-05   2.10562E+10  0            0             2.10562E+10  0.997286      2.10562E+10  0             2.10562E+10  0.989694     3.22554E-05   2.10562E+10  0            0             2.10562E+10  0.989463      2.10562E+10  0             2.10562E+10  0.977146     3.5113E-05    2.10562E+10  0            0             2.10562E+10  0.97676       2.10562E+10  0             2.10562E+10  65774.4       2.10562E+10  3.98991       
   8.46956E+08  4.00189       2.1174E+10   0.997404     3.68826E-05   2.1174E+10   0            0             2.1174E+10   0.997162      2.1174E+10   0             2.1174E+10   0.989687     3.26043E-05   2.1174E+10   0            0             2.1174E+10   0.989123      2.1174E+10   0             2.1174E+10   0.977145     3.47023E-05   2.1174E+10   0            0             2.1174E+10   0.977056      2.1174E+10   0             2.1174E+10   66142.6       2.1174E+10   4.04077       
   8.51956E+08  4.0077        2.12885E+10  0.997408     3.66834E-05   2.12885E+10  0            0             2.12885E+10  0.997757      2.12885E+10  0             2.12885E+10  0.989687     3.22136E-05   2.12885E+10  0            0             2.12885E+10  0.989717      2.12885E+10  0             2.12885E+10  0.977146     3.42997E-05   2.12885E+10  0            0             2.12885E+10  0.977231      2.12885E+10  0             2.12885E+10  66501.2       2.12885E+10  4.03672       
   8.56956E+08  4.02136       2.14056E+10  0.997406     3.62929E-05   2.14056E+10  0            0             2.14056E+10  0.997253      2.14056E+10  0             2.14056E+10  0.989687     3.18314E-05   2.14056E+10  0            0             2.14056E+10  0.989711      2.14056E+10  0             2.14056E+10  0.97715      3.40502E-05   2.14056E+10  0            0             2.14056E+10  0.977424      2.14056E+10  0             2.14056E+10  66868.1       2.14056E+10  4.05468       
   8.61956E+08  4.01783       2.15272E+10  0.997407     3.58832E-05   2.15272E+10  0            0             2.15272E+10  0.997501      2.15272E+10  0             2.15272E+10  0.98969      3.15649E-05   2.15272E+10  0            0             2.15272E+10  0.989911      2.15272E+10  0             2.15272E+10  0.97715      3.36534E-05   2.15272E+10  0            0             2.15272E+10  0.977193      2.15272E+10  0             2.15272E+10  67248.3       2.15272E+10  3.96508       
   8.66956E+08  4.0173        2.16437E+10  0.997404     3.5594E-05    2.16437E+10  0            0             2.16437E+10  0.997146      2.16437E+10  0             2.16437E+10  0.98969      3.11979E-05   2.16437E+10  0            0             2.16437E+10  0.989691      2.16437E+10  0             2.16437E+10  0.977153     3.34224E-05   2.16437E+10  0            0             2.16437E+10  0.977433      2.16437E+10  0             2.16437E+10  67613.1       2.16437E+10  4.11778       
   8.71956E+08  4.00987       2.176E+10    0.997406     3.52071E-05   2.176E+10    0            0             2.176E+10    0.997514      2.176E+10    0             2.176E+10    0.989689     3.08783E-05   2.176E+10    0            0             2.176E+10    0.989554      2.176E+10    0             2.176E+10    0.977157     3.32664E-05   2.176E+10    0            0             2.176E+10    0.977494      2.176E+10    0             2.176E+10    67976.2       2.176E+10    4.01502       
   8.76956E+08  4.00188       2.18752E+10  0.997407     3.48339E-05   2.18752E+10  0            0             2.18752E+10  0.997527      2.18752E+10  0             2.18752E+10  0.989694     3.10706E-05   2.18752E+10  0            0             2.18752E+10  0.9902        2.18752E+10  0             2.18752E+10  0.977156     3.29395E-05   2.18752E+10  0            0             2.18752E+10  0.976995      2.18752E+10  0             2.18752E+10  68336         2.18752E+10  4.06279       
   8.81956E+08  4.00178       2.19899E+10  0.997411     3.46492E-05   2.19899E+10  0            0             2.19899E+10  0.997745      2.19899E+10  0             2.19899E+10  0.989696     3.07463E-05   2.19899E+10  0            0             2.19899E+10  0.989805      2.19899E+10  0             2.19899E+10  0.977155     3.25834E-05   2.19899E+10  0            0             2.19899E+10  0.97707       2.19899E+10  0             2.19899E+10  68692.6       2.19899E+10  3.91876       
   8.86956E+08  3.9978        2.2097E+10   0.997409     3.43378E-05   2.2097E+10   0            0             2.2097E+10   0.997207      2.2097E+10   0             2.2097E+10   0.989703     3.12111E-05   2.2097E+10   0            0             2.2097E+10   0.990334      2.2097E+10   0             2.2097E+10   0.977152     3.23347E-05   2.2097E+10   0            0             2.2097E+10   0.97691       2.2097E+10   0             2.2097E+10   69027.6       2.2097E+10   4.07129       
   8.89548E+08  4.01696       2.22169E+10  0.997405     3.41009E-05   2.22169E+10  0            0             2.22169E+10  0.997126      2.22169E+10  0             2.22169E+10  0.989705     3.09396E-05   2.22169E+10  0            0             2.22169E+10  0.989895      2.22169E+10  0             2.22169E+10  0.977153     3.19997E-05   2.22169E+10  0            0             2.22169E+10  0.977256      2.22169E+10  0             2.22169E+10  69402.9       2.22169E+10  3.77867       
   8.90738E+08  4.02665       2.23343E+10  0.997409     3.39328E-05   2.23343E+10  0            0             2.23343E+10  0.997748      2.23343E+10  0             2.23343E+10  0.989704     3.06152E-05   2.23343E+10  0            0             2.23343E+10  0.989626      2.23343E+10  0             2.23343E+10  0.977154     3.16635E-05   2.23343E+10  0            0             2.23343E+10  0.977232      2.23343E+10  0             2.23343E+10  69770.6       2.23343E+10  3.96106       
   8.95738E+08  4.10706       2.24509E+10  0.997414     3.39052E-05   2.24509E+10  0            0             2.24509E+10  0.997855      2.24509E+10  0             2.24509E+10  0.9897       3.05969E-05   2.24509E+10  0            0             2.24509E+10  0.989297      2.24509E+10  0             2.24509E+10  0.977157     3.15098E-05   2.24509E+10  0            0             2.24509E+10  0.977474      2.24509E+10  0             2.24509E+10  70134.1       2.24509E+10  3.81636       
   9.00738E+08  4.05063       2.25657E+10  0.997421     3.41864E-05   2.25657E+10  0            0             2.25657E+10  0.998037      2.25657E+10  0             2.25657E+10  0.989705     3.07238E-05   2.25657E+10  0            0             2.25657E+10  0.990196      2.25657E+10  0             2.25657E+10  0.977154     3.136E-05     2.25657E+10  0            0             2.25657E+10  0.976836      2.25657E+10  0             2.25657E+10  70493.3       2.25657E+10  4.16286       
   9.05738E+08  3.97195       2.2681E+10   0.997418     3.3899E-05    2.2681E+10   0            0             2.2681E+10   0.997209      2.2681E+10   0             2.2681E+10   0.9897       3.07065E-05   2.2681E+10   0            0             2.2681E+10   0.989292      2.2681E+10   0             2.2681E+10   0.977152     3.11026E-05   2.2681E+10   0            0             2.2681E+10   0.976951      2.2681E+10   0             2.2681E+10   70851.4       2.2681E+10   4.10936       
   9.10738E+08  3.91246       2.27972E+10  0.997415     3.36698E-05   2.27972E+10  0            0             2.27972E+10  0.99714       2.27972E+10  0             2.27972E+10  0.989696     3.06433E-05   2.27972E+10  0            0             2.27972E+10  0.989319      2.27972E+10  0             2.27972E+10  0.977148     3.10405E-05   2.27972E+10  0            0             2.27972E+10  0.976763      2.27972E+10  0             2.27972E+10  71215.4       2.27972E+10  4.0656        
   9.15738E+08  3.92312       2.29174E+10  0.997413     3.33834E-05   2.29174E+10  0            0             2.29174E+10  0.997219      2.29174E+10  0             2.29174E+10  0.989701     3.06433E-05   2.29174E+10  0            0             2.29174E+10  0.990124      2.29174E+10  0             2.29174E+10  0.977149     3.0768E-05    2.29174E+10  0            0             2.29174E+10  0.977314      2.29174E+10  0             2.29174E+10  71589.9       2.29174E+10  4.15532       
   9.20738E+08  3.94094       2.30331E+10  0.997414     3.3046E-05    2.30331E+10  0            0             2.30331E+10  0.997459      2.30331E+10  0             2.30331E+10  0.989702     3.03634E-05   2.30331E+10  0            0             2.30331E+10  0.98984       2.30331E+10  0             2.30331E+10  0.97715      3.04591E-05   2.30331E+10  0            0             2.30331E+10  0.977204      2.30331E+10  0             2.30331E+10  71950.7       2.30331E+10  3.99653       
   9.25738E+08  3.96178       2.31508E+10  0.99741      3.29464E-05   2.31508E+10  0            0             2.31508E+10  0.997024      2.31508E+10  0             2.31508E+10  0.989699     3.02761E-05   2.31508E+10  0            0             2.31508E+10  0.98934       2.31508E+10  0             2.31508E+10  0.977152     3.02253E-05   2.31508E+10  0            0             2.31508E+10  0.97736       2.31508E+10  0             2.31508E+10  72316         2.31508E+10  4.04114       
   9.30738E+08  3.91844       2.32669E+10  0.997416     3.30888E-05   2.32669E+10  0            0             2.32669E+10  0.99797       2.32669E+10  0             2.32669E+10  0.989701     3.00378E-05   2.32669E+10  0            0             2.32669E+10  0.989896      2.32669E+10  0             2.32669E+10  0.977161     3.11245E-05   2.32669E+10  0            0             2.32669E+10  0.978013      2.32669E+10  0             2.32669E+10  72678.7       2.32669E+10  4.02073       
   9.35738E+08  3.91108       2.33844E+10  0.99741      3.32793E-05   2.33844E+10  0            0             2.33844E+10  0.996822      2.33844E+10  0             2.33844E+10  0.989695     3.0279E-05    2.33844E+10  0            0             2.33844E+10  0.989124      2.33844E+10  0             2.33844E+10  0.977163     3.0882E-05    2.33844E+10  0            0             2.33844E+10  0.977365      2.33844E+10  0             2.33844E+10  73046.6       2.33844E+10  3.88587       
   9.40738E+08  3.91461       2.35062E+10  0.99741      3.29563E-05   2.35062E+10  0            0             2.35062E+10  0.997457      2.35062E+10  0             2.35062E+10  0.989691     3.0186E-05    2.35062E+10  0            0             2.35062E+10  0.989336      2.35062E+10  0             2.35062E+10  0.977164     3.05937E-05   2.35062E+10  0            0             2.35062E+10  0.977259      2.35062E+10  0             2.35062E+10  73426.6       2.35062E+10  3.88613       
   9.45738E+08  3.92455       2.36228E+10  0.99741      3.26363E-05   2.36228E+10  0            0             2.36228E+10  0.997409      2.36228E+10  0             2.36228E+10  0.989689     2.99837E-05   2.36228E+10  0            0             2.36228E+10  0.98945       2.36228E+10  0             2.36228E+10  0.977167     3.04725E-05   2.36228E+10  0            0             2.36228E+10  0.977502      2.36228E+10  0             2.36228E+10  73791.6       2.36228E+10  4.02179       
