# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 2022 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.5.dat , seed =\n 3850028151
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2022, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.25444E+08  3.98651       1.37472E+10  0.99742      6.77566E-05   1.37472E+10  0.000103678  -4.19904E-06  1.37472E+10  0.997118      1.37472E+10  0             1.37472E+10  0.989677     0.000104607   1.37472E+10  -3.60673E-05 -1.00296E-05  1.37472E+10  0.991595      1.37472E+10  0             1.37472E+10  0.977133     8.7565E-05    1.37472E+10  4.8001E-05   -1.31226E-05  1.37472E+10  0.976767      1.37472E+10  0             1.37472E+10  42706.4       1.37472E+10  4.01191       1.49132E+10  5214.79       
   3.25448E+08  3.93676       1.37585E+10  0.997419     6.7708E-05    1.37585E+10  0.000103581  -4.19222E-06  1.37585E+10  0.995901      1.37585E+10  0             1.37585E+10  0.989676     0.000104512   1.37585E+10  -3.60337E-05 -1.00202E-05  1.37585E+10  0.988852      1.37585E+10  0             1.37585E+10  0.977135     8.75101E-05   1.37585E+10  4.79563E-05  -1.31076E-05  1.37585E+10  0.979471      1.37585E+10  0             1.37585E+10  42742.1       1.37585E+10  4.08647       1.49258E+10  5212.64       
   3.25451E+08  4.07603       1.37705E+10  0.997419     6.76451E-05   1.37705E+10  0.000103485  -4.18816E-06  1.37705E+10  0.997294      1.37705E+10  0             1.37705E+10  0.989679     0.00010445    1.37705E+10  -3.60002E-05 -1.00067E-05  1.37705E+10  0.992611      1.37705E+10  0             1.37705E+10  0.977122     8.83822E-05   1.37705E+10  5.06304E-05  -1.33462E-05  1.37705E+10  0.963176      1.37705E+10  0.00292521    1.37705E+10  42779         1.37705E+10  4.01799       1.49368E+10  5208.34       
   3.30451E+08  4.04817       1.37828E+10  0.997417     6.76205E-05   1.37828E+10  0.000103389  -4.17866E-06  1.37828E+10  0.994956      1.37828E+10  0             1.37828E+10  0.989683     0.000104425   1.37828E+10  -3.59668E-05 -9.98927E-06  1.37828E+10  0.993868      1.37828E+10  0             1.37828E+10  0.977121     8.8304E-05    1.37828E+10  5.05834E-05  -1.33328E-05  1.37828E+10  0.976206      1.37828E+10  0             1.37828E+10  42817.4       1.37828E+10  4.02622       1.49481E+10  5205.85       
   3.30575E+08  3.98692       1.37948E+10  0.997419     6.75948E-05   1.37948E+10  0.000103293  -4.17567E-06  1.37948E+10  0.999829      1.37948E+10  0             1.37948E+10  0.989671     0.000105019   1.37948E+10  -3.59335E-05 -9.91813E-06  1.37948E+10  0.976651      1.37948E+10  0             1.37948E+10  0.977117     8.82907E-05   1.37948E+10  5.05364E-05  -1.33082E-05  1.37948E+10  0.973318      1.37948E+10  0             1.37948E+10  42854.1       1.37948E+10  3.96442       1.49606E+10  5209.33       
   3.30782E+08  3.95629       1.38067E+10  0.997414     6.77304E-05   1.38067E+10  0.000104398  -4.24495E-06  1.38067E+10  0.991767      1.38067E+10  0.00129526    1.38067E+10  0.989673     0.000104935   1.38067E+10  -3.71006E-05 -9.92925E-06  1.38067E+10  0.991767      1.38067E+10  -0.00129526   1.38067E+10  0.97712      8.82546E-05   1.38067E+10  5.04896E-05  -1.32905E-05  1.38067E+10  0.980212      1.38067E+10  0             1.38067E+10  42891.3       1.38067E+10  4.01593       1.49726E+10  5204.55       
   3.30988E+08  3.98625       1.38176E+10  0.997412     6.76891E-05   1.38176E+10  0.000104301  -4.23722E-06  1.38176E+10  0.995559      1.38176E+10  0             1.38176E+10  0.989675     0.000104859   1.38176E+10  -3.70662E-05 -9.91736E-06  1.38176E+10  0.991965      1.38176E+10  0             1.38176E+10  0.97712      8.81729E-05   1.38176E+10  5.04428E-05  -1.32782E-05  1.38176E+10  0.977069      1.38176E+10  0             1.38176E+10  42924.9       1.38176E+10  3.94546       1.49837E+10  5209.34       
   3.31207E+08  3.98692       1.38287E+10  0.997414     6.76568E-05   1.38287E+10  0.000104205  -4.2343E-06   1.38287E+10  0.999601      1.38287E+10  0             1.38287E+10  0.989672     0.000104814   1.38287E+10  -3.70319E-05 -9.90442E-06  1.38287E+10  0.986119      1.38287E+10  0             1.38287E+10  0.977125     8.82037E-05   1.38287E+10  5.03962E-05  -1.32514E-05  1.38287E+10  0.98198       1.38287E+10  0             1.38287E+10  42959.5       1.38287E+10  4.09073       1.49951E+10  5214.18       
   3.31427E+08  3.99454       1.38419E+10  0.997417     6.76476E-05   1.38419E+10  0.000104108  -4.23087E-06  1.38419E+10  1.00032       1.38419E+10  0             1.38419E+10  0.989673     0.000104726   1.38419E+10  -3.69977E-05 -9.89397E-06  1.38419E+10  0.991165      1.38419E+10  0             1.38419E+10  0.977125     8.81225E-05   1.38419E+10  5.03496E-05  -1.32392E-05  1.38419E+10  0.97739       1.38419E+10  0             1.38419E+10  43000.4       1.38419E+10  4.11159       1.50071E+10  5217.25       
   3.31595E+08  3.95591       1.38532E+10  0.997416     6.75886E-05   1.38532E+10  0.000104012  -4.22575E-06  1.38532E+10  0.996655      1.38532E+10  0             1.38532E+10  0.989671     0.000104642   1.38532E+10  -3.69635E-05 -9.88416E-06  1.38532E+10  0.987893      1.38532E+10  0             1.38532E+10  0.977126     8.8049E-05    1.38532E+10  5.03031E-05  -1.32264E-05  1.38532E+10  0.978405      1.38532E+10  0             1.38532E+10  43035.8       1.38532E+10  4.06674       1.50196E+10  5220.32       
   3.31747E+08  3.9584        1.38648E+10  0.997417     6.7536E-05    1.38648E+10  0.000103916  -4.22287E-06  1.38648E+10  0.998661      1.38648E+10  0             1.38648E+10  0.989671     0.000104545   1.38648E+10  -3.69294E-05 -9.87503E-06  1.38648E+10  0.989696      1.38648E+10  0             1.38648E+10  0.977127     8.79692E-05   1.38648E+10  5.02567E-05  -1.32143E-05  1.38648E+10  0.977682      1.38648E+10  0             1.38648E+10  43071.6       1.38648E+10  4.05729       1.50316E+10  5208.31       
   3.31863E+08  4.02269       1.38764E+10  0.997416     6.74781E-05   1.38764E+10  0.000103821  -4.2176E-06   1.38764E+10  0.996573      1.38764E+10  0             1.38764E+10  0.989669     0.000104474   1.38764E+10  -3.68954E-05 -9.86429E-06  1.38764E+10  0.987167      1.38764E+10  0             1.38764E+10  0.97713      8.79582E-05   1.38764E+10  5.02104E-05  -1.31934E-05  1.38764E+10  0.98097       1.38764E+10  0             1.38764E+10  43107.7       1.38764E+10  4.12139       1.50436E+10  5204.74       
   3.32E+08     4.05252       1.38887E+10  0.997413     6.74737E-05   1.38887E+10  0.000103725  -4.20614E-06  1.38887E+10  0.994369      1.38887E+10  0             1.38887E+10  0.989669     0.000104379   1.38887E+10  -3.68614E-05 -9.85526E-06  1.38887E+10  0.989356      1.38887E+10  0             1.38887E+10  0.977129     8.7881E-05    1.38887E+10  5.01642E-05  -1.31803E-05  1.38887E+10  0.976224      1.38887E+10  0             1.38887E+10  43145.8       1.38887E+10  3.98193       1.50556E+10  5200.68       
   3.32142E+08  4.06365       1.39008E+10  0.997411     6.74544E-05   1.39008E+10  0.000103669  -4.19762E-06  1.39008E+10  0.994794      1.39008E+10  4.32734E-05   1.39008E+10  0.989674     0.000104388   1.39008E+10  -3.68673E-05 -9.83651E-06  1.39008E+10  0.994794      1.39008E+10  -4.32734E-05  1.39008E+10  0.977132     8.78243E-05   1.39008E+10  5.0118E-05   -1.31656E-05  1.39008E+10  0.979391      1.39008E+10  0             1.39008E+10  43182.8       1.39008E+10  4.01904       1.50673E+10  5192.99       
   3.32312E+08  4.07683       1.39129E+10  0.997413     6.74143E-05   1.39129E+10  0.000103574  -4.19483E-06  1.39129E+10  0.999283      1.39129E+10  0             1.39129E+10  0.989674     0.000104293   1.39129E+10  -3.68335E-05 -9.82715E-06  1.39129E+10  0.990277      1.39129E+10  0             1.39129E+10  0.977129     8.77806E-05   1.39129E+10  5.00719E-05  -1.31466E-05  1.39129E+10  0.974319      1.39129E+10  0             1.39129E+10  43220.4       1.39129E+10  4.02869       1.50782E+10  5197.8        
   3.32473E+08  4.07689       1.39245E+10  0.997412     6.73533E-05   1.39245E+10  0.000103479  -4.1904E-06   1.39245E+10  0.997007      1.39245E+10  0             1.39245E+10  0.989673     0.0001042     1.39245E+10  -3.67996E-05 -9.81815E-06  1.39245E+10  0.98898       1.39245E+10  0             1.39245E+10  0.977132     8.77485E-05   1.39245E+10  5.0026E-05   -1.31288E-05  1.39245E+10  0.980336      1.39245E+10  0             1.39245E+10  43256.1       1.39245E+10  4.06529       1.5089E+10   5202.84       
   3.32558E+08  4.07125       1.39361E+10  0.997412     6.72915E-05   1.39361E+10  0.000103384  -4.18659E-06  1.39361E+10  0.997436      1.39361E+10  0             1.39361E+10  0.989672     0.000104115   1.39361E+10  -3.67659E-05 -9.80864E-06  1.39361E+10  0.988062      1.39361E+10  0             1.39361E+10  0.977135     8.7729E-05    1.39361E+10  4.99801E-05  -1.31094E-05  1.39361E+10  0.98073       1.39361E+10  0             1.39361E+10  43292.4       1.39361E+10  3.99111       1.51014E+10  5208.51       
   3.32632E+08  4.06665       1.39479E+10  0.997412     6.72298E-05   1.39479E+10  0.000103289  -4.18287E-06  1.39479E+10  0.997504      1.39479E+10  0             1.39479E+10  0.98967      0.000104036   1.39479E+10  -3.67322E-05 -9.79868E-06  1.39479E+10  0.987629      1.39479E+10  0             1.39479E+10  0.977137     8.76605E-05   1.39479E+10  4.99343E-05  -1.30964E-05  1.39479E+10  0.978723      1.39479E+10  0             1.39479E+10  43329.3       1.39479E+10  3.98723       1.51124E+10  5213.47       
   3.32684E+08  4.0152        1.39599E+10  0.997411     6.71866E-05   1.39599E+10  0.000103195  -4.17567E-06  1.39599E+10  0.995684      1.39599E+10  0             1.39599E+10  0.989672     0.000103952   1.39599E+10  -3.66985E-05 -9.78811E-06  1.39599E+10  0.991373      1.39599E+10  0             1.39599E+10  0.977137     8.75841E-05   1.39599E+10  4.98885E-05  -1.30842E-05  1.39599E+10  0.978043      1.39599E+10  0             1.39599E+10  43366.1       1.39599E+10  3.91832       1.51242E+10  5218.1        
   3.32723E+08  3.94214       1.39711E+10  0.997412     6.7139E-05    1.39711E+10  0.0001031    -4.1729E-06   1.39711E+10  0.998907      1.39711E+10  0             1.39711E+10  0.989672     0.000103859   1.39711E+10  -3.6665E-05  -9.7788E-06   1.39711E+10  0.99033       1.39711E+10  0             1.39711E+10  0.977138     8.75046E-05   1.39711E+10  4.98429E-05  -1.30723E-05  1.39711E+10  0.977504      1.39711E+10  0             1.39711E+10  43401.1       1.39711E+10  4.08493       1.5136E+10   5219.96       
   3.32747E+08  3.97309       1.39831E+10  0.99741      6.70682E-05   1.39831E+10  0.000105688  -4.25335E-06  1.39831E+10  0.995038      1.39831E+10  0.00293416    1.39831E+10  0.989677     0.000103857   1.39831E+10  -3.93135E-05 -9.88607E-06  1.39831E+10  0.995038      1.39831E+10  -0.00293416   1.39831E+10  0.977137     8.74255E-05   1.39831E+10  4.97973E-05  -1.306E-05    1.39831E+10  0.976685      1.39831E+10  0             1.39831E+10  43438.4       1.39831E+10  4.03248       1.51477E+10  5224.63       
   3.32762E+08  4.00219       1.39942E+10  0.997409     6.701E-05     1.39942E+10  0.000105592  -4.24832E-06  1.39942E+10  0.996687      1.39942E+10  0             1.39942E+10  0.989677     0.000103762   1.39942E+10  -3.92776E-05 -9.8771E-06   1.39942E+10  0.989416      1.39942E+10  0             1.39942E+10  0.977136     8.73653E-05   1.39942E+10  4.97518E-05  -1.30442E-05  1.39942E+10  0.975078      1.39942E+10  0             1.39942E+10  43472.9       1.39942E+10  4.10527       1.51594E+10  5223.25       
   3.3277E+08   4.04885       1.40054E+10  0.997408     6.69695E-05   1.40054E+10  0.000105495  -4.24074E-06  1.40054E+10  0.995576      1.40054E+10  0             1.40054E+10  0.989678     0.000103673   1.40054E+10  -3.92418E-05 -9.86724E-06  1.40054E+10  0.990822      1.40054E+10  0             1.40054E+10  0.977135     8.72907E-05   1.40054E+10  4.97065E-05  -1.3031E-05   1.40054E+10  0.976083      1.40054E+10  0             1.40054E+10  43507.5       1.40054E+10  4.05563       1.5171E+10   5226.28       
   3.32775E+08  4.10012       1.40169E+10  0.997409     6.692E-05     1.40169E+10  0.000105399  -4.23793E-06  1.40169E+10  0.998775      1.40169E+10  0             1.40169E+10  0.989682     0.000103645   1.40169E+10  -3.9206E-05  -9.85064E-06  1.40169E+10  0.993771      1.40169E+10  0             1.40169E+10  0.977135     8.72111E-05   1.40169E+10  4.96611E-05  -1.30191E-05  1.40169E+10  0.977112      1.40169E+10  0             1.40169E+10  43543         1.40169E+10  3.97013       1.51833E+10  5225.32       
   3.3278E+08   4.09114       1.40295E+10  0.997408     6.68617E-05   1.40295E+10  0.000105303  -4.23302E-06  1.40295E+10  0.996738      1.40295E+10  0             1.40295E+10  0.989682     0.00010355    1.40295E+10  -3.91703E-05 -9.84172E-06  1.40295E+10  0.989446      1.40295E+10  0             1.40295E+10  0.977135     8.71336E-05   1.40295E+10  4.96159E-05  -1.30073E-05  1.40295E+10  0.977778      1.40295E+10  0             1.40295E+10  43582.6       1.40295E+10  4.02598       1.51954E+10  5226.72       
   3.32784E+08  4.00453       1.40415E+10  0.997407     6.68175E-05   1.40415E+10  0.000105207  -4.22596E-06  1.40415E+10  0.995754      1.40415E+10  0             1.40415E+10  0.989685     0.000103524   1.40415E+10  -3.91346E-05 -9.82506E-06  1.40415E+10  0.993816      1.40415E+10  0             1.40415E+10  0.977135     8.7055E-05    1.40415E+10  4.95708E-05  -1.29955E-05  1.40415E+10  0.977508      1.40415E+10  0             1.40415E+10  43619.8       1.40415E+10  4.15366       1.52075E+10  5225.18       
   3.32785E+08  4.04451       1.40529E+10  0.997405     6.67758E-05   1.40529E+10  0.000105112  -4.21862E-06  1.40529E+10  0.995643      1.40529E+10  0             1.40529E+10  0.989685     0.000103431   1.40529E+10  -3.90991E-05 -9.81619E-06  1.40529E+10  0.989198      1.40529E+10  0             1.40529E+10  0.977135     8.69774E-05   1.40529E+10  4.95257E-05  -1.29832E-05  1.40529E+10  0.976561      1.40529E+10  0             1.40529E+10  43655         1.40529E+10  4.07776       1.52197E+10  5228.31       
   3.37785E+08  4.08201       1.40644E+10  0.997407     6.67415E-05   1.40644E+10  0.000105016  -4.21581E-06  1.40644E+10  0.999474      1.40644E+10  0             1.40644E+10  0.989684     0.000103339   1.40644E+10  -3.90635E-05 -9.80728E-06  1.40644E+10  0.9889        1.40644E+10  0             1.40644E+10  0.977133     8.6921E-05    1.40644E+10  4.94807E-05  -1.2967E-05   1.40644E+10  0.974917      1.40644E+10  0             1.40644E+10  43691         1.40644E+10  4.05863       1.5231E+10   5233.06       
   3.37869E+08  4.01173       1.40752E+10  0.997406     6.6687E-05    1.40752E+10  0.000104921  -4.21031E-06  1.40752E+10  0.996407      1.40752E+10  0             1.40752E+10  0.989674     0.000103776   1.40752E+10  -3.90281E-05 -9.75188E-06  1.40752E+10  0.978082      1.40752E+10  0             1.40752E+10  0.977127     8.15771E-05   1.40752E+10  8.13695E-05  -1.6147E-05   1.40752E+10  0.970486      1.40752E+10  0.0351909     1.40752E+10  43724.5       1.40752E+10  4.03735       1.52425E+10  5237.78       
   3.37964E+08  4.01021       1.40862E+10  0.997407     6.66275E-05   1.40862E+10  0.000104826  -4.20695E-06  1.40862E+10  0.997811      1.40862E+10  0             1.40862E+10  0.989672     0.000103689   1.40862E+10  -3.89927E-05 -9.74278E-06  1.40862E+10  0.98831       1.40862E+10  0             1.40862E+10  0.977123     8.15924E-05   1.40862E+10  8.12957E-05  -1.61112E-05  1.40862E+10  0.972819      1.40862E+10  0             1.40862E+10  43759         1.40862E+10  4.05297       1.5254E+10   5238.08       
   3.38137E+08  4.01635       1.40983E+10  0.99741      6.66635E-05   1.40983E+10  0.000104731  -4.20217E-06  1.40983E+10  1.00137       1.40983E+10  0             1.40983E+10  0.989673     0.000103601   1.40983E+10  -3.89574E-05 -9.73305E-06  1.40983E+10  0.990872      1.40983E+10  0             1.40983E+10  0.97712      8.15756E-05   1.40983E+10  8.12221E-05  -1.60825E-05  1.40983E+10  0.973669      1.40983E+10  0             1.40983E+10  43797.1       1.40983E+10  4.00589       1.52654E+10  5242.39       
   3.38285E+08  3.99611       1.41098E+10  0.997407     6.6701E-05    1.41098E+10  0.000104636  -4.18706E-06  1.41098E+10  0.993402      1.41098E+10  0             1.41098E+10  0.989676     0.00010353    1.41098E+10  -3.89221E-05 -9.72134E-06  1.41098E+10  0.992101      1.41098E+10  0             1.41098E+10  0.977118     8.15264E-05   1.41098E+10  8.11486E-05  -1.60613E-05  1.41098E+10  0.974845      1.41098E+10  0             1.41098E+10  43833.2       1.41098E+10  4.08434       1.52779E+10  5237.38       
   3.38391E+08  3.98361       1.41221E+10  0.997409     6.6684E-05    1.41221E+10  0.000104541  -4.18397E-06  1.41221E+10  1.00007       1.41221E+10  0             1.41221E+10  0.989681     0.000103557   1.41221E+10  -3.88869E-05 -9.69955E-06  1.41221E+10  0.995229      1.41221E+10  0             1.41221E+10  0.977118     8.14527E-05   1.41221E+10  8.10752E-05  -1.60467E-05  1.41221E+10  0.977034      1.41221E+10  0             1.41221E+10  43871.7       1.41221E+10  4.02162       1.52895E+10  5242.08       
   3.38479E+08  3.99317       1.41334E+10  0.99741      6.66304E-05   1.41334E+10  0.000104447  -4.18111E-06  1.41334E+10  0.998456      1.41334E+10  0             1.41334E+10  0.989681     0.000103463   1.41334E+10  -3.88518E-05 -9.69078E-06  1.41334E+10  0.98969       1.41334E+10  0             1.41334E+10  0.977115     8.1411E-05    1.41334E+10  8.1002E-05   -1.60238E-05  1.41334E+10  0.974527      1.41334E+10  0             1.41334E+10  43907         1.41334E+10  4.05345       1.53013E+10  5243.35       
   3.38552E+08  3.97575       1.41451E+10  0.99741      6.65704E-05   1.41451E+10  0.000104353  -4.17712E-06  1.41451E+10  0.997245      1.41451E+10  0             1.41451E+10  0.989681     0.000103373   1.41451E+10  -3.88168E-05 -9.68149E-06  1.41451E+10  0.990552      1.41451E+10  0             1.41451E+10  0.977118     8.1371E-05    1.41451E+10  8.09289E-05  -1.60049E-05  1.41451E+10  0.979736      1.41451E+10  0             1.41451E+10  43943.4       1.41451E+10  4.06845       1.53131E+10  5236.59       
   3.38635E+08  3.99101       1.41562E+10  0.99741      6.65103E-05   1.41562E+10  0.000104259  -4.17342E-06  1.41562E+10  0.99746       1.41562E+10  0             1.41562E+10  0.989679     0.000103314   1.41562E+10  -3.87817E-05 -9.67045E-06  1.41562E+10  0.986713      1.41562E+10  0             1.41562E+10  0.977116     8.13227E-05   1.41562E+10  8.08559E-05  -1.59836E-05  1.41562E+10  0.974816      1.41562E+10  0             1.41562E+10  43978.1       1.41562E+10  4.04884       1.53249E+10  5211.08       
   3.3871E+08   3.96573       1.41675E+10  0.997411     6.64612E-05   1.41675E+10  0.000104165  -4.17068E-06  1.41675E+10  0.998743      1.41675E+10  0             1.41675E+10  0.98968      0.000103231   1.41675E+10  -3.87468E-05 -9.66028E-06  1.41675E+10  0.991308      1.41675E+10  0             1.41675E+10  0.977116     8.12495E-05   1.41675E+10  8.0783E-05   -1.59693E-05  1.41675E+10  0.977166      1.41675E+10  0             1.41675E+10  44013.3       1.41675E+10  4.08324       1.53362E+10  5195.55       
   3.38765E+08  4.00436       1.41789E+10  0.997411     6.64018E-05   1.41789E+10  0.000104071  -4.16654E-06  1.41789E+10  0.997128      1.41789E+10  0             1.41789E+10  0.989679     0.000103146   1.41789E+10  -3.87119E-05 -9.6513E-06   1.41789E+10  0.988294      1.41789E+10  0             1.41789E+10  0.977117     8.11879E-05   1.41789E+10  8.07103E-05  -1.59539E-05  1.41789E+10  0.978653      1.41789E+10  0             1.41789E+10  44048         1.41789E+10  3.99223       1.53482E+10  5199.04       
   3.38823E+08  4.06152       1.41905E+10  0.99741      6.63447E-05   1.41905E+10  0.000103977  -4.16177E-06  1.41905E+10  0.996739      1.41905E+10  0             1.41905E+10  0.98968      0.000103055   1.41905E+10  -3.86771E-05 -9.64216E-06  1.41905E+10  0.990463      1.41905E+10  0             1.41905E+10  0.977119     8.11431E-05   1.41905E+10  8.06378E-05  -1.59359E-05  1.41905E+10  0.979528      1.41905E+10  0             1.41905E+10  44084.3       1.41905E+10  3.98509       1.53598E+10  5203.73       
