# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 1e-05 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r1e-05.dat , seed\n = 1940386919
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1e-05, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r1e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.68322E+08  4.09826       1.67179E+10  0.997361     4.65101E-05   1.67179E+10  0            0             1.67179E+10  0.997602      1.67179E+10  0             1.67179E+10  0.989702     5.7665E-05    1.67179E+10  0            0             1.67179E+10  0.989226      1.67179E+10  0             1.67179E+10  0.977233     4.86741E-05   1.67179E+10  0            0             1.67179E+10  0.977446      1.67179E+10  0             1.67179E+10  52459.6       1.67179E+10  4.00984       
   6.73322E+08  4.10215       1.68429E+10  0.997356     4.54676E-05   1.68429E+10  0            0             1.68429E+10  0.99718       1.68429E+10  0             1.68429E+10  0.989687     5.80357E-05   1.68429E+10  0            0             1.68429E+10  0.989163      1.68429E+10  0             1.68429E+10  0.977228     4.75628E-05   1.68429E+10  0            0             1.68429E+10  0.97705       1.68429E+10  0             1.68429E+10  52852.6       1.68429E+10  4.10495       
   6.78322E+08  4.10065       1.69679E+10  0.997348     4.47941E-05   1.69679E+10  0            0             1.69679E+10  0.997091      1.69679E+10  0             1.69679E+10  0.989679     5.69361E-05   1.69679E+10  0            0             1.69679E+10  0.989408      1.69679E+10  0             1.69679E+10  0.977233     4.65271E-05   1.69679E+10  0            0             1.69679E+10  0.977416      1.69679E+10  0             1.69679E+10  53242.2       1.69679E+10  4.00115       
   6.83322E+08  4.09615       1.70929E+10  0.997357     4.45261E-05   1.70929E+10  0            0             1.70929E+10  0.99769       1.70929E+10  0             1.70929E+10  0.989676     5.54763E-05   1.70929E+10  0            0             1.70929E+10  0.989568      1.70929E+10  0             1.70929E+10  0.977243     4.62722E-05   1.70929E+10  0            0             1.70929E+10  0.977592      1.70929E+10  0             1.70929E+10  53631.4       1.70929E+10  4.12645       
   6.88322E+08  4.095         1.72179E+10  0.997356     4.33716E-05   1.72179E+10  0            0             1.72179E+10  0.99731       1.72179E+10  0             1.72179E+10  0.989667     5.46672E-05   1.72179E+10  0            0             1.72179E+10  0.989352      1.72179E+10  0             1.72179E+10  0.97725      4.55881E-05   1.72179E+10  0            0             1.72179E+10  0.977511      1.72179E+10  0             1.72179E+10  54021         1.72179E+10  3.91877       
   6.93322E+08  4.08393       1.73429E+10  0.997372     4.49703E-05   1.73429E+10  0            0             1.73429E+10  0.997964      1.73429E+10  0             1.73429E+10  0.989666     5.32968E-05   1.73429E+10  0            0             1.73429E+10  0.989595      1.73429E+10  0             1.73429E+10  0.977259     4.53707E-05   1.73429E+10  0            0             1.73429E+10  0.977615      1.73429E+10  0             1.73429E+10  54412.2       1.73429E+10  4.01676       
   6.98322E+08  4.06375       1.74679E+10  0.997362     4.49772E-05   1.74679E+10  0            0             1.74679E+10  0.996966      1.74679E+10  0             1.74679E+10  0.989671     5.22845E-05   1.74679E+10  0            0             1.74679E+10  0.9899        1.74679E+10  0             1.74679E+10  0.977257     4.4278E-05    1.74679E+10  0            0             1.74679E+10  0.977181      1.74679E+10  0             1.74679E+10  54804.9       1.74679E+10  4.01399       
   7.03322E+08  4.04947       1.75929E+10  0.997375     4.56861E-05   1.75929E+10  0            0             1.75929E+10  0.99789       1.75929E+10  0             1.75929E+10  0.989677     5.12952E-05   1.75929E+10  0            0             1.75929E+10  0.989896      1.75929E+10  0             1.75929E+10  0.977252     4.34814E-05   1.75929E+10  0            0             1.75929E+10  0.977052      1.75929E+10  0             1.75929E+10  55196.4       1.75929E+10  4.01725       
   7.08322E+08  4.03922       1.77179E+10  0.99737      4.4803E-05    1.77179E+10  0            0             1.77179E+10  0.997193      1.77179E+10  0             1.77179E+10  0.98967      5.06005E-05   1.77179E+10  0            0             1.77179E+10  0.989367      1.77179E+10  0             1.77179E+10  0.97725      4.24896E-05   1.77179E+10  0            0             1.77179E+10  0.97717       1.77179E+10  0             1.77179E+10  55587.4       1.77179E+10  4.00839       
   7.13322E+08  4.02753       1.78429E+10  0.997369     4.378E-05     1.78429E+10  0            0             1.78429E+10  0.997314      1.78429E+10  0             1.78429E+10  0.989667     4.9466E-05    1.78429E+10  0            0             1.78429E+10  0.989581      1.78429E+10  0             1.78429E+10  0.977248     4.15883E-05   1.78429E+10  0            0             1.78429E+10  0.977133      1.78429E+10  0             1.78429E+10  55975.1       1.78429E+10  4.00011       
   7.18322E+08  4.03048       1.79679E+10  0.997379     4.3927E-05    1.79679E+10  0            0             1.79679E+10  0.997812      1.79679E+10  0             1.79679E+10  0.989654     5.01913E-05   1.79679E+10  0            0             1.79679E+10  0.989067      1.79679E+10  0             1.79679E+10  0.977248     4.06441E-05   1.79679E+10  0            0             1.79679E+10  0.97726       1.79679E+10  0             1.79679E+10  56364.2       1.79679E+10  4.034         
   7.23322E+08  4.08973       1.80929E+10  0.997391     4.46206E-05   1.80929E+10  0            0             1.80929E+10  0.997929      1.80929E+10  0             1.80929E+10  0.989654     4.90763E-05   1.80929E+10  0            0             1.80929E+10  0.989662      1.80929E+10  0             1.80929E+10  0.977251     3.98747E-05   1.80929E+10  0            0             1.80929E+10  0.977396      1.80929E+10  0             1.80929E+10  56757.3       1.80929E+10  3.96636       
   7.28322E+08  4.01574       1.82179E+10  0.997388     4.37826E-05   1.82179E+10  0            0             1.82179E+10  0.997233      1.82179E+10  0             1.82179E+10  0.989653     4.80244E-05   1.82179E+10  0            0             1.82179E+10  0.989598      1.82179E+10  0             1.82179E+10  0.977252     3.9017E-05    1.82179E+10  0            0             1.82179E+10  0.977291      1.82179E+10  0             1.82179E+10  57150.5       1.82179E+10  4.02054       
   7.33322E+08  4.02109       1.83429E+10  0.99738      4.35172E-05   1.83429E+10  0            0             1.83429E+10  0.997027      1.83429E+10  0             1.83429E+10  0.98965      4.70893E-05   1.83429E+10  0            0             1.83429E+10  0.989517      1.83429E+10  0             1.83429E+10  0.977236     4.14149E-05   1.83429E+10  0            0             1.83429E+10  0.97649       1.83429E+10  0             1.83429E+10  57547.7       1.83429E+10  3.9923        
   7.38322E+08  3.91435       1.84679E+10  0.997394     4.47647E-05   1.84679E+10  0            0             1.84679E+10  0.998046      1.84679E+10  0             1.84679E+10  0.989641     4.69176E-05   1.84679E+10  0            0             1.84679E+10  0.989229      1.84679E+10  0             1.84679E+10  0.977239     4.06631E-05   1.84679E+10  0            0             1.84679E+10  0.977381      1.84679E+10  0             1.84679E+10  57939.6       1.84679E+10  4.08734       
   7.43322E+08  3.91226       1.85929E+10  0.997409     4.64239E-05   1.85929E+10  0            0             1.85929E+10  0.998148      1.85929E+10  0             1.85929E+10  0.989639     4.60147E-05   1.85929E+10  0            0             1.85929E+10  0.98953       1.85929E+10  0             1.85929E+10  0.977232     4.0345E-05    1.85929E+10  0            0             1.85929E+10  0.976922      1.85929E+10  0             1.85929E+10  58331         1.85929E+10  4.12422       
   7.48322E+08  3.89669       1.87179E+10  0.997406     4.55911E-05   1.87179E+10  0            0             1.87179E+10  0.99726       1.87179E+10  0             1.87179E+10  0.989635     4.52156E-05   1.87179E+10  0            0             1.87179E+10  0.989472      1.87179E+10  0             1.87179E+10  0.977222     4.08496E-05   1.87179E+10  0            0             1.87179E+10  0.976714      1.87179E+10  0             1.87179E+10  58722.7       1.87179E+10  4.04545       
   7.53322E+08  3.93366       1.88429E+10  0.997409     4.47484E-05   1.88429E+10  0            0             1.88429E+10  0.997517      1.88429E+10  0             1.88429E+10  0.989647     4.58431E-05   1.88429E+10  0            0             1.88429E+10  0.990237      1.88429E+10  0             1.88429E+10  0.977221     4.00708E-05   1.88429E+10  0            0             1.88429E+10  0.977153      1.88429E+10  0             1.88429E+10  59117.3       1.88429E+10  4.0231        
   7.58322E+08  3.94798       1.89675E+10  0.997414     4.41843E-05   1.89675E+10  0            0             1.89675E+10  0.997677      1.89675E+10  0             1.89675E+10  0.989652     4.51548E-05   1.89675E+10  0            0             1.89675E+10  0.989866      1.89675E+10  0             1.89675E+10  0.977223     3.93451E-05   1.89675E+10  0            0             1.89675E+10  0.977319      1.89675E+10  0             1.89675E+10  59510         1.89675E+10  3.93587       
   7.63322E+08  3.97502       1.90925E+10  0.997422     4.41972E-05   1.90925E+10  0            0             1.90925E+10  0.997874      1.90925E+10  0             1.90925E+10  0.989647     4.45789E-05   1.90925E+10  0            0             1.90925E+10  0.989386      1.90925E+10  0             1.90925E+10  0.977218     3.88437E-05   1.90925E+10  0            0             1.90925E+10  0.976991      1.90925E+10  0             1.90925E+10  59904.3       1.90925E+10  4.08057       
   7.68322E+08  3.96749       1.92165E+10  0.997423     4.33792E-05   1.92165E+10  0            0             1.92165E+10  0.997433      1.92165E+10  0             1.92165E+10  0.989639     4.43425E-05   1.92165E+10  0            0             1.92165E+10  0.989254      1.92165E+10  0             1.92165E+10  0.977212     3.85991E-05   1.92165E+10  0            0             1.92165E+10  0.976889      1.92165E+10  0             1.92165E+10  60295.4       1.92165E+10  4.17834       
   7.73322E+08  3.96401       1.93415E+10  0.997433     4.37839E-05   1.93415E+10  0            0             1.93415E+10  0.997986      1.93415E+10  0             1.93415E+10  0.989643     4.36729E-05   1.93415E+10  0            0             1.93415E+10  0.989831      1.93415E+10  0             1.93415E+10  0.977213     3.7909E-05    1.93415E+10  0            0             1.93415E+10  0.977264      1.93415E+10  0             1.93415E+10  60687.3       1.93415E+10  4.1644        
   7.78322E+08  3.95929       1.94665E+10  0.997434     4.30084E-05   1.94665E+10  0            0             1.94665E+10  0.997475      1.94665E+10  0             1.94665E+10  0.989646     4.30036E-05   1.94665E+10  0            0             1.94665E+10  0.989817      1.94665E+10  0             1.94665E+10  0.977209     3.74503E-05   1.94665E+10  0            0             1.94665E+10  0.976985      1.94665E+10  0             1.94665E+10  61081.4       1.94665E+10  3.99181       
   7.83322E+08  3.96466       1.95915E+10  0.997434     4.22549E-05   1.95915E+10  0            0             1.95915E+10  0.997451      1.95915E+10  0             1.95915E+10  0.989638     4.30327E-05   1.95915E+10  0            0             1.95915E+10  0.989176      1.95915E+10  0             1.95915E+10  0.977207     3.685E-05     1.95915E+10  0            0             1.95915E+10  0.977091      1.95915E+10  0             1.95915E+10  61474.5       1.95915E+10  4.03778       
   7.88322E+08  3.96599       1.97165E+10  0.997413     4.62014E-05   1.97165E+10  0            0             1.97165E+10  0.996249      1.97165E+10  0             1.97165E+10  0.989641     4.2462E-05    1.97165E+10  0            0             1.97165E+10  0.98986       1.97165E+10  0             1.97165E+10  0.977206     3.62329E-05   1.97165E+10  0            0             1.97165E+10  0.977139      1.97165E+10  0             1.97165E+10  61867.1       1.97165E+10  4.14697       
   7.93322E+08  3.97435       1.98415E+10  0.997414     4.54282E-05   1.98415E+10  0            0             1.98415E+10  0.99747       1.98415E+10  0             1.98415E+10  0.98964      4.17796E-05   1.98415E+10  0            0             1.98415E+10  0.989536      1.98415E+10  0             1.98415E+10  0.977206     3.56188E-05   1.98415E+10  0            0             1.98415E+10  0.977205      1.98415E+10  0             1.98415E+10  62258.9       1.98415E+10  4.16246       
   7.98322E+08  3.98478       1.99663E+10  0.997423     4.55022E-05   1.99663E+10  0            0             1.99663E+10  0.997938      1.99663E+10  0             1.99663E+10  0.989643     4.12197E-05   1.99663E+10  0            0             1.99663E+10  0.989842      1.99663E+10  0             1.99663E+10  0.977207     3.50691E-05   1.99663E+10  0            0             1.99663E+10  0.977312      1.99663E+10  0             1.99663E+10  62650.1       1.99663E+10  4.10835       
   8.03322E+08  3.99352       2.00904E+10  0.997425     4.47777E-05   2.00904E+10  0            0             2.00904E+10  0.997508      2.00904E+10  0             2.00904E+10  0.989657     4.28181E-05   2.00904E+10  0            0             2.00904E+10  0.99049       2.00904E+10  0             2.00904E+10  0.977205     3.45683E-05   2.00904E+10  0            0             2.00904E+10  0.977068      2.00904E+10  0             2.00904E+10  63039.2       2.00904E+10  4.03308       
   8.08322E+08  3.99872       2.02154E+10  0.997427     4.41471E-05   2.02154E+10  0            0             2.02154E+10  0.997602      2.02154E+10  0             2.02154E+10  0.98966      4.22367E-05   2.02154E+10  0            0             2.02154E+10  0.989847      2.02154E+10  0             2.02154E+10  0.977209     3.42511E-05   2.02154E+10  0            0             2.02154E+10  0.977458      2.02154E+10  0             2.02154E+10  63430.2       2.02154E+10  3.9729        
