# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 326 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.01.dat , seed\n = 3790794761
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 326, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   9.3566E+07   3.95256       2.50666E+09  0.997096     0             2.50666E+09  0            0             2.50666E+09  0.997096      2.50666E+09  0             2.50666E+09  0.989941     0             2.50666E+09  0            0             2.50666E+09  0.989941      2.50666E+09  0             2.50666E+09  0.97664      0             2.50666E+09  0            0             2.50666E+09  0.97664       2.50666E+09  0             2.50666E+09  7830.52       2.50666E+09  4.09981       8.35968E+09  16751.6       28.3333      0.15748      0.00021988    28.3333      0            0             28.3333      0.063596     0.000521374   28.3333      0            0             28.3333      -0.131617    0.00024303    28.3333      0            0             
   9.36511E+07  3.94219       2.56721E+09  0.997406     0             2.56721E+09  0            0             2.56721E+09  0.997406      2.56721E+09  0             2.56721E+09  0.989665     0             2.56721E+09  0            0             2.56721E+09  0.989665      2.56721E+09  0             2.56721E+09  0.976875     0             2.56721E+09  0            0             2.56721E+09  0.976875      2.56721E+09  0             2.56721E+09  8019.9        2.56721E+09  3.97954       8.41918E+09  17253.4       29           0.156079     0.000239952   29           0            0             29           0.0753709    0.000509623   29           0            0             29           -0.119361    0.000261994   29           0            0             
   9.37029E+07  3.9165        2.62383E+09  0.997219     0             2.62383E+09  0            0             2.62383E+09  0.997219      2.62383E+09  0             2.62383E+09  0.990057     0             2.62383E+09  0            0             2.62383E+09  0.990057      2.62383E+09  0             2.62383E+09  0.977285     0             2.62383E+09  0            0             2.62383E+09  0.977285      2.62383E+09  0             2.62383E+09  8197.93       2.62383E+09  4.1641        8.48281E+09  17849.4       29.6667      0.154358     0.000257369   29.6667      0            0             29.6667      0.0867123    0.000501321   29.6667      0            0             29.6667      -0.10537     0.000278381   29.6667      0            0             
   9.37301E+07  3.88829       2.67515E+09  0.997689     0             2.67515E+09  0            0             2.67515E+09  0.997689      2.67515E+09  0             2.67515E+09  0.989328     0             2.67515E+09  0            0             2.67515E+09  0.989328      2.67515E+09  0             2.67515E+09  0.976791     0             2.67515E+09  0            0             2.67515E+09  0.976791      2.67515E+09  0             2.67515E+09  8358.82       2.67515E+09  4.09939       8.54045E+09  18397.4       30.3333      0.152397     0.000275187   30.3333      0            0             30.3333      0.0974296    0.000485122   30.3333      0            0             30.3333      -0.0897903   0.000294022   30.3333      0            0             
   9.3744E+07   3.92691       2.72788E+09  0.99769      0             2.72788E+09  0            0             2.72788E+09  0.99769       2.72788E+09  0             2.72788E+09  0.989498     0             2.72788E+09  0            0             2.72788E+09  0.989498      2.72788E+09  0             2.72788E+09  0.977596     0             2.72788E+09  0            0             2.72788E+09  0.977596      2.72788E+09  0             2.72788E+09  8523.25       2.72788E+09  4.10019       8.59404E+09  18975.8       31           0.150146     0.000291555   31           0            0             31           0.107533     0.000467658   31           0            0             31           -0.0728587   0.000307065   31           0            0             
   9.37568E+07  3.97287       2.78552E+09  0.997072     0             2.78552E+09  0            0             2.78552E+09  0.997072      2.78552E+09  0             2.78552E+09  0.99034      0             2.78552E+09  0            0             2.78552E+09  0.99034       2.78552E+09  0             2.78552E+09  0.977362     0             2.78552E+09  0            0             2.78552E+09  0.977362      2.78552E+09  0             2.78552E+09  8704.23       2.78552E+09  3.90669       8.65459E+09  19443.8       31.6667      0.147651     0.000309456   31.6667      0            0             31.6667      0.116883     0.000452206   31.6667      0            0             31.6667      -0.0548695   0.000315963   31.6667      0            0             
   9.87568E+07  4.0576        2.84501E+09  0.997116     0             2.84501E+09  0            0             2.84501E+09  0.997116      2.84501E+09  0             2.84501E+09  0.990237     0             2.84501E+09  0            0             2.84501E+09  0.990237      2.84501E+09  0             2.84501E+09  0.977199     0             2.84501E+09  0            0             2.84501E+09  0.977199      2.84501E+09  0             2.84501E+09  8890.19       2.84501E+09  3.85614       8.71764E+09  20109.1       32.3333      0.144895     0.000325855   32.3333      0            0             32.3333      0.125487     0.000435257   32.3333      0            0             32.3333      -0.0360505   0.000321982   32.3333      0            0             
   1.03757E+08  4.08857       2.90203E+09  0.997162     0             2.90203E+09  0            0             2.90203E+09  0.997162      2.90203E+09  0             2.90203E+09  0.989803     0             2.90203E+09  0            0             2.90203E+09  0.989803      2.90203E+09  0             2.90203E+09  0.977543     0             2.90203E+09  0            0             2.90203E+09  0.977543      2.90203E+09  0             2.90203E+09  9068.76       2.90203E+09  4.05459       8.77464E+09  20488.9       33           0.141876     0.000341408   33           0            0             33           0.133167     0.000417516   33           0            0             33           -0.0167523   0.00032178    33           0            0             
   1.08757E+08  4.06555       2.96399E+09  0.997193     0             2.96399E+09  0            0             2.96399E+09  0.997193      2.96399E+09  0             2.96399E+09  0.989745     0             2.96399E+09  0            0             2.96399E+09  0.989745      2.96399E+09  0             2.96399E+09  0.97715      0             2.96399E+09  0            0             2.96399E+09  0.97715       2.96399E+09  0             2.96399E+09  9261.42       2.96399E+09  4.053         8.83214E+09  20600.1       33.6667      0.138641     0.000355578   33.6667      0            0             33.6667      0.139997     0.00040322    33.6667      0            0             33.6667      0.00285626   0.000320871   33.6667      0            0             
   1.13165E+08  4.04737       3.02317E+09  0.997858     0             3.02317E+09  0            0             3.02317E+09  0.997858      3.02317E+09  0             3.02317E+09  0.9895       0             3.02317E+09  0            0             3.02317E+09  0.9895        3.02317E+09  0             3.02317E+09  0.977009     0             3.02317E+09  0            0             3.02317E+09  0.977009      3.02317E+09  0             3.02317E+09  9446.13       3.02317E+09  4.14898       8.89394E+09  21109         34.3333      0.135185     0.000366855   34.3333      0            0             34.3333      0.145924     0.000387918   34.3333      0            0             34.3333      0.0224435    0.000320187   34.3333      0            0             
   1.15721E+08  4.04351       3.08111E+09  0.99799      0             3.08111E+09  0            0             3.08111E+09  0.99799       3.08111E+09  0             3.08111E+09  0.989842     0             3.08111E+09  0            0             3.08111E+09  0.989842      3.08111E+09  0             3.08111E+09  0.976937     0             3.08111E+09  0            0             3.08111E+09  0.976937      3.08111E+09  0             3.08111E+09  9625.33       3.08111E+09  3.76779       8.95753E+09  21666.1       35           0.131449     0.000377004   35           0            0             35           0.150913     0.000377865   35           0            0             35           0.0416551    0.000318031   35           0            0             
   1.18422E+08  3.99577       3.1412E+09   0.996486     0             3.1412E+09   0            0             3.1412E+09   0.996486      3.1412E+09   0             3.1412E+09   0.990082     0             3.1412E+09   0            0             3.1412E+09   0.990082      3.1412E+09   0             3.1412E+09   0.977226     0             3.1412E+09   0            0             3.1412E+09   0.977226      3.1412E+09   0             3.1412E+09   9813.73       3.1412E+09   4.04238       9.01554E+09  22147.5       35.6667      0.127586     0.000385415   35.6667      0            0             35.6667      0.154855     0.000369459   35.6667      0            0             35.6667      0.0602742    0.000314428   35.6667      0            0             
   1.2236E+08   3.91849       3.20474E+09  0.99724      0             3.20474E+09  0            0             3.20474E+09  0.99724       3.20474E+09  0             3.20474E+09  0.989467     0             3.20474E+09  0            0             3.20474E+09  0.989467      3.20474E+09  0             3.20474E+09  0.977192     0             3.20474E+09  0            0             3.20474E+09  0.977192      3.20474E+09  0             3.20474E+09  10011.7       3.20474E+09  4.11173       9.06701E+09  22597.9       36.3333      0.123496     0.000392777   36.3333      0            0             36.3333      0.15786      0.000363709   36.3333      0            0             36.3333      0.0779834    0.00030993    36.3333      0            0             
   1.2651E+08   3.86563       3.25974E+09  0.997475     0             3.25974E+09  0            0             3.25974E+09  0.997475      3.25974E+09  0             3.25974E+09  0.989444     0             3.25974E+09  0            0             3.25974E+09  0.989444      3.25974E+09  0             3.25974E+09  0.977437     0             3.25974E+09  0            0             3.25974E+09  0.977437      3.25974E+09  0             3.25974E+09  10184.3       3.25974E+09  3.9304        9.1287E+09   22628.7       37           0.119246     0.000399441   37           0            0             37           0.159753     0.000361357   37           0            0             37           0.0945505    0.000300939   37           0            0             
   1.30604E+08  3.86264       3.31561E+09  0.997299     0             3.31561E+09  0            0             3.31561E+09  0.997299      3.31561E+09  0             3.31561E+09  0.989235     0             3.31561E+09  0            0             3.31561E+09  0.989235      3.31561E+09  0             3.31561E+09  0.977346     0             3.31561E+09  0            0             3.31561E+09  0.977346      3.31561E+09  0             3.31561E+09  10357.5       3.31561E+09  4.02686       9.1878E+09   23062.1       37.6667      0.114801     0.000403892   37.6667      0            0             37.6667      0.160612     0.000362633   37.6667      0            0             37.6667      0.109737     0.00029523    37.6667      0            0             
   1.3353E+08   3.87237       3.37303E+09  0.997515     0             3.37303E+09  0            0             3.37303E+09  0.997515      3.37303E+09  0             3.37303E+09  0.989323     0             3.37303E+09  0            0             3.37303E+09  0.989323      3.37303E+09  0             3.37303E+09  0.977201     0             3.37303E+09  0            0             3.37303E+09  0.977201      3.37303E+09  0             3.37303E+09  10536.4       3.37303E+09  3.9809        9.24465E+09  23684.2       38.3333      0.110148     0.000410909   38.3333      0            0             38.3333      0.160382     0.000362311   38.3333      0            0             38.3333      0.123245     0.000290702   38.3333      0            0             
   1.35893E+08  3.88964       3.43664E+09  0.997679     0             3.43664E+09  0            0             3.43664E+09  0.997679      3.43664E+09  0             3.43664E+09  0.990165     0             3.43664E+09  0            0             3.43664E+09  0.990165      3.43664E+09  0             3.43664E+09  0.977236     0             3.43664E+09  0            0             3.43664E+09  0.977236      3.43664E+09  0             3.43664E+09  10734.2       3.43664E+09  4.06054       9.30467E+09  23644         39           0.105297     0.000409982   39           0            0             39           0.159056     0.000357818   39           0            0             39           0.134987     0.000289039   39           0            0             
   1.38026E+08  3.91794       3.49519E+09  0.997154     0             3.49519E+09  0            0             3.49519E+09  0.997154      3.49519E+09  0             3.49519E+09  0.98973      0             3.49519E+09  0            0             3.49519E+09  0.98973       3.49519E+09  0             3.49519E+09  0.977317     0             3.49519E+09  0            0             3.49519E+09  0.977317      3.49519E+09  0             3.49519E+09  10917.4       3.49519E+09  3.87017       9.36309E+09  24251.5       39.6667      0.100349     0.000411647   39.6667      0            0             39.6667      0.156674     0.000362684   39.6667      0            0             39.6667      0.144674     0.000288906   39.6667      0            0             
