# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 2.5e-05 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r2.5e-05.dat ,\n seed = 2180884492
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 2.5e-05, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r2.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.94405E+08  4.08451       1.48948E+10  0.997301     7.13293E-05   1.48948E+10  0            0             1.48948E+10  0.997202      1.48948E+10  0             1.48948E+10  0.989621     5.09565E-05   1.48948E+10  0            0             1.48948E+10  0.989969      1.48948E+10  0             1.48948E+10  0.977185     5.70149E-05   1.48948E+10  0            0             1.48948E+10  0.976963      1.48948E+10  0             1.48948E+10  46833.9       1.48948E+10  4.03441       
   5.99405E+08  3.92036       1.50198E+10  0.997326     7.23142E-05   1.50198E+10  0            0             1.50198E+10  0.99785       1.50198E+10  0             1.50198E+10  0.989607     5.03803E-05   1.50198E+10  0            0             1.50198E+10  0.989325      1.50198E+10  0             1.50198E+10  0.977178     5.48758E-05   1.50198E+10  0            0             1.50198E+10  0.977027      1.50198E+10  0             1.50198E+10  47226.4       1.50198E+10  4.00514       
   6.04405E+08  3.89967       1.51443E+10  0.997319     6.95166E-05   1.51443E+10  0            0             1.51443E+10  0.997163      1.51443E+10  0             1.51443E+10  0.989599     4.88221E-05   1.51443E+10  0            0             1.51443E+10  0.989423      1.51443E+10  0             1.51443E+10  0.977183     5.27394E-05   1.51443E+10  0            0             1.51443E+10  0.977298      1.51443E+10  0             1.51443E+10  47617.3       1.51443E+10  4.08776       
   6.09405E+08  3.92575       1.52693E+10  0.997305     6.80037E-05   1.52693E+10  0            0             1.52693E+10  0.996984      1.52693E+10  0             1.52693E+10  0.989598     4.67924E-05   1.52693E+10  0            0             1.52693E+10  0.989583      1.52693E+10  0             1.52693E+10  0.977171     5.17859E-05   1.52693E+10  0            0             1.52693E+10  0.976906      1.52693E+10  0             1.52693E+10  48009.6       1.52693E+10  4.02211       
   6.14405E+08  3.95724       1.53943E+10  0.997308     6.53417E-05   1.53943E+10  0            0             1.53943E+10  0.997375      1.53943E+10  0             1.53943E+10  0.989605     4.54207E-05   1.53943E+10  0            0             1.53943E+10  0.98977       1.53943E+10  0             1.53943E+10  0.977171     4.97192E-05   1.53943E+10  0            0             1.53943E+10  0.977154      1.53943E+10  0             1.53943E+10  48402.6       1.53943E+10  4.13576       
   6.19405E+08  3.91944       1.55191E+10  0.997317     6.34543E-05   1.55191E+10  0            0             1.55191E+10  0.997544      1.55191E+10  0             1.55191E+10  0.989599     4.40989E-05   1.55191E+10  0            0             1.55191E+10  0.989443      1.55191E+10  0             1.55191E+10  0.977168     4.78608E-05   1.55191E+10  0            0             1.55191E+10  0.97711       1.55191E+10  0             1.55191E+10  48796.1       1.55191E+10  4.0099        
   6.24405E+08  3.91764       1.56408E+10  0.997313     6.12286E-05   1.56408E+10  0            0             1.56408E+10  0.99721       1.56408E+10  0             1.56408E+10  0.989606     4.29855E-05   1.56408E+10  0            0             1.56408E+10  0.989782      1.56408E+10  0             1.56408E+10  0.97716      4.67304E-05   1.56408E+10  0            0             1.56408E+10  0.976956      1.56408E+10  0             1.56408E+10  49180.9       1.56408E+10  4.14412       
   6.29405E+08  3.93026       1.57658E+10  0.99731      5.91195E-05   1.57658E+10  0            0             1.57658E+10  0.997227      1.57658E+10  0             1.57658E+10  0.989599     4.19378E-05   1.57658E+10  0            0             1.57658E+10  0.989424      1.57658E+10  0             1.57658E+10  0.977174     4.70694E-05   1.57658E+10  0            0             1.57658E+10  0.977548      1.57658E+10  0             1.57658E+10  49573.6       1.57658E+10  4.1669        
   6.34405E+08  3.92734       1.58891E+10  0.997295     5.89874E-05   1.58891E+10  0            0             1.58891E+10  0.996871      1.58891E+10  0             1.58891E+10  0.989607     4.11994E-05   1.58891E+10  0            0             1.58891E+10  0.989824      1.58891E+10  0             1.58891E+10  0.977176     4.54807E-05   1.58891E+10  0            0             1.58891E+10  0.977226      1.58891E+10  0             1.58891E+10  49962.5       1.58891E+10  4.12547       
   6.39405E+08  3.9453        1.60122E+10  0.997299     5.71799E-05   1.60122E+10  0            0             1.60122E+10  0.997425      1.60122E+10  0             1.60122E+10  0.989607     3.98267E-05   1.60122E+10  0            0             1.60122E+10  0.989614      1.60122E+10  0             1.60122E+10  0.977179     4.40707E-05   1.60122E+10  0            0             1.60122E+10  0.977269      1.60122E+10  0             1.60122E+10  50350.7       1.60122E+10  3.9928        
   6.44405E+08  3.95981       1.61372E+10  0.997308     5.60085E-05   1.61372E+10  0            0             1.61372E+10  0.997572      1.61372E+10  0             1.61372E+10  0.989614     3.90296E-05   1.61372E+10  0            0             1.61372E+10  0.989801      1.61372E+10  0             1.61372E+10  0.977178     4.26833E-05   1.61372E+10  0            0             1.61372E+10  0.977125      1.61372E+10  0             1.61372E+10  50745.2       1.61372E+10  4.02575       
   6.49405E+08  3.95884       1.62598E+10  0.99733      5.84673E-05   1.62598E+10  0            0             1.62598E+10  0.998016      1.62598E+10  0             1.62598E+10  0.989601     3.99181E-05   1.62598E+10  0            0             1.62598E+10  0.989197      1.62598E+10  0             1.62598E+10  0.977197     4.5684E-05    1.62598E+10  0            0             1.62598E+10  0.977809      1.62598E+10  0             1.62598E+10  51131.4       1.62598E+10  4.0765        
   6.54405E+08  3.94704       1.63801E+10  0.997328     5.67453E-05   1.63801E+10  0            0             1.63801E+10  0.99725       1.63801E+10  0             1.63801E+10  0.98961      3.97543E-05   1.63801E+10  0            0             1.63801E+10  0.989904      1.63801E+10  0             1.63801E+10  0.977193     4.45359E-05   1.63801E+10  0            0             1.63801E+10  0.977044      1.63801E+10  0             1.63801E+10  51509.6       1.63801E+10  4.04081       
   6.59405E+08  3.94399       1.65027E+10  0.997323     5.52635E-05   1.65027E+10  0            0             1.65027E+10  0.997171      1.65027E+10  0             1.65027E+10  0.989619     3.96501E-05   1.65027E+10  0            0             1.65027E+10  0.989925      1.65027E+10  0             1.65027E+10  0.977185     4.3927E-05    1.65027E+10  0            0             1.65027E+10  0.976923      1.65027E+10  0             1.65027E+10  51896.2       1.65027E+10  4.03355       
   6.64405E+08  3.93851       1.66262E+10  0.997324     5.36972E-05   1.66262E+10  0            0             1.66262E+10  0.997364      1.66262E+10  0             1.66262E+10  0.989622     3.86645E-05   1.66262E+10  0            0             1.66262E+10  0.989739      1.66262E+10  0             1.66262E+10  0.977185     4.26719E-05   1.66262E+10  0            0             1.66262E+10  0.977183      1.66262E+10  0             1.66262E+10  52284.9       1.66262E+10  4.13383       
   6.69405E+08  3.93168       1.67451E+10  0.997328     5.23456E-05   1.67451E+10  0            0             1.67451E+10  0.997464      1.67451E+10  0             1.67451E+10  0.989616     3.81038E-05   1.67451E+10  0            0             1.67451E+10  0.989395      1.67451E+10  0             1.67451E+10  0.977173     4.29917E-05   1.67451E+10  0            0             1.67451E+10  0.976773      1.67451E+10  0             1.67451E+10  52658.9       1.67451E+10  3.99413       
   6.74405E+08  3.91842       1.68686E+10  0.997328     5.09313E-05   1.68686E+10  0            0             1.68686E+10  0.997336      1.68686E+10  0             1.68686E+10  0.989603     3.92572E-05   1.68686E+10  0            0             1.68686E+10  0.989132      1.68686E+10  0             1.68686E+10  0.97716      4.36751E-05   1.68686E+10  0            0             1.68686E+10  0.976702      1.68686E+10  0             1.68686E+10  53046.7       1.68686E+10  4.12055       
   6.79405E+08  3.90375       1.69936E+10  0.997317     5.08017E-05   1.69936E+10  0            0             1.69936E+10  0.996904      1.69936E+10  0             1.69936E+10  0.9896       3.83636E-05   1.69936E+10  0            0             1.69936E+10  0.989477      1.69936E+10  0             1.69936E+10  0.977163     4.26242E-05   1.69936E+10  0            0             1.69936E+10  0.977272      1.69936E+10  0             1.69936E+10  53440.5       1.69936E+10  4.06147       
   6.84405E+08  3.8551        1.71186E+10  0.997331     5.13976E-05   1.71186E+10  0            0             1.71186E+10  0.997864      1.71186E+10  0             1.71186E+10  0.989577     4.33772E-05   1.71186E+10  0            0             1.71186E+10  0.98873       1.71186E+10  0             1.71186E+10  0.977157     4.19892E-05   1.71186E+10  0            0             1.71186E+10  0.976919      1.71186E+10  0             1.71186E+10  53835         1.71186E+10  3.77472       
   6.89405E+08  3.8356        1.724E+10    0.997347     5.26575E-05   1.724E+10    0            0             1.724E+10    0.997986      1.724E+10    0             1.724E+10    0.989581     4.24616E-05   1.724E+10    0            0             1.724E+10    0.989731      1.724E+10    0             1.724E+10    0.977156     4.09655E-05   1.724E+10    0            0             1.724E+10    0.977098      1.724E+10    0             1.724E+10    54216.8       1.724E+10    4.02437       
   6.94405E+08  3.89047       1.7365E+10   0.997348     5.13766E-05   1.7365E+10   0            0             1.7365E+10   0.997372      1.7365E+10   0             1.7365E+10   0.989592     4.26472E-05   1.7365E+10   0            0             1.7365E+10   0.990002      1.7365E+10   0             1.7365E+10   0.977167     4.15271E-05   1.7365E+10   0            0             1.7365E+10   0.977624      1.7365E+10   0             1.7365E+10   54607.4       1.7365E+10   4.01294       
   6.99405E+08  3.90879       1.749E+10    0.99734      5.07415E-05   1.749E+10    0            0             1.749E+10    0.997021      1.749E+10    0             1.749E+10    0.989595     4.17966E-05   1.749E+10    0            0             1.749E+10    0.989749      1.749E+10    0             1.749E+10    0.977165     4.06011E-05   1.749E+10    0            0             1.749E+10    0.977071      1.749E+10    0             1.749E+10    54997.7       1.749E+10    4.0014        
   7.04355E+08  3.90963       1.76144E+10  0.997339     4.95801E-05   1.76144E+10  0            0             1.76144E+10  0.997281      1.76144E+10  0             1.76144E+10  0.989602     4.13803E-05   1.76144E+10  0            0             1.76144E+10  0.989889      1.76144E+10  0             1.76144E+10  0.977171     4.01835E-05   1.76144E+10  0            0             1.76144E+10  0.977447      1.76144E+10  0             1.76144E+10  55386.8       1.76144E+10  4.1157        
   7.07486E+08  3.90471       1.77368E+10  0.99734      4.84713E-05   1.77368E+10  0            0             1.77368E+10  0.997398      1.77368E+10  0             1.77368E+10  0.989611     4.14213E-05   1.77368E+10  0            0             1.77368E+10  0.990001      1.77368E+10  0             1.77368E+10  0.977175     3.94782E-05   1.77368E+10  0            0             1.77368E+10  0.977351      1.77368E+10  0             1.77368E+10  55769.3       1.77368E+10  4.08551       
   7.12486E+08  4.07256       1.78618E+10  0.997332     4.80733E-05   1.78618E+10  0            0             1.78618E+10  0.996974      1.78618E+10  0             1.78618E+10  0.989607     4.07125E-05   1.78618E+10  0            0             1.78618E+10  0.989422      1.78618E+10  0             1.78618E+10  0.977174     3.86233E-05   1.78618E+10  0            0             1.78618E+10  0.977116      1.78618E+10  0             1.78618E+10  56161.1       1.78618E+10  3.90829       
   7.17486E+08  4.06245       1.79721E+10  0.997333     4.7032E-05    1.79721E+10  0            0             1.79721E+10  0.99736       1.79721E+10  0             1.79721E+10  0.989609     3.98756E-05   1.79721E+10  0            0             1.79721E+10  0.989698      1.79721E+10  0             1.79721E+10  0.977176     3.7831E-05    1.79721E+10  0            0             1.79721E+10  0.977262      1.79721E+10  0             1.79721E+10  56505.7       1.79721E+10  3.97963       
