# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 1348 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.1.dat , seed =\n 3109092577
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1348, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.90906E+07  4.15163       7.04074E+08  0.996743     0             7.04074E+08  0            0             7.04074E+08  0.996743      7.04074E+08  0             7.04074E+08  0.988672     0             7.04074E+08  0            0             7.04074E+08  0.988672      7.04074E+08  0             7.04074E+08  0.977875     0             7.04074E+08  0            0             7.04074E+08  0.977875      7.04074E+08  0             7.04074E+08  2205.11       7.04074E+08  4.06445       2.44995E+09  10982.5       27           0.159097     0.00021901    27           0            0             27           -0.0382256   0.000779808   27           0            0             27           -0.149624    0.000238305   27           -2.21004E-05 -2.2323E-06   
   1.91468E+07  4.11063       7.22258E+08  0.997834     0             7.22258E+08  0            0             7.22258E+08  0.997834      7.22258E+08  0             7.22258E+08  0.990252     0             7.22258E+08  0            0             7.22258E+08  0.990252      7.22258E+08  0             7.22258E+08  0.975085     0             7.22258E+08  0            0             7.22258E+08  0.975085      7.22258E+08  0             7.22258E+08  2262.06       7.22258E+08  4.04949       2.46696E+09  10974.2       27.6667      0.158342     0.000237249   27.6667      0            0             27.6667      -0.0506927   0.000769246   27.6667      0            0             27.6667      -0.141528    0.000255803   27.6667      -2.14724E-05 -2.22751E-06  
   1.91723E+07  4.06776       7.40422E+08  0.997898     0             7.40422E+08  0            0             7.40422E+08  0.997898      7.40422E+08  0             7.40422E+08  0.989278     0             7.40422E+08  0            0             7.40422E+08  0.989278      7.40422E+08  0             7.40422E+08  0.977931     0             7.40422E+08  0            0             7.40422E+08  0.977931      7.40422E+08  0             7.40422E+08  2318.3        7.40422E+08  3.95867       2.48447E+09  11388.4       28.3333      0.157322     0.000255897   28.3333      0            0             28.3333      -0.0626734   0.0007575     28.3333      0            0             28.3333      -0.131334    0.000275899   28.3333      -1.85033E-05 -2.35721E-06  
   1.91854E+07  4.01759       7.57986E+08  0.997229     0             7.57986E+08  0            0             7.57986E+08  0.997229      7.57986E+08  0             7.57986E+08  0.99049      0             7.57986E+08  0            0             7.57986E+08  0.99049       7.57986E+08  0             7.57986E+08  0.976924     0             7.57986E+08  0            0             7.57986E+08  0.976924      7.57986E+08  0             7.57986E+08  2373.55       7.57986E+08  4.16443       2.50178E+09  11562         29           0.156014     0.000278352   29           0            0             29           -0.0743008   0.000742253   29           0            0             29           -0.119212    0.000294124   29           -2.26911E-05 -2.55367E-06  
   1.91941E+07  4.02252       7.76185E+08  0.996389     0             7.76185E+08  0            0             7.76185E+08  0.996389      7.76185E+08  0             7.76185E+08  0.991996     0             7.76185E+08  0            0             7.76185E+08  0.991996      7.76185E+08  0             7.76185E+08  0.977311     0             7.76185E+08  0            0             7.76185E+08  0.977311      7.76185E+08  0             7.76185E+08  2430.41       7.76185E+08  3.91159       2.51981E+09  11674.8       29.6667      0.154466     0.000300018   29.6667      0            0             29.6667      -0.0853714   0.000724825   29.6667      0            0             29.6667      -0.105271    0.000310805   29.6667      -2.20486E-05 -2.86126E-06  
   1.9199E+07   4.03289       7.92311E+08  0.997256     0             7.92311E+08  0            0             7.92311E+08  0.997256      7.92311E+08  0             7.92311E+08  0.98791      0             7.92311E+08  0            0             7.92311E+08  0.98791       7.92311E+08  0             7.92311E+08  0.978392     0             7.92311E+08  0            0             7.92311E+08  0.978392      7.92311E+08  0             7.92311E+08  2481.02       7.92311E+08  4.06213       2.5366E+09   11024         30.3333      0.152651     0.000325295   30.3333      0            0             30.3333      -0.0959582   0.000704569   30.3333      0            0             30.3333      -0.0898182   0.000325465   30.3333      -2.14228E-05 -2.83038E-06  
   1.9202E+07   4.02424       8.11557E+08  0.997874     0             8.11557E+08  0            0             8.11557E+08  0.997874      8.11557E+08  0             8.11557E+08  0.99141      0             8.11557E+08  0            0             8.11557E+08  0.99141       8.11557E+08  0             8.11557E+08  0.977566     0             8.11557E+08  0            0             8.11557E+08  0.977566      8.11557E+08  0             8.11557E+08  2541.58       8.11557E+08  4.05584       2.55251E+09  11360.9       31           0.150584     0.000348257   31           0            0             31           -0.105909    0.000685124   31           0            0             31           -0.0730482   0.000337041   31           -2.17404E-05 -2.9542E-06   
   1.92037E+07  3.93511       8.29433E+08  0.997235     0             8.29433E+08  0            0             8.29433E+08  0.997235      8.29433E+08  0             8.29433E+08  0.989374     0             8.29433E+08  0            0             8.29433E+08  0.989374      8.29433E+08  0             8.29433E+08  0.976937     0             8.29433E+08  0            0             8.29433E+08  0.976937      8.29433E+08  0             8.29433E+08  2597.57       8.29433E+08  3.77081       2.56972E+09  11416         31.6667      0.148246     0.000371744   31.6667      0            0             31.6667      -0.11511     0.000665663   31.6667      0            0             31.6667      -0.0551859   0.000345743   31.6667      -1.98113E-05 -3.0861E-06   
   2.42037E+07  4.03631       8.47097E+08  0.99811      0             8.47097E+08  0            0             8.47097E+08  0.99811       8.47097E+08  0             8.47097E+08  0.989905     0             8.47097E+08  0            0             8.47097E+08  0.989905      8.47097E+08  0             8.47097E+08  0.97715      0             8.47097E+08  0            0             8.47097E+08  0.97715       8.47097E+08  0             8.47097E+08  2652.31       8.47097E+08  3.97347       2.58746E+09  11613.4       32.3333      0.145597     0.00039255    32.3333      0            0             32.3333      -0.123608    0.000645314   32.3333      0            0             32.3333      -0.0365105   0.00035221    32.3333      -1.88539E-05 -2.79718E-06  
   2.48593E+07  4.03251       8.64945E+08  0.997466     0             8.64945E+08  0            0             8.64945E+08  0.997466      8.64945E+08  0             8.64945E+08  0.990049     0             8.64945E+08  0            0             8.64945E+08  0.990049      8.64945E+08  0             8.64945E+08  0.977068     0             8.64945E+08  0            0             8.64945E+08  0.977068      8.64945E+08  0             8.64945E+08  2708.31       8.64945E+08  3.98446       2.60332E+09  11546.9       33           0.142683     0.000413408   33           0            0             33           -0.131298    0.000626567   33           0            0             33           -0.0172685   0.000355406   33           -1.74788E-05 -2.64626E-06  
   2.59088E+07  4.06469       8.81526E+08  0.996229     0             8.81526E+08  0            0             8.81526E+08  0.996229      8.81526E+08  0             8.81526E+08  0.991505     0             8.81526E+08  0            0             8.81526E+08  0.991505      8.81526E+08  0             8.81526E+08  0.977579     0             8.81526E+08  0            0             8.81526E+08  0.977579      8.81526E+08  0             8.81526E+08  2759.48       8.81526E+08  4.08852       2.62176E+09  11898         33.6667      0.139484     0.000431323   33.6667      0            0             33.6667      -0.138114    0.000608196   33.6667      0            0             33.6667      0.00225561   0.000356477   33.6667      -1.56361E-05 -2.13955E-06  
   2.68238E+07  4.0189        8.98166E+08  0.997215     0             8.98166E+08  0            0             8.98166E+08  0.997215      8.98166E+08  0             8.98166E+08  0.990191     0             8.98166E+08  0            0             8.98166E+08  0.990191      8.98166E+08  0             8.98166E+08  0.976279     0             8.98166E+08  0            0             8.98166E+08  0.976279      8.98166E+08  0             8.98166E+08  2811.88       8.98166E+08  4.05284       2.63832E+09  12124.4       34.3333      0.136119     0.000447782   34.3333      0            0             34.3333      -0.143978    0.000592236   34.3333      0            0             34.3333      0.0217336    0.000354165   34.3333      -1.535E-05   -1.91233E-06  
   2.74116E+07  4.03079       9.16062E+08  0.996986     0             9.16062E+08  0            0             9.16062E+08  0.996986      9.16062E+08  0             9.16062E+08  0.989407     0             9.16062E+08  0            0             9.16062E+08  0.989407      9.16062E+08  0             9.16062E+08  0.9787       0             9.16062E+08  0            0             9.16062E+08  0.9787        9.16062E+08  0             9.16062E+08  2867          9.16062E+08  4.14748       2.65497E+09  12440.4       35           0.132536     0.000460226   35           0            0             35           -0.148858    0.000578156   35           0            0             35           0.0408836    0.000349153   35           -1.11266E-05 -1.36702E-06  
   2.76953E+07  4.04711       9.33879E+08  0.996872     0             9.33879E+08  0            0             9.33879E+08  0.996872      9.33879E+08  0             9.33879E+08  0.99021      0             9.33879E+08  0            0             9.33879E+08  0.99021       9.33879E+08  0             9.33879E+08  0.976248     0             9.33879E+08  0            0             9.33879E+08  0.976248      9.33879E+08  0             9.33879E+08  2923.18       9.33879E+08  4.0872        2.67163E+09  12414.3       35.6667      0.128675     0.00047379    35.6667      0            0             35.6667      -0.152732    0.000568939   35.6667      0            0             35.6667      0.0594657    0.000342585   35.6667      -6.67692E-06 -9.35973E-07  
   2.78855E+07  4.04602       9.51392E+08  0.995836     0             9.51392E+08  0            0             9.51392E+08  0.995836      9.51392E+08  0             9.51392E+08  0.990248     0             9.51392E+08  0            0             9.51392E+08  0.990248      9.51392E+08  0             9.51392E+08  0.976176     0             9.51392E+08  0            0             9.51392E+08  0.976176      9.51392E+08  0             9.51392E+08  2978.22       9.51392E+08  4.00644       2.68866E+09  12654.2       36.3333      0.12459      0.000482209   36.3333      0            0             36.3333      -0.155577    0.000559589   36.3333      0            0             36.3333      0.0771293    0.000334073   36.3333      -4.20563E-06 -7.30156E-07  
   2.80536E+07  4.06557       9.70543E+08  0.996436     0             9.70543E+08  0            0             9.70543E+08  0.996436      9.70543E+08  0             9.70543E+08  0.991953     0             9.70543E+08  0            0             9.70543E+08  0.991953      9.70543E+08  0             9.70543E+08  0.977265     0             9.70543E+08  0            0             9.70543E+08  0.977265      9.70543E+08  0             9.70543E+08  3038.11       9.70543E+08  4.04767       2.70622E+09  13029.7       37           0.120357     0.000489502   37           0            0             37           -0.15745     0.000554533   37           0            0             37           0.0937022    0.000327237   37           -5.12322E-07 -3.25337E-07  
   2.82147E+07  4.07107       9.87842E+08  0.997629     0             9.87842E+08  0            0             9.87842E+08  0.997629      9.87842E+08  0             9.87842E+08  0.989101     0             9.87842E+08  0            0             9.87842E+08  0.989101      9.87842E+08  0             9.87842E+08  0.977623     0             9.87842E+08  0            0             9.87842E+08  0.977623      9.87842E+08  0             9.87842E+08  3092.31       9.87842E+08  4.06349       2.72444E+09  13406.9       37.6667      0.115934     0.000493344   37.6667      0            0             37.6667      -0.15835     0.000551404   37.6667      0            0             37.6667      0.108868     0.000322783   37.6667      1.65443E-06  -2.48433E-07  
   2.84368E+07  4.08739       1.00584E+09  0.996754     0             1.00584E+09  0            0             1.00584E+09  0.996754      1.00584E+09  0             1.00584E+09  0.99111      0             1.00584E+09  0            0             1.00584E+09  0.99111       1.00584E+09  0             1.00584E+09  0.977698     0             1.00584E+09  0            0             1.00584E+09  0.977698      1.00584E+09  0             1.00584E+09  3148.25       1.00584E+09  4.10269       2.74313E+09  13763.3       38.3333      0.111272     0.000496504   38.3333      0            0             38.3333      -0.158197    0.000548994   38.3333      0            0             38.3333      0.122372     0.000318506   38.3333      -7.02446E-07 -3.06993E-07  
   2.86332E+07  4.09009       1.02237E+09  0.997544     0             1.02237E+09  0            0             1.02237E+09  0.997544      1.02237E+09  0             1.02237E+09  0.989663     0             1.02237E+09  0            0             1.02237E+09  0.989663      1.02237E+09  0             1.02237E+09  0.97857      0             1.02237E+09  0            0             1.02237E+09  0.97857       1.02237E+09  0             1.02237E+09  3200.45       1.02237E+09  3.98244       2.75987E+09  13754.9       39           0.106403     0.000495651   39           0            0             39           -0.157007    0.000546691   39           0            0             39           0.134068     0.000318002   39           1.60948E-06  -5.69491E-07  
   2.8764E+07   4.10099       1.04154E+09  0.997747     0             1.04154E+09  0            0             1.04154E+09  0.997747      1.04154E+09  0             1.04154E+09  0.989402     0             1.04154E+09  0            0             1.04154E+09  0.989402      1.04154E+09  0             1.04154E+09  0.976583     0             1.04154E+09  0            0             1.04154E+09  0.976583      1.04154E+09  0             1.04154E+09  3260.36       1.04154E+09  4.0574        2.77724E+09  13919.4       39.6667      0.10136      0.000492396   39.6667      0            0             39.6667      -0.154694    0.000544685   39.6667      0            0             39.6667      0.143761     0.000317095   39.6667      4.02561E-06  -2.82808E-07  
