# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 246 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.005.dat , seed\n = 3172425552
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 246, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.44087E+08  4.17183       3.12854E+09  0.997381     0             3.12854E+09  0            0             3.12854E+09  0.997381      3.12854E+09  0             3.12854E+09  0.989147     0             3.12854E+09  0            0             3.12854E+09  0.989147      3.12854E+09  0             3.12854E+09  0.977934     0             3.12854E+09  0            0             3.12854E+09  0.977934      3.12854E+09  0             3.12854E+09  9748.25       3.12854E+09  3.96878       1.04179E+10  13464.3       28.3333      0.157624     0.000234105   28.3333      0            0             28.3333      0.0633817    0.00053113    28.3333      0            0             28.3333      0.131739     0.000292332   28.3333      0            0             
   1.44853E+08  4.17146       3.20324E+09  0.997896     0             3.20324E+09  0            0             3.20324E+09  0.997896      3.20324E+09  0             3.20324E+09  0.989606     0             3.20324E+09  0            0             3.20324E+09  0.989606      3.20324E+09  0             3.20324E+09  0.977091     0             3.20324E+09  0            0             3.20324E+09  0.977091      3.20324E+09  0             3.20324E+09  9980.6        3.20324E+09  3.99712       1.04944E+10  13925.2       29           0.156232     0.000264126   29           0            0             29           0.0751955    0.000518922   29           0            0             29           0.119562     0.000315428   29           0            0             
   1.45317E+08  4.17393       3.27248E+09  0.998268     0             3.27248E+09  0            0             3.27248E+09  0.998268      3.27248E+09  0             3.27248E+09  0.989801     0             3.27248E+09  0            0             3.27248E+09  0.989801      3.27248E+09  0             3.27248E+09  0.977299     0             3.27248E+09  0            0             3.27248E+09  0.977299      3.27248E+09  0             3.27248E+09  10196.3       3.27248E+09  4.11999       1.05719E+10  13956.2       29.6667      0.154505     0.000295376   29.6667      0            0             29.6667      0.0864891    0.000502654   29.6667      0            0             29.6667      0.105602     0.00033551    29.6667      0            0             
   1.45653E+08  4.17593       3.34059E+09  0.997445     0             3.34059E+09  0            0             3.34059E+09  0.997445      3.34059E+09  0             3.34059E+09  0.989467     0             3.34059E+09  0            0             3.34059E+09  0.989467      3.34059E+09  0             3.34059E+09  0.977435     0             3.34059E+09  0            0             3.34059E+09  0.977435      3.34059E+09  0             3.34059E+09  10408.4       3.34059E+09  4.0312        1.06369E+10  14493.2       30.3333      0.152555     0.0003256     30.3333      0            0             30.3333      0.0972167    0.000487535   30.3333      0            0             30.3333      0.0900878    0.000356178   30.3333      0            0             
   1.45842E+08  4.17394       3.41013E+09  0.997865     0             3.41013E+09  0            0             3.41013E+09  0.997865      3.41013E+09  0             3.41013E+09  0.989899     0             3.41013E+09  0            0             3.41013E+09  0.989899      3.41013E+09  0             3.41013E+09  0.977299     0             3.41013E+09  0            0             3.41013E+09  0.977299      3.41013E+09  0             3.41013E+09  10625.1       3.41013E+09  4.08061       1.07068E+10  14504         31           0.150367     0.000351526   31           0            0             31           0.107345     0.000472891   31           0            0             31           0.07327      0.000374171   31           0            0             
   1.4592E+08   4.17565       3.48464E+09  0.997124     0             3.48464E+09  0            0             3.48464E+09  0.997124      3.48464E+09  0             3.48464E+09  0.990254     0             3.48464E+09  0            0             3.48464E+09  0.990254      3.48464E+09  0             3.48464E+09  0.977465     0             3.48464E+09  0            0             3.48464E+09  0.977465      3.48464E+09  0             3.48464E+09  10856.7       3.48464E+09  3.96362       1.07856E+10  15011         31.6667      0.147881     0.000378697   31.6667      0            0             31.6667      0.116731     0.000458996   31.6667      0            0             31.6667      0.0552859    0.000386577   31.6667      0            0             
   1.5092E+08   4.09718       3.55767E+09  0.99786      0             3.55767E+09  0            0             3.55767E+09  0.99786       3.55767E+09  0             3.55767E+09  0.990179     0             3.55767E+09  0            0             3.55767E+09  0.990179      3.55767E+09  0             3.55767E+09  0.97711      0             3.55767E+09  0            0             3.55767E+09  0.97711       3.55767E+09  0             3.55767E+09  11084.7       3.55767E+09  4.12642       1.08698E+10  15192.2       32.3333      0.145149     0.000402175   32.3333      0            0             32.3333      0.125396     0.00044224    32.3333      0            0             32.3333      0.0365273    0.000386944   32.3333      0            0             
   1.5592E+08   4.01576       3.62599E+09  0.997406     0             3.62599E+09  0            0             3.62599E+09  0.997406      3.62599E+09  0             3.62599E+09  0.989637     0             3.62599E+09  0            0             3.62599E+09  0.989637      3.62599E+09  0             3.62599E+09  0.97733      0             3.62599E+09  0            0             3.62599E+09  0.97733       3.62599E+09  0             3.62599E+09  11296         3.62599E+09  4.0373        1.09442E+10  15710.7       33           0.14214      0.000426381   33           0            0             33           0.133184     0.000429312   33           0            0             33           0.0172177    0.000387737   33           0            0             
   1.6092E+08   4.06033       3.69734E+09  0.997396     0             3.69734E+09  0            0             3.69734E+09  0.997396      3.69734E+09  0             3.69734E+09  0.989598     0             3.69734E+09  0            0             3.69734E+09  0.989598      3.69734E+09  0             3.69734E+09  0.977148     0             3.69734E+09  0            0             3.69734E+09  0.977148      3.69734E+09  0             3.69734E+09  11518.5       3.69734E+09  3.99169       1.10124E+10  15427.1       33.6667      0.138958     0.000448278   33.6667      0            0             33.6667      0.140124     0.000421155   33.6667      0            0             33.6667      -0.00238625  0.000386133   33.6667      0            0             
   1.6592E+08   4.08328       3.7767E+09   0.997638     0             3.7767E+09   0            0             3.7767E+09   0.997638      3.7767E+09   0             3.7767E+09   0.989794     0             3.7767E+09   0            0             3.7767E+09   0.989794      3.7767E+09   0             3.7767E+09   0.977194     0             3.7767E+09   0            0             3.7767E+09   0.977194      3.7767E+09   0             3.7767E+09   11764.2       3.7767E+09   4.02157       1.10854E+10  14874         34.3333      0.135502     0.000466944   34.3333      0            0             34.3333      0.146049     0.000407977   34.3333      0            0             34.3333      -0.021946    0.000380341   34.3333      0            0             
   1.7092E+08   4.06931       3.8556E+09   0.997657     0             3.8556E+09   0            0             3.8556E+09   0.997657      3.8556E+09   0             3.8556E+09   0.989715     0             3.8556E+09   0            0             3.8556E+09   0.989715      3.8556E+09   0             3.8556E+09   0.977139     0             3.8556E+09   0            0             3.8556E+09   0.977139      3.8556E+09   0             3.8556E+09   12010         3.8556E+09   4.01221       1.11641E+10  15236.5       35           0.13182      0.000482215   35           0            0             35           0.151123     0.000400635   35           0            0             35           -0.041188    0.000372232   35           0            0             
   1.7592E+08   4.07097       3.93652E+09  0.997964     0             3.93652E+09  0            0             3.93652E+09  0.997964      3.93652E+09  0             3.93652E+09  0.989685     0             3.93652E+09  0            0             3.93652E+09  0.989685      3.93652E+09  0             3.93652E+09  0.976984     0             3.93652E+09  0            0             3.93652E+09  0.976984      3.93652E+09  0             3.93652E+09  12262.8       3.93652E+09  4.1519        1.12351E+10  15634.8       35.6667      0.127993     0.000497678   35.6667      0            0             35.6667      0.155197     0.000390066   35.6667      0            0             35.6667      -0.059771    0.000359386   35.6667      0            0             
   1.8092E+08   4.05193       4.01695E+09  0.99707      0             4.01695E+09  0            0             4.01695E+09  0.99707       4.01695E+09  0             4.01695E+09  0.990406     0             4.01695E+09  0            0             4.01695E+09  0.990406      4.01695E+09  0             4.01695E+09  0.977264     0             4.01695E+09  0            0             4.01695E+09  0.977264      4.01695E+09  0             4.01695E+09  12514.1       4.01695E+09  4.02876       1.13096E+10  16112.3       36.3333      0.123932     0.000509659   36.3333      0            0             36.3333      0.158241     0.000384725   36.3333      0            0             36.3333      -0.0774899   0.000348407   36.3333      0            0             
   1.8592E+08   4.02926       4.08575E+09  0.998091     0             4.08575E+09  0            0             4.08575E+09  0.998091      4.08575E+09  0             4.08575E+09  0.989378     0             4.08575E+09  0            0             4.08575E+09  0.989378      4.08575E+09  0             4.08575E+09  0.976646     0             4.08575E+09  0            0             4.08575E+09  0.976646      4.08575E+09  0             4.08575E+09  12729.3       4.08575E+09  3.83827       1.13825E+10  14969.2       37           0.119597     0.000516925   37           0            0             37           0.160159     0.000378237   37           0            0             37           -0.094069    0.000343745   37           0            0             
   1.9092E+08   4.01952       4.16225E+09  0.997356     0             4.16225E+09  0            0             4.16225E+09  0.997356      4.16225E+09  0             4.16225E+09  0.989297     0             4.16225E+09  0            0             4.16225E+09  0.989297      4.16225E+09  0             4.16225E+09  0.977112     0             4.16225E+09  0            0             4.16225E+09  0.977112      4.16225E+09  0             4.16225E+09  12968         4.16225E+09  3.96223       1.14584E+10  15255.9       37.6667      0.115149     0.000520452   37.6667      0            0             37.6667      0.161096     0.000385225   37.6667      0            0             37.6667      -0.109252    0.000339892   37.6667      0            0             
   1.9592E+08   4.01593       4.23418E+09  0.997765     0             4.23418E+09  0            0             4.23418E+09  0.997765      4.23418E+09  0             4.23418E+09  0.990232     0             4.23418E+09  0            0             4.23418E+09  0.990232      4.23418E+09  0             4.23418E+09  0.976887     0             4.23418E+09  0            0             4.23418E+09  0.976887      4.23418E+09  0             4.23418E+09  13192.2       4.23418E+09  4.16148       1.15313E+10  15397.3       38.3333      0.110455     0.000522901   38.3333      0            0             38.3333      0.160879     0.000387493   38.3333      0            0             38.3333      -0.122791    0.000335032   38.3333      0            0             
   2.0092E+08   4.02802       4.3056E+09   0.99761      0             4.3056E+09   0            0             4.3056E+09   0.99761       4.3056E+09   0             4.3056E+09   0.989896     0             4.3056E+09   0            0             4.3056E+09   0.989896      4.3056E+09   0             4.3056E+09   0.976851     0             4.3056E+09   0            0             4.3056E+09   0.976851      4.3056E+09   0             4.3056E+09   13415.3       4.3056E+09   4.15449       1.15995E+10  15271.1       39           0.105599     0.000514607   39           0            0             39           0.159633     0.000391304   39           0            0             39           -0.134506    0.000338227   39           0            0             
   2.05715E+08  4.06578       4.37896E+09  0.997687     0             4.37896E+09  0            0             4.37896E+09  0.997687      4.37896E+09  0             4.37896E+09  0.990081     0             4.37896E+09  0            0             4.37896E+09  0.990081      4.37896E+09  0             4.37896E+09  0.97738      0             4.37896E+09  0            0             4.37896E+09  0.97738       4.37896E+09  0             4.37896E+09  13644.4       4.37896E+09  4.09797       1.16672E+10  15701.3       39.6667      0.10052      0.000505714   39.6667      0            0             39.6667      0.157291     0.00039824    39.6667      0            0             39.6667      -0.144154    0.000340173   39.6667      0            0             
