# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 1793 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.25.dat , seed\n = 2889542768
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1793, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.56879E+07  4.14305       4.98585E+08  0.993004     0             4.98585E+08  0.00147324   0             4.98585E+08  0.993004      4.98585E+08  0.00147324    4.98585E+08  0.993004     0             4.98585E+08  -0.00147324  0             4.98585E+08  0.993004      4.98585E+08  -0.00147324   4.98585E+08  0.978975     0             4.98585E+08  0            0             4.98585E+08  0.978975      4.98585E+08  0             4.98585E+08  1555.53       4.98585E+08  4.14109       1.80763E+09  3529.24       25           0.156734     0.000309527   25           -0.000301895 2.58101E-05   25           0.00189967   0.00117195    25           0.000264036  1.65802E-05   25           0.157199     0.000431155   25           2.3807E-05   -1.27206E-05  
   1.57642E+07  4.12095       5.10277E+08  0.996989     0             5.10277E+08  0            0             5.10277E+08  0.996989      5.10277E+08  0             5.10277E+08  0.984672     0             5.10277E+08  0            0             5.10277E+08  0.984672      5.10277E+08  0             5.10277E+08  0.979393     0             5.10277E+08  0            0             5.10277E+08  0.979393      5.10277E+08  0             5.10277E+08  1592.32       5.10277E+08  3.99042       1.82009E+09  3645.62       25.6667      0.156561     0.000317443   25.6667      -0.000319367 2.94327E-05   25.6667      -0.0102695   0.00117002    25.6667      0.000230238  1.82191E-05   25.6667      0.156037     0.000433897   25.6667      3.61072E-05  -1.40447E-05  
   1.58201E+07  4.10122       5.22963E+08  0.996798     0             5.22963E+08  0            0             5.22963E+08  0.996798      5.22963E+08  0             5.22963E+08  0.988938     0             5.22963E+08  0            0             5.22963E+08  0.988938      5.22963E+08  0             5.22963E+08  0.976725     0             5.22963E+08  0            0             5.22963E+08  0.976725      5.22963E+08  0             5.22963E+08  1632.08       5.22963E+08  4.10457       1.83318E+09  3710.65       26.3333      0.156293     0.000332858   26.3333      -0.00033653  3.2075E-05    26.3333      -0.02249     0.00116231    26.3333      0.000200247  1.9705E-05    26.3333      0.1525       0.000441704   26.3333      5.67526E-05  -1.54862E-05  
   1.58542E+07  4.07438       5.3652E+08   0.993839     0             5.3652E+08   0.000572357  0             5.3652E+08   0.993839      5.3652E+08   0.000572357   5.3652E+08   0.993839     0             5.3652E+08   -0.000572357 0             5.3652E+08   0.993839      5.3652E+08   -0.000572357  5.3652E+08   0.976002     0             5.3652E+08   0            0             5.3652E+08   0.976002      5.3652E+08   0             5.3652E+08   1674.67       5.3652E+08   4.03072       1.8477E+09   3860.05       27           0.155755     0.000354244   27           -0.000360976 3.50488E-05   27           -0.0346115   0.00115304    27           0.000176783  2.10585E-05   27           0.146722     0.000458843   27           6.7602E-05   -1.6503E-05   
   1.58798E+07  4.0685        5.48842E+08  0.998435     0             5.48842E+08  0            0             5.48842E+08  0.998435      5.48842E+08  0             5.48842E+08  0.9906       0             5.48842E+08  0            0             5.48842E+08  0.9906        5.48842E+08  0             5.48842E+08  0.979261     0             5.48842E+08  0            0             5.48842E+08  0.979261      5.48842E+08  0             5.48842E+08  1713.07       5.48842E+08  4.0886        1.86073E+09  4022.48       27.6667      0.154955     0.000379466   27.6667      -0.000380818 3.58732E-05   27.6667      -0.0463896   0.00113821    27.6667      0.000144902  2.30792E-05   27.6667      0.138836     0.000480656   27.6667      7.89238E-05  -1.88913E-05  
   1.58949E+07  4.0602        5.6107E+08   0.997327     0             5.6107E+08   0            0             5.6107E+08   0.997327      5.6107E+08   0             5.6107E+08   0.986527     0             5.6107E+08   0            0             5.6107E+08   0.986527      5.6107E+08   0             5.6107E+08   0.976424     0             5.6107E+08   0            0             5.6107E+08   0.976424      5.6107E+08   0             5.6107E+08   1751.01       5.6107E+08   4.03487       1.87391E+09  4160.53       28.3333      0.153795     0.000407481   28.3333      -0.000381268 3.4766E-05    28.3333      -0.0578727   0.00112097    28.3333      0.000112162  2.35222E-05   28.3333      0.128763     0.000506279   28.3333      7.5724E-05   -1.99013E-05  
   1.5903E+07   4.05883       5.74287E+08  0.994613     0             5.74287E+08  0            0             5.74287E+08  0.994613      5.74287E+08  0             5.74287E+08  0.988998     0             5.74287E+08  0            0             5.74287E+08  0.988998      5.74287E+08  0             5.74287E+08  0.972891     0             5.74287E+08  0            0             5.74287E+08  0.972891      5.74287E+08  0             5.74287E+08  1792.45       5.74287E+08  4.09303       1.88667E+09  4022.65       29           0.152351     0.000440188   29           -0.000387128 3.45223E-05   29           -0.0690607   0.00110179    29           8.67717E-05  2.41274E-05   29           0.116713     0.000529795   29           7.94005E-05  -2.10409E-05  
   1.59078E+07  4.02923       5.88414E+08  0.996014     0             5.88414E+08  0            0             5.88414E+08  0.996014      5.88414E+08  0             5.88414E+08  0.992391     0             5.88414E+08  0            0             5.88414E+08  0.992391      5.88414E+08  0             5.88414E+08  0.976284     0             5.88414E+08  0            0             5.88414E+08  0.976284      5.88414E+08  0             5.88414E+08  1836.04       5.88414E+08  4.06477       1.90032E+09  4175.32       29.6667      0.150624     0.000471597   29.6667      -0.000387008 3.39167E-05   29.6667      -0.0799168   0.00107731    29.6667      6.30793E-05  2.48785E-05   29.6667      0.103047     0.000550581   29.6667      7.48887E-05  -2.1986E-05   
   1.5911E+07   4.00469       6.00172E+08  0.996684     0             6.00172E+08  0            0             6.00172E+08  0.996684      6.00172E+08  0             6.00172E+08  0.985443     0             6.00172E+08  0            0             6.00172E+08  0.985443      6.00172E+08  0             6.00172E+08  0.973398     0             6.00172E+08  0            0             6.00172E+08  0.973398      6.00172E+08  0             6.00172E+08  1872.99       6.00172E+08  3.9342        1.91272E+09  4318.48       30.3333      0.148627     0.000502751   30.3333      -0.000402098 3.27824E-05   30.3333      -0.0901161   0.00105498    30.3333      4.60456E-05  2.63461E-05   30.3333      0.0878024    0.000573016   30.3333      6.01689E-05  -2.18989E-05  
   1.59129E+07  3.95131       6.1343E+08   0.998457     0             6.1343E+08   0            0             6.1343E+08   0.998457      6.1343E+08   0             6.1343E+08   0.989491     0             6.1343E+08   0            0             6.1343E+08   0.989491      6.1343E+08   0             6.1343E+08   0.976659     0             6.1343E+08   0            0             6.1343E+08   0.976659      6.1343E+08   0             6.1343E+08   1914.45       6.1343E+08   4.06373       1.92609E+09  4433.53       31           0.146368     0.00053534    31           -0.000406597 3.28267E-05   31           -0.0996757   0.00103005    31           2.74362E-05  2.62053E-05   31           0.0711963    0.00058912    31           6.21044E-05  -2.29746E-05  
   1.59142E+07  3.94879       6.26307E+08  0.997582     0             6.26307E+08  0            0             6.26307E+08  0.997582      6.26307E+08  0             6.26307E+08  0.988564     0             6.26307E+08  0            0             6.26307E+08  0.988564      6.26307E+08  0             6.26307E+08  0.976173     0             6.26307E+08  0            0             6.26307E+08  0.976173      6.26307E+08  0             6.26307E+08  1954.39       6.26307E+08  3.92545       1.93887E+09  4513.05       31.6667      0.144        0.000564614   31.6667      -0.000409104 3.22622E-05   31.6667      -0.108567    0.00101264    31.6667      1.25594E-05  2.53742E-05   31.6667      0.0534816    0.000600503   31.6667      5.1086E-05   -2.2868E-05   
   2.09142E+07  3.94926       6.38379E+08  0.996086     0             6.38379E+08  0            0             6.38379E+08  0.996086      6.38379E+08  0             6.38379E+08  0.990155     0             6.38379E+08  0            0             6.38379E+08  0.990155      6.38379E+08  0             6.38379E+08  0.978471     0             6.38379E+08  0            0             6.38379E+08  0.978471      6.38379E+08  0             6.38379E+08  1992.12       6.38379E+08  3.98302       1.95206E+09  4662.49       32.3333      0.141392     0.000592995   32.3333      -0.00041388  3.1785E-05    32.3333      -0.11684     0.000994699   32.3333      -3.06203E-06 2.51339E-05   32.3333      0.035057     0.000613041   32.3333      3.55318E-05  -2.34168E-05  
   2.11432E+07  4.009         6.52057E+08  0.996518     0             6.52057E+08  0            0             6.52057E+08  0.996518      6.52057E+08  0             6.52057E+08  0.991652     0             6.52057E+08  0            0             6.52057E+08  0.991652      6.52057E+08  0             6.52057E+08  0.976077     0             6.52057E+08  0            0             6.52057E+08  0.976077      6.52057E+08  0             6.52057E+08  2034.71       6.52057E+08  4.10202       1.96566E+09  4790.03       33           0.138549     0.000618998   33           -0.000418617 3.09601E-05   33           -0.124226    0.000978105   33           -2.15835E-05 2.4173E-05    33           0.0161216    0.000617577   33           1.86029E-05  -2.32584E-05  
   2.14107E+07  4.05857       6.64622E+08  0.9982       0             6.64622E+08  0            0             6.64622E+08  0.9982        6.64622E+08  0             6.64622E+08  0.984872     0             6.64622E+08  0            0             6.64622E+08  0.984872      6.64622E+08  0             6.64622E+08  0.979306     0             6.64622E+08  0            0             6.64622E+08  0.979306      6.64622E+08  0             6.64622E+08  2074.08       6.64622E+08  3.99167       1.97896E+09  4867.03       33.6667      0.135469     0.000644277   33.6667      -0.000420566 3.08799E-05   33.6667      -0.130776    0.000963072   33.6667      -3.12721E-05 2.21889E-05   33.6667      -0.00314199  0.000615558   33.6667      4.92898E-06  -2.31991E-05  
   2.17342E+07  4.07704       6.77983E+08  0.997019     0             6.77983E+08  0            0             6.77983E+08  0.997019      6.77983E+08  0             6.77983E+08  0.990665     0             6.77983E+08  0            0             6.77983E+08  0.990665      6.77983E+08  0             6.77983E+08  0.977727     0             6.77983E+08  0            0             6.77983E+08  0.977727      6.77983E+08  0             6.77983E+08  2116.17       6.77983E+08  3.97497       1.99188E+09  4888.23       34.3333      0.132148     0.000667787   34.3333      -0.000425462 2.98615E-05   34.3333      -0.136425    0.000948855   34.3333      -3.82521E-05 2.15089E-05   34.3333      -0.0223537   0.000612441   34.3333      -2.11015E-05 -2.39366E-05  
   2.1933E+07   4.05338       6.90625E+08  0.997468     0             6.90625E+08  0            0             6.90625E+08  0.997468      6.90625E+08  0             6.90625E+08  0.988096     0             6.90625E+08  0            0             6.90625E+08  0.988096      6.90625E+08  0             6.90625E+08  0.977393     0             6.90625E+08  0            0             6.90625E+08  0.977393      6.90625E+08  0             6.90625E+08  2155.61       6.90625E+08  4.02605       2.00528E+09  4903.51       35           0.128587     0.000688112   35           -0.000424649 2.93893E-05   35           -0.141157    0.000938936   35           -4.86976E-05 1.81688E-05   35           -0.0412432   0.000602073   35           -3.44834E-05 -2.33639E-05  
   2.2078E+07   4.03404       7.04145E+08  0.996242     0             7.04145E+08  0            0             7.04145E+08  0.996242      7.04145E+08  0             7.04145E+08  0.989593     0             7.04145E+08  0            0             7.04145E+08  0.989593      7.04145E+08  0             7.04145E+08  0.977456     0             7.04145E+08  0            0             7.04145E+08  0.977456      7.04145E+08  0             7.04145E+08  2197.82       7.04145E+08  4.12447       2.01764E+09  5035.61       35.6667      0.124867     0.000706269   35.6667      -0.000415842 2.83217E-05   35.6667      -0.144983    0.000934105   35.6667      -6.20327E-05 1.50062E-05   35.6667      -0.0594109   0.000596205   35.6667      -6.18208E-05 -2.35752E-05  
   2.21838E+07  4.01479       7.17645E+08  0.997144     0             7.17645E+08  0            0             7.17645E+08  0.997144      7.17645E+08  0             7.17645E+08  0.989775     0             7.17645E+08  0            0             7.17645E+08  0.989775      7.17645E+08  0             7.17645E+08  0.978987     0             7.17645E+08  0            0             7.17645E+08  0.978987      7.17645E+08  0             7.17645E+08  2239.69       7.17645E+08  3.98798       2.03137E+09  5131.38       36.3333      0.120906     0.000718731   36.3333      -0.0004102   2.8215E-05    36.3333      -0.147862    0.000928848   36.3333      -7.23024E-05 1.12419E-05   36.3333      -0.0767353   0.000591089   36.3333      -8.61184E-05 -2.33907E-05  
   2.231E+07    4.02378       7.31078E+08  0.99878      0             7.31078E+08  0            0             7.31078E+08  0.99878       7.31078E+08  0             7.31078E+08  0.990375     0             7.31078E+08  0            0             7.31078E+08  0.990375      7.31078E+08  0             7.31078E+08  0.977013     0             7.31078E+08  0            0             7.31078E+08  0.977013      7.31078E+08  0             7.31078E+08  2281.84       7.31078E+08  4.08258       2.04587E+09  5263.81       37           0.116729     0.000728656   37           -0.000397481 2.62093E-05   37           -0.14979     0.000929606   37           -8.57054E-05 7.50187E-06   37           -0.0930398   0.000588596   37           -0.000112714 -2.1991E-05   
   2.24356E+07  4.01589       7.44188E+08  0.996468     0             7.44188E+08  0            0             7.44188E+08  0.996468      7.44188E+08  0             7.44188E+08  0.990025     0             7.44188E+08  0            0             7.44188E+08  0.990025      7.44188E+08  0             7.44188E+08  0.977135     0             7.44188E+08  0            0             7.44188E+08  0.977135      7.44188E+08  0             7.44188E+08  2322.27       7.44188E+08  4.00535       2.05868E+09  5419.65       37.6667      0.112354     0.000735778   37.6667      -0.000378479 2.4432E-05    37.6667      -0.150562    0.000933324   37.6667      -9.39708E-05 3.7733E-06    37.6667      -0.107947    0.000582888   37.6667      -0.000128631 -2.10129E-05  
   2.25855E+07  4.03217       7.5691E+08   0.996624     0             7.5691E+08   0            0             7.5691E+08   0.996624      7.5691E+08   0             7.5691E+08   0.986232     0             7.5691E+08   0            0             7.5691E+08   0.986232      7.5691E+08   0             7.5691E+08   0.979438     0             7.5691E+08   0            0             7.5691E+08   0.979438      7.5691E+08   0             7.5691E+08   2362.03       7.5691E+08   4.05136       2.07205E+09  5534.34       38.3333      0.10772      0.000740059   38.3333      -0.000366262 2.36202E-05   38.3333      -0.150412    0.000932746   38.3333      -9.66343E-05 2.45459E-07   38.3333      -0.121105    0.000578618   38.3333      -0.000144324 -1.94248E-05  
   2.27026E+07  4.06327       7.70563E+08  0.999656     0             7.70563E+08  0            0             7.70563E+08  0.999656      7.70563E+08  0             7.70563E+08  0.988274     0             7.70563E+08  0            0             7.70563E+08  0.988274      7.70563E+08  0             7.70563E+08  0.9739       0             7.70563E+08  0            0             7.70563E+08  0.9739        7.70563E+08  0             7.70563E+08  2404.47       7.70563E+08  4.08159       2.08462E+09  5692.83       39           0.103072     0.000737811   39           -0.000360713 2.30076E-05   39           -0.149161    0.000932584   39           -9.27708E-05 -2.11513E-06  39           -0.132656    0.000579525   39           -0.00017621  -1.89651E-05  
   2.28208E+07  4.07734       7.83618E+08  0.995448     0             7.83618E+08  0            0             7.83618E+08  0.995448      7.83618E+08  0             7.83618E+08  0.989958     0             7.83618E+08  0            0             7.83618E+08  0.989958      7.83618E+08  0             7.83618E+08  0.978217     0             7.83618E+08  0            0             7.83618E+08  0.978217      7.83618E+08  0             7.83618E+08  2444.48       7.83618E+08  4.10085       2.09712E+09  5790.51       39.6667      0.0981131    0.000731346   39.6667      -0.00033756  2.05584E-05   39.6667      -0.147065    0.000933668   39.6667      -0.000101829 -5.23952E-06  39.6667      -0.142103    0.000583653   39.6667      -0.000199291 -1.72853E-05  
