# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 152 --seed 0 --bins 75 --run --relaxed 0.0005 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0005.dat , seed\n = 2623812532
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0005, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 152, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.52952E+08  4.0661        1.36944E+10  0.997315     4.99098E-05   1.36944E+10  0            0             1.36944E+10  0.996707      1.36944E+10  0             1.36944E+10  0.989674     4.35247E-05   1.36944E+10  0            0             1.36944E+10  0.989212      1.36944E+10  0             1.36944E+10  0.977186     5.20876E-05   1.36944E+10  0            0             1.36944E+10  0.977321      1.36944E+10  0             1.36944E+10  42576.9       1.36944E+10  3.92453       2.35566E+10  22739.2       
   5.55165E+08  4.06339       1.37911E+10  0.997323     4.9299E-05    1.37911E+10  0            0             1.37911E+10  0.997635      1.37911E+10  0             1.37911E+10  0.989676     4.24653E-05   1.37911E+10  0            0             1.37911E+10  0.989737      1.37911E+10  0             1.37911E+10  0.977178     5.14646E-05   1.37911E+10  0            0             1.37911E+10  0.976849      1.37911E+10  0             1.37911E+10  42878.4       1.37911E+10  4.01107       2.36561E+10  22602.9       
   5.56586E+08  4.05652       1.38872E+10  0.997314     4.88823E-05   1.38872E+10  0            0             1.38872E+10  0.99696       1.38872E+10  0             1.38872E+10  0.989669     4.19224E-05   1.38872E+10  0            0             1.38872E+10  0.98941       1.38872E+10  0             1.38872E+10  0.977174     5.03557E-05   1.38872E+10  0            0             1.38872E+10  0.977018      1.38872E+10  0             1.38872E+10  43177.4       1.38872E+10  4.10833       2.3761E+10   22823.2       
   5.57506E+08  4.05392       1.39812E+10  0.997319     4.80534E-05   1.39812E+10  0            0             1.39812E+10  0.997554      1.39812E+10  0             1.39812E+10  0.989656     4.30636E-05   1.39812E+10  0            0             1.39812E+10  0.989099      1.39812E+10  0             1.39812E+10  0.977172     4.91991E-05   1.39812E+10  0            0             1.39812E+10  0.977087      1.39812E+10  0             1.39812E+10  43469.3       1.39812E+10  4.09205       2.38612E+10  23015.5       
   5.58142E+08  4.04098       1.40811E+10  0.997331     4.83563E-05   1.40811E+10  0            0             1.40811E+10  0.997826      1.40811E+10  0             1.40811E+10  0.989665     4.30209E-05   1.40811E+10  0            0             1.40811E+10  0.990048      1.40811E+10  0             1.40811E+10  0.97718      4.87774E-05   1.40811E+10  0            0             1.40811E+10  0.977536      1.40811E+10  0             1.40811E+10  43778.6       1.40811E+10  4.15512       2.39594E+10  23145.4       
   5.58518E+08  4.03756       1.41836E+10  0.997338     4.77373E-05   1.41836E+10  0            0             1.41836E+10  0.997632      1.41836E+10  0             1.41836E+10  0.989671     4.25041E-05   1.41836E+10  0            0             1.41836E+10  0.989943      1.41836E+10  0             1.41836E+10  0.977178     4.77145E-05   1.41836E+10  0            0             1.41836E+10  0.977087      1.41836E+10  0             1.41836E+10  44096.5       1.41836E+10  4.07919       2.40655E+10  22768.5       
   5.63518E+08  4.04627       1.42809E+10  0.997332     4.70375E-05   1.42809E+10  0            0             1.42809E+10  0.997073      1.42809E+10  0             1.42809E+10  0.989673     4.16223E-05   1.42809E+10  0            0             1.42809E+10  0.989775      1.42809E+10  0             1.42809E+10  0.977177     4.66618E-05   1.42809E+10  0            0             1.42809E+10  0.97714       1.42809E+10  0             1.42809E+10  44398.1       1.42809E+10  4.07785       2.41643E+10  22781.3       
   5.68518E+08  4.06192       1.43841E+10  0.997337     4.62962E-05   1.43841E+10  0            0             1.43841E+10  0.997569      1.43841E+10  0             1.43841E+10  0.989689     4.36401E-05   1.43841E+10  0            0             1.43841E+10  0.990404      1.43841E+10  0             1.43841E+10  0.977187     4.67427E-05   1.43841E+10  0            0             1.43841E+10  0.977645      1.43841E+10  0             1.43841E+10  44719.2       1.43841E+10  4.11132       2.42664E+10  22610.9       
   5.73518E+08  4.07342       1.44798E+10  0.997333     4.55334E-05   1.44798E+10  0            0             1.44798E+10  0.997124      1.44798E+10  0             1.44798E+10  0.989694     4.30032E-05   1.44798E+10  0            0             1.44798E+10  0.989927      1.44798E+10  0             1.44798E+10  0.977186     4.57745E-05   1.44798E+10  0            0             1.44798E+10  0.977114      1.44798E+10  0             1.44798E+10  45016.3       1.44798E+10  4.12312       2.43612E+10  22664         
   5.78518E+08  4.05132       1.45856E+10  0.997347     4.66254E-05   1.45856E+10  0            0             1.45856E+10  0.997995      1.45856E+10  0             1.45856E+10  0.989691     4.22E-05      1.45856E+10  0            0             1.45856E+10  0.989559      1.45856E+10  0             1.45856E+10  0.977197     4.6146E-05    1.45856E+10  0            0             1.45856E+10  0.977718      1.45856E+10  0             1.45856E+10  45345.9       1.45856E+10  3.94487       2.44579E+10  21818.6       
   5.83518E+08  4.05825       1.46822E+10  0.997349     4.5724E-05    1.46822E+10  0            0             1.46822E+10  0.997453      1.46822E+10  0             1.46822E+10  0.989691     4.1346E-05    1.46822E+10  0            0             1.46822E+10  0.989653      1.46822E+10  0             1.46822E+10  0.977196     4.52075E-05   1.46822E+10  0            0             1.46822E+10  0.97717       1.46822E+10  0             1.46822E+10  45647.8       1.46822E+10  4.02249       2.45647E+10  21903.4       
   5.88518E+08  4.04579       1.47796E+10  0.99735      4.48238E-05   1.47796E+10  0            0             1.47796E+10  0.997406      1.47796E+10  0             1.47796E+10  0.989693     4.06139E-05   1.47796E+10  0            0             1.47796E+10  0.989831      1.47796E+10  0             1.47796E+10  0.977196     4.43056E-05   1.47796E+10  0            0             1.47796E+10  0.977174      1.47796E+10  0             1.47796E+10  45952.5       1.47796E+10  3.97924       2.46677E+10  22103.5       
   5.93518E+08  4.01413       1.48758E+10  0.99735      4.39452E-05   1.48758E+10  0            0             1.48758E+10  0.997342      1.48758E+10  0             1.48758E+10  0.989691     3.99159E-05   1.48758E+10  0            0             1.48758E+10  0.989549      1.48758E+10  0             1.48758E+10  0.977201     4.36749E-05   1.48758E+10  0            0             1.48758E+10  0.97743       1.48758E+10  0             1.48758E+10  46251.4       1.48758E+10  4.06557       2.4766E+10   22141.8       
   5.98518E+08  3.97851       1.49689E+10  0.997357     4.36312E-05   1.49689E+10  0            0             1.49689E+10  0.997706      1.49689E+10  0             1.49689E+10  0.989693     3.92049E-05   1.49689E+10  0            0             1.49689E+10  0.989801      1.49689E+10  0             1.49689E+10  0.977194     4.33624E-05   1.49689E+10  0            0             1.49689E+10  0.976846      1.49689E+10  0             1.49689E+10  46541.6       1.49689E+10  4.06135       2.48698E+10  22222.6       
   6.03518E+08  3.94171       1.50702E+10  0.997364     4.34375E-05   1.50702E+10  0            0             1.50702E+10  0.997751      1.50702E+10  0             1.50702E+10  0.989694     3.84804E-05   1.50702E+10  0            0             1.50702E+10  0.989751      1.50702E+10  0             1.50702E+10  0.977199     4.29246E-05   1.50702E+10  0            0             1.50702E+10  0.977499      1.50702E+10  0             1.50702E+10  46857.9       1.50702E+10  3.84272       
   6.08518E+08  3.91638       1.51692E+10  0.997365     4.2645E-05    1.51692E+10  0            0             1.51692E+10  0.997419      1.51692E+10  0             1.51692E+10  0.989699     3.81091E-05   1.51692E+10  0            0             1.51692E+10  0.989971      1.51692E+10  0             1.51692E+10  0.977201     4.21572E-05   1.51692E+10  0            0             1.51692E+10  0.977283      1.51692E+10  0             1.51692E+10  47166.1       1.51692E+10  4.08263       
   6.13518E+08  3.91997       1.52725E+10  0.997369     4.20659E-05   1.52725E+10  0            0             1.52725E+10  0.99759       1.52725E+10  0             1.52725E+10  0.989702     3.7517E-05    1.52725E+10  0            0             1.52725E+10  0.989851      1.52725E+10  0             1.52725E+10  0.977198     4.15299E-05   1.52725E+10  0            0             1.52725E+10  0.977012      1.52725E+10  0             1.52725E+10  47487.3       1.52725E+10  4.05281       
   6.18518E+08  3.93982       1.536E+10    0.997373     4.15275E-05   1.536E+10    0            0             1.536E+10    0.997606      1.536E+10    0             1.536E+10    0.989698     3.70695E-05   1.536E+10    0            0             1.536E+10    0.989473      1.536E+10    0             1.536E+10    0.977211     4.30562E-05   1.536E+10    0            0             1.536E+10    0.977977      1.536E+10    0             1.536E+10    47758.4       1.536E+10    4.08967       
   6.23518E+08  3.93474       1.54609E+10  0.997369     4.09759E-05   1.54609E+10  0            0             1.54609E+10  0.997155      1.54609E+10  0             1.54609E+10  0.989697     3.64346E-05   1.54609E+10  0            0             1.54609E+10  0.989637      1.54609E+10  0             1.54609E+10  0.977216     4.25793E-05   1.54609E+10  0            0             1.54609E+10  0.977491      1.54609E+10  0             1.54609E+10  48072.9       1.54609E+10  4.08641       
   6.28518E+08  3.9242        1.55596E+10  0.997373     4.04583E-05   1.55596E+10  0            0             1.55596E+10  0.997598      1.55596E+10  0             1.55596E+10  0.989699     3.58803E-05   1.55596E+10  0            0             1.55596E+10  0.989831      1.55596E+10  0             1.55596E+10  0.977226     4.29185E-05   1.55596E+10  0            0             1.55596E+10  0.977774      1.55596E+10  0             1.55596E+10  48379.2       1.55596E+10  3.78427       
   6.33518E+08  3.92702       1.56622E+10  0.997377     3.99588E-05   1.56622E+10  0            0             1.56622E+10  0.997603      1.56622E+10  0             1.56622E+10  0.989706     3.58898E-05   1.56622E+10  0            0             1.56622E+10  0.990093      1.56622E+10  0             1.56622E+10  0.977225     4.21978E-05   1.56622E+10  0            0             1.56622E+10  0.977181      1.56622E+10  0             1.56622E+10  48699.3       1.56622E+10  4.09207       
   6.38518E+08  3.95068       1.57661E+10  0.997377     3.92988E-05   1.57661E+10  0            0             1.57661E+10  0.997336      1.57661E+10  0             1.57661E+10  0.989709     3.543E-05     1.57661E+10  0            0             1.57661E+10  0.989895      1.57661E+10  0             1.57661E+10  0.977225     4.14946E-05   1.57661E+10  0            0             1.57661E+10  0.977221      1.57661E+10  0             1.57661E+10  49022.8       1.57661E+10  4.20002       
   6.43518E+08  3.97          1.5862E+10   0.997376     3.86551E-05   1.5862E+10   0            0             1.5862E+10   0.997364      1.5862E+10   0             1.5862E+10   0.989712     3.50302E-05   1.5862E+10   0            0             1.5862E+10   0.989927      1.5862E+10   0             1.5862E+10   0.977225     4.08191E-05   1.5862E+10   0            0             1.5862E+10   0.977187      1.5862E+10   0             1.5862E+10   49322.8       1.5862E+10   4.13919       
   6.46304E+08  3.9817        1.59655E+10  0.997374     3.80928E-05   1.59655E+10  0            0             1.59655E+10  0.997242      1.59655E+10  0             1.59655E+10  0.989717     3.47443E-05   1.59655E+10  0            0             1.59655E+10  0.989987      1.59655E+10  0             1.59655E+10  0.977232     4.09114E-05   1.59655E+10  0            0             1.59655E+10  0.977712      1.59655E+10  0             1.59655E+10  49643.4       1.59655E+10  4.07113       
   6.47735E+08  3.9959        1.60624E+10  0.99737      3.77622E-05   1.60624E+10  0            0             1.60624E+10  0.997086      1.60624E+10  0             1.60624E+10  0.989718     3.42174E-05   1.60624E+10  0            0             1.60624E+10  0.989799      1.60624E+10  0             1.60624E+10  0.977227     4.06753E-05   1.60624E+10  0            0             1.60624E+10  0.976865      1.60624E+10  0             1.60624E+10  49945.5       1.60624E+10  4.01253       
   6.48439E+08  4.00031       1.61673E+10  0.997365     3.75043E-05   1.61673E+10  0            0             1.61673E+10  0.997048      1.61673E+10  0             1.61673E+10  0.989724     3.41826E-05   1.61673E+10  0            0             1.61673E+10  0.990094      1.61673E+10  0             1.61673E+10  0.977222     4.02556E-05   1.61673E+10  0            0             1.61673E+10  0.976958      1.61673E+10  0             1.61673E+10  50269.9       1.61673E+10  4.21013       
   6.48928E+08  4.00102       1.62724E+10  0.997359     3.73043E-05   1.62724E+10  0            0             1.62724E+10  0.997018      1.62724E+10  0             1.62724E+10  0.98972      3.38564E-05   1.62724E+10  0            0             1.62724E+10  0.989483      1.62724E+10  0             1.62724E+10  0.977221     3.96626E-05   1.62724E+10  0            0             1.62724E+10  0.977128      1.62724E+10  0             1.62724E+10  50596.5       1.62724E+10  4.09784       
   6.49226E+08  3.98945       1.63767E+10  0.99736      3.67514E-05   1.63767E+10  0            0             1.63767E+10  0.997422      1.63767E+10  0             1.63767E+10  0.989717     3.34822E-05   1.63767E+10  0            0             1.63767E+10  0.989518      1.63767E+10  0             1.63767E+10  0.977219     3.90967E-05   1.63767E+10  0            0             1.63767E+10  0.977111      1.63767E+10  0             1.63767E+10  50920.2       1.63767E+10  4.07854       
   6.49393E+08  3.99427       1.64687E+10  0.997358     3.62537E-05   1.64687E+10  0            0             1.64687E+10  0.997231      1.64687E+10  0             1.64687E+10  0.989707     3.44694E-05   1.64687E+10  0            0             1.64687E+10  0.989041      1.64687E+10  0             1.64687E+10  0.977218     3.85309E-05   1.64687E+10  0            0             1.64687E+10  0.97714       1.64687E+10  0             1.64687E+10  51204.4       1.64687E+10  4.07246       
