# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 277 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0075.dat , seed\n = 934997535
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 277, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.27902E+08  4.07401       2.91753E+09  0.997343     0             2.91753E+09  0            0             2.91753E+09  0.997343      2.91753E+09  0             2.91753E+09  0.990296     0             2.91753E+09  0            0             2.91753E+09  0.990296      2.91753E+09  0             2.91753E+09  0.977297     0             2.91753E+09  0            0             2.91753E+09  0.977297      2.91753E+09  0             2.91753E+09  9825.64       2.91753E+09  3.82512       9.51253E+09  8769          28.3333      0.157341     0.000217856   28.3333      0            0             28.3333      -0.0633832   0.00051171    28.3333      0            0             28.3333      -0.131387    0.000251494   28.3333      0            0             
   1.2832E+08   4.08133       2.9833E+09   0.997464     0             2.9833E+09   0            0             2.9833E+09   0.997464      2.9833E+09   0             2.9833E+09   0.989642     0             2.9833E+09   0            0             2.9833E+09   0.989642      2.9833E+09   0             2.9833E+09   0.977444     0             2.9833E+09   0            0             2.9833E+09   0.977444      2.9833E+09   0             2.9833E+09   10047.5       2.9833E+09   4.18782       9.5789E+09   9112.02       29           0.155861     0.000236225   29           0            0             29           -0.0751946   0.000501255   29           0            0             29           -0.119165    0.000270606   29           0            0             
   1.28622E+08  4.09793       3.04968E+09  0.997694     0             3.04968E+09  0            0             3.04968E+09  0.997694      3.04968E+09  0             3.04968E+09  0.989749     0             3.04968E+09  0            0             3.04968E+09  0.989749      3.04968E+09  0             3.04968E+09  0.977841     0             3.04968E+09  0            0             3.04968E+09  0.977841      3.04968E+09  0             3.04968E+09  10271.2       3.04968E+09  3.94995       9.65051E+09  9259.77       29.6667      0.154041     0.000259321   29.6667      0            0             29.6667      -0.0864471   0.000487274   29.6667      0            0             29.6667      -0.105109    0.000282988   29.6667      0            0             
   1.28787E+08  4.08216       3.11735E+09  0.99728      0             3.11735E+09  0            0             3.11735E+09  0.99728       3.11735E+09  0             3.11735E+09  0.989681     0             3.11735E+09  0            0             3.11735E+09  0.989681      3.11735E+09  0             3.11735E+09  0.977089     0             3.11735E+09  0            0             3.11735E+09  0.977089      3.11735E+09  0             3.11735E+09  10499.1       3.11735E+09  3.9592        9.7204E+09   9577.06       30.3333      0.152031     0.000283153   30.3333      0            0             30.3333      -0.0971893   0.000472769   30.3333      0            0             30.3333      -0.0895959   0.000296671   30.3333      0            0             
   1.28894E+08  4.06946       3.18573E+09  0.997285     0             3.18573E+09  0            0             3.18573E+09  0.997285      3.18573E+09  0             3.18573E+09  0.99001      0             3.18573E+09  0            0             3.18573E+09  0.99001       3.18573E+09  0             3.18573E+09  0.977261     0             3.18573E+09  0            0             3.18573E+09  0.977261      3.18573E+09  0             3.18573E+09  10730.8       3.18573E+09  4.06921       9.78635E+09  9923.67       31           0.149816     0.000304858   31           0            0             31           -0.10729     0.000460227   31           0            0             31           -0.0727792   0.00030806    31           0            0             
   1.28964E+08  4.12621       3.24311E+09  0.997216     0             3.24311E+09  0            0             3.24311E+09  0.997216      3.24311E+09  0             3.24311E+09  0.989914     0             3.24311E+09  0            0             3.24311E+09  0.989914      3.24311E+09  0             3.24311E+09  0.977298     0             3.24311E+09  0            0             3.24311E+09  0.977298      3.24311E+09  0             3.24311E+09  10925.4       3.24311E+09  3.99336       9.85104E+09  10258.2       31.6667      0.147311     0.000325077   31.6667      0            0             31.6667      -0.116649    0.000444446   31.6667      0            0             31.6667      -0.054751    0.000316489   31.6667      0            0             
   1.33964E+08  4.0638        3.31013E+09  0.997555     0             3.31013E+09  0            0             3.31013E+09  0.997555      3.31013E+09  0             3.31013E+09  0.989329     0             3.31013E+09  0            0             3.31013E+09  0.989329      3.31013E+09  0             3.31013E+09  0.977356     0             3.31013E+09  0            0             3.31013E+09  0.977356      3.31013E+09  0             3.31013E+09  11150.8       3.31013E+09  4.01328       9.91284E+09  10603.3       32.3333      0.144569     0.000344344   32.3333      0            0             32.3333      -0.125259    0.000431031   32.3333      0            0             32.3333      -0.0358436   0.000321154   32.3333      0            0             
   1.38964E+08  4.02809       3.37317E+09  0.99723      0             3.37317E+09  0            0             3.37317E+09  0.99723       3.37317E+09  0             3.37317E+09  0.989441     0             3.37317E+09  0            0             3.37317E+09  0.989441      3.37317E+09  0             3.37317E+09  0.976718     0             3.37317E+09  0            0             3.37317E+09  0.976718      3.37317E+09  0             3.37317E+09  11363.7       3.37317E+09  4.09548       9.97773E+09  10950         33           0.141587     0.000362251   33           0            0             33           -0.132982    0.000421534   33           0            0             33           -0.0164366   0.000326002   33           0            0             
   1.43964E+08  4.01228       3.44102E+09  0.997522     0             3.44102E+09  0            0             3.44102E+09  0.997522      3.44102E+09  0             3.44102E+09  0.989739     0             3.44102E+09  0            0             3.44102E+09  0.989739      3.44102E+09  0             3.44102E+09  0.977218     0             3.44102E+09  0            0             3.44102E+09  0.977218      3.44102E+09  0             3.44102E+09  11591.8       3.44102E+09  3.99652       1.00418E+10  10598.1       33.6667      0.138329     0.00037959    33.6667      0            0             33.6667      -0.139916    0.000409298   33.6667      0            0             33.6667      0.00318744   0.000327602   33.6667      0            0             
   1.48964E+08  3.90108       3.50968E+09  0.997143     0             3.50968E+09  0            0             3.50968E+09  0.997143      3.50968E+09  0             3.50968E+09  0.989897     0             3.50968E+09  0            0             3.50968E+09  0.989897      3.50968E+09  0             3.50968E+09  0.977383     0             3.50968E+09  0            0             3.50968E+09  0.977383      3.50968E+09  0             3.50968E+09  11823.9       3.50968E+09  4.01541       1.01087E+10  10905.4       34.3333      0.134881     0.000398972   34.3333      0            0             34.3333      -0.145842    0.000396848   34.3333      0            0             34.3333      0.0228026    0.000327896   34.3333      0            0             
   1.53352E+08  3.93134       3.5769E+09   0.997423     0             3.5769E+09   0            0             3.5769E+09   0.997423      3.5769E+09   0             3.5769E+09   0.989144     0             3.5769E+09   0            0             3.5769E+09   0.989144      3.5769E+09   0             3.5769E+09   0.977522     0             3.5769E+09   0            0             3.5769E+09   0.977522      3.5769E+09   0             3.5769E+09   12051.5       3.5769E+09   4.02014       1.01767E+10  11179.8       35           0.131234     0.00041395    35           0            0             35           -0.150902    0.000388139   35           0            0             35           0.0420407    0.000321089   35           0            0             
   1.58081E+08  3.93878       3.63705E+09  0.99782      0             3.63705E+09  0            0             3.63705E+09  0.99782       3.63705E+09  0             3.63705E+09  0.989376     0             3.63705E+09  0            0             3.63705E+09  0.989376      3.63705E+09  0             3.63705E+09  0.977336     0             3.63705E+09  0            0             3.63705E+09  0.977336      3.63705E+09  0             3.63705E+09  12256         3.63705E+09  4.11922       1.02406E+10  11524.1       35.6667      0.127351     0.000430001   35.6667      0            0             35.6667      -0.154975    0.000377359   35.6667      0            0             35.6667      0.0606989    0.000316496   35.6667      0            0             
   1.63081E+08  3.88727       3.70165E+09  0.997655     0             3.70165E+09  0            0             3.70165E+09  0.997655      3.70165E+09  0             3.70165E+09  0.989973     0             3.70165E+09  0            0             3.70165E+09  0.989973      3.70165E+09  0             3.70165E+09  0.977069     0             3.70165E+09  0            0             3.70165E+09  0.977069      3.70165E+09  0             3.70165E+09  12475         3.70165E+09  4.04937       1.03024E+10  11841.3       36.3333      0.123279     0.000444409   36.3333      0            0             36.3333      -0.157936    0.000369102   36.3333      0            0             36.3333      0.0784218    0.000310617   36.3333      0            0             
   1.68081E+08  3.91123       3.76588E+09  0.997385     0             3.76588E+09  0            0             3.76588E+09  0.997385      3.76588E+09  0             3.76588E+09  0.989604     0             3.76588E+09  0            0             3.76588E+09  0.989604      3.76588E+09  0             3.76588E+09  0.977251     0             3.76588E+09  0            0             3.76588E+09  0.977251      3.76588E+09  0             3.76588E+09  12691.7       3.76588E+09  4.15884       1.03687E+10  11754         37           0.118988     0.000452747   37           0            0             37           -0.159803    0.000365733   37           0            0             37           0.0949413    0.000305965   37           0            0             
   1.72616E+08  3.9366        3.82822E+09  0.997735     0             3.82822E+09  0            0             3.82822E+09  0.997735      3.82822E+09  0             3.82822E+09  0.989143     0             3.82822E+09  0            0             3.82822E+09  0.989143      3.82822E+09  0             3.82822E+09  0.976985     0             3.82822E+09  0            0             3.82822E+09  0.976985      3.82822E+09  0             3.82822E+09  12902.9       3.82822E+09  3.92175       1.04335E+10  12077.5       37.6667      0.1145       0.000455198   37.6667      0            0             37.6667      -0.160742    0.000361171   37.6667      0            0             37.6667      0.110129     0.000298853   37.6667      0            0             
   1.77444E+08  3.96761       3.88973E+09  0.997564     0             3.88973E+09  0            0             3.88973E+09  0.997564      3.88973E+09  0             3.88973E+09  0.989423     0             3.88973E+09  0            0             3.88973E+09  0.989423      3.88973E+09  0             3.88973E+09  0.977205     0             3.88973E+09  0            0             3.88973E+09  0.977205      3.88973E+09  0             3.88973E+09  13108.5       3.88973E+09  4.13348       1.04955E+10  12193.9       38.3333      0.109798     0.000457115   38.3333      0            0             38.3333      -0.160577    0.00035868    38.3333      0            0             38.3333      0.123701     0.000298732   38.3333      0            0             
   1.82444E+08  3.99983       3.95409E+09  0.997567     0             3.95409E+09  0            0             3.95409E+09  0.997567      3.95409E+09  0             3.95409E+09  0.989776     0             3.95409E+09  0            0             3.95409E+09  0.989776      3.95409E+09  0             3.95409E+09  0.97707      0             3.95409E+09  0            0             3.95409E+09  0.97707       3.95409E+09  0             3.95409E+09  13325.6       3.95409E+09  4.13912       1.05592E+10  12512.4       39           0.104944     0.000450911   39           0            0             39           -0.159341    0.000354285   39           0            0             39           0.135371     0.000300133   39           0            0             
   1.85612E+08  4.02624       4.01525E+09  0.99732      0             4.01525E+09  0            0             4.01525E+09  0.99732       4.01525E+09  0             4.01525E+09  0.989663     0             4.01525E+09  0            0             4.01525E+09  0.989663      4.01525E+09  0             4.01525E+09  0.976628     0             4.01525E+09  0            0             4.01525E+09  0.976628      4.01525E+09  0             4.01525E+09  13531.9       4.01525E+09  3.97862       1.06208E+10  12774         39.6667      0.100004     0.000444754   39.6667      0            0             39.6667      -0.157106    0.0003554     39.6667      0            0             39.6667      0.144998     0.000305353   39.6667      0            0             
