# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 940 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.05.dat , seed\n = 1599108699
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 940, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.16048E+07  4.0248        1.02303E+09  0.99797      0             1.02303E+09  0            0             1.02303E+09  0.99797       1.02303E+09  0             1.02303E+09  0.989171     0             1.02303E+09  0            0             1.02303E+09  0.989171      1.02303E+09  0             1.02303E+09  0.977057     0             1.02303E+09  0            0             1.02303E+09  0.977057      1.02303E+09  0             1.02303E+09  3190.39       1.02303E+09  4.08986       3.40848E+09  19269.3       28.3333      -0.157078    0.000210503   28.3333      0            0             28.3333      0.0625882    0.000641123   28.3333      0            0             28.3333      -0.131391    0.00022205    28.3333      0            0             
   3.1627E+07   3.99903       1.0456E+09   0.997197     0             1.0456E+09   0            0             1.0456E+09   0.997197      1.0456E+09   0             1.0456E+09   0.988678     0             1.0456E+09   0            0             1.0456E+09   0.988678      1.0456E+09   0             1.0456E+09   0.977031     0             1.0456E+09   0            0             1.0456E+09   0.977031      1.0456E+09   0             1.0456E+09   3260.66       1.0456E+09   4.06699       3.43277E+09  20008.5       29           -0.155593    0.000228414   29           0            0             29           0.0743092    0.000629798   29           0            0             29           -0.119267    0.000238983   29           0            0             
   3.16434E+07  3.99115       1.0691E+09   0.996922     0             1.0691E+09   0            0             1.0691E+09   0.996922      1.0691E+09   0             1.0691E+09   0.990635     0             1.0691E+09   0            0             1.0691E+09   0.990635      1.0691E+09   0             1.0691E+09   0.97693      0             1.0691E+09   0            0             1.0691E+09   0.97693       1.0691E+09   0             1.0691E+09   3334.05       1.0691E+09   3.94627       3.45566E+09  20751.6       29.6667      -0.153856    0.000248732   29.6667      0            0             29.6667      0.085539     0.000613659   29.6667      0            0             29.6667      -0.105241    0.000253267   29.6667      0            0             
   3.1658E+07   4.02944       1.09258E+09  0.99738      0             1.09258E+09  0            0             1.09258E+09  0.99738       1.09258E+09  0             1.09258E+09  0.989171     0             1.09258E+09  0            0             1.09258E+09  0.989171      1.09258E+09  0             1.09258E+09  0.977152     0             1.09258E+09  0            0             1.09258E+09  0.977152      1.09258E+09  0             1.09258E+09  3406.91       1.09258E+09  4.12022       3.48017E+09  20807.1       30.3333      -0.151932    0.000266728   30.3333      0            0             30.3333      0.0961395    0.000597241   30.3333      0            0             30.3333      -0.0896897   0.000266568   30.3333      0            0             
   3.16657E+07  4.05566       1.11524E+09  0.996888     0             1.11524E+09  0            0             1.11524E+09  0.996888      1.11524E+09  0             1.11524E+09  0.988359     0             1.11524E+09  0            0             1.11524E+09  0.988359      1.11524E+09  0             1.11524E+09  0.977159     0             1.11524E+09  0            0             1.11524E+09  0.977159      1.11524E+09  0             1.11524E+09  3478.15       1.11524E+09  3.98696       3.50299E+09  20076.5       31           -0.149757    0.000285624   31           0            0             31           0.106179     0.000581652   31           0            0             31           -0.0728267   0.000276618   31           0            0             
   3.16705E+07  4.04493       1.13925E+09  0.997349     0             1.13925E+09  0            0             1.13925E+09  0.997349      1.13925E+09  0             1.13925E+09  0.989705     0             1.13925E+09  0            0             1.13925E+09  0.989705      1.13925E+09  0             1.13925E+09  0.977482     0             1.13925E+09  0            0             1.13925E+09  0.977482      1.13925E+09  0             1.13925E+09  3552.95       1.13925E+09  4.16144       3.52468E+09  20808.5       31.6667      -0.147299    0.000303863   31.6667      0            0             31.6667      0.115498     0.000564345   31.6667      0            0             31.6667      -0.0548813   0.000284623   31.6667      0            0             
   3.66705E+07  4.11209       1.16197E+09  0.997625     0             1.16197E+09  0            0             1.16197E+09  0.997625      1.16197E+09  0             1.16197E+09  0.988734     0             1.16197E+09  0            0             1.16197E+09  0.988734      1.16197E+09  0             1.16197E+09  0.977304     0             1.16197E+09  0            0             1.16197E+09  0.977304      1.16197E+09  0             1.16197E+09  3624.22       1.16197E+09  4.0613        3.54788E+09  21203.1       32.3333      -0.144645    0.000321035   32.3333      0            0             32.3333      0.124094     0.000550311   32.3333      0            0             32.3333      -0.0360903   0.00029321    32.3333      0            0             
   3.80909E+07  4.02725       1.18576E+09  0.997663     0             1.18576E+09  0            0             1.18576E+09  0.997663      1.18576E+09  0             1.18576E+09  0.990638     0             1.18576E+09  0            0             1.18576E+09  0.990638      1.18576E+09  0             1.18576E+09  0.977012     0             1.18576E+09  0            0             1.18576E+09  0.977012      1.18576E+09  0             1.18576E+09  3698.17       1.18576E+09  4.04422       3.57043E+09  21300.9       33           -0.141734    0.000334793   33           0            0             33           0.131811     0.000535202   33           0            0             33           -0.0167902   0.000295695   33           0            0             
   4.06039E+07  4.02586       1.20775E+09  0.997639     0             1.20775E+09  0            0             1.20775E+09  0.997639      1.20775E+09  0             1.20775E+09  0.989339     0             1.20775E+09  0            0             1.20775E+09  0.989339      1.20775E+09  0             1.20775E+09  0.977037     0             1.20775E+09  0            0             1.20775E+09  0.977037      1.20775E+09  0             1.20775E+09  3766.7        1.20775E+09  3.95587       3.59155E+09  21793.9       33.6667      -0.138569    0.000350261   33.6667      0            0             33.6667      0.138671     0.000522217   33.6667      0            0             33.6667      0.00275597   0.000298283   33.6667      0            0             
   4.28764E+07  4.00943       1.23445E+09  0.997846     0             1.23445E+09  0            0             1.23445E+09  0.997846      1.23445E+09  0             1.23445E+09  0.99035      0             1.23445E+09  0            0             1.23445E+09  0.99035       1.23445E+09  0             1.23445E+09  0.976813     0             1.23445E+09  0            0             1.23445E+09  0.976813      1.23445E+09  0             1.23445E+09  3849.05       1.23445E+09  4.066         3.6164E+09   22439.7       34.3333      -0.135181    0.000362546   34.3333      0            0             34.3333      0.144597     0.00051047    34.3333      0            0             34.3333      0.022235     0.000297434   34.3333      0            0             
   4.42319E+07  4.02005       1.26094E+09  0.998803     0             1.26094E+09  0            0             1.26094E+09  0.998803      1.26094E+09  0             1.26094E+09  0.989903     0             1.26094E+09  0            0             1.26094E+09  0.989903      1.26094E+09  0             1.26094E+09  0.977592     0             1.26094E+09  0            0             1.26094E+09  0.977592      1.26094E+09  0             1.26094E+09  3932.13       1.26094E+09  4.06516       3.63982E+09  23158.1       35           -0.131591    0.000376572   35           0            0             35           0.149626     0.000501701   35           0            0             35           0.0414148    0.000295043   35           0            0             
   4.50124E+07  4.04652       1.28533E+09  0.998243     0             1.28533E+09  0            0             1.28533E+09  0.998243      1.28533E+09  0             1.28533E+09  0.989898     0             1.28533E+09  0            0             1.28533E+09  0.989898      1.28533E+09  0             1.28533E+09  0.97704      0             1.28533E+09  0            0             1.28533E+09  0.97704       1.28533E+09  0             1.28533E+09  4008.13       1.28533E+09  3.99792       3.66139E+09  23096.4       35.6667      -0.127697    0.000386803   35.6667      0            0             35.6667      0.153545     0.000494225   35.6667      0            0             35.6667      0.0599871    0.000292093   35.6667      0            0             
   4.56622E+07  4.04479       1.3102E+09   0.997164     0             1.3102E+09   0            0             1.3102E+09   0.997164      1.3102E+09   0             1.3102E+09   0.989024     0             1.3102E+09   0            0             1.3102E+09   0.989024      1.3102E+09   0             1.3102E+09   0.977062     0             1.3102E+09   0            0             1.3102E+09   0.977062      1.3102E+09   0             1.3102E+09   4085.93       1.3102E+09   3.98709       3.6838E+09   21129.6       36.3333      -0.123645    0.000393914   36.3333      0            0             36.3333      0.156493     0.000486606   36.3333      0            0             36.3333      0.0777126    0.000286615   36.3333      0            0             
   4.63239E+07  4.02861       1.33498E+09  0.997832     0             1.33498E+09  0            0             1.33498E+09  0.997832      1.33498E+09  0             1.33498E+09  0.989798     0             1.33498E+09  0            0             1.33498E+09  0.989798      1.33498E+09  0             1.33498E+09  0.977754     0             1.33498E+09  0            0             1.33498E+09  0.977754      1.33498E+09  0             1.33498E+09  4163.44       1.33498E+09  3.99204       3.70754E+09  21144.4       37           -0.119344    0.000400742   37           0            0             37           0.158346     0.000483813   37           0            0             37           0.0942898    0.000281634   37           0            0             
   4.71725E+07  4.01699       1.35572E+09  0.997946     0             1.35572E+09  0            0             1.35572E+09  0.997946      1.35572E+09  0             1.35572E+09  0.990326     0             1.35572E+09  0            0             1.35572E+09  0.990326      1.35572E+09  0             1.35572E+09  0.977345     0             1.35572E+09  0            0             1.35572E+09  0.977345      1.35572E+09  0             1.35572E+09  4228.37       1.35572E+09  4.09502       3.73407E+09  20256.4       37.6667      -0.114953    0.000405566   37.6667      0            0             37.6667      0.159294     0.000485957   37.6667      0            0             37.6667      0.109476     0.000277181   37.6667      0            0             
   4.81583E+07  4.01485       1.37764E+09  0.997712     0             1.37764E+09  0            0             1.37764E+09  0.997712      1.37764E+09  0             1.37764E+09  0.99015      0             1.37764E+09  0            0             1.37764E+09  0.99015       1.37764E+09  0             1.37764E+09  0.976889     0             1.37764E+09  0            0             1.37764E+09  0.976889      1.37764E+09  0             1.37764E+09  4297.03       1.37764E+09  4.05726       3.75829E+09  20827.8       38.3333      -0.110242    0.000408206   38.3333      0            0             38.3333      0.159114     0.000488352   38.3333      0            0             38.3333      0.123026     0.000273734   38.3333      0            0             
   4.91987E+07  4.07949       1.40321E+09  0.996863     0             1.40321E+09  0            0             1.40321E+09  0.996863      1.40321E+09  0             1.40321E+09  0.989717     0             1.40321E+09  0            0             1.40321E+09  0.989717      1.40321E+09  0             1.40321E+09  0.978142     0             1.40321E+09  0            0             1.40321E+09  0.978142      1.40321E+09  0             1.40321E+09  4375.99       1.40321E+09  4.11274       3.78092E+09  21348.5       39           -0.105418    0.000408767   39           0            0             39           0.157844     0.00048779    39           0            0             39           0.134739     0.000272294   39           0            0             
   5.00046E+07  4.0979        1.4275E+09   0.996951     0             1.4275E+09   0            0             1.4275E+09   0.996951      1.4275E+09   0             1.4275E+09   0.989691     0             1.4275E+09   0            0             1.4275E+09   0.989691      1.4275E+09   0             1.4275E+09   0.977257     0             1.4275E+09   0            0             1.4275E+09   0.977257      1.4275E+09   0             1.4275E+09   4451.49       1.4275E+09   4.04233       3.80553E+09  20764         39.6667      -0.100436    0.000408533   39.6667      0            0             39.6667      0.155573     0.000488499   39.6667      0            0             39.6667      0.144428     0.00027194    39.6667      0            0             
