# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 135 --seed 0 --bins 75 --run --relaxed 0.00025 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.00025.dat ,\n seed = 576617866
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00025, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.00025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 135, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.98231E+08  3.93296       1.69884E+10  0.997438     4.3251E-05    1.69884E+10  0            0             1.69884E+10  0.997659      1.69884E+10  0             1.69884E+10  0.989642     4.52261E-05   1.69884E+10  0            0             1.69884E+10  0.989409      1.69884E+10  0             1.69884E+10  0.977117     3.8956E-05    1.69884E+10  0            0             1.69884E+10  0.976515      1.69884E+10  0             1.69884E+10  53151.5       1.69884E+10  4.09551       
   7.01697E+08  3.96049       1.70975E+10  0.997451     4.46321E-05   1.70975E+10  0            0             1.70975E+10  0.998279      1.70975E+10  0             1.70975E+10  0.989639     4.46316E-05   1.70975E+10  0            0             1.70975E+10  0.989425      1.70975E+10  0             1.70975E+10  0.977125     3.9127E-05    1.70975E+10  0            0             1.70975E+10  0.977609      1.70975E+10  0             1.70975E+10  53492.8       1.70975E+10  4.03714       
   7.04906E+08  3.97579       1.71975E+10  0.997452     4.39304E-05   1.71975E+10  0            0             1.71975E+10  0.9975        1.71975E+10  0             1.71975E+10  0.989636     4.39809E-05   1.71975E+10  0            0             1.71975E+10  0.989495      1.71975E+10  0             1.71975E+10  0.977123     3.85506E-05   1.71975E+10  0            0             1.71975E+10  0.977007      1.71975E+10  0             1.71975E+10  53806.5       1.71975E+10  3.96603       
   7.07421E+08  3.9883        1.731E+10    0.997459     4.38182E-05   1.731E+10    0            0             1.731E+10    0.997908      1.731E+10    0             1.731E+10    0.989625     4.46454E-05   1.731E+10    0            0             1.731E+10    0.988933      1.731E+10    0             1.731E+10    0.977123     3.79486E-05   1.731E+10    0            0             1.731E+10    0.977112      1.731E+10    0             1.731E+10    54159.7       1.731E+10    4.05978       
   7.08703E+08  4.01766       1.74115E+10  0.997462     4.32522E-05   1.74115E+10  0            0             1.74115E+10  0.997659      1.74115E+10  0             1.74115E+10  0.989622     4.40664E-05   1.74115E+10  0            0             1.74115E+10  0.989423      1.74115E+10  0             1.74115E+10  0.977126     3.7469E-05    1.74115E+10  0            0             1.74115E+10  0.977306      1.74115E+10  0             1.74115E+10  54478         1.74115E+10  3.96825       
   7.09711E+08  4.02733       1.75233E+10  0.997453     4.35087E-05   1.75233E+10  0            0             1.75233E+10  0.996873      1.75233E+10  0             1.75233E+10  0.989629     4.38818E-05   1.75233E+10  0            0             1.75233E+10  0.990054      1.75233E+10  0             1.75233E+10  0.977137     3.868E-05     1.75233E+10  0            0             1.75233E+10  0.977897      1.75233E+10  0             1.75233E+10  54828.7       1.75233E+10  4.14449       
   7.10528E+08  4.03541       1.76268E+10  0.99745      4.29618E-05   1.76268E+10  0            0             1.76268E+10  0.997253      1.76268E+10  0             1.76268E+10  0.989624     4.34686E-05   1.76268E+10  0            0             1.76268E+10  0.98932       1.76268E+10  0             1.76268E+10  0.977144     3.86346E-05   1.76268E+10  0            0             1.76268E+10  0.977569      1.76268E+10  0             1.76268E+10  55152.5       1.76268E+10  4.00519       
   7.11044E+08  4.04304       1.77312E+10  0.997447     4.24382E-05   1.77312E+10  0            0             1.77312E+10  0.997243      1.77312E+10  0             1.77312E+10  0.989625     4.28511E-05   1.77312E+10  0            0             1.77312E+10  0.989718      1.77312E+10  0             1.77312E+10  0.97715      3.8585E-05    1.77312E+10  0            0             1.77312E+10  0.977576      1.77312E+10  0             1.77312E+10  55480.6       1.77312E+10  4.07614       
   7.16044E+08  4.03335       1.78379E+10  0.997447     4.18232E-05   1.78379E+10  0            0             1.78379E+10  0.997451      1.78379E+10  0             1.78379E+10  0.989633     4.29753E-05   1.78379E+10  0            0             1.78379E+10  0.990179      1.78379E+10  0             1.78379E+10  0.97716      3.92846E-05   1.78379E+10  0            0             1.78379E+10  0.977836      1.78379E+10  0             1.78379E+10  55815.5       1.78379E+10  3.82588       
   7.21044E+08  4.01947       1.79444E+10  0.997444     4.13774E-05   1.79444E+10  0            0             1.79444E+10  0.997198      1.79444E+10  0             1.79444E+10  0.989635     4.23918E-05   1.79444E+10  0            0             1.79444E+10  0.989747      1.79444E+10  0             1.79444E+10  0.977168     3.94802E-05   1.79444E+10  0            0             1.79444E+10  0.977702      1.79444E+10  0             1.79444E+10  56150.5       1.79444E+10  4.12777       
   7.26044E+08  4.0695        1.80425E+10  0.997446     4.08775E-05   1.80425E+10  0            0             1.80425E+10  0.99763       1.80425E+10  0             1.80425E+10  0.989633     4.18562E-05   1.80425E+10  0            0             1.80425E+10  0.989473      1.80425E+10  0             1.80425E+10  0.977174     3.9446E-05    1.80425E+10  0            0             1.80425E+10  0.977625      1.80425E+10  0             1.80425E+10  56457.3       1.80425E+10  4.08766       
   7.31044E+08  4.0729        1.81432E+10  0.997449     4.04117E-05   1.81432E+10  0            0             1.81432E+10  0.997654      1.81432E+10  0             1.81432E+10  0.989631     4.12969E-05   1.81432E+10  0            0             1.81432E+10  0.989535      1.81432E+10  0             1.81432E+10  0.977175     3.88991E-05   1.81432E+10  0            0             1.81432E+10  0.977195      1.81432E+10  0             1.81432E+10  56772.5       1.81432E+10  4.14489       
   7.36044E+08  4.0445        1.82553E+10  0.997453     3.99965E-05   1.82553E+10  0            0             1.82553E+10  0.997694      1.82553E+10  0             1.82553E+10  0.989632     4.07352E-05   1.82553E+10  0            0             1.82553E+10  0.989673      1.82553E+10  0             1.82553E+10  0.977172     3.84351E-05   1.82553E+10  0            0             1.82553E+10  0.977006      1.82553E+10  0             1.82553E+10  57121.7       1.82553E+10  4.07254       
   7.41044E+08  4.04078       1.83546E+10  0.99746      4.00834E-05   1.83546E+10  0            0             1.83546E+10  0.997979      1.83546E+10  0             1.83546E+10  0.989628     4.03428E-05   1.83546E+10  0            0             1.83546E+10  0.989366      1.83546E+10  0             1.83546E+10  0.977167     3.83366E-05   1.83546E+10  0            0             1.83546E+10  0.97675       1.83546E+10  0             1.83546E+10  57431.5       1.83546E+10  4.0382        
   7.46044E+08  4.03922       1.84679E+10  0.997459     3.9562E-05    1.84679E+10  0            0             1.84679E+10  0.997383      1.84679E+10  0             1.84679E+10  0.989624     4.00775E-05   1.84679E+10  0            0             1.84679E+10  0.989276      1.84679E+10  0             1.84679E+10  0.977167     3.78254E-05   1.84679E+10  0            0             1.84679E+10  0.977168      1.84679E+10  0             1.84679E+10  57786.6       1.84679E+10  4.02574       
   7.51044E+08  4.03275       1.85741E+10  0.997467     3.99852E-05   1.85741E+10  0            0             1.85741E+10  0.998119      1.85741E+10  0             1.85741E+10  0.989628     3.97283E-05   1.85741E+10  0            0             1.85741E+10  0.989911      1.85741E+10  0             1.85741E+10  0.977162     3.76232E-05   1.85741E+10  0            0             1.85741E+10  0.976807      1.85741E+10  0             1.85741E+10  58118.1       1.85741E+10  3.98687       
   7.56044E+08  4.04323       1.86883E+10  0.997465     3.95082E-05   1.86883E+10  0            0             1.86883E+10  0.997326      1.86883E+10  0             1.86883E+10  0.989625     3.92666E-05   1.86883E+10  0            0             1.86883E+10  0.989468      1.86883E+10  0             1.86883E+10  0.977159     3.72465E-05   1.86883E+10  0            0             1.86883E+10  0.976938      1.86883E+10  0             1.86883E+10  58476         1.86883E+10  3.9425        
   7.61044E+08  4.05215       1.87978E+10  0.997456     4.0049E-05    1.87978E+10  0            0             1.87978E+10  0.996751      1.87978E+10  0             1.87978E+10  0.989621     3.90059E-05   1.87978E+10  0            0             1.87978E+10  0.989284      1.87978E+10  0             1.87978E+10  0.977157     3.68368E-05   1.87978E+10  0            0             1.87978E+10  0.976984      1.87978E+10  0             1.87978E+10  58818.4       1.87978E+10  3.80484       
   7.66044E+08  4.06781       1.89088E+10  0.997452     3.97362E-05   1.89088E+10  0            0             1.89088E+10  0.997144      1.89088E+10  0             1.89088E+10  0.989624     3.86454E-05   1.89088E+10  0            0             1.89088E+10  0.989876      1.89088E+10  0             1.89088E+10  0.977159     3.6441E-05    1.89088E+10  0            0             1.89088E+10  0.977337      1.89088E+10  0             1.89088E+10  59166.3       1.89088E+10  4.09747       
   7.71044E+08  4.07199       1.90143E+10  0.99745      3.93273E-05   1.90143E+10  0            0             1.90143E+10  0.997241      1.90143E+10  0             1.90143E+10  0.98963      3.86149E-05   1.90143E+10  0            0             1.90143E+10  0.990099      1.90143E+10  0             1.90143E+10  0.97716      3.60134E-05   1.90143E+10  0            0             1.90143E+10  0.977273      1.90143E+10  0             1.90143E+10  59495         1.90143E+10  3.77865       
   7.76044E+08  4.0728        1.91238E+10  0.997448     3.88616E-05   1.91238E+10  0            0             1.91238E+10  0.997349      1.91238E+10  0             1.91238E+10  0.989639     3.90421E-05   1.91238E+10  0            0             1.91238E+10  0.990311      1.91238E+10  0             1.91238E+10  0.977161     3.558E-05     1.91238E+10  0            0             1.91238E+10  0.977233      1.91238E+10  0             1.91238E+10  59837.6       1.91238E+10  3.92443       
   7.81044E+08  4.06922       1.92283E+10  0.99745      3.84067E-05   1.92283E+10  0            0             1.92283E+10  0.997548      1.92283E+10  0             1.92283E+10  0.989637     3.85935E-05   1.92283E+10  0            0             1.92283E+10  0.989518      1.92283E+10  0             1.92283E+10  0.977165     3.53171E-05   1.92283E+10  0            0             1.92283E+10  0.977448      1.92283E+10  0             1.92283E+10  60165         1.92283E+10  4.06066       
   7.86044E+08  4.04995       1.93349E+10  0.997446     3.80864E-05   1.93349E+10  0            0             1.93349E+10  0.997175      1.93349E+10  0             1.93349E+10  0.989632     3.84629E-05   1.93349E+10  0            0             1.93349E+10  0.989215      1.93349E+10  0             1.93349E+10  0.97717      3.52098E-05   1.93349E+10  0            0             1.93349E+10  0.977559      1.93349E+10  0             1.93349E+10  60499         1.93349E+10  4.05695       
   7.91044E+08  3.99949       1.94395E+10  0.997448     3.76609E-05   1.94395E+10  0            0             1.94395E+10  0.997569      1.94395E+10  0             1.94395E+10  0.989639     3.85497E-05   1.94395E+10  0            0             1.94395E+10  0.990178      1.94395E+10  0             1.94395E+10  0.977162     3.56196E-05   1.94395E+10  0            0             1.94395E+10  0.976524      1.94395E+10  0             1.94395E+10  60825.8       1.94395E+10  4.10999       
   7.96044E+08  3.98419       1.95506E+10  0.997449     3.72363E-05   1.95506E+10  0            0             1.95506E+10  0.997548      1.95506E+10  0             1.95506E+10  0.98964      3.81308E-05   1.95506E+10  0            0             1.95506E+10  0.989777      1.95506E+10  0             1.95506E+10  0.97717      3.60166E-05   1.95506E+10  0            0             1.95506E+10  0.977814      1.95506E+10  0             1.95506E+10  61173.6       1.95506E+10  4.04319       
   8.01044E+08  3.96479       1.96569E+10  0.997454     3.70844E-05   1.96569E+10  0            0             1.96569E+10  0.997843      1.96569E+10  0             1.96569E+10  0.98964      3.76874E-05   1.96569E+10  0            0             1.96569E+10  0.989642      1.96569E+10  0             1.96569E+10  0.977168     3.56208E-05   1.96569E+10  0            0             1.96569E+10  0.977059      1.96569E+10  0             1.96569E+10  61505.2       1.96569E+10  3.92215       
   8.0378E+08   3.96204       1.97578E+10  0.997455     3.66852E-05   1.97578E+10  0            0             1.97578E+10  0.997577      1.97578E+10  0             1.97578E+10  0.989643     3.73496E-05   1.97578E+10  0            0             1.97578E+10  0.989874      1.97578E+10  0             1.97578E+10  0.977171     3.53582E-05   1.97578E+10  0            0             1.97578E+10  0.97745       1.97578E+10  0             1.97578E+10  61821.9       1.97578E+10  4.01668       
   8.05223E+08  3.97118       1.98638E+10  0.997457     3.6312E-05    1.98638E+10  0            0             1.98638E+10  0.997613      1.98638E+10  0             1.98638E+10  0.989649     3.74738E-05   1.98638E+10  0            0             1.98638E+10  0.990208      1.98638E+10  0             1.98638E+10  0.977173     3.50149E-05   1.98638E+10  0            0             1.98638E+10  0.97735       1.98638E+10  0             1.98638E+10  62154.4       1.98638E+10  3.96286       
   8.06177E+08  3.97          1.9969E+10   0.997452     3.62147E-05   1.9969E+10   0            0             1.9969E+10   0.997033      1.9969E+10   0             1.9969E+10   0.989646     3.72458E-05   1.9969E+10   0            0             1.9969E+10   0.98931       1.9969E+10   0             1.9969E+10   0.97718      3.52323E-05   1.9969E+10   0            0             1.9969E+10   0.977758      1.9969E+10   0             1.9969E+10   62485         1.9969E+10   3.98428       
   8.07022E+08  3.96873       2.0081E+10   0.99746      3.66878E-05   2.0081E+10   0            0             2.0081E+10   0.998173      2.0081E+10   0             2.0081E+10   0.989647     3.68484E-05   2.0081E+10   0            0             2.0081E+10   0.989745      2.0081E+10   0             2.0081E+10   0.977178     3.48881E-05   2.0081E+10   0            0             2.0081E+10   0.977016      2.0081E+10   0             2.0081E+10   62835.8       2.0081E+10   4.13034       
   8.07621E+08  3.9604        2.01881E+10  0.997457     3.63964E-05   2.01881E+10  0            0             2.01881E+10  0.997199      2.01881E+10  0             2.01881E+10  0.989647     3.64434E-05   2.01881E+10  0            0             2.01881E+10  0.989645      2.01881E+10  0             2.01881E+10  0.977178     3.45069E-05   2.01881E+10  0            0             2.01881E+10  0.977142      2.01881E+10  0             2.01881E+10  63170.3       2.01881E+10  4.17382       
   8.0799E+08   3.95783       2.02976E+10  0.997449     3.68807E-05   2.02976E+10  0            0             2.02976E+10  0.996716      2.02976E+10  0             2.02976E+10  0.989647     3.60476E-05   2.02976E+10  0            0             2.02976E+10  0.989661      2.02976E+10  0             2.02976E+10  0.977183     3.45698E-05   2.02976E+10  0            0             2.02976E+10  0.977685      2.02976E+10  0             2.02976E+10  63513.7       2.02976E+10  4.06612       
