# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 118 --seed 0 --bins 75 --run --relaxed 0.0001 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0001.dat , seed\n = 3788039717
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0001, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 118, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.79427E+08  4.08022       1.9514E+10   0.997432     3.84193E-05   1.9514E+10   0            0             1.9514E+10   0.997222      1.9514E+10   0             1.9514E+10   0.989666     3.98732E-05   1.9514E+10   0            0             1.9514E+10   0.989443      1.9514E+10   0             1.9514E+10   0.977158     3.31718E-05   1.9514E+10   0            0             1.9514E+10   0.976964      1.9514E+10   0             1.9514E+10   60717.9       1.9514E+10   4.04903       
   7.84427E+08  4.04928       1.96369E+10  0.997425     3.86218E-05   1.96369E+10  0            0             1.96369E+10  0.996893      1.96369E+10  0             1.96369E+10  0.989669     3.94169E-05   1.96369E+10  0            0             1.96369E+10  0.989872      1.96369E+10  0             1.96369E+10  0.977158     3.27137E-05   1.96369E+10  0            0             1.96369E+10  0.977213      1.96369E+10  0             1.96369E+10  61100.7       1.96369E+10  4.15644       
   7.89427E+08  4.01157       1.97528E+10  0.997424     3.80951E-05   1.97528E+10  0            0             1.97528E+10  0.997362      1.97528E+10  0             1.97528E+10  0.989667     3.88959E-05   1.97528E+10  0            0             1.97528E+10  0.989565      1.97528E+10  0             1.97528E+10  0.977162     3.2458E-05    1.97528E+10  0            0             1.97528E+10  0.977418      1.97528E+10  0             1.97528E+10  61462         1.97528E+10  3.96556       
   7.94427E+08  4.01434       1.98701E+10  0.997423     3.7576E-05    1.98701E+10  0            0             1.98701E+10  0.99739       1.98701E+10  0             1.98701E+10  0.98967      3.84774E-05   1.98701E+10  0            0             1.98701E+10  0.989885      1.98701E+10  0             1.98701E+10  0.977167     3.23952E-05   1.98701E+10  0            0             1.98701E+10  0.977527      1.98701E+10  0             1.98701E+10  61827.4       1.98701E+10  4.07864       
   7.99427E+08  4.00057       1.99905E+10  0.997416     3.77243E-05   1.99905E+10  0            0             1.99905E+10  0.996901      1.99905E+10  0             1.99905E+10  0.989677     3.84697E-05   1.99905E+10  0            0             1.99905E+10  0.990136      1.99905E+10  0             1.99905E+10  0.977167     3.19582E-05   1.99905E+10  0            0             1.99905E+10  0.977151      1.99905E+10  0             1.99905E+10  62200.8       1.99905E+10  4.1412        
   8.04427E+08  3.98352       2.0102E+10   0.99741      3.76818E-05   2.0102E+10   0            0             2.0102E+10   0.996973      2.0102E+10   0             2.0102E+10   0.989676     3.79568E-05   2.0102E+10   0            0             2.0102E+10   0.989674      2.0102E+10   0             2.0102E+10   0.977164     3.16416E-05   2.0102E+10   0            0             2.0102E+10   0.976968      2.0102E+10   0             2.0102E+10   62548.3       2.0102E+10   4.08972       
   8.09427E+08  3.96297       2.01993E+10  0.997415     3.75037E-05   2.01993E+10  0            0             2.01993E+10  0.997783      2.01993E+10  0             2.01993E+10  0.989676     3.74575E-05   2.01993E+10  0            0             2.01993E+10  0.989669      2.01993E+10  0             2.01993E+10  0.977165     3.12511E-05   2.01993E+10  0            0             2.01993E+10  0.977262      2.01993E+10  0             2.01993E+10  62852.3       2.01993E+10  4.00274       
   8.14427E+08  3.96846       2.03153E+10  0.997402     3.93636E-05   2.03153E+10  0            0             2.03153E+10  0.996377      2.03153E+10  0             2.03153E+10  0.989677     3.69727E-05   2.03153E+10  0            0             2.03153E+10  0.989703      2.03153E+10  0             2.03153E+10  0.977163     3.09825E-05   2.03153E+10  0            0             2.03153E+10  0.97694       2.03153E+10  0             2.03153E+10  63214.1       2.03153E+10  3.8554        
   8.19427E+08  4.00922       2.043E+10    0.997398     3.90582E-05   2.043E+10    0            0             2.043E+10    0.997092      2.043E+10    0             2.043E+10    0.989673     3.67359E-05   2.043E+10    0            0             2.043E+10    0.989349      2.043E+10    0             2.043E+10    0.977168     3.11144E-05   2.043E+10    0            0             2.043E+10    0.977611      2.043E+10    0             2.043E+10    63572.3       2.043E+10    4.04          
   8.24427E+08  4.06743       2.05392E+10  0.997401     3.86881E-05   2.05392E+10  0            0             2.05392E+10  0.997644      2.05392E+10  0             2.05392E+10  0.989669     3.63965E-05   2.05392E+10  0            0             2.05392E+10  0.989432      2.05392E+10  0             2.05392E+10  0.977166     3.07906E-05   2.05392E+10  0            0             2.05392E+10  0.977003      2.05392E+10  0             2.05392E+10  63912.7       2.05392E+10  4.08064       
   8.29427E+08  4.08202       2.06545E+10  0.997396     3.85616E-05   2.06545E+10  0            0             2.06545E+10  0.996979      2.06545E+10  0             2.06545E+10  0.989672     3.59983E-05   2.06545E+10  0            0             2.06545E+10  0.989832      2.06545E+10  0             2.06545E+10  0.977166     3.04069E-05   2.06545E+10  0            0             2.06545E+10  0.977188      2.06545E+10  0             2.06545E+10  64269.4       2.06545E+10  4.013         
   8.34427E+08  4.08753       2.07654E+10  0.997398     3.81579E-05   2.07654E+10  0            0             2.07654E+10  0.997587      2.07654E+10  0             2.07654E+10  0.989671     3.55574E-05   2.07654E+10  0            0             2.07654E+10  0.989631      2.07654E+10  0             2.07654E+10  0.977164     3.00979E-05   2.07654E+10  0            0             2.07654E+10  0.977004      2.07654E+10  0             2.07654E+10  64613.2       2.07654E+10  4.03724       
   8.39427E+08  4.09114       2.08803E+10  0.997395     3.77888E-05   2.08803E+10  0            0             2.08803E+10  0.997176      2.08803E+10  0             2.08803E+10  0.989667     3.5383E-05    2.08803E+10  0            0             2.08803E+10  0.989318      2.08803E+10  0             2.08803E+10  0.977166     2.97519E-05   2.08803E+10  0            0             2.08803E+10  0.977257      2.08803E+10  0             2.08803E+10  64969.9       2.08803E+10  4.06385       
   8.44427E+08  4.08455       2.09977E+10  0.997396     3.73417E-05   2.09977E+10  0            0             2.09977E+10  0.997461      2.09977E+10  0             2.09977E+10  0.989665     3.50216E-05   2.09977E+10  0            0             2.09977E+10  0.989489      2.09977E+10  0             2.09977E+10  0.977175     3.07045E-05   2.09977E+10  0            0             2.09977E+10  0.977907      2.09977E+10  0             2.09977E+10  65335         2.09977E+10  4.03675       
   8.49427E+08  4.07163       2.11139E+10  0.997397     3.69024E-05   2.11139E+10  0            0             2.11139E+10  0.997448      2.11139E+10  0             2.11139E+10  0.989667     3.46985E-05   2.11139E+10  0            0             2.11139E+10  0.98988       2.11139E+10  0             2.11139E+10  0.977175     3.03411E-05   2.11139E+10  0            0             2.11139E+10  0.977205      2.11139E+10  0             2.11139E+10  65697         2.11139E+10  3.92873       
   8.54427E+08  4.05364       2.12325E+10  0.997394     3.65314E-05   2.12325E+10  0            0             2.12325E+10  0.997213      2.12325E+10  0             2.12325E+10  0.989664     3.44325E-05   2.12325E+10  0            0             2.12325E+10  0.9894        2.12325E+10  0             2.12325E+10  0.977179     3.0281E-05    2.12325E+10  0            0             2.12325E+10  0.977537      2.12325E+10  0             2.12325E+10  66066.9       2.12325E+10  4.10694       
   8.59427E+08  4.03592       2.1339E+10   0.997389     3.64476E-05   2.1339E+10   0            0             2.1339E+10   0.996964      2.1339E+10   0             2.1339E+10   0.989666     3.40934E-05   2.1339E+10   0            0             2.1339E+10   0.989841      2.1339E+10   0             2.1339E+10   0.977181     2.99816E-05   2.1339E+10   0            0             2.1339E+10   0.977333      2.1339E+10   0             2.1339E+10   66398.2       2.1339E+10   3.92991       
   8.64427E+08  4.00662       2.14491E+10  0.997391     3.60621E-05   2.14491E+10  0            0             2.14491E+10  0.997525      2.14491E+10  0             2.14491E+10  0.98966      3.42584E-05   2.14491E+10  0            0             2.14491E+10  0.989128      2.14491E+10  0             2.14491E+10  0.977183     2.97236E-05   2.14491E+10  0            0             2.14491E+10  0.977379      2.14491E+10  0             2.14491E+10  66740.2       2.14491E+10  4.16161       
   8.69427E+08  3.98561       2.15644E+10  0.997393     3.57207E-05   2.15644E+10  0            0             2.15644E+10  0.997587      2.15644E+10  0             2.15644E+10  0.989656     3.40857E-05   2.15644E+10  0            0             2.15644E+10  0.98932       2.15644E+10  0             2.15644E+10  0.977181     2.94677E-05   2.15644E+10  0            0             2.15644E+10  0.976989      2.15644E+10  0             2.15644E+10  67098.7       2.15644E+10  4.12247       
   8.72948E+08  4.0019        2.16805E+10  0.997396     3.5445E-05    2.16805E+10  0            0             2.16805E+10  0.99766       2.16805E+10  0             2.16805E+10  0.989651     3.40403E-05   2.16805E+10  0            0             2.16805E+10  0.989228      2.16805E+10  0             2.16805E+10  0.977181     2.914E-05     2.16805E+10  0            0             2.16805E+10  0.977141      2.16805E+10  0             2.16805E+10  67458.9       2.16805E+10  4.05628       
   8.74717E+08  4.01832       2.17961E+10  0.997402     3.54659E-05   2.17961E+10  0            0             2.17961E+10  0.997886      2.17961E+10  0             2.17961E+10  0.98965      3.36958E-05   2.17961E+10  0            0             2.17961E+10  0.989515      2.17961E+10  0             2.17961E+10  0.977182     2.88379E-05   2.17961E+10  0            0             2.17961E+10  0.977282      2.17961E+10  0             2.17961E+10  67819.4       2.17961E+10  3.99653       
   8.76146E+08  4.04038       2.19109E+10  0.997406     3.53014E-05   2.19109E+10  0            0             2.19109E+10  0.997766      2.19109E+10  0             2.19109E+10  0.989651     3.33467E-05   2.19109E+10  0            0             2.19109E+10  0.989758      2.19109E+10  0             2.19109E+10  0.977183     2.85554E-05   2.19109E+10  0            0             2.19109E+10  0.97731       2.19109E+10  0             2.19109E+10  68173.5       2.19109E+10  4.12275       
   8.77049E+08  4.06069       2.20232E+10  0.99741      3.51321E-05   2.20232E+10  0            0             2.20232E+10  0.997764      2.20232E+10  0             2.20232E+10  0.989652     3.29925E-05   2.20232E+10  0            0             2.20232E+10  0.989719      2.20232E+10  0             2.20232E+10  0.977185     2.82971E-05   2.20232E+10  0            0             2.20232E+10  0.977342      2.20232E+10  0             2.20232E+10  68523.5       2.20232E+10  4.01176       
   8.82049E+08  4.07172       2.21373E+10  0.997407     3.4858E-05    2.21373E+10  0            0             2.21373E+10  0.997158      2.21373E+10  0             2.21373E+10  0.989655     3.28027E-05   2.21373E+10  0            0             2.21373E+10  0.989959      2.21373E+10  0             2.21373E+10  0.977185     2.79977E-05   2.21373E+10  0            0             2.21373E+10  0.977234      2.21373E+10  0             2.21373E+10  68879.1       2.21373E+10  4.113         
   8.87049E+08  4.04651       2.2249E+10   0.99741      3.46254E-05   2.2249E+10   0            0             2.2249E+10   0.997699      2.2249E+10   0             2.2249E+10   0.989654     3.24745E-05   2.2249E+10   0            0             2.2249E+10   0.989545      2.2249E+10   0             2.2249E+10   0.977189     2.79757E-05   2.2249E+10   0            0             2.2249E+10   0.977556      2.2249E+10   0             2.2249E+10   69226.4       2.2249E+10   4.10747       
   8.92049E+08  4.03464       2.23643E+10  0.997412     3.43375E-05   2.23643E+10  0            0             2.23643E+10  0.997629      2.23643E+10  0             2.23643E+10  0.989655     3.21742E-05   2.23643E+10  0            0             2.23643E+10  0.98981       2.23643E+10  0             2.23643E+10  0.977188     2.77074E-05   2.23643E+10  0            0             2.23643E+10  0.977074      2.23643E+10  0             2.23643E+10  69584.7       2.23643E+10  4.09915       
   8.97049E+08  4.02415       2.24794E+10  0.997414     3.40127E-05   2.24794E+10  0            0             2.24794E+10  0.997557      2.24794E+10  0             2.24794E+10  0.989662     3.25653E-05   2.24794E+10  0            0             2.24794E+10  0.990315      2.24794E+10  0             2.24794E+10  0.977184     2.77915E-05   2.24794E+10  0            0             2.24794E+10  0.97675       2.24794E+10  0             2.24794E+10  69941.6       2.24794E+10  4.07778       
   9.02049E+08  4.01574       2.25991E+10  0.997414     3.36622E-05   2.25991E+10  0            0             2.25991E+10  0.997424      2.25991E+10  0             2.25991E+10  0.989667     3.25825E-05   2.25991E+10  0            0             2.25991E+10  0.990129      2.25991E+10  0             2.25991E+10  0.977188     2.78473E-05   2.25991E+10  0            0             2.25991E+10  0.977608      2.25991E+10  0             2.25991E+10  70313.9       2.25991E+10  4.04355       
   9.07049E+08  3.97092       2.27085E+10  0.997413     3.33281E-05   2.27085E+10  0            0             2.27085E+10  0.997336      2.27085E+10  0             2.27085E+10  0.989665     3.23504E-05   2.27085E+10  0            0             2.27085E+10  0.989416      2.27085E+10  0             2.27085E+10  0.977188     2.75646E-05   2.27085E+10  0            0             2.27085E+10  0.97716       2.27085E+10  0             2.27085E+10  70653.1       2.27085E+10  4.14991       
   9.12049E+08  3.94843       2.28219E+10  0.997409     3.31955E-05   2.28219E+10  0            0             2.28219E+10  0.997048      2.28219E+10  0             2.28219E+10  0.989666     3.20662E-05   2.28219E+10  0            0             2.28219E+10  0.989829      2.28219E+10  0             2.28219E+10  0.977188     2.72964E-05   2.28219E+10  0            0             2.28219E+10  0.977262      2.28219E+10  0             2.28219E+10  71006.4       2.28219E+10  4.16199       
   9.17049E+08  3.94867       2.29242E+10  0.997411     3.28805E-05   2.29242E+10  0            0             2.29242E+10  0.997516      2.29242E+10  0             2.29242E+10  0.989667     3.17521E-05   2.29242E+10  0            0             2.29242E+10  0.989731      2.29242E+10  0             2.29242E+10  0.977184     2.73722E-05   2.29242E+10  0            0             2.29242E+10  0.976751      2.29242E+10  0             2.29242E+10  71324.2       2.29242E+10  4.03308       
