# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 197 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.005.dat , seed = 2225565446
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 197, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.15985E+06  4.00102       1.34611E+08  0.999055     0.00064883    1.34611E+08  0.000217085  -3.39157E-05  1.34611E+08  0.995112      1.34611E+08  0             1.34611E+08  0.98932      0.000710808   1.34611E+08  0.000309688  -0.000143285  1.34611E+08  0.99243       1.34611E+08  0             1.34611E+08  0.977327     0.000788054   1.34611E+08  0.000219378  -0.000300482  1.34611E+08  0.978839      1.34611E+08  0             1.34611E+08  417.651       1.34611E+08  4.05296       2.22694E+08  7341.14       
   5.20985E+06  4.01522       1.35283E+08  0.999252     0.000666272   1.35283E+08  0.000213138  -3.29841E-05  1.35283E+08  1.0099        1.35283E+08  0             1.35283E+08  0.989441     0.000707808   1.35283E+08  0.000304058  -0.000139649  1.35283E+08  0.995951      1.35283E+08  0             1.35283E+08  0.977304     0.000773969   1.35283E+08  0.00021539   -0.00029481   1.35283E+08  0.976069      1.35283E+08  0             1.35283E+08  419.75        1.35283E+08  4.03028       2.23647E+08  7385.69       
   5.25985E+06  4.02992       1.36101E+08  0.999234     0.000654508   1.36101E+08  0.000226969  -3.27741E-05  1.36101E+08  0.998212      1.36101E+08  0.000987682   1.36101E+08  0.989597     0.000712248   1.36101E+08  0.000280991  -0.000138848  1.36101E+08  0.998212      1.36101E+08  -0.000987682  1.36101E+08  0.977195     0.000767666   1.36101E+08  0.000278148  -0.000295531  1.36101E+08  0.971152      1.36101E+08  0.00372985    1.36101E+08  422.284       1.36101E+08  4.05504       2.24214E+08  7458.77       
   5.30985E+06  4.0604        1.37077E+08  0.999199     0.000643908   1.37077E+08  0.000222987  -3.19456E-05  1.37077E+08  0.997269      1.37077E+08  0             1.37077E+08  0.989527     0.000702947   1.37077E+08  0.000276061  -0.000135311  1.37077E+08  0.985612      1.37077E+08  0             1.37077E+08  0.977248     0.000755904   1.37077E+08  0.000273268  -0.000290029  1.37077E+08  0.980228      1.37077E+08  0             1.37077E+08  425.321       1.37077E+08  3.97345       2.25121E+08  7524.49       
   5.35985E+06  4.07062       1.37902E+08  0.999203     0.000632808   1.37902E+08  0.000219143  -3.14185E-05  1.37902E+08  0.99943       1.37902E+08  0             1.37902E+08  0.989513     0.00069093    1.37902E+08  0.000271301  -0.000132863  1.37902E+08  0.98871       1.37902E+08  0             1.37902E+08  0.977187     0.000744872   1.37902E+08  0.000268557  -0.000283884  1.37902E+08  0.973713      1.37902E+08  0             1.37902E+08  427.886       1.37902E+08  4.03548       2.26103E+08  7358.36       
   5.40985E+06  4.08405       1.3881E+08   0.999158     0.000623641   1.3881E+08   0.000215428  -3.05463E-05  1.3881E+08   0.996558      1.3881E+08   0             1.3881E+08   0.989493     0.000679472   1.3881E+08   0.000266703  -0.000130426  1.3881E+08   0.988306      1.3881E+08   0             1.3881E+08   0.977114     0.000735161   1.3881E+08   0.000264005  -0.000277525  1.3881E+08   0.972913      1.3881E+08   0             1.3881E+08   430.712       1.3881E+08   4.01053       2.26924E+08  7382.9        
   5.45985E+06  4.10883       1.39687E+08  0.999032     0.000625936   1.39687E+08  0.000211838  -2.8713E-05   1.39687E+08  0.991549      1.39687E+08  0             1.39687E+08  0.989416     0.000672249   1.39687E+08  0.000262258  -0.000126969  1.39687E+08  0.984867      1.39687E+08  0             1.39687E+08  0.977047     0.000725493   1.39687E+08  0.000259605  -0.000271524  1.39687E+08  0.973051      1.39687E+08  0             1.39687E+08  433.439       1.39687E+08  4.12572       2.27892E+08  7438.84       
   5.50985E+06  4.11789       1.4052E+08   0.999063     0.000615573   1.4052E+08   0.000243693  -2.66569E-05  1.4052E+08   1.00094       1.4052E+08   0.00215497    1.4052E+08   0.989605     0.00068724    1.4052E+08   0.000222631  -0.000130872  1.4052E+08   1.00094       1.4052E+08   -0.00215497   1.4052E+08   0.977123     0.000717234   1.4052E+08   0.000255349  -0.000266163  1.4052E+08   0.981692      1.4052E+08   0             1.4052E+08   436.022       1.4052E+08   3.98959       2.28786E+08  7485.91       
   5.55985E+06  4.11796       1.41403E+08  0.999037     0.000604589   1.41403E+08  0.000289577  -2.8241E-05   1.41403E+08  0.997429      1.41403E+08  0.00308853    1.41403E+08  0.989731     0.000687069   1.41403E+08  0.000169226  -0.000136367  1.41403E+08  0.997429      1.41403E+08  -0.00308853   1.41403E+08  0.977153     0.000706281   1.41403E+08  0.00025123   -0.000261817  1.41403E+08  0.979012      1.41403E+08  0             1.41403E+08  438.771       1.41403E+08  4.00704       2.29706E+08  7450.85       
   5.5924E+06   4.11151       1.42262E+08  0.998952     0.000600785   1.42262E+08  0.000300419  -2.90197E-05  1.42262E+08  0.993734      1.42262E+08  0.000972634   1.42262E+08  0.989794     0.000679074   1.42262E+08  0.000151101  -0.000135296  1.42262E+08  0.993734      1.42262E+08  -0.000972634  1.42262E+08  0.977314     0.000711417   1.42262E+08  0.000247243  -0.00025263   1.42262E+08  0.987309      1.42262E+08  0             1.42262E+08  441.457       1.42262E+08  3.9859        2.3042E+08   7474.17       
   5.61987E+06  4.04536       1.4271E+08   0.998927     0.000591758   1.4271E+08   0.000316158  -2.92128E-05  1.4271E+08   0.99733       1.4271E+08   0.00130771    1.4271E+08   0.989912     0.000678593   1.4271E+08   0.000128307  -0.000135087  1.4271E+08   0.99733       1.4271E+08   -0.00130771   1.4271E+08   0.97713      0.000721084   1.4271E+08   0.000243379  -0.000240542  1.4271E+08   0.965501      1.4271E+08   0             1.4271E+08   442.868       1.4271E+08   4.06194       2.31209E+08  4626.74       
   5.63901E+06  4.0611        1.43731E+08  0.998876     0.000584833   1.43731E+08  0.000311294  -2.82356E-05  1.43731E+08  0.995588      1.43731E+08  0             1.43731E+08  0.989931     0.000668401   1.43731E+08  0.000126333  -0.000133013  1.43731E+08  0.99111       1.43731E+08  0             1.43731E+08  0.977148     0.000710205   1.43731E+08  0.000239635  -0.000236862  1.43731E+08  0.978281      1.43731E+08  0             1.43731E+08  446.025       1.43731E+08  3.93973       2.32161E+08  4664.21       
   5.6437E+06   4.09135       1.44494E+08  0.998816     0.000579033   1.44494E+08  0.000316583  -2.82001E-05  1.44494E+08  0.994918      1.44494E+08  0.000660355   1.44494E+08  0.990006     0.000662525   1.44494E+08  0.000114413  -0.000131496  1.44494E+08  0.994918      1.44494E+08  -0.000660355  1.44494E+08  0.977124     0.000699764   1.44494E+08  0.000236004  -0.000233043  1.44494E+08  0.975563      1.44494E+08  0             1.44494E+08  448.394       1.44494E+08  4.01356       2.33298E+08  4690          
   5.6454E+06   4.09062       1.45124E+08  0.998795     0.00057072    1.45124E+08  0.000311858  -2.75972E-05  1.45124E+08  0.997452      1.45124E+08  0             1.45124E+08  0.990021     0.000652812   1.45124E+08  0.000112706  -0.000129538  1.45124E+08  0.991031      1.45124E+08  0             1.45124E+08  0.977024     0.000695527   1.45124E+08  0.000232482  -0.00022702   1.45124E+08  0.970451      1.45124E+08  0             1.45124E+08  450.345       1.45124E+08  4.10581       2.34231E+08  4696.59       
   5.64643E+06  4.06188       1.45864E+08  0.998742     0.000564738   1.45864E+08  0.000307272  -2.66514E-05  1.45864E+08  0.995192      1.45864E+08  0             1.45864E+08  0.989868     0.000660742   1.45864E+08  0.000158035  -0.000134588  1.45864E+08  0.979619      1.45864E+08  0.00319507    1.45864E+08  0.977062     0.000685414   1.45864E+08  0.000182077  -0.000226408  1.45864E+08  0.979619      1.45864E+08  -0.00319507   1.45864E+08  452.653       1.45864E+08  4.05195       2.35233E+08  4674.81       
   5.69643E+06  4.0285        1.46705E+08  0.998758     0.000554442   1.46705E+08  0.000357725  -2.49991E-05  1.46705E+08  0.999793      1.46705E+08  0.00378854    1.46705E+08  0.990012     0.000666113   1.46705E+08  0.000100838  -0.000141833  1.46705E+08  0.999793      1.46705E+08  -0.00378854   1.46705E+08  0.976992     0.000678643   1.46705E+08  0.000179438  -0.000221818  1.46705E+08  0.972211      1.46705E+08  0             1.46705E+08  455.287       1.46705E+08  4.07635       2.3601E+08   4718.83       
   5.74643E+06  4.08859       1.47281E+08  0.99871      0.000548494   1.47281E+08  0.000352614  -2.41185E-05  1.47281E+08  0.995443      1.47281E+08  0             1.47281E+08  0.989852     0.000674809   1.47281E+08  9.93974E-05  -0.000135696  1.47281E+08  0.97878       1.47281E+08  0             1.47281E+08  0.976836     0.000684901   1.47281E+08  0.000176874  -0.00021298   1.47281E+08  0.966058      1.47281E+08  0             1.47281E+08  457.082       1.47281E+08  3.97902       2.36682E+08  4760.86       
   5.79643E+06  4.08195       1.4823E+08   0.998599     0.000551879   1.4823E+08   0.000363423  -2.54457E-05  1.4823E+08   0.990821      1.4823E+08   0.00112002    1.4823E+08   0.989865     0.000665294   1.4823E+08   8.22224E-05  -0.000134134  1.4823E+08   0.990821      1.4823E+08   -0.00112002   1.4823E+08   0.976717     0.000684454   1.4823E+08   0.000174383  -0.000206732  1.4823E+08   0.968415      1.4823E+08   0             1.4823E+08   460.029       1.4823E+08   4.02721       2.37273E+08  4804.69       
   5.84643E+06  4.10457       1.49082E+08  0.998513     0.000548867   1.49082E+08  0.000415827  -3.29995E-05  1.49082E+08  0.99239       1.49082E+08  0.00413654    1.49082E+08  0.989901     0.000655069   1.49082E+08  2.36285E-05  -0.000135562  1.49082E+08  0.99239       1.49082E+08  -0.00413654   1.49082E+08  0.976682     0.000672345   1.49082E+08  0.000257459  -0.00020892   1.49082E+08  0.974194      1.49082E+08  0.00615586    1.49082E+08  462.691       1.49082E+08  4.11639       2.38152E+08  4841.63       
   5.89643E+06  4.09582       1.50073E+08  0.998425     0.000546442   1.50073E+08  0.000467531  -4.04367E-05  1.50073E+08  0.992104      1.50073E+08  0.00419022    1.50073E+08  0.989931     0.000644858   1.50073E+08  -3.40954E-05 -0.000136627  1.50073E+08  0.992104      1.50073E+08  -0.00419022   1.50073E+08  0.97659      0.000668712   1.50073E+08  0.000253932  -0.000203861  1.50073E+08  0.969969      1.50073E+08  0             1.50073E+08  465.778       1.50073E+08  4.1022        2.39402E+08  4859.13       
   5.94643E+06  4.07256       1.50794E+08  0.998381     0.000540748   1.50794E+08  0.000461213  -3.92578E-05  1.50794E+08  0.995165      1.50794E+08  0             1.50794E+08  0.989915     0.00063633    1.50794E+08  -3.36346E-05 -0.000134753  1.50794E+08  0.988765      1.50794E+08  0             1.50794E+08  0.976655     0.000662612   1.50794E+08  0.000250501  -0.000200545  1.50794E+08  0.981373      1.50794E+08  0             1.50794E+08  468.028       1.50794E+08  4.09385       2.40161E+08  4897.26       
   5.99643E+06  4.04704       1.5148E+08   0.998558     0.000561682   1.5148E+08   0.000455064  -3.87041E-05  1.5148E+08   1.01165       1.5148E+08   0             1.5148E+08   0.99002      0.000636089   1.5148E+08   -3.31862E-05 -0.00013116   1.5148E+08   0.997796      1.5148E+08   0             1.5148E+08   0.976706     0.000655676   1.5148E+08   0.000247161  -0.000197558  1.5148E+08   0.98052       1.5148E+08   0             1.5148E+08   470.163       1.5148E+08   4.02396       2.41396E+08  4928.4        
   6.04643E+06  4.0686        1.52551E+08  0.998603     0.000556054   1.52551E+08  0.000449076  -3.85479E-05  1.52551E+08  1.00195       1.52551E+08  0             1.52551E+08  0.990077     0.000630114   1.52551E+08  -3.27495E-05 -0.000128903  1.52551E+08  0.994313      1.52551E+08  0             1.52551E+08  0.976645     0.00064961    1.52551E+08  0.000243909  -0.000193885  1.52551E+08  0.972022      1.52551E+08  0             1.52551E+08  473.472       1.52551E+08  4.1529        2.42229E+08  4936.01       
   6.09643E+06  4.09356       1.53564E+08  0.998598     0.000548816   1.53564E+08  0.000443244  -3.80021E-05  1.53564E+08  0.998262      1.53564E+08  0             1.53564E+08  0.990096     0.000622204   1.53564E+08  -3.23242E-05 -0.00012716   1.53564E+08  0.991543      1.53564E+08  0             1.53564E+08  0.976676     0.000641889   1.53564E+08  0.000240741  -0.000191305  1.53564E+08  0.979036      1.53564E+08  0             1.53564E+08  476.616       1.53564E+08  4.06669       2.43169E+08  4932.35       
   6.14643E+06  4.09022       1.54329E+08  0.998694     0.000550029   1.54329E+08  0.000437561  -3.79265E-05  1.54329E+08  1.00605       1.54329E+08  0             1.54329E+08  0.990043     0.000616372   1.54329E+08  -3.19098E-05 -0.000125128  1.54329E+08  0.985986      1.54329E+08  0             1.54329E+08  0.976714     0.000618994   1.54329E+08  0.000377181  -0.000185028  1.54329E+08  0.97965       1.54329E+08  0.010883      1.54329E+08  478.984       1.54329E+08  4.07089       2.43906E+08  4973.17       
   6.19643E+06  4.08738       1.55034E+08  0.998595     0.000551731   1.55034E+08  0.000432023  -3.58795E-05  1.55034E+08  0.990891      1.55034E+08  0             1.55034E+08  0.989992     0.000610555   1.55034E+08  -3.15058E-05 -0.000123176  1.55034E+08  0.986059      1.55034E+08  0             1.55034E+08  0.976772     0.000613762   1.55034E+08  0.000372406  -0.000182357  1.55034E+08  0.981303      1.55034E+08  0             1.55034E+08  481.168       1.55034E+08  4.10416       2.44868E+08  5005.28       
   6.22532E+06  4.07914       1.56134E+08  0.998556     0.000546164   1.56134E+08  0.000426622  -3.49626E-05  1.56134E+08  0.995464      1.56134E+08  0             1.56134E+08  0.989969     0.000603342   1.56134E+08  -3.1112E-05  -0.000121566  1.56134E+08  0.988153      1.56134E+08  0             1.56134E+08  0.976741     0.000606741   1.56134E+08  0.000367751  -0.000179648  1.56134E+08  0.974271      1.56134E+08  0             1.56134E+08  484.6         1.56134E+08  4.09182       2.45988E+08  5023.26       
   6.26464E+06  4.05231       1.57218E+08  0.998519     0.000540607   1.57218E+08  0.000421355  -3.4101E-05   1.57218E+08  0.995575      1.57218E+08  0             1.57218E+08  0.989952     0.000596134   1.57218E+08  -3.07279E-05 -0.000120028  1.57218E+08  0.988566      1.57218E+08  0             1.57218E+08  0.976711     0.000599853   1.57218E+08  0.000363211  -0.000177028  1.57218E+08  0.974315      1.57218E+08  0             1.57218E+08  487.971       1.57218E+08  4.0391        2.47118E+08  5050.54       
   6.31113E+06  4.03409       1.58144E+08  0.998516     0.000533996   1.58144E+08  0.000416217  -3.36601E-05  1.58144E+08  0.998292      1.58144E+08  0             1.58144E+08  0.989947     0.000588883   1.58144E+08  -3.03532E-05 -0.000118564  1.58144E+08  0.989554      1.58144E+08  0             1.58144E+08  0.976691     0.000592792   1.58144E+08  0.000358781  -0.000174646  1.58144E+08  0.975062      1.58144E+08  0             1.58144E+08  490.845       1.58144E+08  4.06399       2.47901E+08  5078.88       
   6.35004E+06  4.03902       1.59146E+08  0.998492     0.000528057   1.59146E+08  0.000411202  -3.2999E-05   1.59146E+08  0.996531      1.59146E+08  0             1.59146E+08  0.989957     0.000581862   1.59146E+08  -2.99875E-05 -0.000117114  1.59146E+08  0.990745      1.59146E+08  0             1.59146E+08  0.976724     0.000586556   1.59146E+08  0.000354459  -0.000172517  1.59146E+08  0.979445      1.59146E+08  0             1.59146E+08  493.941       1.59146E+08  4.01929       2.48965E+08  5107.71       
   6.38556E+06  4.03687       1.60278E+08  0.998421     0.000526525   1.60278E+08  0.000406307  -3.16538E-05  1.60278E+08  0.992476      1.60278E+08  0             1.60278E+08  0.989909     0.000576835   1.60278E+08  -2.96305E-05 -0.000115368  1.60278E+08  0.985931      1.60278E+08  0             1.60278E+08  0.976699     0.000579994   1.60278E+08  0.000350239  -0.000170161  1.60278E+08  0.974639      1.60278E+08  0             1.60278E+08  497.431       1.60278E+08  4.04915       2.50142E+08  5103.61       
   6.42072E+06  4.05193       1.60873E+08  0.998405     0.000520529   1.60873E+08  0.000401527  -3.11283E-05  1.60873E+08  0.997099      1.60873E+08  0             1.60873E+08  0.989976     0.000573789   1.60873E+08  -2.92819E-05 -0.000113228  1.60873E+08  0.995616      1.60873E+08  0             1.60873E+08  0.976581     0.000583853   1.60873E+08  0.000346119  -0.000164262  1.60873E+08  0.966701      1.60873E+08  0             1.60873E+08  499.284       1.60873E+08  4.08154       2.50795E+08  5144.5        
   6.44601E+06  4.06153       1.61748E+08  0.998335     0.000518987   1.61748E+08  0.000418228  -3.27184E-05  1.61748E+08  0.992404      1.61748E+08  0.00183781    1.61748E+08  0.990004     0.000567611   1.61748E+08  -5.03113E-05 -0.000112847  1.61748E+08  0.992404      1.61748E+08  -0.00183781   1.61748E+08  0.976435     0.000595096   1.61748E+08  0.000376384  -0.000164801  1.61748E+08  0.963974      1.61748E+08  0.0029489     1.61748E+08  501.992       1.61748E+08  3.89168       2.51712E+08  5165.06       
   6.45151E+06  4.06871       1.62468E+08  0.998423     0.000520356   1.62468E+08  0.000413421  -3.26861E-05  1.62468E+08  1.00595       1.62468E+08  0             1.62468E+08  0.990179     0.000586332   1.62468E+08  -4.9733E-05  -0.000106577  1.62468E+08  1.00517       1.62468E+08  0             1.62468E+08  0.976471     0.000589323   1.62468E+08  0.000372057  -0.000162874  1.62468E+08  0.979573      1.62468E+08  0             1.62468E+08  504.234       1.62468E+08  4.056         2.52713E+08  5200.14       
   6.45362E+06  4.07163       1.63369E+08  0.998472     0.000516777   1.63369E+08  0.000408723  -3.26124E-05  1.63369E+08  1.00277       1.63369E+08  0             1.63369E+08  0.99015      0.000580333   1.63369E+08  -4.91679E-05 -0.000105273  1.63369E+08  0.98769       1.63369E+08  0             1.63369E+08  0.976425     0.000584175   1.63369E+08  0.000367829  -0.000160269  1.63369E+08  0.972447      1.63369E+08  0             1.63369E+08  507.031       1.63369E+08  4.02398       2.53467E+08  5230.17       
   6.45491E+06  4.08961       1.64419E+08  0.998456     0.000511188   1.64419E+08  0.00040413   -3.209E-05    1.64419E+08  0.997047      1.64419E+08  0             1.64419E+08  0.990158     0.00057386    1.64419E+08  -4.86154E-05 -0.000104074  1.64419E+08  0.990827      1.64419E+08  0             1.64419E+08  0.976373     0.000579628   1.64419E+08  0.000363696  -0.000157552  1.64419E+08  0.971826      1.64419E+08  0             1.64419E+08  510.253       1.64419E+08  3.94344       2.54137E+08  5267.98       
