# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 162 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.0025.dat , seed = 222152396
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 162, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.29577E+06  4.00135       1.11009E+08  0.996368     0.000683128   1.11009E+08  0.000356723  -9.67423E-05  1.11009E+08  0.993919      1.11009E+08  0.00299568    1.11009E+08  0.98908      0.00100547    1.11009E+08  0.000125886  -0.000293022  1.11009E+08  0.993919      1.11009E+08  -0.00299568   1.11009E+08  0.975999     0.00119461    1.11009E+08  -0.000335216 -0.000248235  1.11009E+08  0.969581      1.11009E+08  0.0022109     1.11009E+08  348.608       1.11009E+08  3.95236       2.07731E+08  4660.05       
   4.34577E+06  4.05832       1.12038E+08  0.996291     0.000644008   1.12038E+08  0.000334428  -8.76848E-05  1.12038E+08  0.995132      1.12038E+08  0             1.12038E+08  0.988949     0.000943493   1.12038E+08  0.000295282  -0.0002965    1.12038E+08  0.986985      1.12038E+08  0.00283623    1.12038E+08  0.976686     0.00130235    1.12038E+08  -0.000491529 -0.000277384  1.12038E+08  0.986985      1.12038E+08  -0.00283623   1.12038E+08  351.817       1.12038E+08  4.10192       2.08484E+08  4561.64       
   4.38033E+06  4.05191       1.12873E+08  0.996282     0.000605849   1.12873E+08  0.000314756  -8.23083E-05  1.12873E+08  0.996148      1.12873E+08  0             1.12873E+08  0.988758     0.000904407   1.12873E+08  0.000277913  -0.000270539  1.12873E+08  0.985699      1.12873E+08  0             1.12873E+08  0.976556     0.00118131    1.12873E+08  -8.92319E-05 -0.00031251   1.12873E+08  0.974478      1.12873E+08  0.00634753    1.12873E+08  354.433       1.12873E+08  4.00907       2.09437E+08  4619.77       
   4.38918E+06  4.03983       1.13937E+08  0.996228     0.000569859   1.13937E+08  0.000398994  -8.55941E-05  1.13937E+08  0.99531       1.13937E+08  0.00183104    1.13937E+08  0.989122     0.000924496   1.13937E+08  0.000160749  -0.000279641  1.13937E+08  0.99531       1.13937E+08  -0.00183104   1.13937E+08  0.976481     0.00111796    1.13937E+08  -8.42746E-05 -0.00029486   1.13937E+08  0.975209      1.13937E+08  0             1.13937E+08  357.779       1.13937E+08  4.07442       2.10569E+08  4673          
   4.39134E+06  4.03336       1.1487E+08   0.996349     0.000552488   1.1487E+08   0.000377994  -8.35818E-05  1.1487E+08   0.998521      1.1487E+08   0             1.1487E+08   0.988872     0.000905719   1.1487E+08   0.000152288  -0.000253975  1.1487E+08   0.984381      1.1487E+08   0             1.1487E+08   0.975702     0.00129299    1.1487E+08   -7.98391E-05 -0.000231346  1.1487E+08   0.961684      1.1487E+08   0             1.1487E+08   360.697       1.1487E+08   4.0249        2.11515E+08  4730.97       
   4.39219E+06  4.01923       1.15764E+08  0.996464     0.000536737   1.15764E+08  0.000359094  -8.14997E-05  1.15764E+08  0.998653      1.15764E+08  0             1.15764E+08  0.988868     0.000860403   1.15764E+08  0.000144674  -0.000241251  1.15764E+08  0.988792      1.15764E+08  0             1.15764E+08  0.975231     0.00130919    1.15764E+08  -7.58471E-05 -0.000207569  1.15764E+08  0.96629       1.15764E+08  0             1.15764E+08  363.495       1.15764E+08  4.08512       2.12359E+08  4790.83       
   4.44219E+06  3.99154       1.16761E+08  0.996652     0.000542978   1.16761E+08  0.000341995  -7.87091E-05  1.16761E+08  1.00041       1.16761E+08  0             1.16761E+08  0.988662     0.000836473   1.16761E+08  0.000326005  -0.000267733  1.16761E+08  0.98453       1.16761E+08  0.00395263    1.16761E+08  0.975674     0.00131552    1.16761E+08  -0.000260456 -0.000246543  1.16761E+08  0.98453       1.16761E+08  -0.00395263   1.16761E+08  366.625       1.16761E+08  4.01553       2.13545E+08  4826.93       
   4.49219E+06  4.02253       1.18002E+08  0.996614     0.000519228   1.18002E+08  0.00032645   -7.39106E-05  1.18002E+08  0.995816      1.18002E+08  0             1.18002E+08  0.988514     0.000811168   1.18002E+08  0.000355878  -0.000256736  1.18002E+08  0.98542       1.18002E+08  0.000983214   1.18002E+08  0.976117     0.00132744    1.18002E+08  -0.000293308 -0.000233088  1.18002E+08  0.98542       1.18002E+08  -0.000983214  1.18002E+08  370.502       1.18002E+08  4.08813       2.14499E+08  4885.33       
   4.54219E+06  4.04595       1.18795E+08  0.996869     0.000555162   1.18795E+08  0.000312256  -6.94676E-05  1.18795E+08  1.00247       1.18795E+08  0             1.18795E+08  0.98862      0.000782629   1.18795E+08  0.000340405  -0.000245469  1.18795E+08  0.990955      1.18795E+08  0             1.18795E+08  0.976265     0.00127736    1.18795E+08  -0.000280556 -0.000220213  1.18795E+08  0.97951       1.18795E+08  0             1.18795E+08  372.991       1.18795E+08  4.0675        2.15316E+08  4930.5        
   4.59219E+06  4.00181       1.20045E+08  0.996646     0.000574251   1.20045E+08  0.000307299  -5.98351E-05  1.20045E+08  0.991521      1.20045E+08  0.000193285   1.20045E+08  0.988741     0.000759153   1.20045E+08  0.000318168  -0.000235803  1.20045E+08  0.991521      1.20045E+08  -0.000193285  1.20045E+08  0.976221     0.00122487    1.20045E+08  -0.000268866 -0.000211308  1.20045E+08  0.975222      1.20045E+08  0             1.20045E+08  376.889       1.20045E+08  4.08432       2.16566E+08  4917.23       
   4.64219E+06  4.02898       1.21143E+08  0.99665      0.00055118    1.21143E+08  0.000295007  -5.75539E-05  1.21143E+08  0.996764      1.21143E+08  0             1.21143E+08  0.988451     0.000779476   1.21143E+08  0.000486052  -0.000271687  1.21143E+08  0.981482      1.21143E+08  0.00451527    1.21143E+08  0.976432     0.00118708    1.21143E+08  -0.000438722 -0.000229846  1.21143E+08  0.981482      1.21143E+08  -0.00451527   1.21143E+08  380.341       1.21143E+08  4.13929       2.17484E+08  4976.06       
   4.69219E+06  4.01929       1.223E+08    0.99683      0.00055857    1.223E+08    0.000283661  -5.60244E-05  1.223E+08    1.00133       1.223E+08    0             1.223E+08    0.988316     0.000746112   1.223E+08    0.000700395  -0.000299719  1.223E+08    0.98494       1.223E+08    0.00605896    1.223E+08    0.976759     0.00117731    1.223E+08    -0.000654885 -0.000272045  1.223E+08    0.98494       1.223E+08    -0.00605896   1.223E+08    383.966       1.223E+08    3.99401       2.18562E+08  5005.55       
   4.74219E+06  4.01368       1.23421E+08  0.996711     0.000550059   1.23421E+08  0.000273155  -5.05608E-05  1.23421E+08  0.993609      1.23421E+08  0             1.23421E+08  0.98847      0.000733452   1.23421E+08  0.000674454  -0.000287963  1.23421E+08  0.992467      1.23421E+08  0             1.23421E+08  0.976747     0.00113359    1.23421E+08  -0.00063063  -0.000262252  1.23421E+08  0.976425      1.23421E+08  0             1.23421E+08  387.47        1.23421E+08  4.05447       2.19545E+08  5059.01       
   4.79219E+06  3.96937       1.2436E+08   0.99664      0.000516489   1.2436E+08   0.00042431   -7.01937E-05  1.2436E+08   0.994714      1.2436E+08   0.0045055     1.2436E+08   0.988693     0.000735627   1.2436E+08   0.000489456  -0.000321055  1.2436E+08   0.994714      1.2436E+08   -0.0045055    1.2436E+08   0.976514     0.00111629    1.2436E+08   -0.000608108 -0.000252155  1.2436E+08   0.97024       1.2436E+08   0             1.2436E+08   390.424       1.2436E+08   3.92446       2.20459E+08  5110.95       
   4.84219E+06  3.96089       1.25244E+08  0.996801     0.000523254   1.25244E+08  0.000409679  -6.89484E-05  1.25244E+08  1.00132       1.25244E+08  0             1.25244E+08  0.988693     0.000710105   1.25244E+08  0.000472578  -0.00031007   1.25244E+08  0.988716      1.25244E+08  0             1.25244E+08  0.976497     0.0010778     1.25244E+08  -0.000587139 -0.000243776  1.25244E+08  0.976026      1.25244E+08  0             1.25244E+08  393.217       1.25244E+08  4.03996       2.21378E+08  5165.52       
   4.89219E+06  3.95388       1.25997E+08  0.996712     0.000512709   1.25997E+08  0.000396023  -6.34678E-05  1.25997E+08  0.994138      1.25997E+08  0             1.25997E+08  0.988472     0.000713378   1.25997E+08  0.000456825  -0.000283691  1.25997E+08  0.982056      1.25997E+08  0             1.25997E+08  0.976375     0.00104878    1.25997E+08  -0.000567567 -0.000236307  1.25997E+08  0.972821      1.25997E+08  0             1.25997E+08  395.586       1.25997E+08  4.05364       2.2238E+08   5221.16       
   4.94219E+06  3.9199        1.27012E+08  0.997006     0.000573813   1.27012E+08  0.000383248  -5.94373E-05  1.27012E+08  1.00582       1.27012E+08  0             1.27012E+08  0.988468     0.000690216   1.27012E+08  0.000442089  -0.000274518  1.27012E+08  0.98835       1.27012E+08  0             1.27012E+08  0.976156     0.00103343    1.27012E+08  -0.000418406 -0.000255228  1.27012E+08  0.969576      1.27012E+08  0.00405642    1.27012E+08  398.801       1.27012E+08  4.14602       2.23106E+08  5256.7        
   4.99219E+06  3.93101       1.27963E+08  0.997098     0.00056321    1.27963E+08  0.000371271  -5.87267E-05  1.27963E+08  0.999952      1.27963E+08  0             1.27963E+08  0.988261     0.000699047   1.27963E+08  0.000515347  -0.000275423  1.27963E+08  0.981834      1.27963E+08  0.00278634    1.27963E+08  0.976333     0.00101586    1.27963E+08  -0.000492404 -0.00025619   1.27963E+08  0.981834      1.27963E+08  -0.00278634   1.27963E+08  401.78        1.27963E+08  4.05026       2.23963E+08  5296          
   5.04219E+06  3.99674       1.28999E+08  0.997138     0.000547488   1.28999E+08  0.000360021  -5.7596E-05   1.28999E+08  0.998404      1.28999E+08  0             1.28999E+08  0.988386     0.000688329   1.28999E+08  0.00049973   -0.000265773  1.28999E+08  0.992396      1.28999E+08  0             1.28999E+08  0.976257     0.000987879   1.28999E+08  -0.000477483 -0.000248829  1.28999E+08  0.973839      1.28999E+08  0             1.28999E+08  405.025       1.28999E+08  4.04488       2.24939E+08  5345.89       
   5.09219E+06  4.03796       1.29829E+08  0.997169     0.00047381    1.29829E+08  0.000604277  -4.72202E-05  1.29829E+08  0.998189      1.29829E+08  0.00866475    1.29829E+08  0.988675     0.000714332   1.29829E+08  0.000230187  -0.000346851  1.29829E+08  0.998189      1.29829E+08  -0.00866475   1.29829E+08  0.976108     0.000969864   1.29829E+08  -0.000463439 -0.000240868  1.29829E+08  0.971162      1.29829E+08  0             1.29829E+08  407.636       1.29829E+08  4.01636       2.25721E+08  5404.5        
   5.14219E+06  4.03806       1.30915E+08  0.997135     0.000458492   1.30915E+08  0.000661439  -5.01699E-05  1.30915E+08  0.995978      1.30915E+08  0.00260492    1.30915E+08  0.988883     0.000723551   1.30915E+08  0.000149184  -0.000345837  1.30915E+08  0.995978      1.30915E+08  -0.00260492   1.30915E+08  0.976204     0.000946289   1.30915E+08  -0.000450198 -0.00023165   1.30915E+08  0.979489      1.30915E+08  0             1.30915E+08  411.039       1.30915E+08  3.95498       2.26441E+08  5467.36       
   5.19219E+06  4.03554       1.31885E+08  0.997224     0.000454358   1.31885E+08  0.000643065  -5.13766E-05  1.31885E+08  1.00036       1.31885E+08  0             1.31885E+08  0.988786     0.000707117   1.31885E+08  0.000267704  -0.000350307  1.31885E+08  0.985389      1.31885E+08  0.00441591    1.31885E+08  0.976459     0.000952762   1.31885E+08  -0.000560357 -0.00024615   1.31885E+08  0.985389      1.31885E+08  -0.00441591   1.31885E+08  414.068       1.31885E+08  4.01793       2.2727E+08   5521.22       
   5.24219E+06  4.01981       1.32752E+08  0.997256     0.000442991   1.32752E+08  0.000625685  -5.11023E-05  1.32752E+08  0.998404      1.32752E+08  0             1.32752E+08  0.988795     0.000688061   1.32752E+08  0.000260469  -0.000340906  1.32752E+08  0.989126      1.32752E+08  0             1.32752E+08  0.976245     0.000950249   1.32752E+08  -0.000538586 -0.000238413  1.32752E+08  0.968538      1.32752E+08  0.000245174   1.32752E+08  416.779       1.32752E+08  3.89756       2.28199E+08  5578.6        
   5.29219E+06  4.01354       1.3361E+08   0.997416     0.000459153   1.3361E+08   0.00060922   -5.23126E-05  1.3361E+08   1.00332       1.3361E+08   0             1.3361E+08   0.98871      0.000675222   1.3361E+08   0.000295775  -0.0003337    1.3361E+08   0.985545      1.3361E+08   0.00160211    1.3361E+08   0.97649      0.000955735   1.3361E+08   -0.000566573 -0.000231711  1.3361E+08   0.985545      1.3361E+08   -0.00160211   1.3361E+08   419.48        1.3361E+08   4.07627       2.29157E+08  5635.38       
   5.34219E+06  4.0014        1.3448E+08   0.997378     0.000448534   1.3448E+08   0.000593599  -4.95471E-05  1.3448E+08   0.99593       1.3448E+08   0             1.3448E+08   0.988673     0.000658533   1.3448E+08   0.000288191  -0.000324418  1.3448E+08   0.987258      1.3448E+08   0             1.3448E+08   0.976436     0.00093276    1.3448E+08   -0.000552046 -0.00022622   1.3448E+08   0.974379      1.3448E+08   0             1.3448E+08   422.193       1.3448E+08   3.99868       2.30387E+08  5681.38       
   5.39219E+06  4.00029       1.3573E+08   0.997383     0.000437122   1.3573E+08   0.000578759  -4.84922E-05  1.3573E+08   0.997573      1.3573E+08   0             1.3573E+08   0.988813     0.000654607   1.3573E+08   0.000280986  -0.000311754  1.3573E+08   0.994281      1.3573E+08   0             1.3573E+08   0.976452     0.000909419   1.3573E+08   -0.000538245 -0.000220334  1.3573E+08   0.977074      1.3573E+08   0             1.3573E+08   426.095       1.3573E+08   4.08502       2.3134E+08   5740.12       
   5.42249E+06  4.00477       1.36513E+08  0.997519     0.000447234   1.36513E+08  0.000564643  -4.93121E-05  1.36513E+08  1.00297       1.36513E+08  0             1.36513E+08  0.988666     0.000649171   1.36513E+08  0.000452474  -0.000337123  1.36513E+08  0.982782      1.36513E+08  0.00731199    1.36513E+08  0.976606     0.000892196   1.36513E+08  -0.000703458 -0.000241661  1.36513E+08  0.982782      1.36513E+08  -0.00731199   1.36513E+08  428.558       1.36513E+08  3.96744       2.3225E+08   5786.11       
   5.42908E+06  4.00017       1.37445E+08  0.997602     0.000444253   1.37445E+08  0.000551199  -4.97674E-05  1.37445E+08  1.00102       1.37445E+08  0             1.37445E+08  0.988817     0.000648566   1.37445E+08  0.000441701  -0.000324021  1.37445E+08  0.995038      1.37445E+08  0             1.37445E+08  0.976806     0.000890596   1.37445E+08  -0.000686709 -0.000227035  1.37445E+08  0.984999      1.37445E+08  0             1.37445E+08  431.476       1.37445E+08  4.04798       2.33117E+08  5846.71       
   5.43131E+06  3.99223       1.38355E+08  0.997661     0.000437728   1.38355E+08  0.00053838   -4.98637E-05  1.38355E+08  1.00012       1.38355E+08  0             1.38355E+08  0.988668     0.000647957   1.38355E+08  0.000451575  -0.000311634  1.38355E+08  0.98241       1.38355E+08  0.000866276   1.38355E+08  0.976936     0.000878936   1.38355E+08  -0.000690885 -0.000220076  1.38355E+08  0.98241       1.38355E+08  -0.000866276  1.38355E+08  434.329       1.38355E+08  4.03077       2.34251E+08  5895.54       
