# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 0.0001 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.0001.dat , seed = 491680650
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0001, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.0001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.1554E+06   3.93538       1.53043E+08  0.996765     0.00076212    1.53043E+08  0.000392854  -0.000142967  1.53043E+08  0.9999        1.53043E+08  0             1.53043E+08  0.989612     0.00051096    1.53043E+08  -0.000369939 -2.40885E-05  1.53043E+08  0.993186      1.53043E+08  0             1.53043E+08  0.977036     0.000700161   1.53043E+08  -2.29145E-05 -1.11744E-05  1.53043E+08  0.975914      1.53043E+08  0             1.53043E+08  478.524       1.53043E+08  3.98214       
   6.2054E+06   3.93425       1.54293E+08  0.996689     0.000734841   1.54293E+08  0.00037714   -0.000135093  1.54293E+08  0.994868      1.54293E+08  0             1.54293E+08  0.989476     0.000508251   1.54293E+08  -0.000355142 -2.6121E-05   1.54293E+08  0.986211      1.54293E+08  0             1.54293E+08  0.977038     0.000672156   1.54293E+08  -2.19979E-05 -1.07251E-05  1.54293E+08  0.977079      1.54293E+08  0             1.54293E+08  482.422       1.54293E+08  4.09552       
   6.2554E+06   3.94947       1.55543E+08  0.996788     0.00071314    1.55543E+08  0.000362634  -0.000130628  1.55543E+08  0.99925       1.55543E+08  0             1.55543E+08  0.98951      0.00048962    1.55543E+08  -0.000341482 -2.41521E-05  1.55543E+08  0.990365      1.55543E+08  0             1.55543E+08  0.977002     0.00064726    1.55543E+08  -2.11518E-05 -1.03425E-05  1.55543E+08  0.976105      1.55543E+08  0             1.55543E+08  486.302       1.55543E+08  4.05605       
   6.3054E+06   4.00374       1.56793E+08  0.996858     0.000690225   1.56793E+08  0.000349203  -0.000126478  1.56793E+08  0.998697      1.56793E+08  0             1.56793E+08  0.989697     0.000505392   1.56793E+08  -0.000328835 -1.72011E-05  1.56793E+08  0.994548      1.56793E+08  0             1.56793E+08  0.977082     0.000628227   1.56793E+08  -2.03684E-05 -9.7849E-06   1.56793E+08  0.979166      1.56793E+08  0             1.56793E+08  490.205       1.56793E+08  4.0446        
   6.3554E+06   4.0321        1.58043E+08  0.996868     0.000665567   1.58043E+08  0.000336732  -0.000122142  1.58043E+08  0.997138      1.58043E+08  0             1.58043E+08  0.989735     0.000488649   1.58043E+08  -0.000317091 -1.56474E-05  1.58043E+08  0.990778      1.58043E+08  0             1.58043E+08  0.977145     0.000608989   1.58043E+08  -1.9641E-05  -9.31271E-06  1.58043E+08  0.97886       1.58043E+08  0             1.58043E+08  494.127       1.58043E+08  4.13334       
   6.4054E+06   4.03285       1.59293E+08  0.996978     0.00065163    1.59293E+08  0.00032512   -0.000118196  1.59293E+08  1.00007       1.59293E+08  0             1.59293E+08  0.98981      0.000477231   1.59293E+08  -0.000306157 -1.32935E-05  1.59293E+08  0.991889      1.59293E+08  0             1.59293E+08  0.977185     0.000589246   1.59293E+08  -1.89637E-05 -8.92897E-06  1.59293E+08  0.978281      1.59293E+08  0             1.59293E+08  498.034       1.59293E+08  4.10394       
   6.4554E+06   4.04772       1.60543E+08  0.997029     0.000631876   1.60543E+08  0.000314283  -0.000114741  1.60543E+08  0.998499      1.60543E+08  0             1.60543E+08  0.989816     0.000461255   1.60543E+08  -0.000295951 -1.27118E-05  1.60543E+08  0.990007      1.60543E+08  0             1.60543E+08  0.977135     0.000571675   1.60543E+08  -1.83316E-05 -8.65292E-06  1.60543E+08  0.975701      1.60543E+08  0             1.60543E+08  501.953       1.60543E+08  4.0456        
   6.5054E+06   4.04401       1.61793E+08  0.997013     0.00061157    1.61793E+08  0.000304145  -0.000110766  1.61793E+08  0.996527      1.61793E+08  0             1.61793E+08  0.989683     0.000457048   1.61793E+08  -0.000200403 -3.89173E-05  1.61793E+08  0.985694      1.61793E+08  0.00266603    1.61793E+08  0.977411     0.000612142   1.61793E+08  -0.000103741 -4.48474E-05  1.61793E+08  0.985694      1.61793E+08  -0.00266603   1.61793E+08  505.873       1.61793E+08  4.07059       
   6.5554E+06   4.07522       1.62982E+08  0.997235     0.00063074    1.62982E+08  0.00029464   -0.000104028  1.62982E+08  1.00411       1.62982E+08  0             1.62982E+08  0.98974      0.000446117   1.62982E+08  -0.000194141 -3.66491E-05  1.62982E+08  0.991492      1.62982E+08  0             1.62982E+08  0.977516     0.000601848   1.62982E+08  -0.000100499 -4.22604E-05  1.62982E+08  0.980769      1.62982E+08  0             1.62982E+08  509.578       1.62982E+08  3.9726        
   6.6054E+06   4.08664       1.64162E+08  0.997263     0.000612269   1.64162E+08  0.000285712  -0.000101176  1.64162E+08  0.998184      1.64162E+08  0             1.64162E+08  0.989606     0.000452098   1.64162E+08  -0.000188258 -3.56898E-05  1.64162E+08  0.985335      1.64162E+08  0             1.64162E+08  0.97754      0.000584047   1.64162E+08  -9.7454E-05  -4.08309E-05  1.64162E+08  0.978288      1.64162E+08  0             1.64162E+08  513.277       1.64162E+08  4.05349       
   6.6554E+06   4.11232       1.65412E+08  0.997181     0.000599375   1.65412E+08  0.000277309  -9.62447E-05  1.65412E+08  0.99447       1.65412E+08  0             1.65412E+08  0.989599     0.000438827   1.65412E+08  -0.000182721 -3.47231E-05  1.65412E+08  0.98937       1.65412E+08  0             1.65412E+08  0.977385     0.000586836   1.65412E+08  -9.45877E-05 -3.90129E-05  1.65412E+08  0.972295      1.65412E+08  0             1.65412E+08  517.167       1.65412E+08  4.16724       
   6.7054E+06   4.12843       1.66662E+08  0.997126     0.000584591   1.66662E+08  0.000269385  -9.23889E-05  1.66662E+08  0.995237      1.66662E+08  0             1.66662E+08  0.989636     0.000427699   1.66662E+08  -0.0001775   -3.31915E-05  1.66662E+08  0.990863      1.66662E+08  0             1.66662E+08  0.977291     0.000577573   1.66662E+08  -9.18852E-05 -3.78341E-05  1.66662E+08  0.974088      1.66662E+08  0             1.66662E+08  521.038       1.66662E+08  4.07141       
   6.7554E+06   4.12806       1.67912E+08  0.997144     0.000568606   1.67912E+08  0.000261902  -9.00106E-05  1.67912E+08  0.997767      1.67912E+08  0             1.67912E+08  0.989746     0.000429666   1.67912E+08  -0.00017257  -2.99967E-05  1.67912E+08  0.993614      1.67912E+08  0             1.67912E+08  0.977139     0.000581073   1.67912E+08  -8.93328E-05 -3.61939E-05  1.67912E+08  0.971829      1.67912E+08  0             1.67912E+08  524.977       1.67912E+08  4.08325       
   6.8054E+06   4.07114       1.69162E+08  0.99713      0.000532644   1.69162E+08  0.000418545  -9.48666E-05  1.69162E+08  0.996639      1.69162E+08  0.00605768    1.69162E+08  0.989932     0.000438001   1.69162E+08  -0.000331627 -9.36796E-05  1.69162E+08  0.996639      1.69162E+08  -0.00605768   1.69162E+08  0.977153     0.000565521   1.69162E+08  -8.69184E-05 -3.51491E-05  1.69162E+08  0.977648      1.69162E+08  0             1.69162E+08  528.909       1.69162E+08  3.99674       
   6.8554E+06   4.03245       1.70412E+08  0.997019     0.000526539   1.70412E+08  0.0005034    -0.000108441  1.70412E+08  0.992902      1.70412E+08  0.00364305    1.70412E+08  0.99001      0.000428271   1.70412E+08  -0.000418769 -0.000106315  1.70412E+08  0.992902      1.70412E+08  -0.00364305   1.70412E+08  0.977054     0.000559254   1.70412E+08  -8.46311E-05 -3.40919E-05  1.70412E+08  0.973385      1.70412E+08  0             1.70412E+08  532.819       1.70412E+08  4.07048       
   6.9054E+06   4.04329       1.71662E+08  0.996924     0.000520512   1.71662E+08  0.000490493  -0.000101863  1.71662E+08  0.993339      1.71662E+08  0             1.71662E+08  0.990043     0.000418127   1.71662E+08  -0.000408032 -0.000102571  1.71662E+08  0.991274      1.71662E+08  0             1.71662E+08  0.97698      0.000549763   1.71662E+08  -8.24611E-05 -3.32087E-05  1.71662E+08  0.974174      1.71662E+08  0             1.71662E+08  536.704       1.71662E+08  3.98811       
   6.9554E+06   4.05689       1.72912E+08  0.996938     0.000507591   1.72912E+08  0.00047823   -9.96186E-05  1.72912E+08  0.997468      1.72912E+08  0             1.72912E+08  0.990013     0.000408733   1.72912E+08  -0.000397831 -0.000100475  1.72912E+08  0.988847      1.72912E+08  0             1.72912E+08  0.976999     0.000536328   1.72912E+08  -8.03995E-05 -3.22898E-05  1.72912E+08  0.977728      1.72912E+08  0             1.72912E+08  540.604       1.72912E+08  4.09716       
   7.0054E+06   4.05403       1.74159E+08  0.997051     0.000507502   1.74159E+08  0.000466566  -9.73653E-05  1.74159E+08  1.00156       1.74159E+08  0             1.74159E+08  0.990045     0.000399635   1.74159E+08  -0.000388128 -9.70619E-05  1.74159E+08  0.991309      1.74159E+08  0             1.74159E+08  0.976942     0.000526212   1.74159E+08  -7.84386E-05 -3.15302E-05  1.74159E+08  0.974682      1.74159E+08  0             1.74159E+08  544.487       1.74159E+08  3.92942       
   7.0554E+06   4.03701       1.75409E+08  0.99714      0.000503185   1.75409E+08  0.000455458  -9.55051E-05  1.75409E+08  1.0008        1.75409E+08  0             1.75409E+08  0.989915     0.000409985   1.75409E+08  -0.000378887 -9.30037E-05  1.75409E+08  0.984616      1.75409E+08  0             1.75409E+08  0.976941     0.000513681   1.75409E+08  -7.6571E-05  -3.07832E-05  1.75409E+08  0.9769        1.75409E+08  0             1.75409E+08  548.389       1.75409E+08  4.01398       
   7.1054E+06   4.02872       1.76659E+08  0.997233     0.000500014   1.76659E+08  0.000444866  -9.36232E-05  1.76659E+08  1.00115       1.76659E+08  0             1.76659E+08  0.989919     0.000400357   1.76659E+08  -0.000370075 -9.07918E-05  1.76659E+08  0.990056      1.76659E+08  0             1.76659E+08  0.977031     0.000509527   1.76659E+08  -7.47903E-05 -2.92999E-05  1.76659E+08  0.980816      1.76659E+08  0             1.76659E+08  552.287       1.76659E+08  4.08599       
   7.14134E+06  4.01934       1.77909E+08  0.997299     0.000492997   1.77909E+08  0.000434755  -9.20138E-05  1.77909E+08  1.00014       1.77909E+08  0             1.77909E+08  0.990021     0.000402993   1.77909E+08  -0.000361664 -8.40614E-05  1.77909E+08  0.994413      1.77909E+08  0             1.77909E+08  0.977077     0.000499937   1.77909E+08  -7.30905E-05 -2.83695E-05  1.77909E+08  0.979024      1.77909E+08  0             1.77909E+08  556.181       1.77909E+08  4.03379       
   7.19134E+06  4.13305       1.79159E+08  0.997317     0.000480938   1.79159E+08  0.00046938   -8.89633E-05  1.79159E+08  0.998074      1.79159E+08  0.0019929     1.79159E+08  0.9902       0.000431952   1.79159E+08  -0.000397914 -8.96643E-05  1.79159E+08  0.998074      1.79159E+08  -0.0019929    1.79159E+08  0.977206     0.000505097   1.79159E+08  -7.14663E-05 -2.64404E-05  1.79159E+08  0.982877      1.79159E+08  0             1.79159E+08  560.078       1.79159E+08  4.0794        
   7.24134E+06  4.0859        1.80402E+08  0.997319     0.000470395   1.80402E+08  0.000459177  -8.71008E-05  1.80402E+08  0.997436      1.80402E+08  0             1.80402E+08  0.990128     0.000428435   1.80402E+08  -0.000389264 -8.79294E-05  1.80402E+08  0.9869        1.80402E+08  0             1.80402E+08  0.977119     0.00050153    1.80402E+08  -6.99126E-05 -2.57466E-05  1.80402E+08  0.973207      1.80402E+08  0             1.80402E+08  563.962       1.80402E+08  4.09928       
   7.29134E+06  4.0929        1.81501E+08  0.997471     0.000483898   1.81501E+08  0.000449407  -8.4101E-05   1.81501E+08  1.00444       1.81501E+08  0             1.81501E+08  0.990083     0.000421653   1.81501E+08  -0.000380982 -8.64433E-05  1.81501E+08  0.988023      1.81501E+08  0             1.81501E+08  0.977106     0.000491005   1.81501E+08  -6.84251E-05 -2.52273E-05  1.81501E+08  0.976548      1.81501E+08  0             1.81501E+08  567.388       1.81501E+08  3.9519        
   7.34134E+06  4.05531       1.82751E+08  0.997464     0.000473753   1.82751E+08  0.000440044  -8.22291E-05  1.82751E+08  0.997146      1.82751E+08  0             1.82751E+08  0.9901       0.000413052   1.82751E+08  -0.000373045 -8.42909E-05  1.82751E+08  0.990884      1.82751E+08  0             1.82751E+08  0.977136     0.000481645   1.82751E+08  -6.69996E-05 -2.45721E-05  1.82751E+08  0.978516      1.82751E+08  0             1.82751E+08  571.277       1.82751E+08  3.97928       
   7.39134E+06  4.05465       1.84001E+08  0.997317     0.000485425   1.84001E+08  0.000498337  -9.43093E-05  1.84001E+08  0.990258      1.84001E+08  0.00329638    1.84001E+08  0.990103     0.000400574   1.84001E+08  -0.000432704 -8.38761E-05  1.84001E+08  0.990258      1.84001E+08  -0.00329638   1.84001E+08  0.977133     0.00047182    1.84001E+08  -6.56323E-05 -2.40773E-05  1.84001E+08  0.977017      1.84001E+08  0             1.84001E+08  575.183       1.84001E+08  4.07306       
   7.44134E+06  4.03799       1.85251E+08  0.997185     0.000492095   1.85251E+08  0.00048837   -8.67352E-05  1.85251E+08  0.990738      1.85251E+08  0             1.85251E+08  0.990035     0.000398281   1.85251E+08  -0.00042405  -8.24695E-05  1.85251E+08  0.986696      1.85251E+08  0             1.85251E+08  0.977191     0.000465858   1.85251E+08  -6.43196E-05 -2.32609E-05  1.85251E+08  0.980009      1.85251E+08  0             1.85251E+08  579.063       1.85251E+08  4.05978       
   7.49134E+06  4.03858       1.86501E+08  0.997181     0.000482361   1.86501E+08  0.000478794  -8.49611E-05  1.86501E+08  0.996954      1.86501E+08  0             1.86501E+08  0.989976     0.000394787   1.86501E+08  -0.000415736 -8.11851E-05  1.86501E+08  0.98703       1.86501E+08  0             1.86501E+08  0.977174     0.000457025   1.86501E+08  -6.30585E-05 -2.28352E-05  1.86501E+08  0.976335      1.86501E+08  0             1.86501E+08  582.977       1.86501E+08  4.08673       
   7.54134E+06  4.01561       1.87751E+08  0.997178     0.000472999   1.87751E+08  0.000469587  -8.32856E-05  1.87751E+08  0.997026      1.87751E+08  0             1.87751E+08  0.989969     0.00038721    1.87751E+08  -0.000407741 -7.97675E-05  1.87751E+08  0.989599      1.87751E+08  0             1.87751E+08  0.97719      0.000448508   1.87751E+08  -6.18458E-05 -2.23404E-05  1.87751E+08  0.978         1.87751E+08  0             1.87751E+08  586.879       1.87751E+08  4.07644       
   7.59134E+06  4.01049       1.89001E+08  0.997233     0.000467276   1.89001E+08  0.000460726  -8.21799E-05  1.89001E+08  1.0001        1.89001E+08  0             1.89001E+08  0.989939     0.000381028   1.89001E+08  -0.000400048 -7.86172E-05  1.89001E+08  0.988402      1.89001E+08  0             1.89001E+08  0.977231     0.000441928   1.89001E+08  -6.06789E-05 -2.17186E-05  1.89001E+08  0.979377      1.89001E+08  0             1.89001E+08  590.777       1.89001E+08  4.05422       
   7.64134E+06  4.01827       1.90251E+08  0.997274     0.000460378   1.90251E+08  0.000452194  -8.10884E-05  1.90251E+08  0.999423      1.90251E+08  0             1.90251E+08  0.989856     0.000382766   1.90251E+08  -0.000392639 -7.69626E-05  1.90251E+08  0.985464      1.90251E+08  0             1.90251E+08  0.977289     0.000437431   1.90251E+08  -5.95552E-05 -2.09921E-05  1.90251E+08  0.980328      1.90251E+08  0             1.90251E+08  594.701       1.90251E+08  4.03845       
