# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 5e-05 -f Relaxed/Corrected/50mfp/5E4/50mfp.r5e-05.dat , seed = 3403270401
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 5e-05, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.1E+06      4.08103       1.5201E+08   0.997499     0.000560408   1.5201E+08   0.000486318  -6.39719E-05  1.5201E+08   0.997955      1.5201E+08   0             1.5201E+08   0.989174     0.00076424    1.5201E+08   -0.000183076 -0.000280827  1.5201E+08   0.99278       1.5201E+08   0             1.5201E+08   0.977241     0.000727452   1.5201E+08   -0.000303242 -0.000134755  1.5201E+08   0.974618      1.5201E+08   0             1.5201E+08   475.383       1.5201E+08   3.966         
   6.15E+06     4.05085       1.5326E+08   0.997646     0.000555121   1.5326E+08   0.000465174  -6.44645E-05  1.5326E+08   1.00089       1.5326E+08   0             1.5326E+08   0.989188     0.000731037   1.5326E+08   -0.000175116 -0.000268466  1.5326E+08   0.989489      1.5326E+08   0             1.5326E+08   0.977267     0.000696081   1.5326E+08   -0.000290058 -0.000128373  1.5326E+08   0.977844      1.5326E+08   0             1.5326E+08   479.293       1.5326E+08   4.13243       
   6.2E+06      4.04994       1.5451E+08   0.997604     0.000483831   1.5451E+08   0.000703753  -8.79134E-05  1.5451E+08   0.996631      1.5451E+08   0.00619106    1.5451E+08   0.989498     0.000755221   1.5451E+08   -0.00042578  -0.000337313  1.5451E+08   0.996631      1.5451E+08   -0.00619106   1.5451E+08   0.977408     0.000680246   1.5451E+08   -0.000277972 -0.000118243  1.5451E+08   0.98065       1.5451E+08   0             1.5451E+08   483.231       1.5451E+08   3.97537       
   6.25E+06     4.03384       1.5576E+08   0.997549     0.00046616    1.5576E+08   0.000675603  -8.09041E-05  1.5576E+08   0.996229      1.5576E+08   0             1.5576E+08   0.989446     0.00072678    1.5576E+08   -0.000408749 -0.000324203  1.5576E+08   0.988198      1.5576E+08   0             1.5576E+08   0.977461     0.000654794   1.5576E+08   -0.000266853 -0.000112347  1.5576E+08   0.978729      1.5576E+08   0             1.5576E+08   487.164       1.5576E+08   4.01808       
   6.3E+06      4.02482       1.5701E+08   0.99728      0.000516652   1.5701E+08   0.000649618  -5.44649E-05  1.5701E+08   0.990546      1.5701E+08   0             1.5701E+08   0.989295     0.000712775   1.5701E+08   -0.000286672 -0.000330518  1.5701E+08   0.985517      1.5701E+08   0.00276526    1.5701E+08   0.977771     0.000698098   1.5701E+08   -0.000362946 -0.000138439  1.5701E+08   0.985517      1.5701E+08   -0.00276526   1.5701E+08   491.083       1.5701E+08   3.99841       
   6.35E+06     4.02453       1.5826E+08   0.997238     0.000498442   1.5826E+08   0.000625558  -5.04036E-05  1.5826E+08   0.996149      1.5826E+08   0             1.5826E+08   0.989285     0.000686432   1.5826E+08   -0.000276054 -0.000318405  1.5826E+08   0.989015      1.5826E+08   0             1.5826E+08   0.977561     0.000702764   1.5826E+08   -0.000349503 -0.000131398  1.5826E+08   0.972089      1.5826E+08   0             1.5826E+08   494.984       1.5826E+08   4.06233       
   6.4E+06      4.02528       1.5951E+08   0.997143     0.000488666   1.5951E+08   0.000603217  -4.36127E-05  1.5951E+08   0.994575      1.5951E+08   0             1.5951E+08   0.989146     0.000674133   1.5951E+08   -0.000266195 -0.000303429  1.5951E+08   0.985394      1.5951E+08   0             1.5951E+08   0.977594     0.000678216   1.5951E+08   -0.000337021 -0.00012601   1.5951E+08   0.978495      1.5951E+08   0             1.5951E+08   498.885       1.5951E+08   4.08634       
   6.45E+06     4.03871       1.6076E+08   0.997079     0.000475305   1.6076E+08   0.000582416  -3.90908E-05  1.6076E+08   0.995284      1.6076E+08   0             1.6076E+08   0.989096     0.000652417   1.6076E+08   -0.000220188 -0.000295695  1.6076E+08   0.987691      1.6076E+08   0.00106801    1.6076E+08   0.977942     0.00073803    1.6076E+08   -0.000362228 -0.00011943   1.6076E+08   0.987691      1.6076E+08   -0.00106801   1.6076E+08   502.806       1.6076E+08   4.07174       
   6.5E+06      4.01492       1.6201E+08   0.997064     0.000459232   1.6201E+08   0.000563002  -3.72255E-05  1.6201E+08   0.996652      1.6201E+08   0             1.6201E+08   0.989099     0.000630628   1.6201E+08   -0.000212849 -0.000285819  1.6201E+08   0.989198      1.6201E+08   0             1.6201E+08   0.977743     0.000739558   1.6201E+08   -0.000350153 -0.000114513  1.6201E+08   0.971969      1.6201E+08   0             1.6201E+08   506.703       1.6201E+08   4.02981       
   6.55E+06     3.99234       1.6326E+08   0.997054     0.000444145   1.6326E+08   0.000544841  -3.56362E-05  1.6326E+08   0.996743      1.6326E+08   0             1.6326E+08   0.989139     0.000611131   1.6326E+08   -0.000205983 -0.000275784  1.6326E+08   0.990331      1.6326E+08   0             1.6326E+08   0.977725     0.000715867   1.6326E+08   -0.000338858 -0.000111065  1.6326E+08   0.977191      1.6326E+08   0             1.6326E+08   510.612       1.6326E+08   4.0549        
   6.6E+06      3.98577       1.6451E+08   0.997131     0.000436691   1.6451E+08   0.000527814  -3.6907E-05   1.6451E+08   0.999505      1.6451E+08   0             1.6451E+08   0.989186     0.000593322   1.6451E+08   -0.000199546 -0.000266091  1.6451E+08   0.990643      1.6451E+08   0             1.6451E+08   0.977585     0.000706929   1.6451E+08   -0.000328269 -0.000107578  1.6451E+08   0.973253      1.6451E+08   0             1.6451E+08   514.553       1.6451E+08   4.06506       
   6.65E+06     3.96844       1.6576E+08   0.997168     0.000424887   1.6576E+08   0.00051182   -3.70399E-05  1.6576E+08   0.998371      1.6576E+08   0             1.6576E+08   0.989228     0.000576439   1.6576E+08   -0.000193499 -0.000257102  1.6576E+08   0.990598      1.6576E+08   0             1.6576E+08   0.977641     0.000687479   1.6576E+08   -0.000318321 -0.000103235  1.6576E+08   0.979429      1.6576E+08   0             1.6576E+08   518.487       1.6576E+08   4.01545       
   6.7E+06      3.94324       1.6701E+08   0.99707      0.000423399   1.6701E+08   0.000510584  -3.47385E-05  1.6701E+08   0.993842      1.6701E+08   0.000469789   1.6701E+08   0.989364     0.000573378   1.6701E+08   -0.000201625 -0.00024536   1.6701E+08   0.993842      1.6701E+08   -0.000469789  1.6701E+08   0.977654     0.000667288   1.6701E+08   -0.000308959 -0.000100019  1.6701E+08   0.978079      1.6701E+08   0             1.6701E+08   522.393       1.6701E+08   3.78848       
   6.75E+06     4.00441       1.68182E+08  0.997296     0.000467655   1.68182E+08  0.000495996  -3.6523E-05   1.68182E+08  1.00497       1.68182E+08  0             1.68182E+08  0.989254     0.000566271   1.68182E+08  -0.000195864 -0.000235534  1.68182E+08  0.985509      1.68182E+08  0             1.68182E+08  0.977641     0.000648315   1.68182E+08  -0.000300131 -9.73196E-05  1.68182E+08  0.977199      1.68182E+08  0             1.68182E+08  526.075       1.68182E+08  3.97735       
   6.8E+06      4.0904        1.69432E+08  0.997285     0.000454562   1.69432E+08  0.000482218  -3.51982E-05  1.69432E+08  0.996907      1.69432E+08  0             1.69432E+08  0.989336     0.000555289   1.69432E+08  -0.000190424 -0.000226253  1.69432E+08  0.992203      1.69432E+08  0             1.69432E+08  0.977648     0.000630273   1.69432E+08  -0.000291794 -9.45388E-05  1.69432E+08  0.977872      1.69432E+08  0             1.69432E+08  529.984       1.69432E+08  3.98268       
   6.85E+06     4.1375        1.70682E+08  0.997246     0.000443679   1.70682E+08  0.000469185  -3.30203E-05  1.70682E+08  0.995838      1.70682E+08  0             1.70682E+08  0.989385     0.000541938   1.70682E+08  -0.000185277 -0.000219015  1.70682E+08  0.991139      1.70682E+08  0             1.70682E+08  0.977655     0.000613221   1.70682E+08  -0.000283908 -9.18918E-05  1.70682E+08  0.977927      1.70682E+08  0             1.70682E+08  533.914       1.70682E+08  4.14342       
   6.9E+06      4.10666       1.71932E+08  0.997353     0.000444535   1.71932E+08  0.000456838  -3.41198E-05  1.71932E+08  1.00129       1.71932E+08  0             1.71932E+08  0.989404     0.000527889   1.71932E+08  -0.000180401 -0.000212994  1.71932E+08  0.990112      1.71932E+08  0             1.71932E+08  0.977652     0.000597054   1.71932E+08  -0.000276437 -8.95195E-05  1.71932E+08  0.977525      1.71932E+08  0             1.71932E+08  537.82        1.71932E+08  3.92166       
   6.95E+06     4.09206       1.73182E+08  0.997285     0.000437944   1.73182E+08  0.000445124  -3.11172E-05  1.73182E+08  0.994715      1.73182E+08  0             1.73182E+08  0.98942      0.000514505   1.73182E+08  -0.000175776 -0.000207328  1.73182E+08  0.990043      1.73182E+08  0             1.73182E+08  0.97756      0.000588647   1.73182E+08  -0.000269349 -8.72724E-05  1.73182E+08  0.974092      1.73182E+08  0             1.73182E+08  541.744       1.73182E+08  4.03884       
   7E+06        4.05557       1.74432E+08  0.997305     0.000427369   1.74432E+08  0.000433996  -3.08334E-05  1.74432E+08  0.998105      1.74432E+08  0             1.74432E+08  0.98925      0.00052604    1.74432E+08  -0.000171381 -0.000194155  1.74432E+08  0.98261       1.74432E+08  0             1.74432E+08  0.977528     0.000574804   1.74432E+08  -0.000262615 -8.53284E-05  1.74432E+08  0.976275      1.74432E+08  0             1.74432E+08  545.638       1.74432E+08  4.09133       
   7.05E+06     4.05844       1.75682E+08  0.9974       0.000427307   1.75682E+08  0.000423411  -3.16421E-05  1.75682E+08  1.00119       1.75682E+08  0             1.75682E+08  0.989367     0.000524298   1.75682E+08  -0.000167201 -0.000184504  1.75682E+08  0.994048      1.75682E+08  0             1.75682E+08  0.977576     0.000562601   1.75682E+08  -0.00025621  -8.24495E-05  1.75682E+08  0.979481      1.75682E+08  0             1.75682E+08  549.541       1.75682E+08  4.05167       
   7.1E+06      4.06662       1.76932E+08  0.997339     0.000421202   1.76932E+08  0.00041333   -2.91686E-05  1.76932E+08  0.994845      1.76932E+08  0             1.76932E+08  0.989343     0.000512341   1.76932E+08  -0.00016322  -0.000180107  1.76932E+08  0.988364      1.76932E+08  0             1.76932E+08  0.977523     0.000551663   1.76932E+08  -0.000250109 -8.06964E-05  1.76932E+08  0.975364      1.76932E+08  0             1.76932E+08  553.434       1.76932E+08  3.8711        
   7.15E+06     4.04656       1.78182E+08  0.997461     0.000428491   1.78182E+08  0.000403717  -3.00102E-05  1.78182E+08  1.00255       1.78182E+08  0             1.78182E+08  0.989268     0.000505463   1.78182E+08  -0.000159424 -0.000174716  1.78182E+08  0.986116      1.78182E+08  0             1.78182E+08  0.977385     0.000555776   1.78182E+08  -0.000244293 -7.78326E-05  1.78182E+08  0.971568      1.78182E+08  0             1.78182E+08  557.335       1.78182E+08  4.07285       
   7.2E+06      4.05959       1.79432E+08  0.997547     0.000427322   1.79432E+08  0.000394542  -3.05486E-05  1.79432E+08  1.00125       1.79432E+08  0             1.79432E+08  0.989275     0.000493995   1.79432E+08  -0.000155801 -0.000170685  1.79432E+08  0.989591      1.79432E+08  0             1.79432E+08  0.977299     0.000549646   1.79432E+08  -0.000238741 -7.6008E-05   1.79432E+08  0.973623      1.79432E+08  0             1.79432E+08  561.256       1.79432E+08  4.09787       
   7.25E+06     4.04486       1.80682E+08  0.997555     0.000417838   1.80682E+08  0.000385774  -3.00479E-05  1.80682E+08  0.997939      1.80682E+08  0             1.80682E+08  0.989309     0.00048395    1.80682E+08  -0.000152339 -0.000166336  1.80682E+08  0.990784      1.80682E+08  0             1.80682E+08  0.977209     0.00054474    1.80682E+08  -0.000233436 -7.41808E-05  1.80682E+08  0.97324       1.80682E+08  0             1.80682E+08  565.188       1.80682E+08  3.99716       
   7.3E+06      4.01927       1.81932E+08  0.997626     0.000414636   1.81932E+08  0.000377388  -3.03713E-05  1.81932E+08  1.0008        1.81932E+08  0             1.81932E+08  0.989445     0.000490013   1.81932E+08  -0.000149027 -0.000156316  1.81932E+08  0.995554      1.81932E+08  0             1.81932E+08  0.977183     0.000533524   1.81932E+08  -0.000228361 -7.27265E-05  1.81932E+08  0.976005      1.81932E+08  0             1.81932E+08  569.122       1.81932E+08  4.04614       
   7.35E+06     4.02581       1.83182E+08  0.997728     0.000418268   1.83182E+08  0.000369359  -3.07641E-05  1.83182E+08  1.00244       1.83182E+08  0             1.83182E+08  0.989304     0.000491544   1.83182E+08  -4.82358E-06 -0.000189683  1.83182E+08  0.982829      1.83182E+08  0.00662854    1.83182E+08  0.977303     0.000523353   1.83182E+08  -0.000364535 -0.000101612  1.83182E+08  0.982829      1.83182E+08  -0.00662854   1.83182E+08  573.03        1.83182E+08  4.01539       
   7.4E+06      3.9928        1.84432E+08  0.997808     0.000417048   1.84432E+08  0.000361664  -3.10192E-05  1.84432E+08  1.00155       1.84432E+08  0             1.84432E+08  0.989357     0.000483744   1.84432E+08  -4.72309E-06 -0.000184784  1.84432E+08  0.991828      1.84432E+08  0             1.84432E+08  0.977243     0.000515894   1.84432E+08  -0.00035694  -9.96994E-05  1.84432E+08  0.97441       1.84432E+08  0             1.84432E+08  576.911       1.84432E+08  3.97284       
   7.45E+06     3.97732       1.85682E+08  0.997891     0.000416781   1.85682E+08  0.000354283  -3.12311E-05  1.85682E+08  1.00189       1.85682E+08  0             1.85682E+08  0.989307     0.000476081   1.85682E+08  -4.6267E-06  -0.000180182  1.85682E+08  0.986932      1.85682E+08  0             1.85682E+08  0.977164     0.000511268   1.85682E+08  -0.000349656 -9.76349E-05  1.85682E+08  0.973389      1.85682E+08  0             1.85682E+08  580.799       1.85682E+08  4.00869       
   7.5E+06      3.98417       1.86925E+08  0.99797      0.000415846   1.86925E+08  0.000347197  -3.13793E-05  1.86925E+08  1.00184       1.86925E+08  0             1.86925E+08  0.989276     0.000467451   1.86925E+08  -4.53416E-06 -0.000176248  1.86925E+08  0.987751      1.86925E+08  0             1.86925E+08  0.977153     0.000501145   1.86925E+08  -0.000342663 -9.5817E-05   1.86925E+08  0.9766        1.86925E+08  0             1.86925E+08  584.669       1.86925E+08  4.01018       
   7.55E+06     3.9543        1.88175E+08  0.997986     0.000407969   1.88175E+08  0.000340389  -3.10078E-05  1.88175E+08  0.998795      1.88175E+08  0             1.88175E+08  0.989213     0.000461936   1.88175E+08  -4.44526E-06 -0.000171439  1.88175E+08  0.98609       1.88175E+08  0             1.88175E+08  0.977154     0.000491274   1.88175E+08  -0.000335944 -9.39357E-05  1.88175E+08  0.977195      1.88175E+08  0             1.88175E+08  588.561       1.88175E+08  4.10529       
   7.6E+06      3.9359        1.89425E+08  0.997937     0.00040293    1.89425E+08  0.000333843  -2.94189E-05  1.89425E+08  0.995438      1.89425E+08  0             1.89425E+08  0.989276     0.000456808   1.89425E+08  -4.35977E-06 -0.000166748  1.89425E+08  0.992486      1.89425E+08  0             1.89425E+08  0.97721      0.000484798   1.89425E+08  -0.000329484 -9.08237E-05  1.89425E+08  0.980101      1.89425E+08  0             1.89425E+08  592.453       1.89425E+08  4.03406       
   7.65E+06     4.0033        1.90675E+08  0.99804      0.000408331   1.90675E+08  0.000327544  -2.95068E-05  1.90675E+08  1.00341       1.90675E+08  0             1.90675E+08  0.989127     0.000469546   1.90675E+08  -4.27751E-06 -0.000156186  1.90675E+08  0.981345      1.90675E+08  0             1.90675E+08  0.97715      0.00047938    1.90675E+08  -0.000323267 -8.9186E-05   1.90675E+08  0.974006      1.90675E+08  0             1.90675E+08  596.348       1.90675E+08  3.9513        
