# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 1882 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.25.dat , seed = 3049359137
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1882, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   982029       3.97637       3.93206E+07  1.03582      0.000306725   3.93206E+07  0.0136048    -0.00113963   3.93206E+07  1.06919       3.93206E+07  0             3.93206E+07  1.01319      0.000720524   3.93206E+07  -0.00391094  -0.00244837   3.93206E+07  1.01364       3.93206E+07  0             3.93206E+07  0.991398     0.000387356   3.93206E+07  0.00493986   -0.00246636   3.93206E+07  0.979766      3.93206E+07  0             3.93206E+07  127.358       3.93206E+07  4.00827       5.20064E+07  18901.3       
   982160       4.0341        3.94518E+07  1.03617      0.000336753   3.94518E+07  0.0135406    -0.00109303   3.94518E+07  1.10824       3.94518E+07  0             3.94518E+07  1.01341      0.000718298   3.94518E+07  -0.00389249  -0.00242717   3.94518E+07  1.06021       3.94518E+07  0             3.94518E+07  0.991461     0.000386218   3.94518E+07  0.00491656   -0.00245414   3.94518E+07  1.00478       3.94518E+07  0             3.94518E+07  127.782       3.94518E+07  3.93798       5.21418E+07  18979.5       
   1.03216E+06  4.03793       3.95904E+07  1.03619      0.000336247   3.95904E+07  0.0134771    -0.00108971   3.95904E+07  1.04216       3.95904E+07  0             3.95904E+07  1.0134       0.000715001   3.95904E+07  -0.00387422  -0.00241583   3.95904E+07  1.01081       3.95904E+07  0             3.95904E+07  0.991486     0.000373953   3.95904E+07  0.00536333   -0.00248123   3.95904E+07  0.996773      3.95904E+07  0.100079      3.95904E+07  128.232       3.95904E+07  3.95504       5.22607E+07  19809.7       
   1.03327E+06  3.97502       3.97136E+07  1.03632      0.000343003   3.97136E+07  0.0134141    -0.00108158   3.97136E+07  1.06347       3.97136E+07  0             3.97136E+07  1.0134       0.000711263   3.97136E+07  -0.00379844  -0.00240561   3.97136E+07  1.01394       3.97136E+07  0.0123423     3.97136E+07  0.991591     0.000375751   3.97136E+07  0.0052806    -0.00246933   3.97136E+07  1.01394       3.97136E+07  -0.0123423    3.97136E+07  128.632       3.97136E+07  3.98494       5.23847E+07  19983.1       
   1.03445E+06  4.02023       3.98398E+07  1.03612      0.000354463   3.98398E+07  0.0134602    -0.00106293   3.98398E+07  0.993041      3.98398E+07  0.0233158     3.98398E+07  1.01331      0.000704708   3.98398E+07  -0.00388922  -0.00239331   3.98398E+07  0.993041      3.98398E+07  -0.0233158    3.98398E+07  0.991467     0.000388242   3.98398E+07  0.00564498   -0.00248368   3.98398E+07  0.964899      3.98398E+07  0.0836223     3.98398E+07  129.042       3.98398E+07  4.09466       5.25111E+07  14418.7       
   1.03602E+06  4.07637       3.99616E+07  1.03616      0.000332357   3.99616E+07  0.0137405    -0.0010871    3.99616E+07  1.0454        3.99616E+07  0.074023      3.99616E+07  1.01346      0.000715174   3.99616E+07  -0.00421391  -0.00240364   3.99616E+07  1.0454        3.99616E+07  -0.074023     3.99616E+07  0.991563     0.000387684   3.99616E+07  0.00561884   -0.00247068   3.99616E+07  1.01207       3.99616E+07  0             3.99616E+07  129.435       3.99616E+07  3.98519       5.26637E+07  12693.6       
   1.03861E+06  3.98343       4.00955E+07  1.03613      0.000328744   4.00955E+07  0.0136772    -0.00108283   4.00955E+07  1.02925       4.00955E+07  0             4.00955E+07  1.01337      0.000716886   4.00955E+07  -0.00400581  -0.00240142   4.00955E+07  0.994255      4.00955E+07  0.0409434     4.00955E+07  0.991575     0.000385531   4.00955E+07  0.00540427   -0.00246851   4.00955E+07  0.994255      4.00955E+07  -0.0409434    4.00955E+07  129.867       4.00955E+07  4.00001       5.27824E+07  12710.4       
   1.03953E+06  4.00848       4.02186E+07  1.03612      0.000326336   4.02186E+07  0.0136145    -0.00107938   4.02186E+07  1.03447       4.02186E+07  0             4.02186E+07  1.01334      0.000713789   4.02186E+07  -0.00398744  -0.0023904    4.02186E+07  1.00792       4.02186E+07  0             4.02186E+07  0.991449     0.000391785   4.02186E+07  0.00557288   -0.00246098   4.02186E+07  0.96404       4.02186E+07  0.0421618     4.02186E+07  130.265       4.02186E+07  4.01022       5.2911E+07   12707.4       
   1.04097E+06  4.06223       4.03456E+07  1.03608      0.000325829   4.03456E+07  0.0136361    -0.00107408   4.03456E+07  1.02658       4.03456E+07  0.0183502     4.03456E+07  1.01341      0.000712014   4.03456E+07  -0.00405302  -0.00238006   4.03456E+07  1.02658       4.03456E+07  -0.0183502    4.03456E+07  0.991335     0.000389237   4.03456E+07  0.00554744   -0.00244714   4.03456E+07  0.966618      4.03456E+07  0             4.03456E+07  130.677       4.03456E+07  4.04504       5.3043E+07   11855.3       
   1.04182E+06  4.04972       4.04651E+07  1.03611      0.000325484   4.04651E+07  0.0135741    -0.00107095   4.04651E+07  1.04243       4.04651E+07  0             4.04651E+07  1.01347      0.00070854    4.04651E+07  -0.0040346   -0.00236848   4.04651E+07  1.02671       4.04651E+07  0             4.04651E+07  0.991343     0.000383019   4.04651E+07  0.00587833   -0.00245757   4.04651E+07  0.99306       4.04651E+07  0.0783433     4.04651E+07  131.066       4.04651E+07  4.0391        5.31637E+07  11563.2       
   1.0421E+06   3.9564        4.0578E+07   1.03598      0.000322523   4.0578E+07   0.0135421    -0.00105807   4.0578E+07   1.00713       4.0578E+07   0.0065043     4.0578E+07   1.01344      0.00070525    4.0578E+07   -0.00404577  -0.00235759   4.0578E+07   1.00713       4.0578E+07   -0.0065043    4.0578E+07   0.99119      0.000386493   4.0578E+07   0.00595485   -0.00244368   4.0578E+07   0.957486      4.0578E+07   0.0227907     4.0578E+07   131.432       4.0578E+07   3.92636       5.32832E+07  11541.9       
   1.04238E+06  3.94668       4.0692E+07   1.03597      0.000320078   4.0692E+07   0.0134811    -0.00105472   4.0692E+07   1.03381       4.0692E+07   0             4.0692E+07   1.01339      0.000702529   4.0692E+07   -0.00402755  -0.00234668   4.0692E+07   1.00277       4.0692E+07   0             4.0692E+07   0.991161     0.000385599   4.0692E+07   0.00622692   -0.00244774   4.0692E+07   0.984741      4.0692E+07   0.0663541     4.0692E+07   131.802       4.0692E+07   3.96058       5.34112E+07  11610.2       
   1.04372E+06  3.95027       4.08354E+07  1.03652      0.000396248   4.08354E+07  0.0134207    -0.000927823  4.08354E+07  1.15853       4.08354E+07  0             4.08354E+07  1.01333      0.000699988   4.08354E+07  -0.00400949  -0.00233566   4.08354E+07  1.00011       4.08354E+07  0             4.08354E+07  0.990982     0.000382858   4.08354E+07  0.006199     -0.00243023   4.08354E+07  0.95133       4.08354E+07  0             4.08354E+07  132.264       4.08354E+07  3.9986        5.35404E+07  11650         
   1.04926E+06  3.95353       4.0961E+07   1.03679      0.000423528   4.0961E+07   0.0133608    -0.000898514  4.0961E+07   1.09726       4.0961E+07   0             4.0961E+07   1.01354      0.000698013   4.0961E+07   -0.00399159  -0.00231598   4.0961E+07   1.06088       4.0961E+07   0             4.0961E+07   0.990997     0.000381297   4.0961E+07   0.00617133   -0.00241952   4.0961E+07   0.994312      4.0961E+07   0             4.0961E+07   132.677       4.0961E+07   4.04935       5.36755E+07  11673.7       
   1.05143E+06  4.00161       4.10748E+07  1.03681      0.00035915    4.10748E+07  0.0138869    -0.0010131    4.10748E+07  1.04251       4.10748E+07  0.131752      4.10748E+07  1.01367      0.000705586   4.10748E+07  -0.00455941  -0.00237395   4.10748E+07  1.04251       4.10748E+07  -0.131752     4.10748E+07  0.991204     0.000383237   4.10748E+07  0.0061439    -0.00240065   4.10748E+07  1.03752       4.10748E+07  0             4.10748E+07  133.048       4.10748E+07  4.08496       5.38E+07     10934.3       
   1.05235E+06  4.01459       4.1212E+07   1.03678      0.000355452   4.1212E+07   0.0138255    -0.00100926   4.1212E+07   1.0298        4.1212E+07   0             4.1212E+07   1.01366      0.000702501   4.1212E+07   -0.00453924  -0.00236353   4.1212E+07   1.012         4.1212E+07   0             4.1212E+07   0.99112      0.000380821   4.1212E+07   0.00611671   -0.00238862   4.1212E+07   0.972335      4.1212E+07   0             4.1212E+07   133.494       4.1212E+07   3.97149       5.39204E+07  11000.5       
   1.0531E+06   4.01094       4.13336E+07  1.03689      0.000360907   4.13336E+07  0.0137646    -0.00100338   4.13336E+07  1.06126       4.13336E+07  0             4.13336E+07  1.01368      0.000677957   4.13336E+07  -0.00398663  -0.00241065   4.13336E+07  1.0184        4.13336E+07  0.120903      4.13336E+07  0.991241     0.000396539   4.13336E+07  0.00555715   -0.00244257   4.13336E+07  1.0184        4.13336E+07  -0.120903     4.13336E+07  133.89        4.13336E+07  4.02849       5.40444E+07  11088         
   1.05336E+06  4.01208       4.14723E+07  1.03705      0.000371468   4.14723E+07  0.0137042    -0.000992338  4.14723E+07  1.07355       4.14723E+07  0             4.14723E+07  1.01386      0.00067548    4.14723E+07  -0.00396914  -0.00239374   4.14723E+07  1.05414       4.14723E+07  0             4.14723E+07  0.991336     0.000396006   4.14723E+07  0.00553278   -0.00243031   4.14723E+07  1.01303       4.14723E+07  0             4.14723E+07  134.337       4.14723E+07  4.00506       5.41858E+07  10808.6       
   1.05352E+06  4.03479       4.16136E+07  1.03698      0.000366362   4.16136E+07  0.0136444    -0.000986061  4.16136E+07  1.02109       4.16136E+07  0             4.16136E+07  1.01384      0.000672701   4.16136E+07  -0.00395181  -0.00238328   4.16136E+07  1.00849       4.16136E+07  0             4.16136E+07  0.991304     0.000394891   4.16136E+07  0.00558425   -0.00242013   4.16136E+07  0.983933      4.16136E+07  0.0173183     4.16136E+07  134.792       4.16136E+07  4.02276       5.43217E+07  10804.9       
   1.05417E+06  3.96252       4.17394E+07  1.03703      0.000367333   4.17394E+07  0.0135851    -0.000983176  4.17394E+07  1.04879       4.17394E+07  0             4.17394E+07  1.01379      0.000670252   4.17394E+07  -0.00393463  -0.00237255   4.17394E+07  1.00194       4.17394E+07  0             4.17394E+07  0.99121      0.000392527   4.17394E+07  0.00555997   -0.0024078    4.17394E+07  0.969708      4.17394E+07  0             4.17394E+07  135.202       4.17394E+07  3.89557       5.44456E+07  10861.8       
   1.0557E+06   3.9873        4.18605E+07  1.03694      0.000372393   4.18605E+07  0.0136539    -0.00097913   4.18605E+07  1.01482       4.18605E+07  0.0294769     4.18605E+07  1.01379      0.000666871   4.18605E+07  -0.0040452   -0.00236472   4.18605E+07  1.01482       4.18605E+07  -0.0294769    4.18605E+07  0.991216     0.000390871   4.18605E+07  0.0055359    -0.00239749   4.18605E+07  0.99266       4.18605E+07  0             4.18605E+07  135.596       4.18605E+07  4.04135       5.45653E+07  10930.9       
   1.05601E+06  3.99008       4.19992E+07  1.03694      0.000370348   4.19992E+07  0.013595     -0.000976506  4.19992E+07  1.03758       4.19992E+07  0             4.19992E+07  1.01377      0.000664296   4.19992E+07  -0.00398518  -0.00235528   4.19992E+07  1.00909       4.19992E+07  0.00987884    4.19992E+07  0.991293     0.000391317   4.19992E+07  0.00546946   -0.00238719   4.19992E+07  1.00909       4.19992E+07  -0.00987884   4.19992E+07  136.042       4.19992E+07  4.00461       5.46861E+07  10997.3       
   1.05612E+06  3.97874       4.21173E+07  1.03688      0.000365624   4.21173E+07  0.0135366    -0.000970974  4.21173E+07  1.02275       4.21173E+07  0             4.21173E+07  1.01372      0.000663191   4.21173E+07  -0.0038662   -0.00234812   4.21173E+07  1.00188       4.21173E+07  0.0237387     4.21173E+07  0.991339     0.000391502   4.21173E+07  0.0053441    -0.00238011   4.21173E+07  1.00188       4.21173E+07  -0.0237387    4.21173E+07  136.425       4.21173E+07  3.9565        5.48102E+07  10973.2       
   1.05622E+06  3.97372       4.22537E+07  1.03688      0.000363206   4.22537E+07  0.0135957    -0.000968286  4.22537E+07  1.03806       4.22537E+07  0.0273622     4.22537E+07  1.01382      0.000664514   4.22537E+07  -0.00396661  -0.00233911   4.22537E+07  1.03806       4.22537E+07  -0.0273622    4.22537E+07  0.991311     0.000389582   4.22537E+07  0.00532126   -0.00236985   4.22537E+07  0.984983      4.22537E+07  0             4.22537E+07  136.868       4.22537E+07  4.05984       5.49478E+07  12518.3       
   1.05628E+06  3.98768       4.23704E+07  1.03677      0.00036955    4.23704E+07  0.0136585    -0.000962634  4.23704E+07  1.0104        4.23704E+07  0.0283431     4.23704E+07  1.01381      0.000660498   4.23704E+07  -0.00407034  -0.00233107   4.23704E+07  1.0104        4.23704E+07  -0.0283431    4.23704E+07  0.991224     0.00038735    4.23704E+07  0.00529862   -0.00235815   4.23704E+07  0.970645      4.23704E+07  0             4.23704E+07  137.247       4.23704E+07  3.97612       5.50795E+07  12496.7       
   1.05636E+06  4.04359       4.2494E+07   1.03673      0.000365408   4.2494E+07   0.0136006    -0.000958274  4.2494E+07   1.02624       4.2494E+07   0             4.2494E+07   1.01382      0.000656558   4.2494E+07   -0.00397023  -0.00232297   4.2494E+07   1.01732       4.2494E+07   0.0195546     4.2494E+07   0.991334     0.000390553   4.2494E+07   0.00519331   -0.00234872   4.2494E+07   1.01732       4.2494E+07   -0.0195546    4.2494E+07   137.649       4.2494E+07   4.04624       5.51884E+07  12566.7       
   1.10636E+06  4.04487       4.26127E+07  1.03668      0.000361402   4.26127E+07  0.0135432    -0.000954091  4.26127E+07  1.02677       4.26127E+07  0             4.26127E+07  1.01378      0.000654947   4.26127E+07  -0.00372284  -0.00232619   4.26127E+07  1.00304       4.26127E+07  0.0546623     4.26127E+07  0.991384     0.000391949   4.26127E+07  0.00494075   -0.00235233   4.26127E+07  1.00304       4.26127E+07  -0.0546623    4.26127E+07  138.033       4.26127E+07  4.03902       5.53288E+07  11934.4       
   1.109E+06    4.01561       4.27496E+07  1.03689      0.000377394   4.27496E+07  0.0134863    -0.000936646  4.27496E+07  1.08526       4.27496E+07  0             4.27496E+07  1.01377      0.000652254   4.27496E+07  -0.00364126  -0.00231782   4.27496E+07  1.01068       4.27496E+07  0.0156918     4.27496E+07  0.991465     0.000393177   4.27496E+07  0.00485406   -0.00234313   4.27496E+07  1.01068       4.27496E+07  -0.0156918    4.27496E+07  138.477       4.27496E+07  4.03702       5.54457E+07  12003.2       
   1.11062E+06  4.05512       4.28774E+07  1.0369       0.000375495   4.28774E+07  0.0135091    -0.000932799  4.28774E+07  1.03975       4.28774E+07  0.0189398     4.28774E+07  1.01387      0.000652742   4.28774E+07  -0.00370527  -0.00230737   4.28774E+07  1.03975       4.28774E+07  -0.0189398    4.28774E+07  0.991531     0.000392229   4.28774E+07  0.00483375   -0.00233259   4.28774E+07  1.00731       4.28774E+07  0             4.28774E+07  138.891       4.28774E+07  4.02999       5.55583E+07  12031.6       
   1.11173E+06  4.00274       4.30037E+07  1.03696      0.000375895   4.30037E+07  0.0134866    -0.000927832  4.30037E+07  1.05208       4.30037E+07  0.00810221    4.30037E+07  1.01403      0.000652618   4.30037E+07  -0.00372359  -0.00229307   4.30037E+07  1.05208       4.30037E+07  -0.00810221   4.30037E+07  0.991607     0.00039143    4.30037E+07  0.00481361   -0.00232184   4.30037E+07  1.00992       4.30037E+07  0             4.30037E+07  139.3         4.30037E+07  4.01942       5.56903E+07  12095.8       
   1.11285E+06  3.99063       4.31472E+07  1.03712      0.000386676   4.31472E+07  0.0134307    -0.00091727   4.31472E+07  1.07505       4.31472E+07  0             4.31472E+07  1.01407      0.000649749   4.31472E+07  -0.00370814  -0.00228329   4.31472E+07  1.02239       4.31472E+07  0             4.31472E+07  0.991652     0.000390235   4.31472E+07  0.00479364   -0.00231194   4.31472E+07  1.00236       4.31472E+07  0             4.31472E+07  139.76        4.31472E+07  4.07697       5.58121E+07  12046.1       
   1.1137E+06   4.02615       4.32654E+07  1.037        0.000381113   4.32654E+07  0.0133752    -0.000905901  4.32654E+07  1.00862       4.32654E+07  0             4.32654E+07  1.01394      0.000654264   4.32654E+07  -0.00356143  -0.00227712   4.32654E+07  0.98342       4.32654E+07  0.0317964     4.32654E+07  0.991618     0.000385695   4.32654E+07  0.00464244   -0.00230658   4.32654E+07  0.98342       4.32654E+07  -0.0317964    4.32654E+07  140.142       4.32654E+07  3.97514       5.59462E+07  11577.9       
   1.11408E+06  4.0135        4.33832E+07  1.03687      0.000398434   4.33832E+07  0.013554     -0.000918255  4.33832E+07  1.00501       4.33832E+07  0.0568292     4.33832E+07  1.0139       0.000645604   4.33832E+07  -0.00378064  -0.00227628   4.33832E+07  1.00501       4.33832E+07  -0.0568292    4.33832E+07  0.99163      0.000383644   4.33832E+07  0.00470632   -0.00229787   4.33832E+07  0.994546      4.33832E+07  0.0201666     4.33832E+07  140.531       4.33832E+07  4.03488       5.6073E+07   11654.7       
   1.11489E+06  3.97064       4.35111E+07  1.03698      0.000403506   4.35111E+07  0.0134984    -0.000913368  4.35111E+07  1.06192       4.35111E+07  0             4.35111E+07  1.014        0.000642892   4.35111E+07  -0.00376515  -0.00226478   4.35111E+07  1.03837       4.35111E+07  0             4.35111E+07  0.991614     0.000381935   4.35111E+07  0.00468703   -0.00228845   4.35111E+07  0.98765       4.35111E+07  0             4.35111E+07  140.947       4.35111E+07  4.03264       5.61975E+07  11687.9       
   1.12476E+06  3.98358       4.36472E+07  1.03678      0.000399002   4.36472E+07  0.0134433    -0.00088994   4.36472E+07  0.990275      4.36472E+07  0             4.36472E+07  1.01388      0.000646504   4.36472E+07  -0.00363508  -0.00225785   4.36472E+07  0.98456       4.36472E+07  0.0281012     4.36472E+07  0.991585     0.000378136   4.36472E+07  0.0045532    -0.00228247   4.36472E+07  0.98456       4.36472E+07  -0.0281012    4.36472E+07  141.385       4.36472E+07  4.01857       5.63263E+07  11752.7       
   1.12944E+06  3.95664       4.37722E+07  1.03664      0.00039969    4.37722E+07  0.0134276    -0.000875502  4.37722E+07  1.00094       4.37722E+07  0.00958203    4.37722E+07  1.01383      0.000643483   4.37722E+07  -0.00365925  -0.00224808   4.37722E+07  1.00094       4.37722E+07  -0.00958203   4.37722E+07  0.991441     0.000383381   4.37722E+07  0.0046585    -0.00227224   4.37722E+07  0.956276      4.37722E+07  0.0304569     4.37722E+07  141.79        4.37722E+07  3.9878        5.6462E+07   11230.4       
