# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 1344 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.1.dat , seed = 3874360222
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1344, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.03232E+06  3.97162       3.78613E+07  1.01782      0.00092504    3.78613E+07  0.00767683   -0.00071605   3.78613E+07  1.01875       3.78613E+07  0             3.78613E+07  1.00151      0.000305836   3.78613E+07  -0.00111048  -0.0026218    3.78613E+07  0.991168      3.78613E+07  0             3.78613E+07  0.983753     0.000635677   3.78613E+07  0.00332441   -0.00241742   3.78613E+07  0.955835      3.78613E+07  0.00944616    3.78613E+07  121.324       3.78613E+07  4.0551        5.57201E+07  30594.6       
   1.03518E+06  3.97489       3.80225E+07  1.01755      0.00093274    3.80225E+07  0.00761543   -0.000680488  3.80225E+07  0.985433      3.80225E+07  0.000370029   3.80225E+07  1.00138      0.000303983   3.80225E+07  -0.00110426  -0.00259638   3.80225E+07  0.985433      3.80225E+07  -0.000370029  3.80225E+07  0.983577     0.000654128   3.80225E+07  0.00402942   -0.00249778   3.80225E+07  0.962834      3.80225E+07  0.0872213     3.80225E+07  121.841       3.80225E+07  4.07562       5.58881E+07  30614.3       
   1.03694E+06  3.98189       3.81876E+07  1.01784      0.000962339   3.81876E+07  0.00755197   -0.00066766   3.81876E+07  1.0525        3.81876E+07  0             3.81876E+07  1.00148      0.000298996   3.81876E+07  -0.00103935  -0.00257311   3.81876E+07  1.01406       3.81876E+07  0.00668435    3.81876E+07  0.983831     0.000659984   3.81876E+07  0.00394014   -0.00246861   3.81876E+07  1.01406       3.81876E+07  -0.00668435   3.81876E+07  122.375       3.81876E+07  4.0097        5.60744E+07  37656         
   1.03859E+06  3.94023       3.83247E+07  1.01763      0.000975815   3.83247E+07  0.00765929   -0.000670097  3.83247E+07  0.992883      3.83247E+07  0.0205375     3.83247E+07  1.00141      0.000291674   3.83247E+07  -0.00120049  -0.00255535   3.83247E+07  0.992883      3.83247E+07  -0.0205375    3.83247E+07  0.983835     0.000654529   3.83247E+07  0.00390758   -0.00244842   3.83247E+07  0.98434       3.83247E+07  0             3.83247E+07  122.82        3.83247E+07  4.02481       5.62416E+07  36152.4       
   1.0423E+06   4.00211       3.84761E+07  1.01762      0.000818185   3.84761E+07  0.00833996   -0.000796128  3.84761E+07  1.01616       3.84761E+07  0.0907005     3.84761E+07  1.00153      0.000311334   3.84761E+07  -0.0019341   -0.00263737   3.84761E+07  1.01616       3.84761E+07  -0.0907005    3.84761E+07  0.984044     0.000652865   3.84761E+07  0.00388897   -0.00242049   3.84761E+07  1.00932       3.84761E+07  0.00163719    3.84761E+07  123.311       3.84761E+07  4.03101       5.64097E+07  36766.2       
   1.05585E+06  3.99509       3.87801E+07  1.01746      0.000825624   3.87801E+07  0.00841619   -0.000791143  3.87801E+07  0.997523      3.87801E+07  0.0177167     3.87801E+07  1.0015       0.000306901   3.87801E+07  -0.00206241  -0.00261862   3.87801E+07  0.997523      3.87801E+07  -0.0177167    3.87801E+07  0.983921     0.000646793   3.87801E+07  0.00385735   -0.00239766   3.87801E+07  0.968859      3.87801E+07  0             3.87801E+07  124.273       3.87801E+07  3.91973       5.65518E+07  36784.2       
   1.06316E+06  4.02303       3.89159E+07  1.01764      0.000836015   3.89159E+07  0.00834832   -0.00078375   3.89159E+07  1.04054       3.89159E+07  0             3.89159E+07  1.00166      0.000303982   3.89159E+07  -0.00204578  -0.00259268   3.89159E+07  1.02121       3.89159E+07  0             3.89159E+07  0.983989     0.000642599   3.89159E+07  0.00382625   -0.00237783   3.89159E+07  0.992404      3.89159E+07  0             3.89159E+07  124.712       3.89159E+07  4.01667       5.67342E+07  37408.3       
   1.07636E+06  4.00839       3.90999E+07  1.01768      0.00082951    3.90999E+07  0.00828153   -0.000779864  3.90999E+07  1.02164       3.90999E+07  0             3.90999E+07  1.00149      0.000303203   3.90999E+07  -0.00202941  -0.00256683   3.90999E+07  0.980843      3.90999E+07  0             3.90999E+07  0.98376      0.00063745    3.90999E+07  0.00379564   -0.00234791   3.90999E+07  0.955315      3.90999E+07  0             3.90999E+07  125.303       3.90999E+07  4.06258       5.68958E+07  36391.4       
   1.0853E+06   3.97019       3.93042E+07  1.01752      0.000837991   3.93042E+07  0.00843542   -0.000788705  3.93042E+07  0.99766       3.93042E+07  0.0276713     3.93042E+07  1.00146      0.000297511   3.93042E+07  -0.00223292  -0.00255395   3.93042E+07  0.99766       3.93042E+07  -0.0276713    3.93042E+07  0.983795     0.000632827   3.93042E+07  0.00376551   -0.00232933   3.93042E+07  0.98818       3.93042E+07  0             3.93042E+07  125.957       3.93042E+07  4.03818       5.70766E+07  34473.1       
   1.08988E+06  3.99976       3.94445E+07  1.01742      0.000829032   3.94445E+07  0.008369     -0.000777422  3.94445E+07  1.00585       3.94445E+07  0             3.94445E+07  1.00138      0.000295903   3.94445E+07  -0.00221534  -0.00253256   3.94445E+07  0.990652      3.94445E+07  0             3.94445E+07  0.983809     0.000616985   3.94445E+07  0.00416834   -0.00234263   3.94445E+07  0.985564      3.94445E+07  0.0549244     3.94445E+07  126.417       3.94445E+07  4.06609       5.72155E+07  33967.5       
   1.09347E+06  3.9413        3.95664E+07  1.0175       0.000817542   3.95664E+07  0.00846046   -0.000767904  3.95664E+07  1.02685       3.95664E+07  0.0200763     3.95664E+07  1.00158      0.000304876   3.95664E+07  -0.00235488  -0.00251014   3.95664E+07  1.02685       3.95664E+07  -0.0200763    3.95664E+07  0.983801     0.000612019   3.95664E+07  0.00413577   -0.00232451   3.95664E+07  0.98289       3.95664E+07  0             3.95664E+07  126.819       3.95664E+07  4.08111       5.7464E+07   33950.2       
   1.0946E+06   4.10841       3.97253E+07  1.01735      0.000818741   3.97253E+07  0.00846838   -0.000756329  3.97253E+07  0.998784      3.97253E+07  0.00948157    3.97253E+07  1.00155      0.000301982   3.97253E+07  -0.00241012  -0.00249114   3.97253E+07  0.998784      3.97253E+07  -0.00948157   3.97253E+07  0.983783     0.000606999   3.97253E+07  0.00410371   -0.00230656   3.97253E+07  0.981402      3.97253E+07  0             3.97253E+07  127.33        3.97253E+07  4.02164       5.76236E+07  34126.3       
   1.09563E+06  4.07901       3.98619E+07  1.01744      0.000817044   3.98619E+07  0.00840323   -0.000753223  3.98619E+07  1.02875       3.98619E+07  0             3.98619E+07  1.0015       0.00030011    3.98619E+07  -0.00239159  -0.00247153   3.98619E+07  0.994623      3.98619E+07  0             3.98619E+07  0.9836       0.000613082   3.98619E+07  0.00423776   -0.00228833   3.98619E+07  0.960024      3.98619E+07  0.0215298     3.98619E+07  127.774       3.98619E+07  3.90448       5.77997E+07  33082.7       
   1.0966E+06   4.08237       4.00122E+07  1.01734      0.000808803   4.00122E+07  0.00833909   -0.000741578  4.00122E+07  1.00455       4.00122E+07  0             4.00122E+07  1.00145      0.000301375   4.00122E+07  -0.00218073  -0.00246148   4.00122E+07  0.994377      4.00122E+07  0.02523       4.00122E+07  0.983682     0.000613535   4.00122E+07  0.00401281   -0.00228179   4.00122E+07  0.994377      4.00122E+07  -0.02523      4.00122E+07  128.263       4.00122E+07  3.97962       5.7948E+07   33468.6       
   1.09807E+06  4.10199       4.02249E+07  1.01817      0.0010671     4.02249E+07  0.00827591   -0.000602134  4.02249E+07  1.1264        4.02249E+07  0             4.02249E+07  1.00154      0.000298674   4.02249E+07  -0.00216421  -0.00244093   4.02249E+07  1.01422       4.02249E+07  0             4.02249E+07  0.983616     0.000611029   4.02249E+07  0.00409864   -0.00226575   4.02249E+07  0.974991      4.02249E+07  0.0153422     4.02249E+07  128.947       4.02249E+07  4.03244       5.81545E+07  33781.9       
   1.09881E+06  3.99621       4.04255E+07  1.01799      0.00106425    4.04255E+07  0.00821369   -0.000584571  4.04255E+07  0.994952      4.04255E+07  0             4.04255E+07  1.00144      0.000297311   4.04255E+07  -0.00214794  -0.00242074   4.04255E+07  0.988426      4.04255E+07  0             4.04255E+07  0.983379     0.000606507   4.04255E+07  0.00406783   -0.00223647   4.04255E+07  0.952045      4.04255E+07  0             4.04255E+07  129.59        4.04255E+07  4.00837       5.83149E+07  33943.9       
   1.09931E+06  3.99406       4.06462E+07  1.0179       0.00105584    4.06462E+07  0.00815239   -0.000575084  4.06462E+07  1.00548       4.06462E+07  0             4.06462E+07  1.00131      0.000300985   4.06462E+07  -0.00204287  -0.00240199   4.06462E+07  0.983517      4.06462E+07  0.0119321     4.06462E+07  0.98338      0.000601229   4.06462E+07  0.00394842   -0.00222276   4.06462E+07  0.983517      4.06462E+07  -0.0119321    4.06462E+07  130.302       4.06462E+07  4.11851       5.84739E+07  33361.3       
   1.10001E+06  4.01584       4.07775E+07  1.01805      0.00105889    4.07775E+07  0.008092     -0.000573638  4.07775E+07  1.03858       4.07775E+07  0             4.07775E+07  1.00144      0.000298377   4.07775E+07  -0.00202773  -0.00238075   4.07775E+07  1.0187        4.07775E+07  0             4.07775E+07  0.983347     0.000597682   4.07775E+07  0.00405111   -0.00220866   4.07775E+07  0.978857      4.07775E+07  0.0178111     4.07775E+07  130.733       4.07775E+07  3.96741       5.86418E+07  33287.5       
   1.10043E+06  3.98862       4.09747E+07  1.01793      0.00105234    4.09747E+07  0.0080325    -0.000561953  4.09747E+07  1.00158       4.09747E+07  0             4.09747E+07  1.0013       0.000301807   4.09747E+07  -0.00193624  -0.00236155   4.09747E+07  0.9823        4.09747E+07  0.0104156     4.09747E+07  0.983339     0.000592301   4.09747E+07  0.00394474   -0.0021947    4.09747E+07  0.9823        4.09747E+07  -0.0104156    4.09747E+07  131.37        4.09747E+07  3.96827       5.88078E+07  33459.5       
   1.10055E+06  3.9575        4.11363E+07  1.01772      0.00106118    4.11363E+07  0.00803693   -0.000550031  4.11363E+07  0.989259      4.11363E+07  0.00863943    4.11363E+07  1.00121      0.000297953   4.11363E+07  -0.00198517  -0.00234297   4.11363E+07  0.989259      4.11363E+07  -0.00863943   4.11363E+07  0.98329      0.000588826   4.11363E+07  0.00426893   -0.00220219   4.11363E+07  0.97666       4.11363E+07  0.0483596     4.11363E+07  131.894       4.11363E+07  4.03467       5.89694E+07  31984.7       
   1.10068E+06  4.00219       4.13155E+07  1.01768      0.000987242   4.13155E+07  0.00848805   -0.000602573  4.13155E+07  1.01167       4.13155E+07  0.0702916     4.13155E+07  1.00129      0.000305036   4.13155E+07  -0.00248014  -0.00237767   4.13155E+07  1.01167       4.13155E+07  -0.0702916    4.13155E+07  0.983402     0.000586678   4.13155E+07  0.004238     -0.00218418   4.13155E+07  0.998706      4.13155E+07  0             4.13155E+07  132.476       4.13155E+07  3.98938       5.91045E+07  31735.6       
   1.10074E+06  4.01337       4.1587E+07   1.01764      0.000978253   4.1587E+07   0.00842699   -0.00059688   4.1587E+07   1.01205       4.1587E+07   0             4.1587E+07   1.00124      0.000303232   4.1587E+07   -0.0024623   -0.00236023   4.1587E+07   0.99485       4.1587E+07   0             4.1587E+07   0.983274     0.000581677   4.1587E+07   0.00420751   -0.00216471   4.1587E+07   0.965598      4.1587E+07   0             4.1587E+07   133.343       4.1587E+07   4.08983       5.92703E+07  31859.1       
   1.10088E+06  3.95961       4.1755E+07   1.01759      0.000969507   4.1755E+07   0.0083668    -0.000590441  4.1755E+07   1.01026       4.1755E+07   0             4.1755E+07   1.00117      0.000303079   4.1755E+07   -0.0023894   -0.00234381   4.1755E+07   0.991861      4.1755E+07   0.00774362    4.1755E+07   0.983335     0.000579573   4.1755E+07   0.00412214   -0.00215062   4.1755E+07   0.991861      4.1755E+07   -0.00774362   4.1755E+07   133.885       4.1755E+07   4.05184       5.9417E+07   32281.4       
   1.15088E+06  4.00927       4.18892E+07  1.01745      0.00096469    4.18892E+07  0.00830746   -0.000576632  4.18892E+07  0.998261      4.18892E+07  0             4.18892E+07  1.00114      0.00030243    4.18892E+07  -0.00217686  -0.0023368    4.18892E+07  0.996896      4.18892E+07  0.027578      4.18892E+07  0.983431     0.000582394   4.18892E+07  0.00389732   -0.00214681   4.18892E+07  0.996896      4.18892E+07  -0.027578     4.18892E+07  134.318       4.18892E+07  3.97134       5.95664E+07  30261.7       
   1.16195E+06  4.05379       4.20699E+07  1.01747      0.000957342   4.20699E+07  0.00824895   -0.000574208  4.20699E+07  1.0205        4.20699E+07  0             4.20699E+07  1.00104      0.000301243   4.20699E+07  -0.00216153  -0.00231827   4.20699E+07  0.986583      4.20699E+07  0             4.20699E+07  0.983425     0.000577935   4.20699E+07  0.00400355   -0.00213421   4.20699E+07  0.982499      4.20699E+07  0.0189824     4.20699E+07  134.901       4.20699E+07  4.00355       5.97305E+07  25992.8       
   1.168E+06    4.01915       4.22711E+07  1.01742      0.000949017   4.22711E+07  0.00819127   -0.000568068  4.22711E+07  1.01012       4.22711E+07  0             4.22711E+07  1.00085      0.000314536   4.22711E+07  -0.00197497  -0.00230351   4.22711E+07  0.973323      4.22711E+07  0.0245173     4.22711E+07  0.983354     0.000565706   4.22711E+07  0.00380411   -0.00212523   4.22711E+07  0.973323      4.22711E+07  -0.0245173    4.22711E+07  135.545       4.22711E+07  4.00026       5.99586E+07  26201.6       
   1.17249E+06  4.03848       4.24193E+07  1.01732      0.000942273   4.24193E+07  0.00813439   -0.000558399  4.24193E+07  1.00345       4.24193E+07  0             4.24193E+07  1.00077      0.00031453    4.24193E+07  -0.0019041   -0.00228778   4.24193E+07  0.990481      4.24193E+07  0.00822938    4.24193E+07  0.983404     0.000563328   4.24193E+07  0.00372054   -0.00211195   4.24193E+07  0.990481      4.24193E+07  -0.00822938   4.24193E+07  136.023       4.24193E+07  4.0051        6.01458E+07  24710.3       
   1.17518E+06  4.05841       4.26516E+07  1.01738      0.000937247   4.26516E+07  0.00809106   -0.000556139  4.26516E+07  1.0251        4.26516E+07  0.00185184    4.26516E+07  1.00094      0.000313168   4.26516E+07  -0.00190374  -0.00226595   4.26516E+07  1.0251        4.26516E+07  -0.00185184   4.26516E+07  0.983513     0.000561346   4.26516E+07  0.00369488   -0.00209523   4.26516E+07  0.999226      4.26516E+07  0             4.26516E+07  136.769       4.26516E+07  4.02575       6.03022E+07  24874.1       
   1.17695E+06  4.0702        4.2818E+07   1.0172       0.000945634   4.2818E+07   0.00814144   -0.000552839  4.2818E+07   0.992111      4.2818E+07   0.0154476     4.2818E+07   1.00088      0.000308445   4.2818E+07   -0.00199651  -0.00225117   4.2818E+07   0.992111      4.2818E+07   -0.0154476    4.2818E+07   0.983499     0.000557324   4.2818E+07   0.00366957   -0.00208094   4.2818E+07   0.98158       4.2818E+07   0             4.2818E+07   137.31        4.2818E+07   4.05799       6.04943E+07  23903.5       
   1.17941E+06  4.08115       4.29947E+07  1.01758      0.00100172    4.29947E+07  0.00808606   -0.000535373  4.29947E+07  1.07224       4.29947E+07  0             4.29947E+07  1.0008       0.000308984   4.29947E+07  -0.00192678  -0.00223571   4.29947E+07  0.988459      4.29947E+07  0.00825364    4.29947E+07  0.983533     0.000554433   4.29947E+07  0.00358846   -0.00206833   4.29947E+07  0.988459      4.29947E+07  -0.00825364   4.29947E+07  137.878       4.29947E+07  4.0812        6.06477E+07  22282.2       
   1.1823E+06   4.05975       4.31649E+07  1.01747      0.00100076    4.31649E+07  0.00813318   -0.00053374   4.31649E+07  1.00152       4.31649E+07  0.0150595     4.31649E+07  1.0008       0.00030685    4.31649E+07  -0.00201552  -0.00222235   4.31649E+07  1.00152       4.31649E+07  -0.0150595    4.31649E+07  0.983549     0.000550842   4.31649E+07  0.00356422   -0.00205448   4.31649E+07  0.985904      4.31649E+07  0             4.31649E+07  138.423       4.31649E+07  4.02406       6.08147E+07  22404.9       
   1.18492E+06  4.08339       4.33224E+07  1.01735      0.00100119    4.33224E+07  0.00817432   -0.000531338  4.33224E+07  0.999349      4.33224E+07  0.0142634     4.33224E+07  1.00079      0.000304234   4.33224E+07  -0.00209772  -0.00220886   4.33224E+07  0.999349      4.33224E+07  -0.0142634    4.33224E+07  0.98358      0.000545334   4.33224E+07  0.00365857   -0.00204214   4.33224E+07  0.98817       4.33224E+07  0.0176226     4.33224E+07  138.931       4.33224E+07  4.04525       6.09559E+07  21556.3       
   1.18738E+06  4.02239       4.34672E+07  1.01718      0.00100723    4.34672E+07  0.00822043   -0.000528591  4.34672E+07  0.992745      4.34672E+07  0.015091      4.34672E+07  1.00074      0.0003        4.34672E+07  -0.00218434  -0.00219488   4.34672E+07  0.992745      4.34672E+07  -0.015091     4.34672E+07  0.983639     0.00054253    4.34672E+07  0.00363418   -0.00202805   4.34672E+07  0.992408      4.34672E+07  0             4.34672E+07  139.399       4.34672E+07  4.09118       6.11334E+07  21032         
   1.19143E+06  4.00683       4.36141E+07  1.01712      0.000989241   4.36141E+07  0.00844216   -0.000545689  4.36141E+07  1.00729       4.36141E+07  0.0417021     4.36141E+07  1.00078      0.000301041   4.36141E+07  -0.00244605  -0.00219588   4.36141E+07  1.00729       4.36141E+07  -0.0417021    4.36141E+07  0.983717     0.000540147   4.36141E+07  0.00361011   -0.00201357   4.36141E+07  0.995468      4.36141E+07  0             4.36141E+07  139.869       4.36141E+07  3.94404       6.12882E+07  21073.4       
   1.20112E+06  4.01175       4.3772E+07   1.01714      0.000982314   4.3772E+07   0.00838662   -0.000543654  4.3772E+07   1.0207        4.3772E+07   0             4.3772E+07   1.00085      0.000290693   4.3772E+07   -0.00221851  -0.002191     4.3772E+07   1.01119       4.3772E+07   0.03214       4.3772E+07   0.983898     0.000554773   4.3772E+07   0.00337491   -0.00201088   4.3772E+07   1.01119       4.3772E+07   -0.03214      4.3772E+07   140.379       4.3772E+07   3.91061       6.14415E+07  21281.2       
   1.20716E+06  3.98286       4.39964E+07  1.01705      0.00097565    4.39964E+07  0.00833181   -0.000535346  4.39964E+07  1.00374       4.39964E+07  0             4.39964E+07  1.00084      0.000288719   4.39964E+07  -0.00209982  -0.00217987   4.39964E+07  0.999864      4.39964E+07  0.0159407     4.39964E+07  0.984002     0.000556904   4.39964E+07  0.00324867   -0.00200059   4.39964E+07  0.999864      4.39964E+07  -0.0159407    4.39964E+07  141.097       4.39964E+07  4.08986       6.16201E+07  21487.1       
