# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 2234 --seed 0 --bins 75 --run --relaxed 1 -f Relaxed/Corrected/50mfp/5E4/50mfp.r1.dat , seed = 2371046515
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2234, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.19815E+06  3.9352        5.30067E+07  1.09625      0.000873318   5.30067E+07  0.0329774    -0.00196567   5.30067E+07  1.0861        5.30067E+07  0.0478184     5.30067E+07  1.05826      0.000559903   5.30067E+07  -0.00566116  -0.0041418    5.30067E+07  1.0861        5.30067E+07  -0.0478184    5.30067E+07  1.02524      0.000763373   5.30067E+07  0.00596674   -0.00412463   5.30067E+07  1.04913       5.30067E+07  0             5.30067E+07  183.08        5.30067E+07  3.98876       6.37433E+07  7460.87       
   1.19825E+06  3.91597       5.31149E+07  1.09614      0.000873075   5.31149E+07  0.0329973    -0.00195873   5.31149E+07  1.05376       5.31149E+07  0.0408612     5.31149E+07  1.05825      0.00055812    5.31149E+07  -0.00575028  -0.00413221   5.31149E+07  1.05376       5.31149E+07  -0.0408612    5.31149E+07  1.0252       0.000762676   5.31149E+07  0.00623524   -0.00412291   5.31149E+07  1.00793       5.31149E+07  0.112022      5.31149E+07  183.432       5.31149E+07  3.97058       6.38496E+07  7470.32       
   1.1984E+06   4.00401       5.32223E+07  1.09631      0.000879115   5.32223E+07  0.032914     -0.00195171   5.32223E+07  1.16419       5.32223E+07  0             5.32223E+07  1.0583       0.000556572   5.32223E+07  -0.00573576  -0.00412146   5.32223E+07  1.07858       5.32223E+07  0             5.32223E+07  1.02515      0.000761479   5.32223E+07  0.00630903   -0.00411304   5.32223E+07  1.00688       5.32223E+07  0.0354549     5.32223E+07  183.784       5.32223E+07  3.99014       6.3956E+07   7486.07       
   1.19866E+06  4.06272       5.33278E+07  1.09642      0.000881383   5.33278E+07  0.0328311    -0.00194738   5.33278E+07  1.14068       5.33278E+07  0             5.33278E+07  1.05831      0.000555144   5.33278E+07  -0.00572131  -0.0041111    5.33278E+07  1.06103       5.33278E+07  0             5.33278E+07  1.02508      0.000759399   5.33278E+07  0.00629314   -0.00410204   5.33278E+07  0.996439      5.33278E+07  0             5.33278E+07  184.126       5.33278E+07  4.026         6.40605E+07  7501.32       
   1.19881E+06  4.02303       5.34346E+07  1.09646      0.000879831   5.34346E+07  0.0327486    -0.00194423   5.34346E+07  1.11007       5.34346E+07  0             5.34346E+07  1.05827      0.000553909   5.34346E+07  -0.00570693  -0.00410062   5.34346E+07  1.04238       5.34346E+07  0             5.34346E+07  1.02507      0.000756437   5.34346E+07  0.00653966   -0.00409894   5.34346E+07  1.02324       5.34346E+07  0.104412      5.34346E+07  184.47        5.34346E+07  3.98044       6.41699E+07  7421.9        
   1.19886E+06  4.03615       5.35408E+07  1.09633      0.00087691    5.35408E+07  0.0327094    -0.00193529   5.35408E+07  1.04588       5.35408E+07  0.0171177     5.35408E+07  1.05824      0.00055231    5.35408E+07  -0.00573553  -0.0040903    5.35408E+07  1.04588       5.35408E+07  -0.0171177    5.35408E+07  1.02504      0.000752664   5.35408E+07  0.00710771   -0.00412732   5.35408E+07  1.00999       5.35408E+07  0.233191      5.35408E+07  184.818       5.35408E+07  4.01277       6.42752E+07  7367.02       
   1.19907E+06  4.02987       5.36482E+07  1.09627      0.000874672   5.36482E+07  0.0326942    -0.00192945   5.36482E+07  1.071         5.36482E+07  0.0266316     5.36482E+07  1.05827      0.000551302   5.36482E+07  -0.00578777  -0.00408033   5.36482E+07  1.071         5.36482E+07  -0.0266316    5.36482E+07  1.02494      0.000753754   5.36482E+07  0.0072599    -0.00411932   5.36482E+07  0.988195      5.36482E+07  0.0679844     5.36482E+07  185.17        5.36482E+07  4.00524       6.43815E+07  7359.52       
   1.19912E+06  4.05826       5.37557E+07  1.09624      0.000872636   5.37557E+07  0.0327995    -0.00192741   5.37557E+07  1.08599       5.37557E+07  0.0749205     5.37557E+07  1.05834      0.000552387   5.37557E+07  -0.00596017  -0.00407354   5.37557E+07  1.08599       5.37557E+07  -0.0749205    5.37557E+07  1.02509      0.000724355   5.37557E+07  0.00786384   -0.00414571   5.37557E+07  1.08254       5.37557E+07  0.249438      5.37557E+07  185.516       5.37557E+07  4.00449       6.44916E+07  7446.54       
   1.19916E+06  4.06613       5.38612E+07  1.0961       0.000879693   5.38612E+07  0.0329731    -0.00192966   5.38612E+07  1.04066       5.38612E+07  0.102568      5.38612E+07  1.05829      0.00054756    5.38612E+07  -0.00620049  -0.00406979   5.38612E+07  1.04066       5.38612E+07  -0.102568     5.38612E+07  1.02507      0.000722473   5.38612E+07  0.00784428   -0.0041354    5.38612E+07  1.01817       5.38612E+07  0             5.38612E+07  185.862       5.38612E+07  3.94998       6.46009E+07  7339.96       
   1.19919E+06  4.08074       5.39656E+07  1.09605      0.000877686   5.39656E+07  0.0329668    -0.00192406   5.39656E+07  1.07234       5.39656E+07  0.0304177     5.39656E+07  1.05833      0.000546668   5.39656E+07  -0.00626058  -0.00406005   5.39656E+07  1.07234       5.39656E+07  -0.0304177    5.39656E+07  1.02515      0.000699577   5.39656E+07  0.00851707   -0.0041752    5.39656E+07  1.05631       5.39656E+07  0.278981      5.39656E+07  186.203       5.39656E+07  3.98864       6.47073E+07  7359.18       
   1.19923E+06  4.02372       5.40722E+07  1.0961       0.000877271   5.40722E+07  0.0328852    -0.00192092   5.40722E+07  1.11988       5.40722E+07  0             5.40722E+07  1.05827      0.000546733   5.40722E+07  -0.0061506   -0.00405126   5.40722E+07  1.03465       5.40722E+07  0.0381715     5.40722E+07  1.02517      0.000698228   5.40722E+07  0.00840151   -0.00416646   5.40722E+07  1.03465       5.40722E+07  -0.0381715    5.40722E+07  186.557       5.40722E+07  4.05715       6.48166E+07  7326.65       
   1.24923E+06  4.03906       5.4181E+07   1.09628      0.000883592   5.4181E+07   0.032804     -0.00191382   5.4181E+07   1.16698       5.4181E+07   0             5.4181E+07   1.05818      0.000548711   5.4181E+07   -0.00599157  -0.00404375   5.4181E+07   1.02045       5.4181E+07   0.0582594     5.4181E+07   1.02516      0.000695529   5.4181E+07   0.00823691   -0.00415925   5.4181E+07   1.02045       5.4181E+07   -0.0582594    5.4181E+07   186.918       5.4181E+07   3.99813       6.49225E+07  7346.81       
   1.24962E+06  4.02604       5.42853E+07  1.09642      0.000887301   5.42853E+07  0.0327232    -0.00190874   5.42853E+07  1.15127       5.42853E+07  0             5.42853E+07  1.05821      0.000525309   5.42853E+07  -0.00501504  -0.00414706   5.42853E+07  1.07045       5.42853E+07  0.39048       5.42853E+07  1.02527      0.000700885   5.42853E+07  0.00725485   -0.00426307   5.42853E+07  1.07045       5.42853E+07  -0.39048      5.42853E+07  187.262       5.42853E+07  3.91527       6.50295E+07  7314.41       
   1.25004E+06  4.00974       5.43939E+07  1.09643      0.000884823   5.43939E+07  0.0326428    -0.00190558   5.43939E+07  1.1004        5.43939E+07  0             5.43939E+07  1.0582       0.00052405    5.43939E+07  -0.00500271  -0.00413688   5.43939E+07  1.05375       5.43939E+07  0             5.43939E+07  1.02521      0.000698977   5.43939E+07  0.00723703   -0.00425215   5.43939E+07  1.00015       5.43939E+07  0             5.43939E+07  187.615       5.43939E+07  3.99614       6.51389E+07  7365.9        
   1.25045E+06  3.98133       5.45019E+07  1.09646      0.000883293   5.45019E+07  0.032603     -0.00190124   5.45019E+07  1.11193       5.45019E+07  0.0164251     5.45019E+07  1.05833      0.000523893   5.45019E+07  -0.00503071  -0.00412488   5.45019E+07  1.11193       5.45019E+07  -0.0164251    5.45019E+07  1.02516      0.000697096   5.45019E+07  0.00721929   -0.00424141   5.45019E+07  1.00368       5.45019E+07  0             5.45019E+07  187.968       5.45019E+07  4.04769       6.5246E+07   7370.69       
   1.25115E+06  4.03397       5.461E+07    1.09634      0.000881719   5.461E+07    0.0325873    -0.00189323   5.461E+07    1.04793       5.461E+07    0.0261798     5.461E+07    1.0583       0.000522268   5.461E+07    -0.00508242  -0.004115     5.461E+07    1.04793       5.461E+07    -0.0261798    5.461E+07    1.02518      0.000688382   5.461E+07    0.00770532   -0.00425759   5.461E+07    1.03475       5.461E+07    0.206006      5.461E+07    188.317       5.461E+07    4.05106       6.53538E+07  7434.8        
   1.25173E+06  4.05689       5.47147E+07  1.09619      0.000876013   5.47147E+07  0.0325078    -0.00188248   5.47147E+07  1.03384       5.47147E+07  0             5.47147E+07  1.05819      0.000532451   5.47147E+07  -0.00438742  -0.00416317   5.47147E+07  1.01216       5.47147E+07  0.279866      5.47147E+07  1.02515      0.00067275    5.47147E+07  0.00700393   -0.00430228   5.47147E+07  1.01216       5.47147E+07  -0.279866     5.47147E+07  188.658       5.47147E+07  4.03301       6.54608E+07  7440.02       
   1.25292E+06  4.02833       5.48225E+07  1.09614      0.000874434   5.48225E+07  0.0325205    -0.00187747   5.48225E+07  1.07465       5.48225E+07  0.0377163     5.48225E+07  1.05823      0.000531848   5.48225E+07  -0.00446852  -0.00415373   5.48225E+07  1.07465       5.48225E+07  -0.0377163    5.48225E+07  1.02509      0.000673219   5.48225E+07  0.00720449   -0.00429638   5.48225E+07  1.00025       5.48225E+07  0.0894349     5.48225E+07  189.011       5.48225E+07  4.0573        6.55703E+07  7404.24       
   1.2533E+06   4.01163       5.49294E+07  1.09616      0.00087256    5.49294E+07  0.0324416    -0.00187453   5.49294E+07  1.10598       5.49294E+07  0             5.49294E+07  1.05809      0.000537019   5.49294E+07  -0.00425697  -0.00414761   5.49294E+07  1.00181       5.49294E+07  0.082688      5.49294E+07  1.02503      0.000667998   5.49294E+07  0.0069863    -0.00429056   5.49294E+07  1.00181       5.49294E+07  -0.082688     5.49294E+07  189.359       5.49294E+07  4.03861       6.56779E+07  7432.46       
   1.25349E+06  4.03305       5.5037E+07   1.09615      0.000869368   5.5037E+07   0.032363     -0.00187109   5.5037E+07   1.09053       5.5037E+07   0             5.5037E+07   1.05816      0.000531308   5.5037E+07   -0.00401438  -0.00414362   5.5037E+07   1.08374       5.5037E+07   0.0959311     5.5037E+07   1.02517      0.00067369    5.5037E+07   0.00673711   -0.00428619   5.5037E+07   1.08374       5.5037E+07   -0.0959311    5.5037E+07   189.708       5.5037E+07   3.95798       6.57857E+07  7415.24       
   1.25366E+06  4.06078       5.5144E+07   1.09605      0.000861708   5.5144E+07   0.0329236    -0.00194369   5.5144E+07   1.05464       5.5144E+07   0.264443      5.5144E+07   1.05815      0.000522844   5.5144E+07   -0.00464344  -0.00418018   5.5144E+07   1.05464       5.5144E+07   -0.264443     5.5144E+07   1.0252       0.00067189    5.5144E+07   0.00676854   -0.00427587   5.5144E+07   1.03467       5.5144E+07   0.0197488     5.5144E+07   190.054       5.5144E+07   4.01639       6.58914E+07  7440.28       
   1.25373E+06  4.07077       5.52498E+07  1.09607      0.000858464   5.52498E+07  0.0329972    -0.00193975   5.52498E+07  1.1052        5.52498E+07  0.0634619     5.52498E+07  1.05826      0.000525262   5.52498E+07  -0.00478517  -0.00417143   5.52498E+07  1.1052        5.52498E+07  -0.0634619    5.52498E+07  1.02522      0.000652713   5.52498E+07  0.00761627   -0.00434603   5.52498E+07  1.03617       5.52498E+07  0.358575      5.52498E+07  190.399       5.52498E+07  3.98495       6.60007E+07  7376.19       
   1.25382E+06  4.00172       5.53576E+07  1.09608      0.000856095   5.53576E+07  0.0329179    -0.00193656   5.53576E+07  1.09956       5.53576E+07  0             5.53576E+07  1.05825      0.000524053   5.53576E+07  -0.00470691  -0.00416214   5.53576E+07  1.05502       5.53576E+07  0.0277702     5.53576E+07  1.0253       0.00065248    5.53576E+07  0.0075312    -0.00433603   5.53576E+07  1.05502       5.53576E+07  -0.0277702    5.53576E+07  190.752       5.53576E+07  3.97756       6.61067E+07  7427.81       
   1.25559E+06  4.07082       5.54637E+07  1.09606      0.000853864   5.54637E+07  0.0328975    -0.00193184   5.54637E+07  1.08771       5.54637E+07  0.024426      5.54637E+07  1.05832      0.000523627   5.54637E+07  -0.0047542   -0.00415193   5.54637E+07  1.08771       5.54637E+07  -0.024426     5.54637E+07  1.02528      0.000644107   5.54637E+07  0.0082457    -0.00438309   5.54637E+07  1.02087       5.54637E+07  0.305475      5.54637E+07  191.1         5.54637E+07  3.97018       6.62127E+07  7492.55       
   1.25594E+06  4.05306       5.55698E+07  1.09596      0.000848817   5.55698E+07  0.0328188    -0.00192505   5.55698E+07  1.05545       5.55698E+07  0             5.55698E+07  1.05827      0.00052439    5.55698E+07  -0.00448557  -0.00415065   5.55698E+07  1.03822       5.55698E+07  0.107532      5.55698E+07  1.02532      0.000643237   5.55698E+07  0.00796872   -0.00438133   5.55698E+07  1.03822       5.55698E+07  -0.107532     5.55698E+07  191.45        5.55698E+07  3.96614       6.63206E+07  7465.27       
   1.25623E+06  4.02383       5.56765E+07  1.09616      0.000856873   5.56765E+07  0.0327405    -0.00191611   5.56765E+07  1.17982       5.56765E+07  0             5.56765E+07  1.05826      0.000523113   5.56765E+07  -0.00426262  -0.00414671   5.56765E+07  1.0526        5.56765E+07  0.0889338     5.56765E+07  1.02538      0.000644256   5.56765E+07  0.00773744   -0.00437687   5.56765E+07  1.0526        5.56765E+07  -0.0889338    5.56765E+07  191.8         5.56765E+07  4.06622       6.64283E+07  7412.88       
   1.2564E+06   4.04802       5.57848E+07  1.09629      0.000859834   5.57848E+07  0.0326625    -0.00191148   5.57848E+07  1.14748       5.57848E+07  0             5.57848E+07  1.05828      0.000521832   5.57848E+07  -0.00425247  -0.00413681   5.57848E+07  1.06484       5.57848E+07  0             5.57848E+07  1.02525      0.000642459   5.57848E+07  0.00771902   -0.00436449   5.57848E+07  0.970468      5.57848E+07  0             5.57848E+07  192.152       5.57848E+07  3.99338       6.65361E+07  7386.35       
   1.25646E+06  4.05008       5.58933E+07  1.09627      0.000856784   5.58933E+07  0.0325849    -0.00190802   5.58933E+07  1.09086       5.58933E+07  0             5.58933E+07  1.05825      0.000520668   5.58933E+07  -0.00424237  -0.00412692   5.58933E+07  1.04674       5.58933E+07  0             5.58933E+07  1.02517      0.000643337   5.58933E+07  0.00787195   -0.00435645   5.58933E+07  0.992239      5.58933E+07  0.0721024     5.58933E+07  192.506       5.58933E+07  3.94415       6.6642E+07   7305.8        
   1.2565E+06   4.06497       5.59998E+07  1.09621      0.000852511   5.59998E+07  0.0325077    -0.00190313   5.59998E+07  1.07115       5.59998E+07  0             5.59998E+07  1.05812      0.000527477   5.59998E+07  -0.00396122  -0.00412556   5.59998E+07  1.00175       5.59998E+07  0.114401      5.59998E+07  1.02512      0.000636868   5.59998E+07  0.0075822    -0.00435468   5.59998E+07  1.00175       5.59998E+07  -0.114401     5.59998E+07  192.848       5.59998E+07  4.0109        6.67491E+07  7321.04       
   1.25662E+06  4.06824       5.61072E+07  1.09607      0.000847091   5.61072E+07  0.0324309    -0.00189307   5.61072E+07  1.03454       5.61072E+07  0             5.61072E+07  1.05795      0.000534243   5.61072E+07  -0.00374429  -0.00411939   5.61072E+07  0.989915      5.61072E+07  0.0877999     5.61072E+07  1.02503      0.000630426   5.61072E+07  0.00735672   -0.0043487    5.61072E+07  0.989915      5.61072E+07  -0.0877999    5.61072E+07  193.197       5.61072E+07  3.99379       6.6857E+07   7371.24       
   1.25677E+06  4.06577       5.62143E+07  1.09615      0.000848043   5.62143E+07  0.0323544    -0.0018896    5.62143E+07  1.13173       5.62143E+07  0             5.62143E+07  1.05793      0.00053303    5.62143E+07  -0.00373546  -0.00410964   5.62143E+07  1.04942       5.62143E+07  0             5.62143E+07  1.02502      0.000627917   5.62143E+07  0.00774317   -0.00435541   5.62143E+07  1.0182        5.62143E+07  0.171216      5.62143E+07  193.549       5.62143E+07  4.02099       6.69648E+07  7417.66       
   1.25692E+06  4.05238       5.63233E+07  1.09615      0.000845474   5.63233E+07  0.0322783    -0.00188643   5.63233E+07  1.09613       5.63233E+07  0             5.63233E+07  1.05793      0.000531783   5.63233E+07  -0.00372667  -0.00409998   5.63233E+07  1.05638       5.63233E+07  0             5.63233E+07  1.02501      0.00062549    5.63233E+07  0.00805824   -0.0043564    5.63233E+07  1.02109       5.63233E+07  0.141647      5.63233E+07  193.902       5.63233E+07  3.98747       6.70737E+07  7417          
   1.25726E+06  4.02048       5.64317E+07  1.09649      0.000865784   5.64317E+07  0.0322025    -0.00186312   5.64317E+07  1.2405        5.64317E+07  0             5.64317E+07  1.05815      0.000530833   5.64317E+07  -0.00371792  -0.00408441   5.64317E+07  1.1523        5.64317E+07  0             5.64317E+07  1.02511      0.000624594   5.64317E+07  0.00803933   -0.00434517   5.64317E+07  1.06708       5.64317E+07  0             5.64317E+07  194.254       5.64317E+07  4.03528       6.71822E+07  7469.35       
   1.25735E+06  4.045         5.6538E+07   1.0965       0.000863528   5.6538E+07   0.0321271    -0.00186015   5.6538E+07   1.10089       5.6538E+07   0             5.6538E+07   1.05816      0.00052923    5.6538E+07   -0.00362699  -0.0040758    5.6538E+07   1.06267       5.6538E+07   0.0351086     5.6538E+07   1.02519      0.000625095   5.6538E+07   0.00793828   -0.00433556   5.6538E+07   1.06267       5.6538E+07   -0.0351086    5.6538E+07   194.597       5.6538E+07   3.99628       6.72901E+07  7503.15       
   1.25739E+06  4.07238       5.66441E+07  1.09652      0.000861783   5.66441E+07  0.032052     -0.00185729   5.66441E+07  1.10672       5.66441E+07  0             5.66441E+07  1.0582       0.000524074   5.66441E+07  -0.00331611  -0.00407748   5.66441E+07  1.07206       5.66441E+07  0.12943       5.66441E+07  1.0253       0.000630077   5.66441E+07  0.00761732   -0.00433685   5.66441E+07  1.07206       5.66441E+07  -0.12943      5.66441E+07  194.942       5.66441E+07  4.06638       6.73991E+07  7382.05       
   1.30739E+06  3.96559       5.67497E+07  1.09648      0.000860386   5.67497E+07  0.032225     -0.00186073   5.67497E+07  1.07709       5.67497E+07  0.106255      5.67497E+07  1.05824      0.000524537   5.67497E+07  -0.00355606  -0.00407501   5.67497E+07  1.07709       5.67497E+07  -0.106255     5.67497E+07  1.02542      0.00062858    5.67497E+07  0.00762696   -0.00432512   5.67497E+07  1.0763        5.67497E+07  0.0117518     5.67497E+07  195.287       5.67497E+07  3.9685        6.75082E+07  7437.09       
   1.30778E+06  4.05795       5.68557E+07  1.09633      0.000855144   5.68557E+07  0.03215      -0.00185074   5.68557E+07  1.03404       5.68557E+07  0             5.68557E+07  1.05811      0.000533112   5.68557E+07  -0.00319581  -0.00408053   5.68557E+07  1.00103       5.68557E+07  0.151352      5.68557E+07  1.02537      0.000620199   5.68557E+07  0.00725724   -0.00432947   5.68557E+07  1.00103       5.68557E+07  -0.151352     5.68557E+07  195.633       5.68557E+07  3.93347       6.76148E+07  7432.64       
