# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 849 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.05.dat , seed = 2574311605
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 849, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.49009E+06  4.0639        9.9498E+07   1.01156      0.00116491    9.9498E+07   0.00364026   -0.000143193  9.9498E+07   1.02502       9.9498E+07   0             9.9498E+07   0.995159     0.00023711    9.9498E+07   -9.68462E-05 -0.00070716   9.9498E+07   0.993182      9.9498E+07   0             9.9498E+07   0.980302     0.000308301   9.9498E+07   0.00420504   -0.00111932   9.9498E+07   0.961425      9.9498E+07   0             9.9498E+07   312.685       9.9498E+07   3.98275       1.25435E+08  3234.44       
   3.49239E+06  4.0752        9.97501E+07  1.01156      0.00116059    9.97501E+07  0.00365109   -0.000142626  9.97501E+07  1.01298       9.97501E+07  0.00659703    9.97501E+07  0.995224     0.00023901    9.97501E+07  -0.000120656 -0.000702888  9.97501E+07  1.01298       9.97501E+07  -0.00659703   9.97501E+07  0.98035      0.000308019   9.97501E+07  0.00418963   -0.00111453   9.97501E+07  0.99337       9.97501E+07  0             9.97501E+07  313.481       9.97501E+07  3.92524       1.25852E+08  3241.69       
   3.49558E+06  4.0471        1.00034E+08  1.01159      0.00115658    1.00034E+08  0.00363777   -0.000142362  1.00034E+08  1.01834       1.00034E+08  0             1.00034E+08  0.995212     0.000238366   1.00034E+08  -0.000103628 -0.000700505  1.00034E+08  0.991942      1.00034E+08  0.00454509    1.00034E+08  0.980392     0.000308108   1.00034E+08  0.00415775   -0.00111045   1.00034E+08  0.991942      1.00034E+08  -0.00454509   1.00034E+08  314.368       1.00034E+08  4.11197       1.26208E+08  3244.13       
   3.50419E+06  4.04496       1.00185E+08  1.01156      0.00115006    1.00185E+08  0.00371972   -0.00014406   1.00185E+08  1.00411       1.00185E+08  0.026173      1.00185E+08  0.995245     0.000239687   1.00185E+08  -0.000198426 -0.000704343  1.00185E+08  1.00411       1.00185E+08  -0.026173     1.00185E+08  0.980459     0.00030832    1.00185E+08  0.00414263   -0.00110489   1.00185E+08  0.998716      1.00185E+08  0             1.00185E+08  314.844       1.00185E+08  3.99745       1.26506E+08  3254.36       
   3.50984E+06  3.96235       1.00382E+08  1.01147      0.00114946    1.00382E+08  0.00375169   -0.000145665  1.00382E+08  0.985943      1.00382E+08  0.0125445     1.00382E+08  0.995211     0.000236712   1.00382E+08  -0.000243158 -0.000701691  1.00382E+08  0.985943      1.00382E+08  -0.0125445    1.00382E+08  0.980379     0.000311128   1.00382E+08  0.00419471   -0.00110032   1.00382E+08  0.958401      1.00382E+08  0.0185145     1.00382E+08  315.466       1.00382E+08  3.97374       1.26717E+08  3265.4        
   3.51399E+06  4.03894       1.00556E+08  1.0114       0.00114745    1.00556E+08  0.00373815   -0.000144002  1.00556E+08  0.991054      1.00556E+08  0             1.00556E+08  0.995158     0.000239558   1.00556E+08  -0.000186607 -0.000700723  1.00556E+08  0.980646      1.00556E+08  0.0154213     1.00556E+08  0.98038      0.000309468   1.00556E+08  0.00412389   -0.00109848   1.00556E+08  0.980646      1.00556E+08  -0.0154213    1.00556E+08  316.02        1.00556E+08  3.96639       1.26983E+08  3265.81       
   3.51638E+06  4.02119       1.0072E+08   1.0114       0.00114324    1.0072E+08   0.0037247    -0.000143488  1.0072E+08   1.01126       1.0072E+08   0             1.0072E+08   0.995159     0.000238696   1.0072E+08   -0.000185936 -0.000698202  1.0072E+08   0.995331      1.0072E+08   0             1.0072E+08   0.980371     0.000308491   1.0072E+08   0.00415574   -0.00109499   1.0072E+08   0.977826      1.0072E+08   0.0129789     1.0072E+08   316.541       1.0072E+08   4.01624       1.27311E+08  3271.77       
   3.52052E+06  3.99078       1.00987E+08  1.01139      0.00113906    1.00987E+08  0.00371135   -0.000142964  1.00987E+08  1.01092       1.00987E+08  0             1.00987E+08  0.995157     0.000237843   1.00987E+08  -0.00018527  -0.000695698  1.00987E+08  0.994578      1.00987E+08  0             1.00987E+08  0.980382     0.00030741    1.00987E+08  0.00415464   -0.00109101   1.00987E+08  0.983448      1.00987E+08  0.00384855    1.00987E+08  317.377       1.00987E+08  3.93828       1.2756E+08   3283.11       
   3.54162E+06  4.05869       1.01178E+08  1.01137      0.00113517    1.01178E+08  0.00369809   -0.000142129  1.01178E+08  1.00412       1.01178E+08  0             1.01178E+08  0.995128     0.000238661   1.01178E+08  -0.00012297  -0.000695958  1.01178E+08  0.98699       1.01178E+08  0.0172588     1.01178E+08  0.980405     0.00030721    1.01178E+08  0.00407817   -0.00108979   1.01178E+08  0.98699       1.01178E+08  -0.0172588    1.01178E+08  317.985       1.01178E+08  3.98354       1.27765E+08  3299.48       
   3.55436E+06  4.03283       1.014E+08    1.01133      0.00113168    1.014E+08    0.00368493   -0.000141099  1.014E+08    1.0003        1.014E+08    0             1.014E+08    0.995121     0.000237622   1.014E+08    -6.93385E-05 -0.000695451  1.014E+08    0.993359      1.014E+08    0.0149473     1.014E+08    0.980451     0.000308471   1.014E+08    0.00401046   -0.00108771   1.014E+08    0.993359      1.014E+08    -0.0149473    1.014E+08    318.688       1.014E+08    4.01107       1.28106E+08  3305.05       
   3.56007E+06  3.99806       1.01669E+08  1.01138      0.00112875    1.01669E+08  0.00367187   -0.000141041  1.01669E+08  1.02544       1.01669E+08  0             1.01669E+08  0.99516      0.000237099   1.01669E+08  -6.90927E-05 -0.000692008  1.01669E+08  1.00608       1.01669E+08  0             1.01669E+08  0.980474     0.00030768    1.01669E+08  0.00399624   -0.0010838    1.01669E+08  0.986691      1.01669E+08  0             1.01669E+08  319.533       1.01669E+08  3.98788       1.2832E+08   3317.35       
   3.56186E+06  4.01348       1.01933E+08  1.01133      0.00112595    1.01933E+08  0.00368171   -0.000140847  1.01933E+08  0.996673      1.01933E+08  0.00645815    1.01933E+08  0.995166     0.000236311   1.01933E+08  -9.16688E-05 -0.000689928  1.01933E+08  0.996673      1.01933E+08  -0.00645815   1.01933E+08  0.980478     0.000306628   1.01933E+08  0.00398212   -0.00108007   1.01933E+08  0.981817      1.01933E+08  0             1.01933E+08  320.365       1.01933E+08  4.0343        1.2859E+08   3328.35       
   3.56232E+06  4.02922       1.02108E+08  1.01129      0.00112254    1.02108E+08  0.00368272   -0.000140313  1.02108E+08  1.00123       1.02108E+08  0.00396673    1.02108E+08  0.995187     0.000235916   1.02108E+08  -0.000105313 -0.000687453  1.02108E+08  1.00123       1.02108E+08  -0.00396673   1.02108E+08  0.980529     0.000304487   1.02108E+08  0.00401132   -0.00107516   1.02108E+08  0.994901      1.02108E+08  0.0122769     1.02108E+08  320.926       1.02108E+08  4.05315       1.288E+08    3340.8        
   3.61232E+06  4.00763       1.0229E+08   1.01127      0.00111881    1.0229E+08   0.00369171   -0.000139974  1.0229E+08   1.00493       1.0229E+08   0.00624758    1.0229E+08   0.995221     0.000236205   1.0229E+08   -0.000126865 -0.000684912  1.0229E+08   1.00493       1.0229E+08   -0.00624758   1.0229E+08   0.98052      0.000303398   1.0229E+08   0.00408106   -0.0010736    1.0229E+08   0.977867      1.0229E+08   0.0238868     1.0229E+08   321.501       1.0229E+08   3.86759       1.29123E+08  3349.99       
   3.63289E+06  4.00718       1.02439E+08  1.01123      0.00111528    1.02439E+08  0.00367881   -0.000139043  1.02439E+08  1.00154       1.02439E+08  0             1.02439E+08  0.995176     0.000235858   1.02439E+08  -0.000126422 -0.000681217  1.02439E+08  0.982411      1.02439E+08  0             1.02439E+08  0.9804       0.000304757   1.02439E+08  0.00408734   -0.00106382   1.02439E+08  0.946164      1.02439E+08  0.00587538    1.02439E+08  321.972       1.02439E+08  3.91228       1.29404E+08  3347.28       
   3.6477E+06   4.0648        1.02775E+08  1.01119      0.00107923    1.02775E+08  0.00395712   -0.000154407  1.02775E+08  0.998147      1.02775E+08  0.083554      1.02775E+08  0.995187     0.000221464   1.02775E+08  -0.00041711  -0.000733983  1.02775E+08  0.998147      1.02775E+08  -0.083554     1.02775E+08  0.980444     0.00030414    1.02775E+08  0.00408217   -0.00105931   1.02775E+08  0.993195      1.02775E+08  0.00260437    1.02775E+08  323.019       1.02775E+08  3.9809        1.29651E+08  3013.61       
   3.65541E+06  4.1043        1.03084E+08  1.0111       0.00107912    1.03084E+08  0.00394338   -0.000152177  1.03084E+08  0.984512      1.03084E+08  0             1.03084E+08  0.995148     0.000223535   1.03084E+08  -0.00034215  -0.000735093  1.03084E+08  0.984026      1.03084E+08  0.0211714     1.03084E+08  0.980457     0.000303093   1.03084E+08  0.00399448   -0.00105919   1.03084E+08  0.984026      1.03084E+08  -0.0211714    1.03084E+08  323.982       1.03084E+08  4.01956       1.30016E+08  3017.31       
   3.66239E+06  4.0603        1.03381E+08  1.01105      0.00107184    1.03381E+08  0.00404777   -0.000156285  1.03381E+08  0.998793      1.03381E+08  0.0341121     1.03381E+08  0.995161     0.000222064   1.03381E+08  -0.000459001 -0.000741462  1.03381E+08  0.998793      1.03381E+08  -0.0341121    1.03381E+08  0.980505     0.000302907   1.03381E+08  0.00398066   -0.00105474   1.03381E+08  0.994553      1.03381E+08  0             1.03381E+08  324.907       1.03381E+08  4.0216        1.30265E+08  3027.2        
   3.66985E+06  4.08237       1.03593E+08  1.01105      0.00106805    1.03593E+08  0.00403381   -0.000155701  1.03593E+08  1.00976       1.03593E+08  0             1.03593E+08  0.995109     0.000224451   1.03593E+08  -0.000409651 -0.000739734  1.03593E+08  0.980328      1.03593E+08  0.0138526     1.03593E+08  0.980505     0.000301355   1.03593E+08  0.00391917   -0.00105275   1.03593E+08  0.980328      1.03593E+08  -0.0138526    1.03593E+08  325.577       1.03593E+08  3.91025       1.30578E+08  3035.96       
   3.68259E+06  4.08606       1.03783E+08  1.0111       0.00106569    1.03783E+08  0.00401995   -0.000155665  1.03783E+08  1.02655       1.03783E+08  0             1.03783E+08  0.995106     0.000223689   1.03783E+08  -0.000408243 -0.000737186  1.03783E+08  0.993968      1.03783E+08  0             1.03783E+08  0.980464     0.000300023   1.03783E+08  0.0039057    -0.00104834   1.03783E+08  0.968651      1.03783E+08  0             1.03783E+08  326.175       1.03783E+08  4.04478       1.30787E+08  3029.34       
   3.69286E+06  4.02834       1.04059E+08  1.01114      0.00106243    1.04059E+08  0.00404031   -0.00015434   1.04059E+08  1.02235       1.04059E+08  0.00996675    1.04059E+08  0.995199     0.000228177   1.04059E+08  -0.000440978 -0.000731087  1.04059E+08  1.02235       1.04059E+08  -0.00996675   1.04059E+08  0.980558     0.000301203   1.04059E+08  0.00389232   -0.00104125   1.04059E+08  1.0079        1.04059E+08  0             1.04059E+08  327.043       1.04059E+08  4.02932       1.311E+08    3034.15       
   3.6982E+06   3.97916       1.04223E+08  1.01117      0.0010591     1.04223E+08  0.00402652   -0.000154119  1.04223E+08  1.01904       1.04223E+08  0             1.04223E+08  0.99523      0.000225192   1.04223E+08  -0.000391759 -0.000728888  1.04223E+08  1.0044        1.04223E+08  0.0139799     1.04223E+08  0.980639     0.000304943   1.04223E+08  0.00383133   -0.0010377    1.04223E+08  1.0044        1.04223E+08  -0.0139799    1.04223E+08  327.565       1.04223E+08  4.07718       1.31265E+08  3046.04       
   3.7011E+06   3.87151       1.04425E+08  1.01116      0.00105541    1.04425E+08  0.00401283   -0.00015354   1.04425E+08  1.00964       1.04425E+08  0             1.04425E+08  0.995203     0.00022461    1.04425E+08  -0.000390427 -0.000725972  1.04425E+08  0.987332      1.04425E+08  0             1.04425E+08  0.980592     0.000307087   1.04425E+08  0.00393076   -0.00103878   1.04425E+08  0.96668       1.04425E+08  0.0330659     1.04425E+08  328.201       1.04425E+08  4.04615       1.31562E+08  3050.04       
   3.70339E+06  3.96749       1.04755E+08  1.01114      0.00105145    1.04755E+08  0.00405022   -0.000153751  1.04755E+08  1.00554       1.04755E+08  0.0150447     1.04755E+08  0.995238     0.000225793   1.04755E+08  -0.000440103 -0.000724967  1.04755E+08  1.00554       1.04755E+08  -0.0150447    1.04755E+08  0.980593     0.000306035   1.04755E+08  0.00391744   -0.00103534   1.04755E+08  0.980892      1.04755E+08  0             1.04755E+08  329.235       1.04755E+08  4.04025       1.31903E+08  3058.14       
   3.70506E+06  4.04502       1.05025E+08  1.01112      0.00104795    1.05025E+08  0.00403654   -0.000152969  1.05025E+08  1.00535       1.05025E+08  0             1.05025E+08  0.995223     0.000225109   1.05025E+08  -0.000438616 -0.000722369  1.05025E+08  0.990518      1.05025E+08  0             1.05025E+08  0.980598     0.000303947   1.05025E+08  0.00399236   -0.00103422   1.05025E+08  0.982029      1.05025E+08  0.0260927     1.05025E+08  330.083       1.05025E+08  3.98244       1.32101E+08  3066.69       
   3.70644E+06  4.04958       1.05311E+08  1.01109      0.00104406    1.05311E+08  0.00408268   -0.000153857  1.05311E+08  1.00202       1.05311E+08  0.0177392     1.05311E+08  0.995245     0.000225466   1.05311E+08  -0.000496867 -0.000722268  1.05311E+08  1.00202       1.05311E+08  -0.0177392    1.05311E+08  0.980651     0.000303898   1.05311E+08  0.00397891   -0.00102977   1.05311E+08  0.996281      1.05311E+08  0             1.05311E+08  330.977       1.05311E+08  4.03352       1.32309E+08  3075.63       
   3.70799E+06  3.99374       1.05678E+08  1.0112       0.00104649    1.05678E+08  0.00406898   -0.000153926  1.05678E+08  1.04431       1.05678E+08  0             1.05678E+08  0.995257     0.000224161   1.05678E+08  -0.00046813  -0.000720155  1.05678E+08  0.998625      1.05678E+08  0.00806675    1.05678E+08  0.980711     0.00030532    1.05678E+08  0.00393849   -0.00102606   1.05678E+08  0.998625      1.05678E+08  -0.00806675   1.05678E+08  332.123       1.05678E+08  4.01567       1.32515E+08  3084.18       
   3.70941E+06  4.06652       1.05994E+08  1.0112       0.00104293    1.05994E+08  0.00408152   -0.000153464  1.05994E+08  1.01012       1.05994E+08  0.00782049    1.05994E+08  0.995306     0.000225328   1.05994E+08  -0.00049272  -0.000717049  1.05994E+08  1.01012       1.05994E+08  -0.00782049   1.05994E+08  0.980777     0.000305629   1.05994E+08  0.00392532   -0.001021     1.05994E+08  1.00037       1.05994E+08  0             1.05994E+08  333.117       1.05994E+08  4.02539       1.32733E+08  3091.23       
   3.7103E+06   4.0343        1.06173E+08  1.01119      0.00103943    1.06173E+08  0.00406792   -0.000152769  1.06173E+08  1.00693       1.06173E+08  0             1.06173E+08  0.995314     0.000222295   1.06173E+08  -0.000405752 -0.000719169  1.06173E+08  0.997481      1.06173E+08  0.0255977     1.06173E+08  0.980832     0.000308634   1.06173E+08  0.00382691   -0.00102203   1.06173E+08  0.997481      1.06173E+08  -0.0255977    1.06173E+08  333.683       1.06173E+08  4.02987       1.33036E+08  3087.06       
   3.71057E+06  4.04227       1.06439E+08  1.01112      0.00103795    1.06439E+08  0.00406865   -0.000152018  1.06439E+08  0.991741      1.06439E+08  0.00428628    1.06439E+08  0.995302     0.000221357   1.06439E+08  -0.000418644 -0.000716736  1.06439E+08  0.991741      1.06439E+08  -0.00428628   1.06439E+08  0.980837     0.000307244   1.06439E+08  0.00386498   -0.00101922   1.06439E+08  0.982347      1.06439E+08  0.0152865     1.06439E+08  334.512       1.06439E+08  3.96938       1.33286E+08  3094.76       
   3.71083E+06  4.06917       1.06594E+08  1.01111      0.00103445    1.06594E+08  0.00405517   -0.00015141   1.06594E+08  1.00848       1.06594E+08  0             1.06594E+08  0.995284     0.000220716   1.06594E+08  -0.000417258 -0.000714175  1.06594E+08  0.989979      1.06594E+08  0             1.06594E+08  0.980784     0.000310127   1.06594E+08  0.00411766   -0.00104648   1.06594E+08  0.964692      1.06594E+08  0.0801732     1.06594E+08  335.004       1.06594E+08  4.0256        1.33531E+08  3100.52       
   3.71545E+06  3.98841       1.07001E+08  1.0111       0.00103107    1.07001E+08  0.00404179   -0.00015067   1.07001E+08  1.00561       1.07001E+08  0             1.07001E+08  0.99524      0.000220448   1.07001E+08  -0.000415881 -0.000710605  1.07001E+08  0.981948      1.07001E+08  0             1.07001E+08  0.980725     0.000308829   1.07001E+08  0.00410407   -0.00104136   1.07001E+08  0.962843      1.07001E+08  0             1.07001E+08  336.266       1.07001E+08  3.98288       1.33813E+08  3124.5        
   3.72152E+06  3.99464       1.07271E+08  1.01104      0.00102906    1.07271E+08  0.00405728   -0.000150782  1.07271E+08  0.994686      1.07271E+08  0.00875039    1.07271E+08  0.995238     0.00021951    1.07271E+08  -0.000443297 -0.000708728  1.07271E+08  0.994686      1.07271E+08  -0.00875039   1.07271E+08  0.980767     0.000308538   1.07271E+08  0.00409057   -0.00103736   1.07271E+08  0.993719      1.07271E+08  0             1.07271E+08  337.106       1.07271E+08  3.98004       1.34115E+08  3133.39       
   3.72552E+06  4.03322       1.07523E+08  1.01102      0.00102575    1.07523E+08  0.00404398   -0.000150028  1.07523E+08  1.00512       1.07523E+08  0             1.07523E+08  0.995185     0.000220836   1.07523E+08  -0.000419994 -0.000705439  1.07523E+08  0.979065      1.07523E+08  0.00666409    1.07523E+08  0.980762     0.000307193   1.07523E+08  0.00405531   -0.00103444   1.07523E+08  0.979065      1.07523E+08  -0.00666409   1.07523E+08  337.904       1.07523E+08  4.06545       1.343E+08    3145.01       
   3.72619E+06  4.06562       1.07688E+08  1.011        0.0010225     1.07688E+08  0.00403076   -0.00014924   1.07688E+08  1.00432       1.07688E+08  0             1.07688E+08  0.995197     0.000220119   1.07688E+08  -0.000418621 -0.000703048  1.07688E+08  0.998614      1.07688E+08  0             1.07688E+08  0.980739     0.000306989   1.07688E+08  0.00411639   -0.00103286   1.07688E+08  0.973848      1.07688E+08  0.0227475     1.07688E+08  338.426       1.07688E+08  3.95052       1.34492E+08  3156.06       
   3.7264E+06   4.04261       1.07904E+08  1.01098      0.000998629   1.07904E+08  0.00424079   -0.000155823  1.07904E+08  1.00513       1.07904E+08  0.0685104     1.07904E+08  0.995229     0.000219171   1.07904E+08  -0.000640419 -0.000734132  1.07904E+08  1.00513       1.07904E+08  -0.0685104    1.07904E+08  0.980813     0.000307552   1.07904E+08  0.00410298   -0.00102744   1.07904E+08  1.00323       1.07904E+08  0             1.07904E+08  339.103       1.07904E+08  4.03678       1.34751E+08  3125.52       
   3.72648E+06  3.95341       1.08278E+08  1.01096      0.000994544   1.08278E+08  0.00429086   -0.000156513  1.08278E+08  1.00445       1.08278E+08  0.019662      1.08278E+08  0.995259     0.000220221   1.08278E+08  -0.000702177 -0.00073426   1.08278E+08  1.00445       1.08278E+08  -0.019662     1.08278E+08  0.980874     0.000307762   1.08278E+08  0.00408966   -0.00102273   1.08278E+08  0.999679      1.08278E+08  0             1.08278E+08  340.257       1.08278E+08  4.09275       1.35049E+08  3130.12       
