# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 7.5e-05 -f Relaxed/Corrected/50mfp/5E4/50mfp.r7.5e-05.dat , seed =\n 2249206889
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-05, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r7.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.96339E+06  4.06547       1.99841E+08  0.997209     0.000427414   1.99841E+08  0.000695684  -0.000109507  1.99841E+08  1.00287       1.99841E+08  0             1.99841E+08  0.989614     0.000472928   1.99841E+08  -0.000577278 -0.000110412  1.99841E+08  0.986229      1.99841E+08  0             1.99841E+08  0.976925     0.00044144    1.99841E+08  -0.000118406 -2.76861E-05  1.99841E+08  0.964201      1.99841E+08  0             1.99841E+08  623.798       1.99841E+08  4.14039       
   8.01339E+06  4.03649       2.01091E+08  0.997189     0.000420699   2.01091E+08  0.000684463  -0.000107167  2.01091E+08  0.995962      2.01091E+08  0             2.01091E+08  0.989593     0.000465782   2.01091E+08  -0.000567967 -0.000108946  2.01091E+08  0.988266      2.01091E+08  0             2.01091E+08  0.976859     0.000439314   2.01091E+08  -0.000116496 -2.72149E-05  2.01091E+08  0.972794      2.01091E+08  0             2.01091E+08  627.709       2.01091E+08  3.99813       
   8.06339E+06  4.0472        2.02341E+08  0.997163     0.000414476   2.02341E+08  0.000673598  -0.000104684  2.02341E+08  0.995561      2.02341E+08  0             2.02341E+08  0.989613     0.000458637   2.02341E+08  -0.000558952 -0.000106767  2.02341E+08  0.990869      2.02341E+08  0             2.02341E+08  0.976731     0.000450405   2.02341E+08  -0.000114647 -2.62236E-05  2.02341E+08  0.968831      2.02341E+08  0             2.02341E+08  631.593       2.02341E+08  4.15907       
   8.11339E+06  4.05536       2.03528E+08  0.997195     0.000409261   2.03528E+08  0.000663074  -0.000103552  2.03528E+08  0.999239      2.03528E+08  0             2.03528E+08  0.989594     0.000451848   2.03528E+08  -0.000550218 -0.000105374  2.03528E+08  0.988393      2.03528E+08  0             2.03528E+08  0.976752     0.000443845   2.03528E+08  -0.000112855 -2.57027E-05  2.03528E+08  0.978073      2.03528E+08  0             2.03528E+08  635.28        2.03528E+08  4.05486       
   8.16339E+06  4.05104       2.04778E+08  0.99721      0.000403182   2.04778E+08  0.000652872  -0.000102271  2.04778E+08  0.998154      2.04778E+08  0             2.04778E+08  0.989577     0.000445171   2.04778E+08  -0.000541753 -0.000103995  2.04778E+08  0.988528      2.04778E+08  0             2.04778E+08  0.976725     0.000437857   2.04778E+08  -0.000111119 -2.53654E-05  2.04778E+08  0.974976      2.04778E+08  0             2.04778E+08  639.169       2.04778E+08  3.97641       
   8.21339E+06  4.01553       2.06028E+08  0.997228     0.000397433   2.06028E+08  0.00064298   -0.000101067  2.06028E+08  0.998386      2.06028E+08  0             2.06028E+08  0.989532     0.000440726   2.06028E+08  -0.000533545 -0.000102718  2.06028E+08  0.986583      2.06028E+08  0             2.06028E+08  0.976738     0.000431415   2.06028E+08  -0.000109436 -2.49191E-05  2.06028E+08  0.977597      2.06028E+08  0             2.06028E+08  643.043       2.06028E+08  4.15061       
   8.26339E+06  4.00729       2.07278E+08  0.997326     0.000403122   2.07278E+08  0.000633384  -9.89842E-05  2.07278E+08  1.00379       2.07278E+08  0             2.07278E+08  0.989606     0.000439654   2.07278E+08  -0.000525581 -9.85974E-05  2.07278E+08  0.994488      2.07278E+08  0             2.07278E+08  0.976855     0.000440431   2.07278E+08  -0.000107802 -2.32592E-05  2.07278E+08  0.984564      2.07278E+08  0             2.07278E+08  646.934       2.07278E+08  4.0513        
   8.31339E+06  3.98156       2.08528E+08  0.997391     0.000402456   2.08528E+08  0.000624069  -9.77511E-05  2.08528E+08  1.00179       2.08528E+08  0             2.08528E+08  0.989652     0.000435215   2.08528E+08  -0.000517852 -9.58949E-05  2.08528E+08  0.992716      2.08528E+08  0             2.08528E+08  0.976827     0.000434825   2.08528E+08  -0.000106217 -2.29708E-05  2.08528E+08  0.97497       2.08528E+08  0             2.08528E+08  650.844       2.08528E+08  4.02083       
   8.36339E+06  4.0055        2.09778E+08  0.99739      0.000396522   2.09778E+08  0.000615025  -9.63188E-05  2.09778E+08  0.997268      2.09778E+08  0             2.09778E+08  0.989651     0.00042885    2.09778E+08  -0.000510347 -9.45334E-05  2.09778E+08  0.989589      2.09778E+08  0             2.09778E+08  0.976845     0.000428867   2.09778E+08  -0.000104678 -2.2558E-05   2.09778E+08  0.978032      2.09778E+08  0             2.09778E+08  654.755       2.09778E+08  4.04849       
   8.41339E+06  3.96649       2.10954E+08  0.997448     0.000395139   2.10954E+08  0.000606239  -9.51999E-05  2.10954E+08  1.0015        2.10954E+08  0             2.10954E+08  0.989564     0.000431249   2.10954E+08  -0.000503056 -9.27853E-05  2.10954E+08  0.983583      2.10954E+08  0             2.10954E+08  0.976802     0.000424819   2.10954E+08  -0.000103182 -2.22736E-05  2.10954E+08  0.973885      2.10954E+08  0             2.10954E+08  658.422       2.10954E+08  4.03068       
   8.46339E+06  4.03501       2.12204E+08  0.997491     0.000391857   2.12204E+08  0.0005977    -9.42267E-05  2.12204E+08  1.00047       2.12204E+08  0             2.12204E+08  0.989574     0.000425198   2.12204E+08  -0.000495971 -9.13083E-05  2.12204E+08  0.990279      2.12204E+08  0             2.12204E+08  0.976772     0.000419944   2.12204E+08  -0.000101729 -2.20067E-05  2.12204E+08  0.974622      2.12204E+08  0             2.12204E+08  662.305       2.12204E+08  3.91467       
   8.51339E+06  4.09409       2.13402E+08  0.997451     0.000387762   2.13402E+08  0.000631486  -9.60342E-05  2.13402E+08  0.994609      2.13402E+08  0.00303027    2.13402E+08  0.989644     0.000424565   2.13402E+08  -0.00053117  -9.46388E-05  2.13402E+08  0.994609      2.13402E+08  -0.00303027   2.13402E+08  0.97681      0.000415819   2.13402E+08  -0.000100316 -2.14844E-05  2.13402E+08  0.979512      2.13402E+08  0             2.13402E+08  666.024       2.13402E+08  4.06418       
   8.56339E+06  4.12966       2.14646E+08  0.997419     0.000383408   2.14646E+08  0.000622835  -9.37791E-05  2.14646E+08  0.995145      2.14646E+08  0             2.14646E+08  0.989621     0.000419377   2.14646E+08  -0.000523894 -9.35994E-05  2.14646E+08  0.987952      2.14646E+08  0             2.14646E+08  0.976917     0.000423772   2.14646E+08  -9.89418E-05 -2.01634E-05  2.14646E+08  0.984667      2.14646E+08  0             2.14646E+08  669.909       2.14646E+08  3.99039       
   8.61339E+06  4.09968       2.15896E+08  0.997486     0.000383868   2.15896E+08  0.000614419  -9.25894E-05  2.15896E+08  1.00234       2.15896E+08  0             2.15896E+08  0.989628     0.000413686   2.15896E+08  -0.000516814 -9.22183E-05  2.15896E+08  0.990154      2.15896E+08  0             2.15896E+08  0.976945     0.000418939   2.15896E+08  -9.76047E-05 -1.97614E-05  2.15896E+08  0.978964      2.15896E+08  0             2.15896E+08  673.835       2.15896E+08  4.00718       
   8.66339E+06  4.06606       2.17146E+08  0.997489     0.000378694   2.17146E+08  0.000606226  -9.14351E-05  2.17146E+08  0.997721      2.17146E+08  0             2.17146E+08  0.989579     0.000411051   2.17146E+08  -0.000509923 -9.11625E-05  2.17146E+08  0.985948      2.17146E+08  0             2.17146E+08  0.976934     0.000413486   2.17146E+08  -9.63033E-05 -1.95246E-05  2.17146E+08  0.97615       2.17146E+08  0             2.17146E+08  677.812       2.17146E+08  4.01824       
   8.71339E+06  4.07721       2.18396E+08  0.99748      0.000373688   2.18396E+08  0.00059825   -9.00508E-05  2.18396E+08  0.996814      2.18396E+08  0             2.18396E+08  0.989516     0.000410377   2.18396E+08  -0.000503214 -8.99409E-05  2.18396E+08  0.984794      2.18396E+08  0             2.18396E+08  0.976942     0.000408115   2.18396E+08  -9.50362E-05 -1.92406E-05  2.18396E+08  0.977525      2.18396E+08  0             2.18396E+08  681.741       2.18396E+08  4.00581       
   8.76339E+06  4.10943       2.19646E+08  0.997563     0.00037771    2.19646E+08  0.00059048   -8.84728E-05  2.19646E+08  1.00385       2.19646E+08  0             2.19646E+08  0.989543     0.000405763   2.19646E+08  -0.000496678 -8.81853E-05  2.19646E+08  0.991604      2.19646E+08  0             2.19646E+08  0.976913     0.000403854   2.19646E+08  -9.3802E-05  -1.90297E-05  2.19646E+08  0.974698      2.19646E+08  0             2.19646E+08  685.609       2.19646E+08  4.03394       
   8.81339E+06  4.12908       2.20896E+08  0.997534     0.000373688   2.20896E+08  0.00058291   -8.65768E-05  2.20896E+08  0.99534       2.20896E+08  0             2.20896E+08  0.989442     0.000412693   2.20896E+08  -0.000490311 -8.60349E-05  2.20896E+08  0.98166       2.20896E+08  0             2.20896E+08  0.976866     0.000401364   2.20896E+08  -9.25994E-05 -1.8798E-05   2.20896E+08  0.973272      2.20896E+08  0             2.20896E+08  689.486       2.20896E+08  4.02563       
   8.86339E+06  4.13729       2.22128E+08  0.997522     0.000369036   2.22128E+08  0.000575531  -8.52143E-05  2.22128E+08  0.996539      2.22128E+08  0             2.22128E+08  0.989413     0.0004085     2.22128E+08  -0.000484104 -8.51693E-05  2.22128E+08  0.987136      2.22128E+08  0             2.22128E+08  0.976859     0.000396358   2.22128E+08  -9.14272E-05 -1.85793E-05  2.22128E+08  0.976252      2.22128E+08  0             2.22128E+08  693.324       2.22128E+08  3.98306       
   8.91339E+06  4.15883       2.23378E+08  0.997467     0.000368014   2.23378E+08  0.000568337  -8.22649E-05  2.23378E+08  0.993116      2.23378E+08  0             2.23378E+08  0.989422     0.000403419   2.23378E+08  -0.000478053 -8.39667E-05  2.23378E+08  0.990131      2.23378E+08  0             2.23378E+08  0.976842     0.000391744   2.23378E+08  -9.02844E-05 -1.83785E-05  2.23378E+08  0.975544      2.23378E+08  0             2.23378E+08  697.235       2.23378E+08  4.10397       
   8.96339E+06  4.15295       2.24628E+08  0.997476     0.00036356    2.24628E+08  0.000561321  -8.14087E-05  2.24628E+08  0.998229      2.24628E+08  0             2.24628E+08  0.989341     0.000406383   2.24628E+08  -0.000458426 -8.5149E-05   2.24628E+08  0.982901      2.24628E+08  0.00111169    2.24628E+08  0.976917     0.000393884   2.24628E+08  -0.000102894 -2.01951E-05  2.24628E+08  0.982901      2.24628E+08  -0.00111169   2.24628E+08  701.105       2.24628E+08  4.0582        
   9.01339E+06  4.12636       2.25878E+08  0.99751      0.000360682   2.25878E+08  0.000554475  -8.07005E-05  2.25878E+08  1.00024       2.25878E+08  0             2.25878E+08  0.98933      0.000401563   2.25878E+08  -0.000452836 -8.42334E-05  2.25878E+08  0.988439      2.25878E+08  0             2.25878E+08  0.976954     0.000390777   2.25878E+08  -0.00010164  -1.97457E-05  2.25878E+08  0.979929      2.25878E+08  0             2.25878E+08  704.993       2.25878E+08  4.08349       
   9.06339E+06  4.08345       2.27113E+08  0.997506     0.000356279   2.27113E+08  0.000547795  -7.96776E-05  2.27113E+08  0.997226      2.27113E+08  0             2.27113E+08  0.989258     0.000403118   2.27113E+08  -0.000430814 -8.57979E-05  2.27113E+08  0.983334      2.27113E+08  0.00137499    2.27113E+08  0.977031     0.0003934     2.27113E+08  -0.000116981 -2.21061E-05  2.27113E+08  0.983334      2.27113E+08  -0.00137499   2.27113E+08  708.837       2.27113E+08  4.10264       
   9.11339E+06  4.08521       2.28363E+08  0.99749      0.000352282   2.28363E+08  0.000541274  -7.8372E-05   2.28363E+08  0.996117      2.28363E+08  0             2.28363E+08  0.98921      0.000401102   2.28363E+08  -0.000425685 -8.47909E-05  2.28363E+08  0.985251      2.28363E+08  0             2.28363E+08  0.977044     0.000388948   2.28363E+08  -0.000115589 -2.17815E-05  2.28363E+08  0.978179      2.28363E+08  0             2.28363E+08  712.715       2.28363E+08  4.12495       
   9.16339E+06  4.03689       2.29613E+08  0.997487     0.000348084   2.29613E+08  0.000534906  -7.74068E-05  2.29613E+08  0.99723       2.29613E+08  0             2.29613E+08  0.989198     0.00039656    2.29613E+08  -0.000420677 -8.39077E-05  2.29613E+08  0.988177      2.29613E+08  0             2.29613E+08  0.977086     0.000386615   2.29613E+08  -0.000114229 -2.12545E-05  2.29613E+08  0.980613      2.29613E+08  0             2.29613E+08  716.593       2.29613E+08  3.96205       
   9.21339E+06  4.01389       2.30853E+08  0.997494     0.000344084   2.30853E+08  0.000528686  -7.66266E-05  2.30853E+08  0.998115      2.30853E+08  0             2.30853E+08  0.989146     0.000395387   2.30853E+08  -0.000415785 -8.28552E-05  2.30853E+08  0.984668      2.30853E+08  0             2.30853E+08  0.977096     0.000382248   2.30853E+08  -0.0001129   -2.09655E-05  2.30853E+08  0.977958      2.30853E+08  0             2.30853E+08  720.436       2.30853E+08  4.07029       
   9.26339E+06  4.03321       2.32103E+08  0.997523     0.00034132    2.32103E+08  0.000522609  -7.59859E-05  2.32103E+08  0.999987      2.32103E+08  0             2.32103E+08  0.989167     0.000391322   2.32103E+08  -0.000411006 -8.15428E-05  2.32103E+08  0.991016      2.32103E+08  0             2.32103E+08  0.977058     0.000379803   2.32103E+08  -0.000111603 -2.07487E-05  2.32103E+08  0.973733      2.32103E+08  0             2.32103E+08  724.332       2.32103E+08  4.13687       
   9.31339E+06  4.03556       2.33353E+08  0.997513     0.00033749    2.33353E+08  0.00051667   -7.4941E-05   2.33353E+08  0.99666       2.33353E+08  0             2.33353E+08  0.989173     0.000386874   2.33353E+08  -0.000406336 -8.05497E-05  2.33353E+08  0.989659      2.33353E+08  0             2.33353E+08  0.97705      0.000375565   2.33353E+08  -0.000110334 -2.05346E-05  2.33353E+08  0.976376      2.33353E+08  0             2.33353E+08  728.223       2.33353E+08  4.05397       
   9.36339E+06  4.05809       2.34603E+08  0.997467     0.000336558   2.34603E+08  0.00054137   -7.6821E-05   2.34603E+08  0.993402      2.34603E+08  0.00271498    2.34603E+08  0.98922      0.000385123   2.34603E+08  -0.000432275 -8.22725E-05  2.34603E+08  0.993402      2.34603E+08  -0.00271498   2.34603E+08  0.97704      0.000371481   2.34603E+08  -0.000109095 -2.03298E-05  2.34603E+08  0.976147      2.34603E+08  0             2.34603E+08  732.122       2.34603E+08  4.09886       
   9.41339E+06  4.04602       2.35853E+08  0.997483     0.000333226   2.35853E+08  0.000535355  -7.61727E-05  2.35853E+08  0.998969      2.35853E+08  0             2.35853E+08  0.98924      0.000381229   2.35853E+08  -0.000427472 -8.10355E-05  2.35853E+08  0.990958      2.35853E+08  0             2.35853E+08  0.977063     0.00036808    2.35853E+08  -0.000107883 -1.99881E-05  2.35853E+08  0.979144      2.35853E+08  0             2.35853E+08  736.028       2.35853E+08  4.00175       
   9.46339E+06  4.0703        2.37103E+08  0.997465     0.000329913   2.37103E+08  0.000529472  -7.49364E-05  2.37103E+08  0.995835      2.37103E+08  0             2.37103E+08  0.989236     0.000377033   2.37103E+08  -0.000422775 -8.01863E-05  2.37103E+08  0.988945      2.37103E+08  0             2.37103E+08  0.977058     0.000364068   2.37103E+08  -0.000106697 -1.97828E-05  2.37103E+08  0.97661       2.37103E+08  0             2.37103E+08  739.91        2.37103E+08  4.05554       
   9.51339E+06  4.06632       2.38353E+08  0.997443     0.000326907   2.38353E+08  0.000523717  -7.36035E-05  2.38353E+08  0.995421      2.38353E+08  0             2.38353E+08  0.989267     0.000374041   2.38353E+08  -0.00041818  -7.87048E-05  2.38353E+08  0.992078      2.38353E+08  0             2.38353E+08  0.977098     0.000362251   2.38353E+08  -0.000105537 -1.93265E-05  2.38353E+08  0.980708      2.38353E+08  0             2.38353E+08  743.811       2.38353E+08  3.95255       
   9.56339E+06  4.04193       2.39603E+08  0.99745      0.000323439   2.39603E+08  0.000518086  -7.29189E-05  2.39603E+08  0.998076      2.39603E+08  0             2.39603E+08  0.989283     0.000370294   2.39603E+08  -0.000413683 -7.76052E-05  2.39603E+08  0.990782      2.39603E+08  0             2.39603E+08  0.977119     0.000358978   2.39603E+08  -0.000104403 -1.90188E-05  2.39603E+08  0.979084      2.39603E+08  0             2.39603E+08  747.706       2.39603E+08  4.09544       
   9.61339E+06  3.98564       2.4082E+08   0.997443     0.00031999    2.4082E+08   0.000512574  -7.20364E-05  2.4082E+08   0.996851      2.4082E+08   0             2.4082E+08   0.989272     0.000366539   2.4082E+08   -0.000409282 -7.68816E-05  2.4082E+08   0.98817       2.4082E+08   0             2.4082E+08   0.977103     0.000355512   2.4082E+08   -0.000103292 -1.8847E-05   2.4082E+08   0.975622      2.4082E+08   0             2.4082E+08   751.511       2.4082E+08   4.06612       
   9.66339E+06  3.9742        2.4207E+08   0.997431     0.00031686    2.4207E+08   0.000518539  -7.14616E-05  2.4207E+08   0.996234      2.4207E+08   0.00107927    2.4207E+08   0.989345     0.000369849   2.4207E+08   -0.000416335 -7.59807E-05  2.4207E+08   0.996234      2.4207E+08   -0.00107927   2.4207E+08   0.977039     0.000357459   2.4207E+08   -0.000102205 -1.85441E-05  2.4207E+08   0.971033      2.4207E+08   0             2.4207E+08   755.429       2.4207E+08   4.17195       
   9.71339E+06  3.97655       2.4332E+08   0.997391     0.000315691   2.4332E+08   0.000513138  -6.95741E-05  2.4332E+08   0.993656      2.4332E+08   0             2.4332E+08   0.989332     0.000366226   2.4332E+08   -0.000411998 -7.52959E-05  2.4332E+08   0.988085      2.4332E+08   0             2.4332E+08   0.977008     0.000355081   2.4332E+08   -0.00010114  -1.83735E-05  2.4332E+08   0.974059      2.4332E+08   0             2.4332E+08   759.347       2.4332E+08   4.0941        
   9.76339E+06  4.02501       2.44522E+08  0.997368     0.000313123   2.44522E+08  0.000507848  -6.83185E-05  2.44522E+08  0.995144      2.44522E+08  0             2.44522E+08  0.989322     0.000362567   2.44522E+08  -0.00040775  -7.4606E-05   2.44522E+08  0.988408      2.44522E+08  0             2.44522E+08  0.976977     0.000352774   2.44522E+08  -0.000100097 -1.82051E-05  2.44522E+08  0.973998      2.44522E+08  0             2.44522E+08  763.107       2.44522E+08  3.97437       
   9.81339E+06  4.06079       2.45772E+08  0.997321     0.000313144   2.45772E+08  0.000502666  -6.61496E-05  2.45772E+08  0.992719      2.45772E+08  0             2.45772E+08  0.989321     0.000358851   2.45772E+08  -0.00040359  -7.38652E-05  2.45772E+08  0.989177      2.45772E+08  0             2.45772E+08  0.976974     0.000349188   2.45772E+08  -9.90759E-05 -1.80281E-05  2.45772E+08  0.976659      2.45772E+08  0             2.45772E+08  767.007       2.45772E+08  4.04345       
