# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 129 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.00075.dat , seed =\n 1848042772
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 129, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.31612E+06  4.09819       1.37809E+08  0.998341     0.000745584   1.37809E+08  0.000541131  -0.000184447  1.37809E+08  0.989727      1.37809E+08  0.0033187     1.37809E+08  0.989462     0.00068558    1.37809E+08  -0.000306906 -0.00017084   1.37809E+08  0.989727      1.37809E+08  -0.0033187    1.37809E+08  0.976783     0.00133873    1.37809E+08  -0.000234225 -5.17654E-05  1.37809E+08  0.98259       1.37809E+08  0             1.37809E+08  427.665       1.37809E+08  4.11827       2.50905E+08  12432.3       
   5.36612E+06  4.09919       1.38899E+08  0.998357     0.000715722   1.38899E+08  0.000519486  -0.00017753   1.38899E+08  0.99873       1.38899E+08  0             1.38899E+08  0.989339     0.000668768   1.38899E+08  -0.000294629 -0.00016356   1.38899E+08  0.986403      1.38899E+08  0             1.38899E+08  0.976947     0.0012951     1.38899E+08  -0.000224856 -4.81754E-05  1.38899E+08  0.980883      1.38899E+08  0             1.38899E+08  431.054       1.38899E+08  3.95635       2.52138E+08  12540.8       
   5.41612E+06  4.08855       1.40149E+08  0.998345     0.000687944   1.40149E+08  0.000499506  -0.000170443  1.40149E+08  0.998058      1.40149E+08  0             1.40149E+08  0.989488     0.000657804   1.40149E+08  -0.000283297 -0.000151283  1.40149E+08  0.993197      1.40149E+08  0             1.40149E+08  0.977063     0.00125035    1.40149E+08  -0.000216208 -4.53673E-05  1.40149E+08  0.979947      1.40149E+08  0             1.40149E+08  434.937       1.40149E+08  4.04828       2.53283E+08  12685.2       
   5.46612E+06  4.04155       1.41181E+08  0.998419     0.000666404   1.41181E+08  0.000481005  -0.000165131  1.41181E+08  1.00034       1.41181E+08  0             1.41181E+08  0.989535     0.000634834   1.41181E+08  -0.000272805 -0.000144602  1.41181E+08  0.990774      1.41181E+08  0             1.41181E+08  0.976932     0.00121079    1.41181E+08  -0.0002082   -4.42722E-05  1.41181E+08  0.97355       1.41181E+08  0             1.41181E+08  438.119       1.41181E+08  3.96834       2.54361E+08  12730.8       
   5.51612E+06  4.01958       1.42254E+08  0.998492     0.00064654    1.42254E+08  0.000463827  -0.000160123  1.42254E+08  1.00045       1.42254E+08  0             1.42254E+08  0.989432     0.0006204     1.42254E+08  -0.000263062 -0.000139153  1.42254E+08  0.986638      1.42254E+08  0             1.42254E+08  0.976875     0.00116892    1.42254E+08  -0.000200765 -4.2996E-05   1.42254E+08  0.975312      1.42254E+08  0             1.42254E+08  441.501       1.42254E+08  4.03902       2.55611E+08  12840.4       
   5.56612E+06  4.02311       1.43428E+08  0.998579     0.000630146   1.43428E+08  0.000447833  -0.000155304  1.43428E+08  1.00104       1.43428E+08  0             1.43428E+08  0.989604     0.00062084    1.43428E+08  -0.000253991 -0.000127203  1.43428E+08  0.994421      1.43428E+08  0             1.43428E+08  0.976752     0.00113503    1.43428E+08  -0.000193842 -4.20012E-05  1.43428E+08  0.973316      1.43428E+08  0             1.43428E+08  445.166       1.43428E+08  4.038         2.56688E+08  12965.4       
   5.61612E+06  4.01674       1.446E+08    0.99848      0.000615835   1.446E+08    0.000432905  -0.000146161  1.446E+08    0.995591      1.446E+08    0             1.446E+08    0.989517     0.000606068   1.446E+08    -0.000245524 -0.000122928  1.446E+08    0.987011      1.446E+08    0             1.446E+08    0.97683      0.00109987    1.446E+08    -0.00018738  -4.00566E-05  1.446E+08    0.979107      1.446E+08    0             1.446E+08    448.823       1.446E+08    3.97696       
   5.66612E+06  3.97535       1.45676E+08  0.998543     0.000599237   1.45676E+08  0.00041894   -0.000142108  1.45676E+08  1.00045       1.45676E+08  0             1.45676E+08  0.989383     0.000600989   1.45676E+08  -0.000237604 -0.000117814  1.45676E+08  0.985347      1.45676E+08  0             1.45676E+08  0.976872     0.00106516    1.45676E+08  -0.000181336 -3.85072E-05  1.45676E+08  0.978125      1.45676E+08  0             1.45676E+08  452.157       1.45676E+08  3.97156       
   5.71612E+06  3.94018       1.46799E+08  0.998376     0.000601218   1.46799E+08  0.000515716  -0.000159053  1.46799E+08  0.993181      1.46799E+08  0.00351577    1.46799E+08  0.989502     0.000589116   1.46799E+08  -0.000340047 -0.000132791  1.46799E+08  0.993181      1.46799E+08  -0.00351577   1.46799E+08  0.976887     0.00103196    1.46799E+08  -0.000175669 -3.72209E-05  1.46799E+08  0.977352      1.46799E+08  0             1.46799E+08  455.635       1.46799E+08  4.01959       
   5.76612E+06  3.90439       1.47837E+08  0.99828      0.000589243   1.47837E+08  0.000500088  -0.00015015   1.47837E+08  0.995232      1.47837E+08  0             1.47837E+08  0.989395     0.000580646   1.47837E+08  -0.000329743 -0.000128517  1.47837E+08  0.985991      1.47837E+08  0             1.47837E+08  0.976966     0.00100369    1.47837E+08  -0.000170346 -3.55772E-05  1.47837E+08  0.979503      1.47837E+08  0             1.47837E+08  458.851       1.47837E+08  4.06977       
   5.81612E+06  3.89902       1.49087E+08  0.99827      0.000571762   1.49087E+08  0.00048538   -0.000145517  1.49087E+08  0.997933      1.49087E+08  0             1.49087E+08  0.98954      0.000580014   1.49087E+08  -0.000320044 -0.000118852  1.49087E+08  0.994316      1.49087E+08  0             1.49087E+08  0.977045     0.000977198   1.49087E+08  -0.000165336 -3.40339E-05  1.49087E+08  0.979631      1.49087E+08  0             1.49087E+08  462.724       1.49087E+08  4.09641       
   5.86612E+06  3.88776       1.50214E+08  0.998231     0.000556316   1.50214E+08  0.000471512  -0.000140179  1.50214E+08  0.996891      1.50214E+08  0             1.50214E+08  0.989526     0.000563581   1.50214E+08  -0.0003109   -0.00011565   1.50214E+08  0.989046      1.50214E+08  0             1.50214E+08  0.97685      0.000968575   1.50214E+08  -0.000160612 -3.33276E-05  1.50214E+08  0.970213      1.50214E+08  0             1.50214E+08  466.198       1.50214E+08  4.11379       
   5.91612E+06  3.86212       1.51457E+08  0.998132     0.000548377   1.51457E+08  0.000458414  -0.000132126  1.51457E+08  0.994678      1.51457E+08  0             1.51457E+08  0.989621     0.000555229   1.51457E+08  -0.000302264 -0.000109522  1.51457E+08  0.992946      1.51457E+08  0             1.51457E+08  0.976941     0.000945976   1.51457E+08  -0.00015615  -3.18337E-05  1.51457E+08  0.980152      1.51457E+08  0             1.51457E+08  470.046       1.51457E+08  4.09551       
   5.96612E+06  3.87005       1.52476E+08  0.998265     0.000548994   1.52476E+08  0.000446025  -0.000127846  1.52476E+08  1.00303       1.52476E+08  0             1.52476E+08  0.989394     0.000583977   1.52476E+08  -0.000294095 -0.000101671  1.52476E+08  0.98121       1.52476E+08  0             1.52476E+08  0.97693      0.000920466   1.52476E+08  -0.00015193  -3.10209E-05  1.52476E+08  0.976531      1.52476E+08  0             1.52476E+08  473.204       1.52476E+08  3.97716       
   5.98582E+06  3.87556       1.53489E+08  0.99823      0.000535311   1.53489E+08  0.000434287  -0.000123561  1.53489E+08  0.996942      1.53489E+08  0             1.53489E+08  0.989423     0.000569208   1.53489E+08  -0.000286355 -9.85037E-05  1.53489E+08  0.990507      1.53489E+08  0             1.53489E+08  0.9768       0.00090538    1.53489E+08  -0.000147932 -3.04588E-05  1.53489E+08  0.97199       1.53489E+08  0             1.53489E+08  476.341       1.53489E+08  4.12745       
   6.00056E+06  3.86226       1.54457E+08  0.998222     0.000521494   1.54457E+08  0.000423152  -0.000120251  1.54457E+08  0.997924      1.54457E+08  0             1.54457E+08  0.989313     0.000564914   1.54457E+08  -0.000279013 -9.56129E-05  1.54457E+08  0.985157      1.54457E+08  0             1.54457E+08  0.976793     0.00088219    1.54457E+08  -0.000144139 -2.97088E-05  1.54457E+08  0.976504      1.54457E+08  0             1.54457E+08  479.346       1.54457E+08  4.0727        
   6.01806E+06  3.88358       1.55554E+08  0.998238     0.000508655   1.55554E+08  0.000412573  -0.000117521  1.55554E+08  0.998857      1.55554E+08  0             1.55554E+08  0.989366     0.000552998   1.55554E+08  -0.000272038 -9.22069E-05  1.55554E+08  0.991407      1.55554E+08  0             1.55554E+08  0.976785     0.000860162   1.55554E+08  -0.000140535 -2.89966E-05  1.55554E+08  0.976485      1.55554E+08  0             1.55554E+08  482.756       1.55554E+08  4.0851        
   6.03887E+06  3.91868       1.56707E+08  0.998136     0.0005063     1.56707E+08  0.000444026  -0.000118555  1.56707E+08  0.994059      1.56707E+08  0.00170215    1.56707E+08  0.98948      0.000551027   1.56707E+08  -0.000306918 -9.51477E-05  1.56707E+08  0.994059      1.56707E+08  -0.00170215   1.56707E+08  0.976878     0.000844204   1.56707E+08  -0.000137108 -2.77515E-05  1.56707E+08  0.980611      1.56707E+08  0             1.56707E+08  486.339       1.56707E+08  4.03108       
   6.05953E+06  3.92639       1.57957E+08  0.998059     0.00049994    1.57957E+08  0.000472257  -0.000118647  1.57957E+08  0.994911      1.57957E+08  0.00162974    1.57957E+08  0.98961      0.0005528     1.57957E+08  -0.000338414 -9.75711E-05  1.57957E+08  0.994911      1.57957E+08  -0.00162974   1.57957E+08  0.976811     0.000826817   1.57957E+08  -0.000133843 -2.72629E-05  1.57957E+08  0.974033      1.57957E+08  0             1.57957E+08  490.215       1.57957E+08  4.00738       
   6.06831E+06  3.88666       1.59151E+08  0.998012     0.00049006    1.59151E+08  0.000461274  -0.000114445  1.59151E+08  0.996037      1.59151E+08  0             1.59151E+08  0.989645     0.000540901   1.59151E+08  -0.000330544 -9.46307E-05  1.59151E+08  0.991131      1.59151E+08  0             1.59151E+08  0.976737     0.000810834   1.59151E+08  -0.00013073  -2.67973E-05  1.59151E+08  0.973657      1.59151E+08  0             1.59151E+08  493.917       1.59151E+08  4.07531       
   6.07269E+06  3.91751       1.59994E+08  0.998062     0.000481444   1.59994E+08  0.000450791  -0.000112318  1.59994E+08  1.0002        1.59994E+08  0             1.59994E+08  0.989815     0.000553544   1.59994E+08  -0.000323032 -8.60615E-05  1.59994E+08  0.997117      1.59994E+08  0             1.59994E+08  0.976703     0.000793103   1.59994E+08  -0.000127759 -2.62885E-05  1.59994E+08  0.975255      1.59994E+08  0             1.59994E+08  496.53        1.59994E+08  3.87734       
   6.12269E+06  4.00334       1.6123E+08   0.997871     0.000504392   1.6123E+08   0.00055418   -0.0001407    1.6123E+08   0.989484      1.6123E+08   0.00510331    1.6123E+08   0.989807     0.00053103    1.6123E+08   -0.00042926  -8.43299E-05  1.6123E+08   0.989484      1.6123E+08   -0.00510331   1.6123E+08   0.976752     0.000776962   1.6123E+08   -0.00012492  -2.54812E-05  1.6123E+08   0.978896      1.6123E+08   0             1.6123E+08   500.357       1.6123E+08   3.92864       
   6.17269E+06  3.92479       1.6248E+08   0.99777      0.000502799   1.6248E+08   0.000608366  -0.000145695  1.6248E+08   0.993238      1.6248E+08   0.00304673    1.6248E+08   0.989882     0.00052289    1.6248E+08   -0.000486161 -8.98979E-05  1.6248E+08   0.993238      1.6248E+08   -0.00304673   1.6248E+08   0.976831     0.000764048   1.6248E+08   -0.000122205 -2.45232E-05  1.6248E+08   0.980381      1.6248E+08   0             1.6248E+08   504.207       1.6248E+08   4.08482       
   6.22269E+06  3.99539       1.63538E+08  0.997809     0.000493554   1.63538E+08  0.000595422  -0.000143159  1.63538E+08  0.999571      1.63538E+08  0             1.63538E+08  0.989862     0.000512101   1.63538E+08  -0.000475818 -8.83219E-05  1.63538E+08  0.988944      1.63538E+08  0             1.63538E+08  0.976778     0.000749605   1.63538E+08  -0.000119604 -2.41222E-05  1.63538E+08  0.974355      1.63538E+08  0             1.63538E+08  507.483       1.63538E+08  4.06339       
   6.27269E+06  3.98362       1.64788E+08  0.997647     0.000509025   1.64788E+08  0.000658903  -0.000152896  1.64788E+08  0.990021      1.64788E+08  0.0036425     1.64788E+08  0.989865     0.000497375   1.64788E+08  -0.00054179  -8.76183E-05  1.64788E+08  0.990021      1.64788E+08  -0.0036425    1.64788E+08  0.976963     0.000756215   1.64788E+08  -0.000117113 -2.23315E-05  1.64788E+08  0.985615      1.64788E+08  0             1.64788E+08  511.324       1.64788E+08  3.95341       
   6.32269E+06  3.99846       1.65724E+08  0.997789     0.00051754    1.65724E+08  0.000645456  -0.000147936  1.65724E+08  1.00464       1.65724E+08  0             1.65724E+08  0.989849     0.000487436   1.65724E+08  -0.000530733 -8.61614E-05  1.65724E+08  0.989053      1.65724E+08  0             1.65724E+08  0.976862     0.000747433   1.65724E+08  -0.000114723 -2.19959E-05  1.65724E+08  0.972037      1.65724E+08  0             1.65724E+08  514.222       1.65724E+08  4.12224       
   6.37269E+06  4.00818       1.66949E+08  0.997643     0.000527236   1.66949E+08  0.000704708  -0.000155583  1.66949E+08  0.990472      1.66949E+08  0.00360806    1.66949E+08  0.989861     0.00047434    1.66949E+08  -0.00059228  -8.66184E-05  1.66949E+08  0.990472      1.66949E+08  -0.00360806   1.66949E+08  0.976905     0.000733719   1.66949E+08  -0.000112428 -2.13876E-05  1.66949E+08  0.979018      1.66949E+08  0             1.66949E+08  518.005       1.66949E+08  4.03983       
   6.42269E+06  4.00994       1.6817E+08   0.997595     0.000518352   1.6817E+08   0.00069089   -0.000150867  1.6817E+08   0.995228      1.6817E+08   0             1.6817E+08   0.989809     0.000467896   1.6817E+08   -0.000580667 -8.56712E-05  1.6817E+08   0.9872        1.6817E+08   0             1.6817E+08   0.976787     0.000726693   1.6817E+08   -5.3574E-05  -3.00983E-05  1.6817E+08   0.970904      1.6817E+08   0.00288914    1.6817E+08   521.801       1.6817E+08   4.09981       
   6.47269E+06  4.03215       1.69355E+08  0.997535     0.000511084   1.69355E+08  0.000677604  -0.000145637  1.69355E+08  0.994441      1.69355E+08  0             1.69355E+08  0.989738     0.000464241   1.69355E+08  -0.0005695   -8.47301E-05  1.69355E+08  0.98612       1.69355E+08  0             1.69355E+08  0.976705     0.000717376   1.69355E+08  -5.25437E-05 -2.94439E-05  1.69355E+08  0.9725        1.69355E+08  0             1.69355E+08  525.491       1.69355E+08  4.03944       
   6.52269E+06  4.01906       1.7037E+08   0.997603     0.000505885   1.7037E+08   0.000664819  -0.000143316  1.7037E+08   1.00113       1.7037E+08   0             1.7037E+08   0.989743     0.000455367   1.7037E+08   -0.000558755 -8.30359E-05  1.7037E+08   0.990005      1.7037E+08   0             1.7037E+08   0.976756     0.000705664   1.7037E+08   -5.15523E-05 -2.87431E-05  1.7037E+08   0.979422      1.7037E+08   0             1.7037E+08   528.662       1.7037E+08   3.94729       
   6.57269E+06  3.93515       1.71435E+08  0.99764      0.000497899   1.71435E+08  0.000652507  -0.00014118   1.71435E+08  0.999625      1.71435E+08  0             1.71435E+08  0.989708     0.00044828    1.71435E+08  -0.000548407 -8.20519E-05  1.71435E+08  0.98784       1.71435E+08  0             1.71435E+08  0.976801     0.00069402    1.71435E+08  -5.05977E-05 -2.80922E-05  1.71435E+08  0.979183      1.71435E+08  0             1.71435E+08  531.948       1.71435E+08  4.07881       
   6.62269E+06  3.93879       1.72355E+08  0.997649     0.000488851   1.72355E+08  0.000640644  -0.00013883   1.72355E+08  0.998143      1.72355E+08  0             1.72355E+08  0.989641     0.000445083   1.72355E+08  -0.000538436 -8.11342E-05  1.72355E+08  0.98603       1.72355E+08  0             1.72355E+08  0.976517     0.000737299   1.72355E+08  -4.96777E-05 -2.58388E-05  1.72355E+08  0.961161      1.72355E+08  0             1.72355E+08  534.785       1.72355E+08  4.00026       
   6.67269E+06  3.95912       1.73545E+08  0.997594     0.000483255   1.73545E+08  0.000662471  -0.000137939  1.73545E+08  0.994528      1.73545E+08  0.00186298    1.73545E+08  0.989728     0.000445546   1.73545E+08  -0.000562089 -8.2731E-05   1.73545E+08  0.994528      1.73545E+08  -0.00186298   1.73545E+08  0.976394     0.000734279   1.73545E+08  -4.87906E-05 -2.51724E-05  1.73545E+08  0.969641      1.73545E+08  0             1.73545E+08  538.454       1.73545E+08  4.05701       
