# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 135 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.001.dat , seed = 3932567536
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 135, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.02304E+06  4.08434       1.4619E+08   0.997612     0.000515878   1.4619E+08   0.000279248  -2.09573E-05  1.4619E+08   0.997751      1.4619E+08   0             1.4619E+08   0.991073     0.000849404   1.4619E+08   -0.00015399  -0.000132434  1.4619E+08   0.992604      1.4619E+08   0             1.4619E+08   0.974864     0.000837644   1.4619E+08   1.13054E-05  1.72327E-05   1.4619E+08   0.982908      1.4619E+08   0             1.4619E+08   454.409       1.4619E+08   3.97006       2.55733E+08  4963.04       
   6.07304E+06  4.05746       1.47083E+08  0.999273     0.00171125    1.47083E+08  0.000271034  -1.36895E-05  1.47083E+08  1.05409       1.47083E+08  0             1.47083E+08  0.991263     0.000844931   1.47083E+08  -0.000149461 -0.000124427  1.47083E+08  0.997556      1.47083E+08  0             1.47083E+08  0.975052     0.000833849   1.47083E+08  1.09728E-05  1.62349E-05   1.47083E+08  0.981259      1.47083E+08  0             1.47083E+08  457.189       1.47083E+08  4.07726       2.56849E+08  5015.76       
   6.12304E+06  4.00733       1.48229E+08  0.999257     0.00166242    1.48229E+08  0.000263291  -1.32235E-05  1.48229E+08  0.998699      1.48229E+08  0             1.48229E+08  0.991278     0.000820901   1.48229E+08  -0.00014519  -0.000120779  1.48229E+08  0.991793      1.48229E+08  0             1.48229E+08  0.975128     0.000813494   1.48229E+08  1.06593E-05  1.56753E-05   1.48229E+08  0.977717      1.48229E+08  0             1.48229E+08  460.742       1.48229E+08  4.0739        2.57932E+08  5026.55       
   6.17304E+06  3.96733       1.49377E+08  0.999183     0.00161786    1.49377E+08  0.000255977  -1.25191E-05  1.49377E+08  0.996601      1.49377E+08  0             1.49377E+08  0.991333     0.000799846   1.49377E+08  -0.000141157 -0.000116898  1.49377E+08  0.993255      1.49377E+08  0             1.49377E+08  0.975112     0.000791053   1.49377E+08  1.03632E-05  1.52427E-05   1.49377E+08  0.974553      1.49377E+08  0             1.49377E+08  464.327       1.49377E+08  4.03678       
   6.22304E+06  3.97526       1.50627E+08  0.999202     0.00157423    1.50627E+08  0.000249059  -1.22621E-05  1.50627E+08  0.999894      1.50627E+08  0             1.50627E+08  0.991294     0.000779179   1.50627E+08  -0.000137342 -0.000113786  1.50627E+08  0.989888      1.50627E+08  0             1.50627E+08  0.975139     0.000770124   1.50627E+08  1.00832E-05  1.48126E-05   1.50627E+08  0.976101      1.50627E+08  0             1.50627E+08  468.212       1.50627E+08  3.86907       
   6.27304E+06  3.97301       1.51865E+08  0.999022     0.00154145    1.51865E+08  0.000322753  -2.02558E-05  1.51865E+08  0.992359      1.51865E+08  0.00304944    1.51865E+08  0.991322     0.000755875   1.51865E+08  -0.000213976 -0.000113968  1.51865E+08  0.992359      1.51865E+08  -0.00304944   1.51865E+08  0.975204     0.000752647   1.51865E+08  9.81781E-06  1.43468E-05   1.51865E+08  0.977633      1.51865E+08  0             1.51865E+08  472.066       1.51865E+08  3.89686       
   6.32304E+06  4.0028        1.5288E+08   0.999034     0.00150195    1.5288E+08   0.000314477  -1.98009E-05  1.5288E+08   0.999493      1.5288E+08   0             1.5288E+08   0.991456     0.000747738   1.5288E+08   -0.00020849  -0.000108423  1.5288E+08   0.996518      1.5288E+08   0             1.5288E+08   0.975351     0.000747558   1.5288E+08   9.56607E-06  1.3665E-05    1.5288E+08   0.980937      1.5288E+08   0             1.5288E+08   475.224       1.5288E+08   4.04065       
   6.37304E+06  4.02907       1.53888E+08  0.999007     0.00146463    1.53888E+08  0.000306615  -1.91586E-05  1.53888E+08  0.997932      1.53888E+08  0             1.53888E+08  0.99113      0.000796046   1.53888E+08  -0.000127772 -0.000128961  1.53888E+08  0.978449      1.53888E+08  0.00302024    1.53888E+08  0.975429     0.000728943   1.53888E+08  -6.6179E-05  5.4753E-06    1.53888E+08  0.978449      1.53888E+08  -0.00302024   1.53888E+08  478.359       1.53888E+08  4.17921       
   6.40637E+06  3.93777       1.55067E+08  0.998923     0.00143064    1.55067E+08  0.000352735  -2.132E-05    1.55067E+08  0.995551      1.55067E+08  0.00219753    1.55067E+08  0.991238     0.000783249   1.55067E+08  -0.000178254 -0.000131531  1.55067E+08  0.995551      1.55067E+08  -0.00219753   1.55067E+08  0.975448     0.000711425   1.55067E+08  -6.45649E-05 5.38311E-06   1.55067E+08  0.976231      1.55067E+08  0             1.55067E+08  482.032       1.55067E+08  4.08342       
   6.41953E+06  3.98708       1.56074E+08  0.998797     0.00140208    1.56074E+08  0.000344337  -1.99937E-05  1.56074E+08  0.993629      1.56074E+08  0             1.56074E+08  0.991204     0.000765327   1.56074E+08  -0.00017401  -0.000128461  1.56074E+08  0.98982       1.56074E+08  0             1.56074E+08  0.975641     0.000720084   1.56074E+08  -6.30276E-05 5.4695E-06    1.56074E+08  0.983537      1.56074E+08  0             1.56074E+08  485.179       1.56074E+08  3.89677       
   6.42313E+06  3.97779       1.56972E+08  0.998832     0.00136991    1.56972E+08  0.000336329  -1.9727E-05   1.56972E+08  1.00034       1.56972E+08  0             1.56972E+08  0.991077     0.000757808   1.56972E+08  -0.000169963 -0.000124433  1.56972E+08  0.985744      1.56972E+08  0             1.56972E+08  0.975639     0.000703338   1.56972E+08  -6.15618E-05 5.33882E-06   1.56972E+08  0.975567      1.56972E+08  0             1.56972E+08  487.984       1.56972E+08  4.06839       
   6.42416E+06  4.00955       1.58205E+08  0.998686     0.00134651    1.58205E+08  0.000328685  -1.83577E-05  1.58205E+08  0.992406      1.58205E+08  0             1.58205E+08  0.991007     0.000743832   1.58205E+08  -0.0001661   -0.000121433  1.58205E+08  0.987969      1.58205E+08  0             1.58205E+08  0.975637     0.000687357   1.58205E+08  -6.01627E-05 5.21234E-06   1.58205E+08  0.975526      1.58205E+08  0             1.58205E+08  491.839       1.58205E+08  4.04203       
   6.47416E+06  4.02632       1.59206E+08  0.998776     0.00131958    1.59206E+08  0.000321381  -1.83966E-05  1.59206E+08  1.00274       1.59206E+08  0             1.59206E+08  0.990985     0.000727631   1.59206E+08  -0.000162409 -0.000118791  1.59206E+08  0.990012      1.59206E+08  0             1.59206E+08  0.975443     0.000695412   1.59206E+08  1.09707E-05  -1.44431E-05  1.59206E+08  0.966922      1.59206E+08  0.00314084    1.59206E+08  494.952       1.59206E+08  3.9737        
   6.52416E+06  4.05107       1.60161E+08  0.998761     0.00129097    1.60161E+08  0.000314394  -1.79127E-05  1.60161E+08  0.998056      1.60161E+08  0             1.60161E+08  0.990881     0.000719064   1.60161E+08  -0.000158878 -0.000115535  1.60161E+08  0.986209      1.60161E+08  0             1.60161E+08  0.975412     0.000681011   1.60161E+08  1.07322E-05  -1.41035E-05  1.60161E+08  0.97399       1.60161E+08  0             1.60161E+08  497.943       1.60161E+08  4.07044       
   6.57416E+06  4.06008       1.61028E+08  0.998835     0.00126564    1.61028E+08  0.000307705  -1.78876E-05  1.61028E+08  1.00226       1.61028E+08  0             1.61028E+08  0.99067      0.000733558   1.61028E+08  -0.000155498 -0.000109437  1.61028E+08  0.980956      1.61028E+08  0             1.61028E+08  0.975391     0.000666825   1.61028E+08  1.05038E-05  -1.37903E-05  1.61028E+08  0.974456      1.61028E+08  0             1.61028E+08  500.672       1.61028E+08  4.04453       
   6.62416E+06  4.01625       1.62028E+08  0.998809     0.00123953    1.62028E+08  0.000301295  -1.73769E-05  1.62028E+08  0.997561      1.62028E+08  0             1.62028E+08  0.990403     0.000759674   1.62028E+08  -1.56314E-05 -0.000149352  1.62028E+08  0.97788       1.62028E+08  0.0065581     1.62028E+08  0.975443     0.000641123   1.62028E+08  -0.000126342 -2.45887E-05  1.62028E+08  0.97788       1.62028E+08  -0.0065581    1.62028E+08  503.808       1.62028E+08  4.07498       
   6.67416E+06  4.01481       1.63243E+08  0.998819     0.00121427    1.63243E+08  0.000295146  -1.70733E-05  1.63243E+08  0.999317      1.63243E+08  0             1.63243E+08  0.990377     0.000744598   1.63243E+08  -1.53123E-05 -0.000146231  1.63243E+08  0.989134      1.63243E+08  0             1.63243E+08  0.975461     0.000628291   1.63243E+08  -0.000123764 -2.40038E-05  1.63243E+08  0.976338      1.63243E+08  0             1.63243E+08  507.603       1.63243E+08  4.07319       
   6.72416E+06  3.99157       1.64458E+08  0.998806     0.00119004    1.64458E+08  0.000289243  -1.66649E-05  1.64458E+08  0.998139      1.64458E+08  0             1.64458E+08  0.990482     0.000736766   1.64458E+08  -1.50061E-05 -0.000141891  1.64458E+08  0.995616      1.64458E+08  0             1.64458E+08  0.97547      0.000615776   1.64458E+08  -0.000121288 -2.34884E-05  1.64458E+08  0.975884      1.64458E+08  0             1.64458E+08  511.383       1.64458E+08  3.96345       
   6.77416E+06  4.02378       1.65683E+08  0.998743     0.00116832    1.65683E+08  0.000283571  -1.6019E-05   1.65683E+08  0.995628      1.65683E+08  0             1.65683E+08  0.99042      0.000724846   1.65683E+08  -1.47119E-05 -0.000138648  1.65683E+08  0.987314      1.65683E+08  0             1.65683E+08  0.975453     0.000603916   1.65683E+08  -0.00011891  -2.30828E-05  1.65683E+08  0.974636      1.65683E+08  0             1.65683E+08  515.202       1.65683E+08  4.10579       
   6.82416E+06  4.06938       1.66701E+08  0.998706     0.00114644    1.66701E+08  0.000278118  -1.55284E-05  1.66701E+08  0.996797      1.66701E+08  0             1.66701E+08  0.99027      0.000725805   1.66701E+08  -1.44289E-05 -0.000133248  1.66701E+08  0.982607      1.66701E+08  0             1.66701E+08  0.975469     0.000592502   1.66701E+08  -0.000116623 -2.25716E-05  1.66701E+08  0.976274      1.66701E+08  0             1.66701E+08  518.367       1.66701E+08  4.0901        
   6.87416E+06  4.10856       1.67844E+08  0.998647     0.0011263     1.67844E+08  0.000272871  -1.49461E-05  1.67844E+08  0.995586      1.67844E+08  0             1.67844E+08  0.990331     0.000714593   1.67844E+08  -1.41567E-05 -0.000130257  1.67844E+08  0.99351       1.67844E+08  0             1.67844E+08  0.975482     0.00058146    1.67844E+08  -0.000114423 -2.2092E-05   1.67844E+08  0.976161      1.67844E+08  0             1.67844E+08  521.939       1.67844E+08  4.02615       
   6.92416E+06  4.13877       1.69015E+08  0.998596     0.00110658    1.69015E+08  0.000267817  -1.44264E-05  1.69015E+08  0.995901      1.69015E+08  0             1.69015E+08  0.990265     0.000704263   1.69015E+08  -1.38945E-05 -0.000127342  1.69015E+08  0.986794      1.69015E+08  0             1.69015E+08  0.97566      0.000597091   1.69015E+08  -0.000112304 -2.01062E-05  1.69015E+08  0.985064      1.69015E+08  0             1.69015E+08  525.564       1.69015E+08  4.02551       
   6.97416E+06  4.13687       1.70035E+08  0.998574     0.00108667    1.70035E+08  0.000262948  -1.40633E-05  1.70035E+08  0.997371      1.70035E+08  0             1.70035E+08  0.990348     0.000696088   1.70035E+08  -1.36419E-05 -0.000124166  1.70035E+08  0.994788      1.70035E+08  0             1.70035E+08  0.975711     0.000588394   1.70035E+08  -0.000110262 -1.94946E-05  1.70035E+08  0.978462      1.70035E+08  0             1.70035E+08  528.732       1.70035E+08  4.10285       
   7.02416E+06  4.13125       1.7113E+08   0.99861      0.00106787    1.7113E+08   0.000258253  -1.39617E-05  1.7113E+08   1.00061       1.7113E+08   0             1.7113E+08   0.99031      0.000684623   1.7113E+08   -1.33983E-05 -0.000121789  1.7113E+08   0.988264      1.7113E+08   0             1.7113E+08   0.975797     0.000584227   1.7113E+08   -0.000108293 -1.86516E-05  1.7113E+08   0.980569      1.7113E+08   0             1.7113E+08   532.121       1.7113E+08   4.08642       
   7.07416E+06  4.12859       1.7238E+08   0.998499     0.0010547     1.7238E+08   0.000280402  -1.59378E-05  1.7238E+08   0.992274      1.7238E+08   0.00152079    1.7238E+08   0.990345     0.000673188   1.7238E+08   -3.98437E-05 -0.00012088   1.7238E+08   0.992274      1.7238E+08   -0.00152079   1.7238E+08   0.975915     0.000585718   1.7238E+08   -0.000106393 -1.75815E-05  1.7238E+08   0.982515      1.7238E+08   0             1.7238E+08   536.01        1.7238E+08   3.93205       
   7.12416E+06  4.11761       1.73449E+08  0.998511     0.00103657    1.73449E+08  0.000275568  -1.5715E-05   1.73449E+08  0.999166      1.73449E+08  0             1.73449E+08  0.990313     0.000662306   1.73449E+08  -3.91568E-05 -0.000118698  1.73449E+08  0.98851       1.73449E+08  0             1.73449E+08  0.976032     0.000587076   1.73449E+08  -0.000104559 -1.65833E-05  1.73449E+08  0.982674      1.73449E+08  0             1.73449E+08  539.33        1.73449E+08  3.96893       
   7.17416E+06  4.09535       1.74221E+08  0.998568     0.00102059    1.74221E+08  0.000270897  -1.56833E-05  1.74221E+08  1.0019        1.74221E+08  0             1.74221E+08  0.990419     0.000659202   1.74221E+08  -3.84931E-05 -0.000115144  1.74221E+08  0.996554      1.74221E+08  0             1.74221E+08  0.976036     0.000577135   1.74221E+08  -0.000102787 -1.62902E-05  1.74221E+08  0.976262      1.74221E+08  0             1.74221E+08  541.747       1.74221E+08  3.96641       
   7.22416E+06  4.06826       1.75455E+08  0.998502     0.00100573    1.75455E+08  0.00027526   -1.56719E-05  1.75455E+08  0.994589      1.75455E+08  0.000532638   1.75455E+08  0.990488     0.000651858   1.75455E+08  -4.67289E-05 -0.000113456  1.75455E+08  0.994589      1.75455E+08  -0.000532638  1.75455E+08  0.976197     0.000589673   1.75455E+08  -0.000101074 -1.49552E-05  1.75455E+08  0.985731      1.75455E+08  0             1.75455E+08  545.584       1.75455E+08  4.06196       
   7.27416E+06  4.04818       1.76611E+08  0.998454     0.000990383   1.76611E+08  0.000270747  -1.51808E-05  1.76611E+08  0.995557      1.76611E+08  0             1.76611E+08  0.990458     0.000641887   1.76611E+08  -4.59628E-05 -0.000111508  1.76611E+08  0.988605      1.76611E+08  0             1.76611E+08  0.976222     0.000580503   1.76611E+08  -9.94167E-05 -1.46292E-05  1.76611E+08  0.97768       1.76611E+08  0             1.76611E+08  549.165       1.76611E+08  4.10145       
   7.32416E+06  4.01449       1.77637E+08  0.998455     0.000974401   1.77637E+08  0.00026638   -1.49435E-05  1.77637E+08  0.998558      1.77637E+08  0             1.77637E+08  0.990459     0.000631535   1.77637E+08  -4.52215E-05 -0.000109707  1.77637E+08  0.990559      1.77637E+08  0             1.77637E+08  0.976186     0.000572234   1.77637E+08  -9.78132E-05 -1.4464E-05   1.77637E+08  0.97401       1.77637E+08  0             1.77637E+08  552.354       1.77637E+08  4.1508        
   7.37416E+06  3.96898       1.7868E+08   0.998465     0.000958973   1.7868E+08   0.000262152  -1.47473E-05  1.7868E+08   0.999059      1.7868E+08   0             1.7868E+08   0.990391     0.000625115   1.7868E+08   -4.45037E-05 -0.000107421  1.7868E+08   0.986147      1.7868E+08   0             1.7868E+08   0.976173     0.000563286   1.7868E+08   -9.62606E-05 -1.42649E-05  1.7868E+08   0.975399      1.7868E+08   0             1.7868E+08   555.601       1.7868E+08   3.87913       
   7.42416E+06  3.89845       1.79611E+08  0.998394     0.000946146   1.79611E+08  0.000293249  -1.67799E-05  1.79611E+08  0.993923      1.79611E+08  0.00225239    1.79611E+08  0.990446     0.000617299   1.79611E+08  -7.90019E-05 -0.000108444  1.79611E+08  0.993923      1.79611E+08  -0.00225239   1.79611E+08  0.976197     0.000554968   1.79611E+08  -9.47565E-05 -1.39673E-05  1.79611E+08  0.977674      1.79611E+08  0             1.79611E+08  558.498       1.79611E+08  4.0021        
   7.4476E+06   3.89286       1.80771E+08  0.998325     0.000929845   1.80771E+08  0.000384137  -2.31469E-05  1.80771E+08  0.99394       1.80771E+08  0.00620094    1.80771E+08  0.9905       0.000604562   1.80771E+08  -0.000173186 -0.000115594  1.80771E+08  0.99394       1.80771E+08  -0.00620094   1.80771E+08  0.976222     0.000546993   1.80771E+08  -9.32987E-05 -1.36724E-05  1.80771E+08  0.977828      1.80771E+08  0             1.80771E+08  562.113       1.80771E+08  4.04772       
   7.45118E+06  3.86226       1.81934E+08  0.998322     0.000915533   1.81934E+08  0.000404909  -2.28793E-05  1.81934E+08  0.998096      1.81934E+08  0.00175508    1.81934E+08  0.990615     0.000606256   1.81934E+08  -0.000197154 -0.000116285  1.81934E+08  0.998096      1.81934E+08  -0.00175508   1.81934E+08  0.976212     0.000538801   1.81934E+08  -9.18851E-05 -1.34894E-05  1.81934E+08  0.975545      1.81934E+08  0             1.81934E+08  565.71        1.81934E+08  4.01466       
