# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 2186 --seed 0 --bins 75 --run --relaxed 0.75 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.75.dat , seed = 969736208
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.75, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.75.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2186, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.31587E+06  3.94765       1.46177E+08  1.08036      0.000614334   1.46177E+08  0.0269378    -0.000758021  1.46177E+08  1.11369       1.46177E+08  0             1.46177E+08  1.04585      0.000261785   1.46177E+08  -0.00144534  -0.00199788   1.46177E+08  1.01971       1.46177E+08  0.0107892     1.46177E+08  1.01709      0.000347507   1.46177E+08  0.00628497   -0.00227744   1.46177E+08  1.01971       1.46177E+08  -0.0107892    1.46177E+08  470.827       1.46177E+08  4.05652       1.57125E+08  5812.73       
   3.31597E+06  3.95198       1.46282E+08  1.08035      0.000613657   1.46282E+08  0.0269847    -0.000758604  1.46282E+08  1.06458       1.46282E+08  0.0848562     1.46282E+08  1.04586      0.000261937   1.46282E+08  -0.00151288  -0.00199739   1.46282E+08  1.06458       1.46282E+08  -0.0848562    1.46282E+08  1.01712      0.000347302   1.46282E+08  0.00627988   -0.00227547   1.46282E+08  1.04865       1.46282E+08  0             1.46282E+08  471.164       1.46282E+08  3.98161       1.57232E+08  5797.84       
   3.31602E+06  3.9778        1.4639E+08   1.08032      0.000614107   1.4639E+08   0.0270282    -0.000759237  1.4639E+08   1.03819       1.4639E+08   0.0807817     1.4639E+08   1.04585      0.000261398   1.4639E+08   -0.00157701  -0.00199675   1.4639E+08   1.03819       1.4639E+08   -0.0807817    1.4639E+08   1.01712      0.000347      1.4639E+08   0.00628951   -0.00227364   1.4639E+08   1.02282       1.4639E+08   0.0181747     1.4639E+08   471.515       1.4639E+08   3.96751       1.57339E+08  5738.09       
   3.31611E+06  4.00263       1.465E+08    1.08029      0.000613916   1.465E+08    0.0270916    -0.000761035  1.465E+08    1.0469        1.465E+08    0.105473      1.465E+08    1.04585      0.000260995   1.465E+08    -0.001661    -0.00199688   1.465E+08    1.0469        1.465E+08    -0.105473     1.465E+08    1.01713      0.000346561   1.465E+08    0.00633846   -0.0022723    1.465E+08    1.02183       1.465E+08    0.0668444     1.465E+08    471.866       1.465E+08    3.97555       1.57446E+08  5751.3        
   3.31617E+06  3.99162       1.46611E+08  1.08028      0.000613181   1.46611E+08  0.0270698    -0.000760522  1.46611E+08  1.07355       1.46611E+08  0             1.46611E+08  1.04586      0.000260733   1.46611E+08  -0.00162623  -0.00199556   1.46611E+08  1.04669       1.46611E+08  0.0413778     1.46611E+08  1.01715      0.000346647   1.46611E+08  0.00629992   -0.00227072   1.46611E+08  1.04669       1.46611E+08  -0.0413778    1.46611E+08  472.224       1.46611E+08  4.10301       1.57552E+08  5724.1        
   3.31629E+06  4.03556       1.4672E+08   1.08025      0.000612737   1.4672E+08   0.0270608    -0.000759403  1.4672E+08   1.04287       1.4672E+08   0.0159055     1.4672E+08   1.04585      0.000260505   1.4672E+08   -0.00163776  -0.00199398   1.4672E+08   1.04287       1.4672E+08   -0.0159055    1.4672E+08   1.01713      0.000347198   1.4672E+08   0.00642716   -0.00227244   1.4672E+08   0.986743      1.4672E+08   0.163958      1.4672E+08   472.578       1.4672E+08   4.0058        1.57659E+08  5714.53       
   3.31637E+06  3.96789       1.46825E+08  1.08032      0.000614742   1.46825E+08  0.0270389    -0.000758106  1.46825E+08  1.16422       1.46825E+08  0             1.46825E+08  1.04585      0.000260299   1.46825E+08  -0.00163644  -0.00199237   1.46825E+08  1.04031       1.46825E+08  0             1.46825E+08  1.01709      0.000347485   1.46825E+08  0.00645865   -0.00227056   1.46825E+08  0.96715       1.46825E+08  0.045471      1.46825E+08  472.914       1.46825E+08  3.9845        1.57771E+08  5724.12       
   3.31655E+06  4.00372       1.46933E+08  1.08039      0.000616955   1.46933E+08  0.0270171    -0.000756678  1.46933E+08  1.16851       1.46933E+08  0             1.46933E+08  1.04583      0.000260249   1.46933E+08  -0.00161233  -0.00199088   1.46933E+08  1.0279        1.46933E+08  0.0282855     1.46933E+08  1.0171       0.000347286   1.46933E+08  0.00643065   -0.0022689    1.46933E+08  1.0279        1.46933E+08  -0.0282855    1.46933E+08  473.263       1.46933E+08  4.00429       1.57882E+08  5723.6        
   3.31658E+06  3.96653       1.4704E+08   1.08037      0.000616077   1.4704E+08   0.0269954    -0.000755678  1.4704E+08   1.05013       1.4704E+08   0             1.4704E+08   1.04582      0.00026006    1.4704E+08   -0.00161103  -0.0019892    1.4704E+08   1.02414       1.4704E+08   0             1.4704E+08   1.01707      0.000347185   1.4704E+08   0.00644198   -0.00226692   1.4704E+08   0.978688      1.4704E+08   0.0204983     1.4704E+08   473.608       1.4704E+08   3.99284       1.57992E+08  5725.92       
   3.3166E+06   4.02489       1.47149E+08  1.08035      0.000615258   1.47149E+08  0.0269737    -0.000755007  1.47149E+08  1.06422       1.47149E+08  0             1.47149E+08  1.04579      0.00026029    1.47149E+08  -0.00156586  -0.00198805   1.47149E+08  1.01859       1.47149E+08  0.054529      1.47149E+08  1.01707      0.000346852   1.47149E+08  0.00639293   -0.00226561   1.47149E+08  1.01859       1.47149E+08  -0.054529     1.47149E+08  473.959       1.47149E+08  4.01421       1.58102E+08  5735.39       
   3.31663E+06  3.97715       1.47257E+08  1.0803       0.000616638   1.47257E+08  0.0269917    -0.000753832  1.47257E+08  1.00685       1.47257E+08  0.0493699     1.47257E+08  1.04576      0.000259469   1.47257E+08  -0.00160429  -0.0019865    1.47257E+08  1.00685       1.47257E+08  -0.0493699    1.47257E+08  1.01704      0.000346538   1.47257E+08  0.00638779   -0.00226367   1.47257E+08  0.98731       1.47257E+08  0             1.47257E+08  474.309       1.47257E+08  4.05538       1.58213E+08  5737.5        
   3.36663E+06  4.00614       1.47366E+08  1.08034      0.000617461   1.47366E+08  0.02697      -0.000753225  1.47366E+08  1.13735       1.47366E+08  0             1.47366E+08  1.04576      0.000259262   1.47366E+08  -0.001603    -0.0019849    1.47366E+08  1.04398       1.47366E+08  0             1.47366E+08  1.017        0.000346693   1.47366E+08  0.00640719   -0.00226155   1.47366E+08  0.960805      1.47366E+08  0.0305414     1.47366E+08  474.66        1.47366E+08  4.01043       1.58319E+08  5745.81       
   3.36745E+06  4.05844       1.47474E+08  1.08035      0.000616985   1.47474E+08  0.0269686    -0.000752611  1.47474E+08  1.08833       1.47474E+08  0.0252602     1.47474E+08  1.0458       0.000259401   1.47474E+08  -0.00162199  -0.00198315   1.47474E+08  1.08833       1.47474E+08  -0.0252602    1.47474E+08  1.01701      0.000346439   1.47474E+08  0.00640205   -0.00225972   1.47474E+08  1.02932       1.47474E+08  0             1.47474E+08  475.006       1.47474E+08  3.98667       1.58429E+08  5745.81       
   3.36784E+06  4.05362       1.47585E+08  1.0803       0.000617418   1.47585E+08  0.0269751    -0.000751362  1.47585E+08  1.02243       1.47585E+08  0.0349884     1.47585E+08  1.04578      0.000258933   1.47585E+08  -0.00164875  -0.00198162   1.47585E+08  1.02243       1.47585E+08  -0.0349884    1.47585E+08  1.01696      0.000347768   1.47585E+08  0.00648021   -0.00225893   1.47585E+08  0.953399      1.47585E+08  0.103871      1.47585E+08  475.364       1.47585E+08  3.98421       1.58536E+08  5736.1        
   3.36823E+06  4.02618       1.47695E+08  1.08026      0.000617153   1.47695E+08  0.0269646    -0.000749731  1.47695E+08  1.02534       1.47695E+08  0.0138771     1.47695E+08  1.04576      0.000258651   1.47695E+08  -0.00165855  -0.00197998   1.47695E+08  1.02534       1.47695E+08  -0.0138771    1.47695E+08  1.01694      0.000348005   1.47695E+08  0.00655572   -0.00225836   1.47695E+08  0.990563      1.47695E+08  0.100713      1.47695E+08  475.723       1.47695E+08  4.00735       1.58648E+08  5700.6        
   3.36899E+06  4.02451       1.47806E+08  1.08026      0.000616506   1.47806E+08  0.026943     -0.000749316  1.47806E+08  1.08022       1.47806E+08  0             1.47806E+08  1.04574      0.000258473   1.47806E+08  -0.00165722  -0.00197828   1.47806E+08  1.01946       1.47806E+08  0             1.47806E+08  1.01693      0.0003478     1.47806E+08  0.00661159   -0.00225725   1.47806E+08  1.00787       1.47806E+08  0.0763378     1.47806E+08  476.085       1.47806E+08  4.07144       1.58757E+08  5676.15       
   3.36963E+06  4.07648       1.47919E+08  1.08025      0.000615733   1.47919E+08  0.0269214    -0.000748741  1.47919E+08  1.06899       1.47919E+08  0             1.47919E+08  1.04572      0.000258749   1.47919E+08  -0.00160752  -0.00197727   1.47919E+08  1.01803       1.47919E+08  0.0604597     1.47919E+08  1.01693      0.000347446   1.47919E+08  0.00655793   -0.00225607   1.47919E+08  1.01803       1.47919E+08  -0.0604597    1.47919E+08  476.448       1.47919E+08  3.96035       1.58867E+08  5676.8        
   3.36984E+06  4.07457       1.48031E+08  1.08027      0.000615575   1.48031E+08  0.0268999    -0.000748449  1.48031E+08  1.10576       1.48031E+08  0             1.48031E+08  1.04571      0.000258625   1.48031E+08  -0.00156678  -0.0019761    1.48031E+08  1.03735       1.48031E+08  0.0493695     1.48031E+08  1.01695      0.000347426   1.48031E+08  0.00651322   -0.00225469   1.48031E+08  1.03735       1.48031E+08  -0.0493695    1.48031E+08  476.805       1.48031E+08  4.05193       1.58978E+08  5675.35       
   3.37005E+06  4.00435       1.48142E+08  1.08021      0.00061588    1.48142E+08  0.0268952    -0.000746461  1.48142E+08  1.01074       1.48142E+08  0.0210247     1.48142E+08  1.04568      0.00025822    1.48142E+08  -0.00158232  -0.00197436   1.48142E+08  1.01074       1.48142E+08  -0.0210247    1.48142E+08  1.01691      0.00034711    1.48142E+08  0.00650802   -0.00225268   1.48142E+08  0.978769      1.48142E+08  0             1.48142E+08  477.165       1.48142E+08  4.00759       1.59089E+08  5686.51       
   3.37116E+06  3.99741       1.48254E+08  1.08019      0.00061565    1.48254E+08  0.0268975    -0.000745644  1.48254E+08  1.04809       1.48254E+08  0.0297472     1.48254E+08  1.04569      0.000258019   1.48254E+08  -0.00160479  -0.00197292   1.48254E+08  1.04809       1.48254E+08  -0.0297472    1.48254E+08  1.01692      0.000346842   1.48254E+08  0.00650283   -0.00225088   1.48254E+08  1.02198       1.48254E+08  0             1.48254E+08  477.523       1.48254E+08  4.04638       1.59197E+08  5666.04       
   3.37173E+06  3.96167       1.48366E+08  1.08023      0.00061619    1.48366E+08  0.026876     -0.000745171  1.48366E+08  1.12955       1.48366E+08  0             1.48366E+08  1.04572      0.000257823   1.48366E+08  -0.00160351  -0.00197112   1.48366E+08  1.08309       1.48366E+08  0             1.48366E+08  1.01694      0.000346612   1.48366E+08  0.00649764   -0.00224904   1.48366E+08  1.03791       1.48366E+08  0             1.48366E+08  477.886       1.48366E+08  3.97415       1.59306E+08  5653.55       
   3.37191E+06  3.97905       1.48476E+08  1.08021      0.000615806   1.48476E+08  0.0268858    -0.000744635  1.48476E+08  1.06537       1.48476E+08  0.0390904     1.48476E+08  1.04573      0.00025783    1.48476E+08  -0.00163339  -0.00196974   1.48476E+08  1.06537       1.48476E+08  -0.0390904    1.48476E+08  1.01695      0.000346368   1.48476E+08  0.00649246   -0.00224722   1.48476E+08  1.03269       1.48476E+08  0             1.48476E+08  478.246       1.48476E+08  3.90212       1.59416E+08  5663.94       
   3.37199E+06  4.05444       1.48584E+08  1.08024      0.000614772   1.48584E+08  0.026912     -0.000743646  1.48584E+08  1.11122       1.48584E+08  0.0598674     1.48584E+08  1.04578      0.00025885    1.48584E+08  -0.00167975  -0.00196819   1.48584E+08  1.11122       1.48584E+08  -0.0598674    1.48584E+08  1.01694      0.000346068   1.48584E+08  0.00648729   -0.0022454    1.48584E+08  1.00086       1.48584E+08  0             1.48584E+08  478.595       1.48584E+08  4.03163       1.59528E+08  5674.8        
   3.37205E+06  4.06392       1.48693E+08  1.08026      0.000613064   1.48693E+08  0.0269568    -0.00074316   1.48693E+08  1.10387       1.48693E+08  0.0832224     1.48693E+08  1.04583      0.000260072   1.48693E+08  -0.00174462  -0.00196734   1.48693E+08  1.10387       1.48693E+08  -0.0832224    1.48693E+08  1.01694      0.000345442   1.48693E+08  0.00655135   -0.00224446   1.48693E+08  1.02667       1.48693E+08  0.0870041     1.48693E+08  478.948       1.48693E+08  3.99896       1.59637E+08  5684.67       
   3.37212E+06  4.01103       1.48802E+08  1.08026      0.00061254    1.48802E+08  0.0269354    -0.000742823  1.48802E+08  1.08781       1.48802E+08  0             1.48802E+08  1.0458       0.000260594   1.48802E+08  -0.00169068  -0.00196639   1.48802E+08  1.00869       1.48802E+08  0.0661135     1.48802E+08  1.01694      0.000344892   1.48802E+08  0.00649359   -0.00224337   1.48802E+08  1.00869       1.48802E+08  -0.0661135    1.48802E+08  479.303       1.48802E+08  4.02999       1.59746E+08  5695.72       
   3.37219E+06  4.03433       1.4891E+08   1.08031      0.000613412   1.4891E+08   0.026914     -0.000742209  1.4891E+08   1.13877       1.4891E+08   0             1.4891E+08   1.04581      0.000260383   1.4891E+08   -0.00168934  -0.00196478   1.4891E+08   1.06286       1.4891E+08   0             1.4891E+08   1.0169       0.000344579   1.4891E+08   0.00648843   -0.00224135   1.4891E+08   0.976381      1.4891E+08   0             1.4891E+08   479.65        1.4891E+08   4.02642       1.59855E+08  5693.07       
   3.37224E+06  4.04342       1.49016E+08  1.08037      0.000614939   1.49016E+08  0.0268926    -0.000741242  1.49016E+08  1.15477       1.49016E+08  0             1.49016E+08  1.04589      0.000252732   1.49016E+08  -0.00151324  -0.00196869   1.49016E+08  1.14058       1.49016E+08  0.220192      1.49016E+08  1.017        0.000351222   1.49016E+08  0.00630852   -0.00224571   1.49016E+08  1.14058       1.49016E+08  -0.220192     1.49016E+08  479.997       1.49016E+08  3.97959       1.59962E+08  5704.18       
   3.37239E+06  4.00549       1.49127E+08  1.08033      0.000614661   1.49127E+08  0.0268837    -0.00073983   1.49127E+08  1.03058       1.49127E+08  0.0156397     1.49127E+08  1.04588      0.000252464   1.49127E+08  -0.00152444  -0.00196712   1.49127E+08  1.03058       1.49127E+08  -0.0156397    1.49127E+08  1.01697      0.000351192   1.49127E+08  0.00632605   -0.00224384   1.49127E+08  0.979199      1.49127E+08  0.0284039     1.49127E+08  480.357       1.49127E+08  4.01188       1.60073E+08  5708.67       
   3.37251E+06  4.05266       1.49235E+08  1.08038      0.0006157     1.49235E+08  0.0268624    -0.000739136  1.49235E+08  1.14331       1.49235E+08  0             1.49235E+08  1.04592      0.00025229    1.49235E+08  -0.00152323  -0.00196517   1.49235E+08  1.09564       1.49235E+08  0             1.49235E+08  1.01695      0.00035088    1.49235E+08  0.00632103   -0.00224194   1.49235E+08  0.987425      1.49235E+08  0             1.49235E+08  480.707       1.49235E+08  4.0102        1.6018E+08   5719.97       
   3.37273E+06  4.05842       1.49345E+08  1.08046      0.000618424   1.49345E+08  0.0268411    -0.000737403  1.49345E+08  1.17914       1.49345E+08  0             1.49345E+08  1.04592      0.000252088   1.49345E+08  -0.00152203  -0.0019636    1.49345E+08  1.05385       1.49345E+08  0             1.49345E+08  1.01692      0.000351282   1.49345E+08  0.00639316   -0.00224127   1.49345E+08  0.983459      1.49345E+08  0.0974201     1.49345E+08  481.063       1.49345E+08  4.02234       1.6029E+08   5727          
   3.37296E+06  4.08381       1.49453E+08  1.08045      0.000618045   1.49453E+08  0.0268485    -0.000736839  1.49453E+08  1.06437       1.49453E+08  0.0361165     1.49453E+08  1.04594      0.000252071   1.49453E+08  -0.0015494   -0.00196221   1.49453E+08  1.06437       1.49453E+08  -0.0361165    1.49453E+08  1.01691      0.000351064   1.49453E+08  0.0064015    -0.00223947   1.49453E+08  0.997754      1.49453E+08  0.0169301     1.49453E+08  481.409       1.49453E+08  3.9941        1.604E+08    5693.97       
   3.37309E+06  4.08173       1.49566E+08  1.08042      0.000617833   1.49566E+08  0.0269022    -0.000738044  1.49566E+08  1.04965       1.49566E+08  0.094848      1.49566E+08  1.04594      0.000251805   1.49566E+08  -0.00162315  -0.00196203   1.49566E+08  1.04965       1.49566E+08  -0.094848     1.49566E+08  1.0169       0.00035091    1.49566E+08  0.00642872   -0.00223786   1.49566E+08  1.00164       1.49566E+08  0.0408362     1.49566E+08  481.772       1.49566E+08  3.98323       1.60512E+08  5683.6        
   3.37353E+06  4.0776        1.49672E+08  1.08045      0.000617827   1.49672E+08  0.0268881    -0.000737505  1.49672E+08  1.11467       1.49672E+08  0.00897237    1.49672E+08  1.04599      0.000251858   1.49672E+08  -0.00162896  -0.00195977   1.49672E+08  1.11467       1.49672E+08  -0.00897237   1.49672E+08  1.01687      0.000350601   1.49672E+08  0.00642364   -0.002236     1.49672E+08  0.991014      1.49672E+08  0             1.49672E+08  482.118       1.49672E+08  4.00006       1.60623E+08  5589.26       
   3.37369E+06  4.07518       1.49779E+08  1.08047      0.000617806   1.49779E+08  0.0268668    -0.00073721   1.49779E+08  1.11159       1.49779E+08  0             1.49779E+08  1.04599      0.00025166    1.49779E+08  -0.00162767  -0.00195822   1.49779E+08  1.04555       1.49779E+08  0             1.49779E+08  1.01688      0.000350341   1.49779E+08  0.00641857   -0.00223423   1.49779E+08  1.02636       1.49779E+08  0             1.49779E+08  482.467       1.49779E+08  4.03633       1.60735E+08  5590.05       
   3.37377E+06  4.07629       1.49888E+08  1.08043      0.000617029   1.49888E+08  0.0268457    -0.000735599  1.49888E+08  1.02963       1.49888E+08  0             1.49888E+08  1.04597      0.000252259   1.49888E+08  -0.00156264  -0.00195766   1.49888E+08  1.01068       1.49888E+08  0.0808315     1.49888E+08  1.01688      0.000349757   1.49888E+08  0.00634976   -0.00223347   1.49888E+08  1.01068       1.49888E+08  -0.0808315    1.49888E+08  482.821       1.49888E+08  4.05485       1.60845E+08  5595.49       
   3.42377E+06  4.0908        1.50001E+08  1.08042      0.000616225   1.50001E+08  0.0268245    -0.000734933  1.50001E+08  1.06326       1.50001E+08  0             1.50001E+08  1.04593      0.000252209   1.50001E+08  -0.00155518  -0.0019559    1.50001E+08  1.00607       1.50001E+08  0.00789964    1.50001E+08  1.01687      0.000349438   1.50001E+08  0.00633853   -0.00223172   1.50001E+08  1.00607       1.50001E+08  -0.00789964   1.50001E+08  483.185       1.50001E+08  3.92202       1.60955E+08  5584.29       
   3.42428E+06  4.00072       1.5011E+08   1.08043      0.000615767   1.5011E+08   0.0268034    -0.000734626  1.5011E+08   1.09168       1.5011E+08   0             1.5011E+08   1.04592      0.000252023   1.5011E+08   -0.00155396  -0.00195432   1.5011E+08   1.02951       1.5011E+08   0             1.5011E+08   1.01684      0.000349935   1.5011E+08   0.00641203   -0.0022311    1.5011E+08   0.980174      1.5011E+08   0.0996832     1.5011E+08   483.531       1.5011E+08   4.08494       1.61065E+08  5591.82       
