# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 224 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.0075.dat , seed = 3041497573
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 224, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.30113E+06  3.8895        2.87857E+07  1.00431      0             2.87857E+07  0            0             2.87857E+07  1.00431       2.87857E+07  0             2.87857E+07  0.995392     0             2.87857E+07  0.00469852   0             2.87857E+07  0.995392      2.87857E+07  0.00469852    2.87857E+07  0.995392     0             2.87857E+07  -0.00469852  0             2.87857E+07  0.995392      2.87857E+07  -0.00469852   2.87857E+07  89.3638       2.87857E+07  4.06972       1.06346E+08  1871.97       25.6667      -0.116562    0.00356749    25.6667      -0.000324065 0.00015081    25.6667      -0.0115421   0.00665227    25.6667      0.00381871   -8.45638E-05  25.6667      -0.097493    0.00458229    25.6667      -0.00247566  -0.000306668  
   1.30438E+06  4.01513       2.94752E+07  1.00483      0             2.94752E+07  0            0             2.94752E+07  1.00483       2.94752E+07  0             2.94752E+07  0.996212     0             2.94752E+07  0            0             2.94752E+07  0.996212      2.94752E+07  0             2.94752E+07  0.988093     0             2.94752E+07  0            0             2.94752E+07  0.988093      2.94752E+07  0             2.94752E+07  91.4978       2.94752E+07  4.00372       1.06971E+08  1957.18       26.3333      -0.118179    0.00330961    26.3333      -2.40017E-05 0.000154413   26.3333      -0.0192202   0.00655169    26.3333      0.00384631   -8.11729E-05  26.3333      -0.0935521   0.00461915    26.3333      -0.00343862  -0.000280028  
   1.30496E+06  3.90875       3.01711E+07  1.00721      0             3.01711E+07  0            0             3.01711E+07  1.00721       3.01711E+07  0             3.01711E+07  0.98569      0             3.01711E+07  0            0             3.01711E+07  0.98569       3.01711E+07  0             3.01711E+07  0.977489     0             3.01711E+07  0            0             3.01711E+07  0.977489      3.01711E+07  0             3.01711E+07  93.6494       3.01711E+07  4.04359       1.08042E+08  2014.96       27           -0.119667    0.00348454    27           0.000150875  0.000118091   27           -0.0257777   0.00647926    27           0.00415487   -8.32296E-05  27           -0.0902898   0.00478252    27           -0.00390152  -0.00023417   
   1.30534E+06  3.90094       3.11634E+07  0.992738     0             3.11634E+07  0.00168007   0             3.11634E+07  0.992738      3.11634E+07  0.00168007    3.11634E+07  0.992738     0             3.11634E+07  -0.00168007  0             3.11634E+07  0.992738      3.11634E+07  -0.00168007   3.11634E+07  0.979582     0             3.11634E+07  0            0             3.11634E+07  0.979582      3.11634E+07  0             3.11634E+07  96.6954       3.11634E+07  4.05599       1.08714E+08  2090.64       27.6667      -0.120484    0.00349782    27.6667      0.000652157  0.000107276   27.6667      -0.0323584   0.00634609    27.6667      0.00388695   -5.0546E-05   27.6667      -0.0836449   0.00493664    27.6667      -0.00461773  -0.000204005  
   1.30563E+06  3.94075       3.18867E+07  0.994815     0             3.18867E+07  0.0054018    0             3.18867E+07  0.994815      3.18867E+07  0.0054018     3.18867E+07  0.994815     0             3.18867E+07  -0.0054018   0             3.18867E+07  0.994815      3.18867E+07  -0.0054018    3.18867E+07  0.977503     0             3.18867E+07  0            0             3.18867E+07  0.977503      3.18867E+07  0             3.18867E+07  98.9327       3.18867E+07  4.05043       1.09367E+08  2149.02       28.3333      -0.123184    0.00371274    28.3333      0.000880137  0.00010238    28.3333      -0.0393641   0.00620442    28.3333      0.00421685   -1.88446E-05  28.3333      -0.0759944   0.00509868    28.3333      -0.00504868  -0.000153061  
   1.30584E+06  4.01426       3.2475E+07   0.997527     0             3.2475E+07   0            0             3.2475E+07   0.997527      3.2475E+07   0             3.2475E+07   0.982973     0             3.2475E+07   0.00262814   0             3.2475E+07   0.982973      3.2475E+07   0.00262814    3.2475E+07   0.982973     0             3.2475E+07   -0.00262814  0             3.2475E+07   0.982973      3.2475E+07   -0.00262814   3.2475E+07   100.748       3.2475E+07   4.00271       1.10146E+08  2080.57       29           -0.122281    0.00356137    29           0.000876444  5.80716E-05   29           -0.0450226   0.00610975    29           0.00457504   2.35968E-05   29           -0.0684666   0.00515723    29           -0.00603057  -0.0001365    
   1.30597E+06  3.96955       3.31616E+07  0.991818     0             3.31616E+07  0.00385439   0             3.31616E+07  0.991818      3.31616E+07  0.00385439    3.31616E+07  0.991818     0             3.31616E+07  -0.00385439  0             3.31616E+07  0.991818      3.31616E+07  -0.00385439   3.31616E+07  0.986267     0             3.31616E+07  0            0             3.31616E+07  0.986267      3.31616E+07  0             3.31616E+07  102.869       3.31616E+07  4.02892       1.10685E+08  2165.77       29.6667      -0.121642    0.00355145    29.6667      0.00104391   1.83061E-05   29.6667      -0.0505629   0.0059403     29.6667      0.00455972   5.58161E-05   29.6667      -0.0596625   0.00524727    29.6667      -0.00606947  -4.56483E-05  
   1.30603E+06  3.96403       3.37594E+07  0.997269     0             3.37594E+07  0            0             3.37594E+07  0.997269      3.37594E+07  0             3.37594E+07  0.986107     0             3.37594E+07  0            0             3.37594E+07  0.986107      3.37594E+07  0             3.37594E+07  0.968818     0             3.37594E+07  0            0             3.37594E+07  0.968818      3.37594E+07  0             3.37594E+07  104.723       3.37594E+07  4.03422       1.11668E+08  2242.57       30.3333      -0.118831    0.00359353    30.3333      0.00121693   2.57136E-05   30.3333      -0.0556438   0.00583492    30.3333      0.00468414   0.000106099   30.3333      -0.0500023   0.00535346    30.3333      -0.0062505   -2.75762E-05  
   1.3061E+06   4.04624       3.4427E+07   1.00083      0             3.4427E+07   0            0             3.4427E+07   1.00083       3.4427E+07   0             3.4427E+07   0.987281     0             3.4427E+07   0            0             3.4427E+07   0.987281      3.4427E+07   0             3.4427E+07   0.972965     0             3.4427E+07   0            0             3.4427E+07   0.972965      3.4427E+07   0             3.4427E+07   106.79        3.4427E+07   4.0549        1.12475E+08  2323.91       31           -0.118327    0.00369523    31           0.00137739   2.94592E-05   31           -0.0597275   0.00578135    31           0.00503833   0.000189484   31           -0.0390668   0.00534861    31           -0.00622214  -5.64765E-05  
   1.30614E+06  4.0176        3.53283E+07  0.990129     0             3.53283E+07  0.00273766   0             3.53283E+07  0.990129      3.53283E+07  0.00273766    3.53283E+07  0.990129     0             3.53283E+07  -0.00273766  0             3.53283E+07  0.990129      3.53283E+07  -0.00273766   3.53283E+07  0.978337     0             3.53283E+07  0            0             3.53283E+07  0.978337      3.53283E+07  0             3.53283E+07  109.597       3.53283E+07  3.99343       1.1309E+08   2389.19       31.6667      -0.118205    0.00390179    31.6667      0.00147034   3.2462E-06    31.6667      -0.0638827   0.00569663    31.6667      0.00486658   0.00023148    31.6667      -0.0293443   0.00541208    31.6667      -0.00604517  -7.39649E-05  
   1.35614E+06  4.06573       3.62481E+07  1.02123      0             3.62481E+07  0            0             3.62481E+07  1.02123       3.62481E+07  0             3.62481E+07  1.001        0             3.62481E+07  0            0             3.62481E+07  1.001         3.62481E+07  0             3.62481E+07  0.989335     0             3.62481E+07  0            0             3.62481E+07  0.989335      3.62481E+07  0             3.62481E+07  112.446       3.62481E+07  4.04789       1.14E+08     2464.61       32.3333      -0.116873    0.00401892    32.3333      0.0014789    -1.39964E-05  32.3333      -0.0673708   0.00565885    32.3333      0.00471987   0.000285833   32.3333      -0.0189869   0.00539211    32.3333      -0.00541195  -6.75602E-05  
   1.40614E+06  4.05417       3.7168E+07   0.99944      0             3.7168E+07   0            0             3.7168E+07   0.99944       3.7168E+07   0             3.7168E+07   0.993315     0             3.7168E+07   0            0             3.7168E+07   0.993315      3.7168E+07   0             3.7168E+07   0.987611     0             3.7168E+07   0            0             3.7168E+07   0.987611      3.7168E+07   0             3.7168E+07   115.296       3.7168E+07   3.99584       1.14755E+08  2286.31       33           -0.115736    0.00420831    33           0.00158078   -2.64926E-05  33           -0.0711698   0.0056352     33           0.00418575   0.000273445   33           -0.00697858  0.00542807    33           -0.00500359  -3.59341E-05  
   1.45614E+06  4.07962       3.80252E+07  1.0137       0             3.80252E+07  0            0             3.80252E+07  1.0137        3.80252E+07  0             3.80252E+07  1.00122      0             3.80252E+07  0            0             3.80252E+07  1.00122       3.80252E+07  0             3.80252E+07  0.98648      0             3.80252E+07  0            0             3.80252E+07  0.98648       3.80252E+07  0             3.80252E+07  117.96        3.80252E+07  4.06829       1.15862E+08  2276.29       33.6667      -0.114045    0.00429691    33.6667      0.00167666   -3.80698E-05  33.6667      -0.0739554   0.00558576    33.6667      0.00394457   0.000291526   33.6667      0.00458519   0.00546967    33.6667      -0.00472614  -1.55558E-05  
   1.50614E+06  4.02346       3.85738E+07  1.00018      0             3.85738E+07  0            0             3.85738E+07  1.00018       3.85738E+07  0             3.85738E+07  0.990132     0             3.85738E+07  0            0             3.85738E+07  0.990132      3.85738E+07  0             3.85738E+07  0.971153     0             3.85738E+07  0            0             3.85738E+07  0.971153      3.85738E+07  0             3.85738E+07  119.676       3.85738E+07  4.01668       1.1654E+08   2330.13       34.3333      -0.112681    0.00446715    34.3333      0.0018297    -6.85408E-05  34.3333      -0.0762105   0.00562023    34.3333      0.00331075   0.000320441   34.3333      0.0158323    0.0054649     34.3333      -0.0042682   -1.68917E-05  
   1.55614E+06  4.04134       3.94065E+07  1.07306      0             3.94065E+07  0            0             3.94065E+07  1.07306       3.94065E+07  0             3.94065E+07  0.99334      0             3.94065E+07  0            0             3.94065E+07  0.99334       3.94065E+07  0             3.94065E+07  0.979968     0             3.94065E+07  0            0             3.94065E+07  0.979968      3.94065E+07  0             3.94065E+07  122.253       3.94065E+07  4.02846       1.17276E+08  2404.87       35           -0.109458    0.00452616    35           0.00200576   -6.78994E-05  35           -0.077165    0.00560367    35           0.00322219   0.000343373   35           0.0270091    0.00554372    35           -0.00372     4.95886E-06   
   1.60614E+06  4.0511        4.02736E+07  1.00186      0             4.02736E+07  0            0             4.02736E+07  1.00186       4.02736E+07  0             4.02736E+07  1.00148      0             4.02736E+07  0            0             4.02736E+07  1.00148       4.02736E+07  0             4.02736E+07  0.983781     0             4.02736E+07  0            0             4.02736E+07  0.983781      4.02736E+07  0             4.02736E+07  124.937       4.02736E+07  3.94799       1.18128E+08  2419.1        35.6667      -0.106412    0.00460072    35.6667      0.0021681    -8.07695E-05  35.6667      -0.0789321   0.00564063    35.6667      0.0023058    0.000345162   35.6667      0.0374038    0.005686      35.6667      -0.00337892  4.22834E-05   
   1.64788E+06  3.99522       4.10798E+07  1.01228      0             4.10798E+07  0            0             4.10798E+07  1.01228       4.10798E+07  0             4.10798E+07  1.00194      0             4.10798E+07  0            0             4.10798E+07  1.00194       4.10798E+07  0             4.10798E+07  0.986275     0             4.10798E+07  0            0             4.10798E+07  0.986275      4.10798E+07  0             4.10798E+07  127.435       4.10798E+07  4.05027       1.18753E+08  2496.05       36.3333      -0.10363     0.00466317    36.3333      0.00216688   -9.55791E-05  36.3333      -0.0800595   0.00562957    36.3333      0.00173267   0.000320367   36.3333      0.0475176    0.00581124    36.3333      -0.00327817  7.93847E-05   
   1.66119E+06  3.98613       4.19669E+07  1.00175      0             4.19669E+07  0            0             4.19669E+07  1.00175       4.19669E+07  0             4.19669E+07  0.982946     0             4.19669E+07  0            0             4.19669E+07  0.982946      4.19669E+07  0             4.19669E+07  0.969691     0             4.19669E+07  0            0             4.19669E+07  0.969691      4.19669E+07  0             4.19669E+07  130.177       4.19669E+07  4.069         1.19332E+08  2574.63       37           -0.10071     0.00471635    37           0.00215019   -0.000131623  37           -0.0813542   0.00562352    37           0.00114018   0.000313304   37           0.0570458    0.00595979    37           -0.00241678  0.000106659   
   1.67819E+06  4.04016       4.28455E+07  0.997396     0             4.28455E+07  0            0             4.28455E+07  0.997396      4.28455E+07  0             4.28455E+07  0.983653     0             4.28455E+07  0            0             4.28455E+07  0.983653      4.28455E+07  0             4.28455E+07  0.980387     0             4.28455E+07  0            0             4.28455E+07  0.980387      4.28455E+07  0             4.28455E+07  132.892       4.28455E+07  4.03057       1.20008E+08  2651.82       37.6667      -0.0969035   0.00478114    37.6667      0.00201449   -0.000143826  37.6667      -0.0815765   0.00564748    37.6667      0.000880884  0.000326634   37.6667      0.0646128    0.00614334    37.6667      -0.00210737  8.32339E-05   
   1.71291E+06  4.11774       4.36491E+07  0.998491     0             4.36491E+07  0            0             4.36491E+07  0.998491      4.36491E+07  0             4.36491E+07  0.996063     0             4.36491E+07  0            0             4.36491E+07  0.996063      4.36491E+07  0             4.36491E+07  0.98435      0             4.36491E+07  0            0             4.36491E+07  0.98435       4.36491E+07  0             4.36491E+07  135.381       4.36491E+07  3.97702       1.20849E+08  2699.37       38.3333      -0.0928761   0.00490312    38.3333      0.0018814    -0.00015672   38.3333      -0.0805869   0.00558379    38.3333      0.000873365  0.000341962   38.3333      0.0711332    0.00621606    38.3333      -0.00183355  0.000106849   
   1.73017E+06  4.11215       4.43209E+07  0.999861     0             4.43209E+07  0            0             4.43209E+07  0.999861      4.43209E+07  0             4.43209E+07  0.9854       0             4.43209E+07  0            0             4.43209E+07  0.9854        4.43209E+07  0             4.43209E+07  0.969958     0             4.43209E+07  0            0             4.43209E+07  0.969958      4.43209E+07  0             4.43209E+07  137.481       4.43209E+07  4.01918       1.21517E+08  2776.4        39           -0.0885455   0.00500721    39           0.00188688   -0.000157051  39           -0.0791227   0.00557425    39           0.000735179  0.000355962   39           0.0780438    0.00633654    39           -0.00144797  9.53711E-05   
   1.73638E+06  4.05758       4.5032E+07   1.06348      0             4.5032E+07   0            0             4.5032E+07   1.06348       4.5032E+07   0             4.5032E+07   0.998661     0             4.5032E+07   0            0             4.5032E+07   0.998661      4.5032E+07   0             4.5032E+07   0.985296     0             4.5032E+07   0            0             4.5032E+07   0.985296      4.5032E+07   0             4.5032E+07   139.675       4.5032E+07   4.02153       1.2239E+08   2843          39.6667      -0.0850188   0.00503465    39.6667      0.00187927   -0.000173612  39.6667      -0.0779542   0.00553057    39.6667      0.000256457  0.00036249    39.6667      0.0820784    0.00654294    39.6667      -0.00112162  5.9052E-05    
