# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 0.00025 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.00025.dat , seed =\n 3928733659
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00025, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.00025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.25824E+06  4.04357       1.85869E+08  0.997867     0.000406765   1.85869E+08  0.000197393  -4.36563E-05  1.85869E+08  0.998472      1.85869E+08  0             1.85869E+08  0.988415     0.000438106   1.85869E+08  5.43559E-05  -8.27251E-05  1.85869E+08  0.982912      1.85869E+08  0             1.85869E+08  0.977727     0.000623461   1.85869E+08  -0.000189072 -6.73974E-05  1.85869E+08  0.973952      1.85869E+08  0             1.85869E+08  580.823       1.85869E+08  4.10267       
   7.30824E+06  4.00229       1.87119E+08  0.997744     0.000417243   1.87119E+08  0.000193804  -3.9988E-05   1.87119E+08  0.991104      1.87119E+08  0             1.87119E+08  0.988419     0.000430164   1.87119E+08  5.33676E-05  -8.12268E-05  1.87119E+08  0.988665      1.87119E+08  0             1.87119E+08  0.97775      0.000612555   1.87119E+08  -0.000185635 -6.59939E-05  1.87119E+08  0.979041      1.87119E+08  0             1.87119E+08  584.737       1.87119E+08  4.01813       
   7.35824E+06  4.06854       1.88285E+08  0.99764      0.000422463   1.88285E+08  0.000190343  -3.72557E-05  1.88285E+08  0.991896      1.88285E+08  0             1.88285E+08  0.988402     0.000422801   1.88285E+08  5.24146E-05  -7.96783E-05  1.88285E+08  0.987463      1.88285E+08  0             1.88285E+08  0.977613     0.000616682   1.88285E+08  -0.00018232  -6.39562E-05  1.88285E+08  0.97007       1.88285E+08  0             1.88285E+08  588.39        1.88285E+08  3.97623       
   7.40824E+06  4.08173       1.89535E+08  0.997617     0.000414427   1.89535E+08  0.000225458  -3.86122E-05  1.89535E+08  0.996301      1.89535E+08  0.00219189    1.89535E+08  0.988541     0.000437335   1.89535E+08  1.30408E-05  -8.66091E-05  1.89535E+08  0.996301      1.89535E+08  -0.00219189   1.89535E+08  0.977621     0.000605902   1.89535E+08  -0.000179121 -6.27884E-05  1.89535E+08  0.978071      1.89535E+08  0             1.89535E+08  592.304       1.89535E+08  4.05534       
   7.45824E+06  4.13875       1.90758E+08  0.997572     0.000409576   1.90758E+08  0.000221571  -3.73199E-05  1.90758E+08  0.995042      1.90758E+08  0             1.90758E+08  0.988592     0.000432693   1.90758E+08  1.2816E-05   -8.45718E-05  1.90758E+08  0.99152       1.90758E+08  0             1.90758E+08  0.977663     0.000596851   1.90758E+08  -0.000176033 -6.13489E-05  1.90758E+08  0.980046      1.90758E+08  0             1.90758E+08  596.148       1.90758E+08  3.99839       
   7.50824E+06  4.16937       1.92008E+08  0.997475     0.000413826   1.92008E+08  0.000217816  -3.48281E-05  1.92008E+08  0.991838      1.92008E+08  0             1.92008E+08  0.988616     0.000426005   1.92008E+08  1.25988E-05  -8.30245E-05  1.92008E+08  0.990011      1.92008E+08  0             1.92008E+08  0.97768      0.000586955   1.92008E+08  -0.000173049 -6.02022E-05  1.92008E+08  0.978658      1.92008E+08  0             1.92008E+08  600.077       1.92008E+08  4.18776       
   7.55824E+06  4.14976       1.93032E+08  0.997577     0.000419384   1.93032E+08  0.000214185  -3.41023E-05  1.93032E+08  1.00362       1.93032E+08  0             1.93032E+08  0.988626     0.000419008   1.93032E+08  1.23888E-05  -8.16253E-05  1.93032E+08  0.989187      1.93032E+08  0             1.93032E+08  0.977637     0.000578751   1.93032E+08  -0.000170165 -5.92486E-05  1.93032E+08  0.975094      1.93032E+08  0             1.93032E+08  603.304       1.93032E+08  3.99381       
   7.60824E+06  4.10499       1.94112E+08  0.99772      0.000436015   1.94112E+08  0.000210674  -3.28645E-05  1.94112E+08  1.00628       1.94112E+08  0             1.94112E+08  0.988549     0.000418876   1.94112E+08  1.21857E-05  -7.89592E-05  1.94112E+08  0.983938      1.94112E+08  0             1.94112E+08  0.977595     0.000570746   1.94112E+08  -0.000167375 -5.83254E-05  1.94112E+08  0.975107      1.94112E+08  0             1.94112E+08  606.693       1.94112E+08  3.96227       
   7.65824E+06  4.07206       1.95151E+08  0.997807     0.000437655   1.95151E+08  0.000207276  -3.23617E-05  1.95151E+08  1.00314       1.95151E+08  0             1.95151E+08  0.988574     0.00041284    1.95151E+08  1.19892E-05  -7.7562E-05   1.95151E+08  0.990097      1.95151E+08  0             1.95151E+08  0.97759      0.000561558   1.95151E+08  -0.000164676 -5.74068E-05  1.95151E+08  0.977281      1.95151E+08  0             1.95151E+08  609.957       1.95151E+08  3.99305       
   7.70824E+06  4.07053       1.96379E+08  0.997796     0.000430831   1.96379E+08  0.000203986  -3.17553E-05  1.96379E+08  0.997105      1.96379E+08  0             1.96379E+08  0.988631     0.000410088   1.96379E+08  1.17989E-05  -7.56493E-05  1.96379E+08  0.992171      1.96379E+08  0             1.96379E+08  0.977606     0.000552853   1.96379E+08  -0.000162062 -5.64004E-05  1.96379E+08  0.97859       1.96379E+08  0             1.96379E+08  613.795       1.96379E+08  4.09463       
   7.75824E+06  4.05886       1.97629E+08  0.997789     0.000424147   1.97629E+08  0.000200799  -3.12006E-05  1.97629E+08  0.997321      1.97629E+08  0             1.97629E+08  0.988633     0.000403684   1.97629E+08  1.16145E-05  -7.44674E-05  1.97629E+08  0.988737      1.97629E+08  0             1.97629E+08  0.977612     0.000544239   1.97629E+08  -0.00015953  -5.54891E-05  1.97629E+08  0.977992      1.97629E+08  0             1.97629E+08  617.713       1.97629E+08  4.10345       
   7.80824E+06  4.03646       1.98843E+08  0.997867     0.000424669   1.98843E+08  0.00019771   -3.07672E-05  1.98843E+08  1.00284       1.98843E+08  0             1.98843E+08  0.988693     0.000401842   1.98843E+08  1.14358E-05  -7.25511E-05  1.98843E+08  0.992565      1.98843E+08  0             1.98843E+08  0.977595     0.000536133   1.98843E+08  -0.000157075 -5.46851E-05  1.98843E+08  0.976503      1.98843E+08  0             1.98843E+08  621.504       1.98843E+08  4.02552       
   7.85824E+06  4.00838       1.99904E+08  0.997997     0.000437611   1.99904E+08  0.000194714  -2.98352E-05  1.99904E+08  1.00644       1.99904E+08  0             1.99904E+08  0.988645     0.000398541   1.99904E+08  1.12625E-05  -7.09314E-05  1.99904E+08  0.985512      1.99904E+08  0             1.99904E+08  0.977652     0.000530931   1.99904E+08  -0.000154695 -5.33102E-05  1.99904E+08  0.981332      1.99904E+08  0             1.99904E+08  624.831       1.99904E+08  3.96775       
   7.89473E+06  3.91113       2.01116E+08  0.997957     0.000432795   2.01116E+08  0.000191808  -2.90141E-05  2.01116E+08  0.995371      2.01116E+08  0             2.01116E+08  0.988573     0.000398862   2.01116E+08  1.10944E-05  -6.87446E-05  2.01116E+08  0.983816      2.01116E+08  0             2.01116E+08  0.977636     0.000523241   2.01116E+08  -0.000152387 -5.25597E-05  2.01116E+08  0.976595      2.01116E+08  0             2.01116E+08  628.62        2.01116E+08  4.04367       
   7.90752E+06  3.99868       2.02253E+08  0.997901     0.000430048   2.02253E+08  0.000188987  -2.79821E-05  2.02253E+08  0.994118      2.02253E+08  0             2.02253E+08  0.988567     0.000393035   2.02253E+08  1.09313E-05  -6.77247E-05  2.02253E+08  0.98819       2.02253E+08  0             2.02253E+08  0.977572     0.000519471   2.02253E+08  -0.000150146 -5.16689E-05  2.02253E+08  0.97326       2.02253E+08  0             2.02253E+08  632.169       2.02253E+08  4.05265       
   7.95752E+06  3.96781       2.03466E+08  0.997991     0.000433234   2.03466E+08  0.000186248  -2.75413E-05  2.03466E+08  1.00415       2.03466E+08  0             2.03466E+08  0.988554     0.00038755    2.03466E+08  1.07729E-05  -6.67015E-05  2.03466E+08  0.987662      2.03466E+08  0             2.03466E+08  0.977496     0.000517388   2.03466E+08  -0.00014797  -5.06976E-05  2.03466E+08  0.972355      2.03466E+08  0             2.03466E+08  635.967       2.03466E+08  4.1174        
   8.00752E+06  4.00518       2.04601E+08  0.99808      0.000435996   2.04601E+08  0.000183587  -2.71233E-05  2.04601E+08  1.00419       2.04601E+08  0             2.04601E+08  0.988556     0.000382017   2.04601E+08  1.0619E-05   -6.57487E-05  2.04601E+08  0.98867       2.04601E+08  0             2.04601E+08  0.97758      0.000516711   2.04601E+08  -0.000145856 -4.89842E-05  2.04601E+08  0.983393      2.04601E+08  0             2.04601E+08  639.522       2.04601E+08  4.08351       
   8.05752E+06  4.06124       2.05851E+08  0.99802      0.000433861   2.05851E+08  0.000181002  -2.61444E-05  2.05851E+08  0.993851      2.05851E+08  0             2.05851E+08  0.988567     0.000376789   2.05851E+08  1.04694E-05  -6.48006E-05  2.05851E+08  0.989333      2.05851E+08  0             2.05851E+08  0.977585     0.000509451   2.05851E+08  -0.000143801 -4.82726E-05  2.05851E+08  0.977938      2.05851E+08  0             2.05851E+08  643.427       2.05851E+08  3.98946       
   8.10752E+06  4.06117       2.07002E+08  0.997961     0.000431826   2.07002E+08  0.000178488  -2.52026E-05  2.07002E+08  0.993752      2.07002E+08  0             2.07002E+08  0.988564     0.000371565   2.07002E+08  1.0324E-05   -6.38981E-05  2.07002E+08  0.988378      2.07002E+08  0             2.07002E+08  0.977536     0.000504768   2.07002E+08  -0.000141804 -4.75696E-05  2.07002E+08  0.974021      2.07002E+08  0             2.07002E+08  647.038       2.07002E+08  4.0644        
   8.15752E+06  4.02719       2.07983E+08  0.997962     0.000425904   2.07983E+08  0.000176043  -2.4861E-05   2.07983E+08  0.998003      2.07983E+08  0             2.07983E+08  0.988517     0.000369403   2.07983E+08  1.01826E-05  -6.25054E-05  2.07983E+08  0.985101      2.07983E+08  0             2.07983E+08  0.977488     0.000500142   2.07983E+08  -0.000139862 -4.68879E-05  2.07983E+08  0.974018      2.07983E+08  0             2.07983E+08  650.122       2.07983E+08  4.01149       
   8.20752E+06  4.05256       2.09009E+08  0.997944     0.000420505   2.09009E+08  0.000173664  -2.44051E-05  2.09009E+08  0.996647      2.09009E+08  0             2.09009E+08  0.988475     0.000366655   2.09009E+08  1.0045E-05   -6.1268E-05   2.09009E+08  0.985455      2.09009E+08  0             2.09009E+08  0.97747      0.000493702   2.09009E+08  -0.000137972 -4.62919E-05  2.09009E+08  0.976167      2.09009E+08  0             2.09009E+08  653.333       2.09009E+08  3.99675       
   8.25752E+06  4.03799       2.10156E+08  0.997976     0.000416149   2.10156E+08  0.000171348  -2.41855E-05  2.10156E+08  1.00038       2.10156E+08  0             2.10156E+08  0.988454     0.000362356   2.10156E+08  9.91104E-06  -6.03451E-05  2.10156E+08  0.986892      2.10156E+08  0             2.10156E+08  0.97744      0.000487995   2.10156E+08  -0.000136132 -4.57022E-05  2.10156E+08  0.975262      2.10156E+08  0             2.10156E+08  656.927       2.10156E+08  4.06352       
   8.30752E+06  3.99319       2.11401E+08  0.998022     0.000413142   2.11401E+08  0.000169094  -2.39691E-05  2.11401E+08  1.00143       2.11401E+08  0             2.11401E+08  0.988549     0.000369368   2.11401E+08  9.78063E-06  -5.76847E-05  2.11401E+08  0.995624      2.11401E+08  0             2.11401E+08  0.977464     0.000482132   2.11401E+08  -0.000134341 -4.49617E-05  2.11401E+08  0.979241      2.11401E+08  0             2.11401E+08  660.805       2.11401E+08  4.09014       
   8.35752E+06  4.00274       2.12582E+08  0.997967     0.000411411   2.12582E+08  0.000166898  -2.31581E-05  2.12582E+08  0.993773      2.12582E+08  0             2.12582E+08  0.98855      0.000364573   2.12582E+08  9.65361E-06  -5.69356E-05  2.12582E+08  0.988636      2.12582E+08  0             2.12582E+08  0.977426     0.000477386   2.12582E+08  -0.000132596 -4.43751E-05  2.12582E+08  0.974516      2.12582E+08  0             2.12582E+08  664.502       2.12582E+08  4.10451       
   8.40752E+06  3.98275       2.13801E+08  0.99796      0.000406176   2.13801E+08  0.000164758  -2.28267E-05  2.13801E+08  0.997482      2.13801E+08  0             2.13801E+08  0.988619     0.000366265   2.13801E+08  9.52985E-06  -5.52518E-05  2.13801E+08  0.993949      2.13801E+08  0             2.13801E+08  0.977412     0.000471462   2.13801E+08  -0.000130896 -4.38367E-05  2.13801E+08  0.976357      2.13801E+08  0             2.13801E+08  668.319       2.13801E+08  4.12508       
   8.45752E+06  3.96723       2.1503E+08   0.997972     0.000401198   2.1503E+08   0.000162672  -2.25881E-05  2.1503E+08   0.998877      2.1503E+08   0             2.1503E+08   0.988592     0.000362593   2.1503E+08   9.40922E-06  -5.43985E-05  2.1503E+08   0.986493      2.1503E+08   0             2.1503E+08   0.97741      0.000465496   2.1503E+08   -0.000129239 -4.32886E-05  2.1503E+08   0.977257      2.1503E+08   0             2.1503E+08   672.164       2.1503E+08   4.03992       
   8.50752E+06  3.99008       2.1628E+08   0.997901     0.000401841   2.1628E+08   0.000187157  -2.62374E-05  2.1628E+08   0.992327      2.1628E+08   0.00212142    2.1628E+08   0.988639     0.000360548   2.1628E+08   -1.72261E-05 -5.67538E-05  2.1628E+08   0.992327      2.1628E+08   -0.00212142   2.1628E+08   0.977362     0.000462146   2.1628E+08   -0.000127624 -4.26851E-05  2.1628E+08   0.973563      2.1628E+08   0             2.1628E+08   676.129       2.1628E+08   4.02703       
   8.55752E+06  4.03432       2.1753E+08   0.997854     0.000399689   2.1753E+08   0.000184846  -2.54579E-05  2.1753E+08   0.994022      2.1753E+08   0             2.1753E+08   0.988619     0.000356606   2.1753E+08   -1.70134E-05 -5.59844E-05  2.1753E+08   0.987069      2.1753E+08   0             2.1753E+08   0.977368     0.000456469   2.1753E+08   -0.000126048 -4.21363E-05  2.1753E+08   0.977816      2.1753E+08   0             2.1753E+08   680.06        2.1753E+08   4.06277       
   8.60752E+06  4.04117       2.1878E+08   0.997833     0.00039532    2.1878E+08   0.000182592  -2.50003E-05  2.1878E+08   0.99618       2.1878E+08   0             2.1878E+08   0.988631     0.000352445   2.1878E+08   -1.6806E-05  -5.52654E-05  2.1878E+08   0.989583      2.1878E+08   0             2.1878E+08   0.977419     0.000453768   2.1878E+08   -0.000124511 -4.1187E-05   2.1878E+08   0.981599      2.1878E+08   0             2.1878E+08   683.985       2.1878E+08   4.04905       
   8.65752E+06  4.04296       2.19925E+08  0.997842     0.000390649   2.19925E+08  0.000180392  -2.47416E-05  2.19925E+08  0.998554      2.19925E+08  0             2.19925E+08  0.988582     0.000351558   2.19925E+08  -1.66035E-05 -5.41059E-05  2.19925E+08  0.984537      2.19925E+08  0             2.19925E+08  0.977411     0.000448382   2.19925E+08  -0.000123011 -4.07118E-05  2.19925E+08  0.976705      2.19925E+08  0             2.19925E+08  687.553       2.19925E+08  4.04163       
   8.70752E+06  4.05895       2.21049E+08  0.997884     0.000388251   2.21049E+08  0.000178244  -2.45349E-05  2.21049E+08  1.00137       2.21049E+08  0             2.21049E+08  0.988534     0.000350537   2.21049E+08  -1.64058E-05 -5.30058E-05  2.21049E+08  0.984567      2.21049E+08  0             2.21049E+08  0.977341     0.000448329   2.21049E+08  -0.000121546 -3.99763E-05  2.21049E+08  0.971597      2.21049E+08  0             2.21049E+08  691.071       2.21049E+08  4.07481       
   8.75752E+06  4.05122       2.22287E+08  0.997812     0.00038529    2.22287E+08  0.000246596  -3.67287E-05  2.22287E+08  0.991783      2.22287E+08  0.00598812    2.22287E+08  0.988572     0.000342791   2.22287E+08  -8.66613E-05 -6.06771E-05  2.22287E+08  0.991783      2.22287E+08  -0.00598812   2.22287E+08  0.977387     0.000445358   2.22287E+08  -0.000120116 -3.91563E-05  2.22287E+08  0.981237      2.22287E+08  0             2.22287E+08  694.926       2.22287E+08  4.03878       
   8.80752E+06  3.94809       2.23537E+08  0.997809     0.000379003   2.23537E+08  0.000284495  -3.67994E-05  2.23537E+08  0.997529      2.23537E+08  0.00350591    2.23537E+08  0.988676     0.000353716   2.23537E+08  -0.00012642  -6.90146E-05  2.23537E+08  0.997529      2.23537E+08  -0.00350591   2.23537E+08  0.977453     0.000444895   2.23537E+08  -0.00011872  -3.80879E-05  2.23537E+08  0.983009      2.23537E+08  0             2.23537E+08  698.817       2.23537E+08  4.02744       
   8.85752E+06  3.94932       2.24787E+08  0.997789     0.000375103   2.24787E+08  0.000281225  -3.61659E-05  2.24787E+08  0.99613       2.24787E+08  0             2.24787E+08  0.988652     0.000350479   2.24787E+08  -0.000124967 -6.81602E-05  2.24787E+08  0.98655       2.24787E+08  0             2.24787E+08  0.977478     0.000440487   2.24787E+08  -0.000117355 -3.75122E-05  2.24787E+08  0.979655      2.24787E+08  0             2.24787E+08  702.707       2.24787E+08  3.92538       
   8.90752E+06  4.00021       2.26037E+08  0.997804     0.000371121   2.26037E+08  0.000278029  -3.58523E-05  2.26037E+08  0.999075      2.26037E+08  0             2.26037E+08  0.988642     0.000346648   2.26037E+08  -0.000123547 -6.7398E-05   2.26037E+08  0.987744      2.26037E+08  0             2.26037E+08  0.977519     0.000437406   2.26037E+08  -0.000116022 -3.67977E-05  2.26037E+08  0.98113       2.26037E+08  0             2.26037E+08  706.604       2.26037E+08  4.09959       
   8.95752E+06  3.99448       2.27287E+08  0.997723     0.000375208   2.27287E+08  0.000305031  -4.0426E-05   2.27287E+08  0.990604      2.27287E+08  0.00268118    2.27287E+08  0.988664     0.000342628   2.27287E+08  -0.000152284 -6.84934E-05  2.27287E+08  0.990604      2.27287E+08  -0.00268118   2.27287E+08  0.977469     0.000435334   2.27287E+08  -0.000114718 -3.62948E-05  2.27287E+08  0.973066      2.27287E+08  0             2.27287E+08  710.516       2.27287E+08  4.03598       
   9.00752E+06  3.99368       2.28537E+08  0.997756     0.000372461   2.28537E+08  0.000301642  -4.01184E-05  2.28537E+08  1.00067       2.28537E+08  0             2.28537E+08  0.988745     0.000348037   2.28537E+08  -0.000150592 -6.55454E-05  2.28537E+08  0.99603       2.28537E+08  0             2.28537E+08  0.97744      0.0004315     2.28537E+08  -0.000113443 -3.58946E-05  2.28537E+08  0.974807      2.28537E+08  0             2.28537E+08  714.396       2.28537E+08  4.08579       
