# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 257 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.01.dat , seed = 3572701848
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 257, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.66744E+06  3.98195       1.21194E+08  1.00049      0.000916612   1.21194E+08  0.000693678  -6.54403E-05  1.21194E+08  1.00292       1.21194E+08  0             1.21194E+08  0.990899     0.000354006   1.21194E+08  0.00116578   -0.000507473  1.21194E+08  0.990034      1.21194E+08  0             1.21194E+08  0.97834      0.000671368   1.21194E+08  -0.000824077 -0.000489785  1.21194E+08  0.963211      1.21194E+08  0             1.21194E+08  376.265       1.21194E+08  3.93948       1.92476E+08  2293.85       
   4.71744E+06  4.08473       1.21996E+08  1.00046      0.000903923   1.21996E+08  0.000683625  -6.40623E-05  1.21996E+08  0.998057      1.21996E+08  0             1.21996E+08  0.990831     0.000353624   1.21996E+08  0.00120092   -0.000500084  1.21996E+08  0.986192      1.21996E+08  0.00359043    1.21996E+08  0.978454     0.000670345   1.21996E+08  -0.000864169 -0.000483123  1.21996E+08  0.986192      1.21996E+08  -0.00359043   1.21996E+08  378.756       1.21996E+08  3.93482       1.93119E+08  2312.94       
   4.76744E+06  4.06144       1.22762E+08  1.00039      0.000893746   1.22762E+08  0.000686874  -6.32061E-05  1.22762E+08  0.99553       1.22762E+08  0.000911069   1.22762E+08  0.990898     0.000352961   1.22762E+08  0.00117075   -0.000492467  1.22762E+08  0.99553       1.22762E+08  -0.000911069  1.22762E+08  0.978379     0.000664104   1.22762E+08  -0.000851824 -0.000475203  1.22762E+08  0.973207      1.22762E+08  0             1.22762E+08  381.129       1.22762E+08  4.08991       1.93717E+08  2333.2        
   4.81744E+06  4.07825       1.23575E+08  1.0005       0.000888105   1.23575E+08  0.0006772    -6.30277E-05  1.23575E+08  1.00832       1.23575E+08  0             1.23575E+08  0.990953     0.000350529   1.23575E+08  0.00115426   -0.000484563  1.23575E+08  0.994802      1.23575E+08  0             1.23575E+08  0.978414     0.000654987   1.23575E+08  -0.000839827 -0.00046771   1.23575E+08  0.980857      1.23575E+08  0             1.23575E+08  383.64        1.23575E+08  3.90658       1.94484E+08  2349.35       
   4.86744E+06  4.02514       1.24081E+08  1.00045      0.000877055   1.24081E+08  0.000667794  -6.15379E-05  1.24081E+08  0.996937      1.24081E+08  0             1.24081E+08  0.990875     0.000346814   1.24081E+08  0.00113823   -0.000472712  1.24081E+08  0.985374      1.24081E+08  0             1.24081E+08  0.978338     0.000649422   1.24081E+08  -0.000828162 -0.000460061  1.24081E+08  0.972906      1.24081E+08  0             1.24081E+08  385.205       1.24081E+08  4.13841       1.94887E+08  2371.95       
   4.91744E+06  4.06827       1.24773E+08  1.00048      0.000865637   1.24773E+08  0.000658646  -6.09978E-05  1.24773E+08  1.00286       1.24773E+08  0             1.24773E+08  0.990952     0.000346595   1.24773E+08  0.00112264   -0.000463558  1.24773E+08  0.996498      1.24773E+08  0             1.24773E+08  0.978178     0.000654896   1.24773E+08  -0.000816818 -0.000446536  1.24773E+08  0.966659      1.24773E+08  0             1.24773E+08  387.332       1.24773E+08  3.99815       1.9569E+08   2388.36       
   4.96744E+06  4.02945       1.25586E+08  1.00053      0.000854911   1.25586E+08  0.000649746  -6.05309E-05  1.25586E+08  1.00355       1.25586E+08  0             1.25586E+08  0.990986     0.000341658   1.25586E+08  0.00113792   -0.000456169  1.25586E+08  0.993407      1.25586E+08  0.00225393    1.25586E+08  0.978383     0.000670682   1.25586E+08  -0.000836238 -0.000430199  1.25586E+08  0.993407      1.25586E+08  -0.00225393   1.25586E+08  389.847       1.25586E+08  3.97504       1.9641E+08   2406.94       
   5.01744E+06  3.98724       1.26222E+08  1.00047      0.000845312   1.26222E+08  0.000641082  -5.90212E-05  1.26222E+08  0.996257      1.26222E+08  0             1.26222E+08  0.990786     0.000349833   1.26222E+08  0.00190025   -0.000863321  1.26222E+08  0.975999      1.26222E+08  0.0583124     1.26222E+08  0.978352     0.000377407   1.26222E+08  -0.00160259  -0.000680565  1.26222E+08  0.975999      1.26222E+08  -0.0583124    1.26222E+08  391.823       1.26222E+08  4.06026       1.97261E+08  2413.12       
   5.06263E+06  3.97074       1.26975E+08  1.00049      0.000834326   1.26975E+08  0.000632647  -5.84031E-05  1.26975E+08  1.00175       1.26975E+08  0             1.26975E+08  0.990633     0.000346062   1.26975E+08  0.00187525   -0.000839006  1.26975E+08  0.979159      1.26975E+08  0             1.26975E+08  0.978072     0.000430056   1.26975E+08  -0.00148227  -0.000658943  1.26975E+08  0.957071      1.26975E+08  0.00754145    1.26975E+08  394.143       1.26975E+08  4.03174       1.97865E+08  2390.21       
   5.0982E+06   3.98691       1.27829E+08  1.00045      0.000824273   1.27829E+08  0.000624431  -5.72188E-05  1.27829E+08  0.997581      1.27829E+08  0             1.27829E+08  0.990536     0.000345608   1.27829E+08  0.001897     -0.000824455  1.27829E+08  0.983165      1.27829E+08  0.0035506     1.27829E+08  0.978138     0.00042763    1.27829E+08  -0.00150913  -0.000649682  1.27829E+08  0.983165      1.27829E+08  -0.0035506    1.27829E+08  396.793       1.27829E+08  4.01203       1.98649E+08  2394.51       
   5.12725E+06  3.97855       1.28327E+08  1.0004       0.000815038   1.28327E+08  0.000629605  -5.6687E-05   1.28327E+08  0.996787      1.28327E+08  0.00102802    1.28327E+08  0.990616     0.000345364   1.28327E+08  0.0018595    -0.000812608  1.28327E+08  0.996787      1.28327E+08  -0.00102802   1.28327E+08  0.978065     0.000425404   1.28327E+08  -0.00148978  -0.000639712  1.28327E+08  0.972459      1.28327E+08  0             1.28327E+08  398.348       1.28327E+08  3.98412       1.9919E+08   2414.88       
   5.17303E+06  3.93479       1.29095E+08  1.00042      0.000804833   1.29095E+08  0.000621636  -5.61101E-05  1.29095E+08  1.0016        1.29095E+08  0             1.29095E+08  0.990628     0.000341207   1.29095E+08  0.00183597   -0.000802659  1.29095E+08  0.991592      1.29095E+08  0             1.29095E+08  0.977999     0.000422836   1.29095E+08  -0.00147093  -0.000630328  1.29095E+08  0.972822      1.29095E+08  0             1.29095E+08  400.735       1.29095E+08  4.06369       1.9986E+08   2432.7        
   5.20687E+06  3.9217        1.29837E+08  1.0005       0.000799087   1.29837E+08  0.000613865  -5.59111E-05  1.29837E+08  1.00709       1.29837E+08  0             1.29837E+08  0.990551     0.000336287   1.29837E+08  0.00181302   -0.000788994  1.29837E+08  0.984484      1.29837E+08  0             1.29837E+08  0.977974     0.000418128   1.29837E+08  -0.00145254  -0.00062264   1.29837E+08  0.976063      1.29837E+08  0             1.29837E+08  403.039       1.29837E+08  4.12308       2.00732E+08  2413.41       
   5.25687E+06  3.96373       1.30645E+08  1.00051      0.000789278   1.30645E+08  0.000606287  -5.53275E-05  1.30645E+08  1.00144       1.30645E+08  0             1.30645E+08  0.990467     0.000337422   1.30645E+08  0.00185821   -0.000778261  1.30645E+08  0.983683      1.30645E+08  0.00547335    1.30645E+08  0.978045     0.000417754   1.30645E+08  -0.00150218  -0.000616176  1.30645E+08  0.983683      1.30645E+08  -0.00547335   1.30645E+08  405.547       1.30645E+08  3.96666       2.0147E+08   2426.78       
   5.30687E+06  4.00858       1.31091E+08  1.00037      0.000791413   1.31091E+08  0.000598893  -5.25692E-05  1.31091E+08  0.989213      1.31091E+08  0             1.31091E+08  0.990386     0.00033273    1.31091E+08  0.00183554   -0.000764706  1.31091E+08  0.98389       1.31091E+08  0             1.31091E+08  0.977796     0.00044196    1.31091E+08  -0.00148386  -0.000578499  1.31091E+08  0.957638      1.31091E+08  0             1.31091E+08  406.949       1.31091E+08  3.99616       2.01983E+08  2445.23       
   5.34014E+06  4.03754       1.31922E+08  1.00124      0.00116594    1.31922E+08  0.000591677  -4.01523E-05  1.31922E+08  1.07265       1.31922E+08  0             1.31922E+08  0.990519     0.000336057   1.31922E+08  0.00181343   -0.000747589  1.31922E+08  1.00135       1.31922E+08  0             1.31922E+08  0.977923     0.000440819   1.31922E+08  -0.00146598  -0.000561024  1.31922E+08  0.98832       1.31922E+08  0             1.31922E+08  409.532       1.31922E+08  4.02293       2.02678E+08  2453.31       
   5.35574E+06  4.03671       1.32622E+08  1.00113      0.00115754    1.32622E+08  0.000584633  -3.88034E-05  1.32622E+08  0.991698      1.32622E+08  0             1.32622E+08  0.990352     0.000353433   1.32622E+08  0.00190184   -0.000735229  1.32622E+08  0.976511      1.32622E+08  0.00924008    1.32622E+08  0.977906     0.000430282   1.32622E+08  -0.00155853  -0.000557587  1.32622E+08  0.976511      1.32622E+08  -0.00924008   1.32622E+08  411.711       1.32622E+08  4.0613        2.03169E+08  2442.57       
   5.37532E+06  4.04809       1.33233E+08  1.00124      0.00114868    1.33233E+08  0.000577755  -3.88102E-05  1.33233E+08  1.01007       1.33233E+08  0             1.33233E+08  0.990436     0.00035308    1.33233E+08  0.00187947   -0.000723991  1.33233E+08  0.997466      1.33233E+08  0             1.33233E+08  0.977912     0.000424962   1.33233E+08  -0.0015402   -0.000551095  1.33233E+08  0.978439      1.33233E+08  0             1.33233E+08  413.623       1.33233E+08  4.03617       2.03916E+08  2460.49       
   5.3813E+06   4.06763       1.34173E+08  1.00116      0.00113789    1.34173E+08  0.000571037  -3.78205E-05  1.34173E+08  0.994577      1.34173E+08  0             1.34173E+08  0.990421     0.000348554   1.34173E+08  0.00185761   -0.00071556   1.34173E+08  0.98922       1.34173E+08  0             1.34173E+08  0.977872     0.000421382   1.34173E+08  -0.00152229  -0.000544596  1.34173E+08  0.974494      1.34173E+08  0             1.34173E+08  416.558       1.34173E+08  4.10901       2.04266E+08  2478.21       
   5.38394E+06  4.0986        1.3475E+08   1.00107      0.00112736    1.3475E+08   0.000619445  -4.1061E-05   1.3475E+08   0.993452      1.3475E+08   0.00478251    1.3475E+08   0.990456     0.000346278   1.3475E+08   0.00178129   -0.00071139   1.3475E+08   0.993452      1.3475E+08   -0.00478251   1.3475E+08   0.977837     0.000417652   1.3475E+08   -0.00150479  -0.000538353  1.3475E+08   0.974825      1.3475E+08   0             1.3475E+08   418.376       1.3475E+08   3.9986        2.04644E+08  2499.86       
   5.38554E+06  4.10348       1.35586E+08  1.00097      0.00111884    1.35586E+08  0.000652207  -4.341E-05    1.35586E+08  0.992037      1.35586E+08  0.00350246    1.35586E+08  0.990474     0.000342662   1.35586E+08  0.00172125   -0.000705764  1.35586E+08  0.992037      1.35586E+08  -0.00350246   1.35586E+08  0.977825     0.00041309    1.35586E+08  -0.00148769  -0.000532506  1.35586E+08  0.976745      1.35586E+08  0             1.35586E+08  421.009       1.35586E+08  4.06749       2.05294E+08  2518.57       
   5.38998E+06  4.04842       1.3635E+08   1.00118      0.00112553    1.3635E+08   0.000644878  -4.353E-05    1.3635E+08   1.01953       1.3635E+08   0             1.3635E+08   0.990536     0.000341141   1.3635E+08   0.00170191   -0.000696531  1.3635E+08   0.995971      1.3635E+08   0             1.3635E+08   0.977845     0.000408111   1.3635E+08   -0.00147097  -0.000526161  1.3635E+08   0.979576      1.3635E+08   0             1.3635E+08   423.41        1.3635E+08   4.0184        2.05988E+08  2536.77       
   5.39231E+06  4.04746       1.36957E+08  1.00117      0.00111302    1.36957E+08  0.000637713  -4.30052E-05  1.36957E+08  1.00059       1.36957E+08  0             1.36957E+08  0.990541     0.000337376   1.36957E+08  0.001683     -0.00068904   1.36957E+08  0.991023      1.36957E+08  0             1.36957E+08  0.977801     0.000405201   1.36957E+08  -0.00145463  -0.000519986  1.36957E+08  0.973879      1.36957E+08  0             1.36957E+08  425.315       1.36957E+08  4.0567        2.06425E+08  2169.53       
   5.39318E+06  4.06891       1.37731E+08  1.00117      0.00110078    1.37731E+08  0.000630705  -4.25664E-05  1.37731E+08  1.00165       1.37731E+08  0             1.37731E+08  0.990489     0.00033322    1.37731E+08  0.0016645    -0.000679529  1.37731E+08  0.985806      1.37731E+08  0             1.37731E+08  0.977817     0.000400443   1.37731E+08  -0.00143864  -0.000514032  1.37731E+08  0.979259      1.37731E+08  0             1.37731E+08  427.752       1.37731E+08  4.00292       2.07452E+08  2181.55       
   5.39358E+06  4.0504        1.38275E+08  1.00108      0.00109276    1.38275E+08  0.000666327  -4.51282E-05  1.38275E+08  0.992111      1.38275E+08  0.00390787    1.38275E+08  0.990507     0.000329889   1.38275E+08  0.00160393   -0.000674751  1.38275E+08  0.992111      1.38275E+08  -0.00390787   1.38275E+08  0.97785      0.000395863   1.38275E+08  -0.00142301  -0.000507449  1.38275E+08  0.980847      1.38275E+08  0             1.38275E+08  429.462       1.38275E+08  3.98847       2.08462E+08  2193.77       
   5.44358E+06  4.06056       1.38918E+08  1.00102      0.00108232    1.38918E+08  0.000659162  -4.42341E-05  1.38918E+08  0.996034      1.38918E+08  0             1.38918E+08  0.990433     0.000328584   1.38918E+08  0.0016111    -0.000664543  1.38918E+08  0.983602      1.38918E+08  0.00227035    1.38918E+08  0.977911     0.000394089   1.38918E+08  -0.00143212  -0.000500245  1.38918E+08  0.983602      1.38918E+08  -0.00227035   1.38918E+08  431.473       1.38918E+08  4.00694       2.09264E+08  2207.11       
   5.49358E+06  3.9789        1.39539E+08  1.00101      0.0010709     1.39539E+08  0.000652149  -4.36536E-05  1.39539E+08  0.999483      1.39539E+08  0             1.39539E+08  0.990399     0.000324641   1.39539E+08  0.00159396   -0.000656611  1.39539E+08  0.987251      1.39539E+08  0             1.39539E+08  0.977861     0.000391953   1.39539E+08  -0.00141688  -0.000494258  1.39539E+08  0.973191      1.39539E+08  0             1.39539E+08  433.405       1.39539E+08  4.08564       2.09883E+08  2223.25       
   5.54358E+06  4.01562       1.40347E+08  1.00096      0.00106046    1.40347E+08  0.000645285  -4.2884E-05   1.40347E+08  0.99691       1.40347E+08  0             1.40347E+08  0.990349     0.000320867   1.40347E+08  0.00157718   -0.000647838  1.40347E+08  0.985658      1.40347E+08  0             1.40347E+08  0.977935     0.000389066   1.40347E+08  -0.00140197  -0.000484687  1.40347E+08  0.984902      1.40347E+08  0             1.40347E+08  435.909       1.40347E+08  4.06809       2.10419E+08  2238.12       
   5.59358E+06  3.99841       1.40861E+08  1.00133      0.00111221    1.40861E+08  0.000638563  -4.22568E-05  1.40861E+08  1.03652       1.40861E+08  0             1.40861E+08  0.990424     0.000320696   1.40861E+08  0.00156075   -0.000638546  1.40861E+08  0.997536      1.40861E+08  0             1.40861E+08  0.977783     0.000403221   1.40861E+08  -0.001365    -0.000471846  1.40861E+08  0.963262      1.40861E+08  0.00214676    1.40861E+08  437.52        1.40861E+08  3.95387       2.11011E+08  2255.2        
   5.64358E+06  3.94397       1.41765E+08  1.00121      0.00110752    1.41765E+08  0.000637985  -4.15015E-05  1.41765E+08  0.98939       1.41765E+08  0.000582516   1.41765E+08  0.990413     0.000316978   1.41765E+08  0.00153866   -0.000632049  1.41765E+08  0.98939       1.41765E+08  -0.000582516  1.41765E+08  0.977754     0.000399867   1.41765E+08  -0.00135093  -0.000467029  1.41765E+08  0.975037      1.41765E+08  0             1.41765E+08  440.33        1.41765E+08  4.04866       2.1158E+08   2272.02       
   5.69358E+06  3.944         1.42319E+08  1.00118      0.00109653    1.42319E+08  0.000631475  -4.09066E-05  1.42319E+08  0.998543      1.42319E+08  0             1.42319E+08  0.990373     0.000315552   1.42319E+08  0.0015701    -0.000625999  1.42319E+08  0.986453      1.42319E+08  0.00461995    1.42319E+08  0.977843     0.000403006   1.42319E+08  -0.00138429  -0.000461256  1.42319E+08  0.986453      1.42319E+08  -0.00461995   1.42319E+08  442.056       1.42319E+08  4.06795       2.12228E+08  2248.39       
   5.74358E+06  3.9674        1.42871E+08  1.00116      0.0010855     1.42871E+08  0.000656261  -4.10715E-05  1.42871E+08  0.998643      1.42871E+08  0.00308531    1.42871E+08  0.990456     0.00031889    1.42871E+08  0.00152307   -0.000619191  1.42871E+08  0.998643      1.42871E+08  -0.00308531   1.42871E+08  0.977945     0.000402715   1.42871E+08  -0.0013703   -0.000448809  1.42871E+08  0.98793       1.42871E+08  0             1.42871E+08  443.772       1.42871E+08  3.95571       2.13097E+08  2242.58       
   5.79358E+06  3.98639       1.43704E+08  1.00108      0.00107679    1.43704E+08  0.000680625  -4.21852E-05  1.43704E+08  0.993988      1.43704E+08  0.00309259    1.43704E+08  0.990492     0.000317488   1.43704E+08  0.00147692   -0.000614633  1.43704E+08  0.993988      1.43704E+08  -0.00309259   1.43704E+08  0.977965     0.000398469   1.43704E+08  -0.0013566   -0.000443872  1.43704E+08  0.97998       1.43704E+08  0             1.43704E+08  446.367       1.43704E+08  3.98595       2.13667E+08  2247.03       
   5.82658E+06  3.99323       1.44359E+08  1.00131      0.00108895    1.44359E+08  0.000673886  -4.22578E-05  1.44359E+08  1.0236        1.44359E+08  0             1.44359E+08  0.99058      0.000318538   1.44359E+08  0.00146229   -0.000604548  1.44359E+08  0.999408      1.44359E+08  0             1.44359E+08  0.978131     0.000407397   1.44359E+08  -0.00134317  -0.000420192  1.44359E+08  0.994669      1.44359E+08  0             1.44359E+08  448.426       1.44359E+08  4.04277       2.14652E+08  2258.62       
   5.84397E+06  3.97018       1.45039E+08  1.00127      0.00107897    1.45039E+08  0.000667279  -4.1575E-05   1.45039E+08  0.997245      1.45039E+08  0             1.45039E+08  0.99051      0.000315728   1.45039E+08  0.00144796   -0.000594872  1.45039E+08  0.983422      1.45039E+08  0             1.45039E+08  0.977989     0.000426292   1.45039E+08  -0.00115443  -0.000455657  1.45039E+08  0.963723      1.45039E+08  0.017908      1.45039E+08  450.534       1.45039E+08  4.06936       2.15287E+08  2274.22       
   5.85033E+06  3.95736       1.4579E+08   1.00176      0.00117497    1.4579E+08   0.000660801  -4.01229E-05  1.4579E+08   1.05187       1.4579E+08   0             1.4579E+08   0.99059      0.000316342   1.4579E+08   0.0014339    -0.000585783  1.4579E+08   0.998791      1.4579E+08   0             1.4579E+08   0.978131     0.000431464   1.4579E+08   -0.00114322  -0.000437843  1.4579E+08   0.992619      1.4579E+08   0             1.4579E+08   452.872       1.4579E+08   3.96551       2.15988E+08  2286.7        
   5.85357E+06  3.94864       1.46424E+08  1.0019       0.00117165    1.46424E+08  0.000654447  -4.02033E-05  1.46424E+08  1.01603       1.46424E+08  0             1.46424E+08  0.99068      0.00031779    1.46424E+08  0.00142011   -0.000575822  1.46424E+08  0.999952      1.46424E+08  0             1.46424E+08  0.978202     0.000429217   1.46424E+08  -0.00113223  -0.000429917  1.46424E+08  0.985489      1.46424E+08  0             1.46424E+08  454.845       1.46424E+08  4.03627       2.16854E+08  2299.71       
