# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 2114 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.5.dat , seed = 2002801498
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2114, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.7907E+06   4.04546       1.1863E+08   1.06251      0.000620801   1.1863E+08   0.0221155    -0.000725476  1.1863E+08   1.10982       1.1863E+08   0             1.1863E+08   1.03336      0.000259505   1.1863E+08   -0.00529413  -0.00180164   1.1863E+08   1.07117       1.1863E+08   0.021267      1.1863E+08   1.00393      0.000332378   1.1863E+08   0.0082666    -0.00191795   1.1863E+08   1.07117       1.1863E+08   -0.021267     1.1863E+08   386.136       1.1863E+08   3.95062       1.30038E+08  6568.24       
   2.79114E+06  4.04087       1.18741E+08  1.06251      0.000620032   1.18741E+08  0.022092     -0.000724982  1.18741E+08  1.06612       1.18741E+08  0             1.18741E+08  1.03331      0.000260054   1.18741E+08  -0.00526278  -0.00179954   1.18741E+08  0.990099      1.18741E+08  0.0242932     1.18741E+08  1.00391      0.000331727   1.18741E+08  0.00823211   -0.00191612   1.18741E+08  0.990099      1.18741E+08  -0.0242932    1.18741E+08  386.502       1.18741E+08  4.06969       1.30146E+08  6559.71       
   2.79164E+06  4.01777       1.18853E+08  1.06259      0.000622559   1.18853E+08  0.0220687    -0.000723356  1.18853E+08  1.13416       1.18853E+08  0             1.18853E+08  1.03334      0.000259723   1.18853E+08  -0.00525721  -0.00179739   1.18853E+08  1.06142       1.18853E+08  0             1.18853E+08  1.00392      0.000331415   1.18853E+08  0.0082234    -0.0019141    1.18853E+08  1.01219       1.18853E+08  0             1.18853E+08  386.863       1.18853E+08  4.0363        1.30257E+08  6569.89       
   2.79225E+06  4.0177        1.18967E+08  1.0626       0.000621975   1.18967E+08  0.0220453    -0.000722938  1.18967E+08  1.07354       1.18967E+08  0             1.18967E+08  1.03331      0.000260033   1.18967E+08  -0.00522029  -0.0017957    1.18967E+08  1.00496       1.18967E+08  0.0296719     1.18967E+08  1.00392      0.000331016   1.18967E+08  0.00818334   -0.00191249   1.18967E+08  1.00496       1.18967E+08  -0.0296719    1.18967E+08  387.229       1.18967E+08  4.0414        1.30376E+08  6571.99       
   2.79258E+06  4.02339       1.1908E+08   1.06258      0.000620938   1.1908E+08   0.022022     -0.00072208   1.1908E+08   1.04902       1.1908E+08   0             1.1908E+08   1.0333       0.000259991   1.1908E+08   -0.00518825  -0.00179406   1.1908E+08   1.01902       1.1908E+08   0.0251267     1.1908E+08   1.00394      0.000330908   1.1908E+08   0.00814817   -0.00191077   1.1908E+08   1.01902       1.1908E+08   -0.0251267    1.1908E+08   387.598       1.1908E+08   4.07263       1.30486E+08  6576.86       
   2.79279E+06  4.02288       1.19197E+08  1.0626       0.000619645   1.19197E+08  0.0220555    -0.000721456  1.19197E+08  1.07323       1.19197E+08  0.053699      1.19197E+08  1.03334      0.00026086    1.19197E+08  -0.00523942  -0.00179257   1.19197E+08  1.07323       1.19197E+08  -0.053699     1.19197E+08  1.004        0.00033102    1.19197E+08  0.00813957   -0.00190777   1.19197E+08  1.06495       1.19197E+08  0             1.19197E+08  387.977       1.19197E+08  4.05608       1.30595E+08  6587.45       
   2.79301E+06  4.03034       1.19314E+08  1.06259      0.000618712   1.19314E+08  0.0220322    -0.000720806  1.19314E+08  1.05709       1.19314E+08  0             1.19314E+08  1.03329      0.000261461   1.19314E+08  -0.00520613  -0.00179053   1.19314E+08  0.989705      1.19314E+08  0.0263512     1.19314E+08  1.00399      0.000330344   1.19314E+08  0.00810323   -0.00190599   1.19314E+08  0.989705      1.19314E+08  -0.0263512    1.19314E+08  388.352       1.19314E+08  4.08012       1.3071E+08   6588.69       
   2.79396E+06  4.03636       1.19433E+08  1.06261      0.000618349   1.19433E+08  0.022009     -0.00072042   1.19433E+08  1.08056       1.19433E+08  0             1.19433E+08  1.03327      0.000261288   1.19433E+08  -0.00520065  -0.00178848   1.19433E+08  1.00883       1.19433E+08  0             1.19433E+08  1.00396      0.000329915   1.19433E+08  0.0080947    -0.00190384   1.19433E+08  0.981514      1.19433E+08  0             1.19433E+08  388.742       1.19433E+08  4.05007       1.30826E+08  6602.02       
   2.7943E+06   4.04798       1.19545E+08  1.06262      0.000617749   1.19545E+08  0.0219859    -0.000719999  1.19545E+08  1.07266       1.19545E+08  0             1.19545E+08  1.03326      0.000261025   1.19545E+08  -0.00519518  -0.00178661   1.19545E+08  1.02943       1.19545E+08  0             1.19545E+08  1.00399      0.000328856   1.19545E+08  0.00814587   -0.00190225   1.19545E+08  1.0266        1.19545E+08  0.0567627     1.19545E+08  389.109       1.19545E+08  4.02103       1.30934E+08  6616.15       
   2.79441E+06  4.04421       1.19655E+08  1.06261      0.000617128   1.19655E+08  0.0219825    -0.000719129  1.19655E+08  1.04877       1.19655E+08  0.0187288     1.19655E+08  1.03328      0.000260881   1.19655E+08  -0.0052094   -0.00178473   1.19655E+08  1.04877       1.19655E+08  -0.0187288    1.19655E+08  1.00395      0.000330228   1.19655E+08  0.00832177   -0.00190837   1.19655E+08  0.971797      1.19655E+08  0.175599      1.19655E+08  389.466       1.19655E+08  4.01755       1.31047E+08  6610.21       
   2.79454E+06  4.04144       1.1977E+08   1.06257      0.000616539   1.1977E+08   0.0219728    -0.00071782   1.1977E+08   1.03304       1.1977E+08   0.0127519     1.1977E+08   1.03328      0.000260603   1.1977E+08   -0.00521731  -0.00178288   1.1977E+08   1.03304       1.1977E+08   -0.0127519    1.1977E+08   1.00395      0.000329859   1.1977E+08   0.00831304   -0.00190638   1.1977E+08   0.99957       1.1977E+08   0             1.1977E+08   389.84        1.1977E+08   4.03458       1.31156E+08  6624.62       
   2.79456E+06  4.04124       1.19885E+08  1.06262      0.000617051   1.19885E+08  0.0219497    -0.000717255  1.19885E+08  1.1018        1.19885E+08  0             1.19885E+08  1.03328      0.000259625   1.19885E+08  -0.00512375  -0.00178335   1.19885E+08  1.03991       1.19885E+08  0.0840376     1.19885E+08  1.00399      0.000331019   1.19885E+08  0.00821623   -0.00190672   1.19885E+08  1.03991       1.19885E+08  -0.0840376    1.19885E+08  390.21        1.19885E+08  4.04504       1.31274E+08  6638.96       
   2.79458E+06  4.04539       1.19999E+08  1.06268      0.000617463   1.19999E+08  0.0219546    -0.000714794  1.19999E+08  1.12134       1.19999E+08  0.0265767     1.19999E+08  1.03338      0.000260811   1.19999E+08  -0.00514622  -0.00177945   1.19999E+08  1.12134       1.19999E+08  -0.0265767    1.19999E+08  1.00399      0.000330679   1.19999E+08  0.008227     -0.00190476   1.19999E+08  1.00192       1.19999E+08  0.0184939     1.19999E+08  390.584       1.19999E+08  4.07804       1.31388E+08  6633.56       
   2.7946E+06   3.99747       1.20115E+08  1.06267      0.000616028   1.20115E+08  0.0220095    -0.000715449  1.20115E+08  1.05743       1.20115E+08  0.0744219     1.20115E+08  1.0334       0.000261355   1.20115E+08  -0.00521868  -0.001779     1.20115E+08  1.05743       1.20115E+08  -0.0744219    1.20115E+08  1.00399      0.000330302   1.20115E+08  0.00823718   -0.00190278   1.20115E+08  1.00914       1.20115E+08  0.0179584     1.20115E+08  390.959       1.20115E+08  3.945         1.31502E+08  6646.06       
   2.8446E+06   4.06418       1.20234E+08  1.06267      0.000615196   1.20234E+08  0.0219865    -0.000714909  1.20234E+08  1.06242       1.20234E+08  0             1.20234E+08  1.03338      0.000261672   1.20234E+08  -0.00515767  -0.00177815   1.20234E+08  1.01281       1.20234E+08  0.0531673     1.20234E+08  1.004        0.00033008    1.20234E+08  0.00817301   -0.00190187   1.20234E+08  1.01281       1.20234E+08  -0.0531673    1.20234E+08  391.345       1.20234E+08  3.97531       1.31617E+08  6630.7        
   2.84564E+06  4.06146       1.20348E+08  1.06262      0.000615452   1.20348E+08  0.0221118    -0.000723891  1.20348E+08  1.01195       1.20348E+08  0.142034      1.20348E+08  1.03336      0.000258841   1.20348E+08  -0.00530055  -0.00178151   1.20348E+08  1.01195       1.20348E+08  -0.142034     1.20348E+08  1.004        0.000329714   1.20348E+08  0.00816448   -0.0018999    1.20348E+08  0.999838      1.20348E+08  0             1.20348E+08  391.712       1.20348E+08  3.94367       1.31736E+08  6594.79       
   2.84616E+06  4.0068        1.20458E+08  1.06265      0.000614897   1.20458E+08  0.0221209    -0.000722556  1.20458E+08  1.09341       1.20458E+08  0.0308976     1.20458E+08  1.03342      0.000259618   1.20458E+08  -0.00532724  -0.0017789    1.20458E+08  1.09341       1.20458E+08  -0.0308976    1.20458E+08  1.004        0.000329287   1.20458E+08  0.00818887   -0.00189805   1.20458E+08  1.00848       1.20458E+08  0.0315509     1.20458E+08  392.072       1.20458E+08  4.05864       1.31849E+08  6607.53       
   2.84658E+06  3.9921        1.20573E+08  1.0627       0.000615912   1.20573E+08  0.0220979    -0.000721774  1.20573E+08  1.11171       1.20573E+08  0             1.20573E+08  1.03342      0.000259347   1.20573E+08  -0.00529312  -0.00177738   1.20573E+08  1.03109       1.20573E+08  0.0274228     1.20573E+08  1.00403      0.000329453   1.20573E+08  0.00815177   -0.00189632   1.20573E+08  1.03109       1.20573E+08  -0.0274228    1.20573E+08  392.445       1.20573E+08  4.06797       1.31969E+08  6610.39       
   2.84741E+06  4.04628       1.20683E+08  1.06272      0.00061546    1.20683E+08  0.0220749    -0.000721382  1.20683E+08  1.07767       1.20683E+08  0             1.20683E+08  1.03341      0.00025917    1.20683E+08  -0.0052683   -0.00177569   1.20683E+08  1.02538       1.20683E+08  0.0185654     1.20683E+08  1.00405      0.000329414   1.20683E+08  0.00812397   -0.00189447   1.20683E+08  1.02538       1.20683E+08  -0.0185654    1.20683E+08  392.804       1.20683E+08  4.06195       1.32083E+08  6627.13       
   2.84949E+06  4.00848       1.20797E+08  1.06272      0.000614656   1.20797E+08  0.0220919    -0.000720671  1.20797E+08  1.06809       1.20797E+08  0.0383817     1.20797E+08  1.03345      0.000259589   1.20797E+08  -0.00530272  -0.00177392   1.20797E+08  1.06809       1.20797E+08  -0.0383817    1.20797E+08  1.00403      0.000328988   1.20797E+08  0.00811553   -0.00189234   1.20797E+08  0.979966      1.20797E+08  0             1.20797E+08  393.176       1.20797E+08  3.98821       1.32197E+08  6634.22       
   2.85114E+06  3.9921        1.20913E+08  1.06275      0.000614594   1.20913E+08  0.0220689    -0.000720264  1.20913E+08  1.08897       1.20913E+08  0             1.20913E+08  1.03344      0.000259321   1.20913E+08  -0.00526126  -0.00177256   1.20913E+08  1.03049       1.20913E+08  0.0346223     1.20913E+08  1.00405      0.000329218   1.20913E+08  0.00807115   -0.00189079   1.20913E+08  1.03049       1.20913E+08  -0.0346223    1.20913E+08  393.548       1.20913E+08  4.04192       1.32309E+08  6633.72       
   2.85206E+06  3.96765       1.21022E+08  1.06276      0.000614077   1.21022E+08  0.0220563    -0.000719627  1.21022E+08  1.0745        1.21022E+08  0.00987282    1.21022E+08  1.03349      0.000259237   1.21022E+08  -0.00526604  -0.00177024   1.21022E+08  1.0745        1.21022E+08  -0.00987282   1.21022E+08  1.00403      0.000328949   1.21022E+08  0.00807424   -0.00188866   1.21022E+08  0.978638      1.21022E+08  0.0110525     1.21022E+08  393.909       1.21022E+08  4.07565       1.32424E+08  6640.75       
   2.85245E+06  3.9655        1.21134E+08  1.06276      0.000613252   1.21134E+08  0.0220334    -0.000719083  1.21134E+08  1.06229       1.21134E+08  0             1.21134E+08  1.03345      0.00025962    1.21134E+08  -0.00523136  -0.00176851   1.21134E+08  1.00061       1.21134E+08  0.0282075     1.21134E+08  1.00402      0.000328477   1.21134E+08  0.00803664   -0.00188705   1.21134E+08  1.00061       1.21134E+08  -0.0282075    1.21134E+08  394.273       1.21134E+08  3.92654       1.32538E+08  6603.77       
   2.85279E+06  4.07259       1.21252E+08  1.0628       0.000613845   1.21252E+08  0.0220106    -0.000718485  1.21252E+08  1.10394       1.21252E+08  0             1.21252E+08  1.03345      0.000259346   1.21252E+08  -0.00522594  -0.00176669   1.21252E+08  1.03494       1.21252E+08  0             1.21252E+08  1.00398      0.000328196   1.21252E+08  0.00803505   -0.00188453   1.21252E+08  0.958878      1.21252E+08  0.00649966    1.21252E+08  394.652       1.21252E+08  3.8982        1.32648E+08  6603          
   2.85318E+06  4.03273       1.21365E+08  1.06279      0.000612839   1.21365E+08  0.0219878    -0.000717641  1.21365E+08  1.04885       1.21365E+08  0             1.21365E+08  1.03343      0.000259871   1.21365E+08  -0.00515977  -0.00176603   1.21365E+08  1.00853       1.21365E+08  0.0587578     1.21365E+08  1.00398      0.000327811   1.21365E+08  0.00796598   -0.00188384   1.21365E+08  1.00853       1.21365E+08  -0.0587578    1.21365E+08  395.015       1.21365E+08  3.9971        1.32762E+08  6614.25       
   2.85341E+06  4.06131       1.21482E+08  1.06281      0.000612485   1.21482E+08  0.0219651    -0.000717258  1.21482E+08  1.08068       1.21482E+08  0             1.21482E+08  1.0334       0.000259719   1.21482E+08  -0.00515444  -0.001764     1.21482E+08  1.00583       1.21482E+08  0             1.21482E+08  1.00397      0.000327652   1.21482E+08  0.00802326   -0.00188276   1.21482E+08  0.993441      1.21482E+08  0.0634155     1.21482E+08  395.396       1.21482E+08  3.98489       1.32888E+08  6392.91       
   2.8535E+06   4.07266       1.21594E+08  1.06278      0.000611436   1.21594E+08  0.0219425    -0.00071614   1.21594E+08  1.04016       1.21594E+08  0             1.21594E+08  1.03338      0.000260292   1.21594E+08  -0.00505584  -0.00176492   1.21594E+08  1.0118        1.21594E+08  0.0903913     1.21594E+08  1.00398      0.000327278   1.21594E+08  0.0079217    -0.00188353   1.21594E+08  1.0118        1.21594E+08  -0.0903913    1.21594E+08  395.763       1.21594E+08  3.9582        1.33006E+08  6386.64       
   2.8536E+06   4.03614       1.21707E+08  1.06278      0.000610532   1.21707E+08  0.0219198    -0.0007155    1.21707E+08  1.05695       1.21707E+08  0             1.21707E+08  1.03336      0.000260454   1.21707E+08  -0.00501104  -0.00176361   1.21707E+08  1.014         1.21707E+08  0.0384016     1.21707E+08  1.00399      0.000327097   1.21707E+08  0.00787394   -0.00188219   1.21707E+08  1.014         1.21707E+08  -0.0384016    1.21707E+08  396.129       1.21707E+08  3.99185       1.33119E+08  6398.63       
   2.85369E+06  4.0204        1.21816E+08  1.06286      0.000613369   1.21816E+08  0.0218973    -0.000713653  1.21816E+08  1.1401        1.21816E+08  0             1.21816E+08  1.03339      0.000259783   1.21816E+08  -0.00498649  -0.00176164   1.21816E+08  1.06303       1.21816E+08  0.0188269     1.21816E+08  1.00405      0.000327755   1.21816E+08  0.00784644   -0.00187965   1.21816E+08  1.06303       1.21816E+08  -0.0188269    1.21816E+08  396.484       1.21816E+08  4.04651       1.33227E+08  6399.37       
   2.85383E+06  4.03883       1.2193E+08   1.06285      0.000612392   1.2193E+08   0.0218747    -0.000712872  1.2193E+08   1.05098       1.2193E+08   0             1.2193E+08   1.03334      0.000260419   1.2193E+08   -0.00495046  -0.00175979   1.2193E+08   0.990786      1.2193E+08   0.0300323     1.2193E+08   1.00404      0.000327083   1.2193E+08   0.00780747   -0.00187801   1.2193E+08   0.990786      1.2193E+08   -0.0300323    1.2193E+08   396.856       1.2193E+08   4.07209       1.33339E+08  6403.56       
   2.85417E+06  4.03764       1.22048E+08  1.0628       0.000613072   1.22048E+08  0.0218975    -0.000712261  1.22048E+08  1.01984       1.22048E+08  0.0440656     1.22048E+08  1.03333      0.000259783   1.22048E+08  -0.00499066  -0.00175833   1.22048E+08  1.01984       1.22048E+08  -0.0440656    1.22048E+08  1.00404      0.000326441   1.22048E+08  0.00788719   -0.00187772   1.22048E+08  1.00451       1.22048E+08  0.0853726     1.22048E+08  397.238       1.22048E+08  4.03691       1.3345E+08   6406.81       
   2.85433E+06  4.05539       1.22163E+08  1.06279      0.000612118   1.22163E+08  0.0218751    -0.000711531  1.22163E+08  1.05283       1.22163E+08  0             1.22163E+08  1.03331      0.000259583   1.22163E+08  -0.00498554  -0.00175644   1.22163E+08  1.01501       1.22163E+08  0             1.22163E+08  1.00404      0.00032604    1.22163E+08  0.00790533   -0.00187586   1.22163E+08  1.00943       1.22163E+08  0.0255602     1.22163E+08  397.615       1.22163E+08  4.01722       1.33562E+08  6412.71       
   2.85442E+06  4.0258        1.22277E+08  1.06279      0.00061125    1.22277E+08  0.0219069    -0.000711293  1.22277E+08  1.0588        1.22277E+08  0.0528748     1.22277E+08  1.03334      0.000259961   1.22277E+08  -0.00503466  -0.00175523   1.22277E+08  1.0588        1.22277E+08  -0.0528748    1.22277E+08  1.00407      0.000325506   1.22277E+08  0.00792208   -0.00187381   1.22277E+08  1.02818       1.22277E+08  0.0242365     1.22277E+08  397.984       1.22277E+08  3.98584       1.33677E+08  6425.18       
   2.85455E+06  4.00296       1.22397E+08  1.06275      0.000611494   1.22397E+08  0.0219412    -0.000711389  1.22397E+08  1.03087       1.22397E+08  0.0554241     1.22397E+08  1.03333      0.000259512   1.22397E+08  -0.00508628  -0.00175416   1.22397E+08  1.03087       1.22397E+08  -0.0554241    1.22397E+08  1.00406      0.000325139   1.22397E+08  0.00791397   -0.00187188   1.22397E+08  0.99608       1.22397E+08  0             1.22397E+08  398.368       1.22397E+08  4.10539       1.33792E+08  6391.23       
   2.85462E+06  3.98729       1.2251E+08   1.06275      0.000610552   1.2251E+08   0.0219187    -0.000710681  1.2251E+08   1.05352       1.2251E+08   0             1.2251E+08   1.03333      0.000259315   1.2251E+08   -0.00504206  -0.00175292   1.2251E+08   1.02747       1.2251E+08   0.0381207     1.2251E+08   1.00408      0.000325317   1.2251E+08   0.00786685   -0.0018705    1.2251E+08   1.02747       1.2251E+08   -0.0381207    1.2251E+08   398.741       1.2251E+08   3.96509       1.33905E+08  6384.35       
   2.85477E+06  4.02332       1.22621E+08  1.06273      0.000609537   1.22621E+08  0.0218963    -0.000709732  1.22621E+08  1.0447        1.22621E+08  0             1.22621E+08  1.0333       0.000259565   1.22621E+08  -0.00499931  -0.00175157   1.22621E+08  1.01007       1.22621E+08  0.0367673     1.22621E+08  1.00409      0.000325037   1.22621E+08  0.00782121   -0.00186914   1.22621E+08  1.01007       1.22621E+08  -0.0367673    1.22621E+08  399.103       1.22621E+08  3.95993       1.34022E+08  6397.19       
   2.85596E+06  4.00096       1.22736E+08  1.0627       0.000608506   1.22736E+08  0.021874     -0.000708624  1.22736E+08  1.03983       1.22736E+08  0             1.22736E+08  1.0333       0.000259228   1.22736E+08  -0.00493461  -0.00175096   1.22736E+08  1.03057       1.22736E+08  0.0583387     1.22736E+08  1.00412      0.000325481   1.22736E+08  0.00775363   -0.00186839   1.22736E+08  1.03057       1.22736E+08  -0.0583387    1.22736E+08  399.477       1.22736E+08  4.14523       1.34139E+08  6401.64       
