# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1734 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.5.dat , seed =\n 2751983638
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1734, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   322711       4.05559       1.04535E+07  1.01308      0             1.04535E+07  0            0             1.04535E+07  1.01308       1.04535E+07  0             1.04535E+07  0.99424      0             1.04535E+07  0            0             1.04535E+07  0.99424       1.04535E+07  0             1.04535E+07  0.963313     0             1.04535E+07  0.0403645    0             1.04535E+07  0.963313      1.04535E+07  0.0403645     1.04535E+07  33.264        1.04535E+07  3.89206       3.77366E+07  1601.47       25           0.0937937    0.00180313    25           0.00113297   6.73669E-06   25           -0.0781128   0.00173547    25           0.00125319   -5.01268E-05  25           -0.0664424   0.00179039    25           0.00012734   1.74954E-05   
   325394       4.03313       1.07132E+07  0.988437     0             1.07132E+07  0.00176544   0             1.07132E+07  0.988437      1.07132E+07  0.00176544    1.07132E+07  0.988437     0             1.07132E+07  -0.00176544  0             1.07132E+07  0.988437      1.07132E+07  -0.00176544   1.07132E+07  0.969149     0             1.07132E+07  0.0521821    0             1.07132E+07  0.969149      1.07132E+07  0.0521821     1.07132E+07  34.0859       1.07132E+07  4.00513       3.79899E+07  1634.75       25.6667      0.0930928    0.00184296    25.6667      0.00111907   -1.86955E-07  25.6667      -0.0756865   0.00179557    25.6667      0.00136844   -4.9222E-05   25.6667      -0.0687708   0.00174659    25.6667      -0.000242124 6.73729E-06   
   328493       3.9932        1.09884E+07  1.02712      0             1.09884E+07  0            0             1.09884E+07  1.02712       1.09884E+07  0             1.09884E+07  1.00041      0             1.09884E+07  0.00578648   0             1.09884E+07  1.00041       1.09884E+07  0.00578648    1.09884E+07  1.00041      0             1.09884E+07  -0.00578648  0             1.09884E+07  1.00041       1.09884E+07  -0.00578648   1.09884E+07  34.9619       1.09884E+07  4.04433       3.82501E+07  1695.62       26.3333      0.0920215    0.00185818    26.3333      0.00138526   -5.91149E-06  26.3333      -0.0738738   0.00184853    26.3333      0.00153545   -5.76581E-05  26.3333      -0.0703944   0.00173267    26.3333      -0.000644622 1.69673E-07   
   331301       3.97655       1.12417E+07  1.00136      0             1.12417E+07  0            0             1.12417E+07  1.00136       1.12417E+07  0             1.12417E+07  0.995015     0             1.12417E+07  0            0             1.12417E+07  0.995015      1.12417E+07  0             1.12417E+07  0.964505     0             1.12417E+07  0            0             1.12417E+07  0.964505      1.12417E+07  0             1.12417E+07  35.7788       1.12417E+07  4.0444        3.85501E+07  1765.36       27           0.0896259    0.00190322    27           0.00142048   6.6136E-06    27           -0.0712184   0.00190128    27           0.00156462   -6.94584E-05  27           -0.0708918   0.00174024    27           -0.000828012 -2.23376E-06  
   333238       4.01516       1.15297E+07  0.999893     0             1.15297E+07  0            0             1.15297E+07  0.999893      1.15297E+07  0             1.15297E+07  0.989171     0             1.15297E+07  0.00469139   0             1.15297E+07  0.989171      1.15297E+07  0.00469139    1.15297E+07  0.989171     0             1.15297E+07  -0.00469139  0             1.15297E+07  0.989171      1.15297E+07  -0.00469139   1.15297E+07  36.6838       1.15297E+07  3.98038       3.88097E+07  1835.13       27.6667      0.0888525    0.00191446    27.6667      0.00152188   -2.31265E-06  27.6667      -0.0691623   0.0019469     27.6667      0.00168602   -7.12844E-05  27.6667      -0.0708736   0.00170971    27.6667      -0.000880039 1.36787E-05   
   334036       3.99335       1.18187E+07  1.00008      0             1.18187E+07  0            0             1.18187E+07  1.00008       1.18187E+07  0             1.18187E+07  0.990864     0             1.18187E+07  0            0             1.18187E+07  0.990864      1.18187E+07  0             1.18187E+07  0.98942      0             1.18187E+07  0.0151858    0             1.18187E+07  0.98942       1.18187E+07  0.0151858     1.18187E+07  37.6054       1.18187E+07  4.00423       3.91143E+07  1648.11       28.3333      0.0861603    0.00194313    28.3333      0.00162477   -1.15123E-05  28.3333      -0.0658413   0.00199083    28.3333      0.00182665   -5.67474E-05  28.3333      -0.069295    0.00168359    28.3333      -0.000828472 6.93925E-06   
   334635       4.09192       1.20746E+07  0.99416      0             1.20746E+07  0            0             1.20746E+07  0.99416       1.20746E+07  0             1.20746E+07  0.983702     0             1.20746E+07  0.00281096   0             1.20746E+07  0.983702      1.20746E+07  0.00281096    1.20746E+07  0.983702     0             1.20746E+07  -0.00281096  0             1.20746E+07  0.983702      1.20746E+07  -0.00281096   1.20746E+07  38.428        1.20746E+07  3.98643       3.93958E+07  1724.35       29           0.0844892    0.00198688    29           0.00162379   -2.10151E-06  29           -0.0625425   0.00204003    29           0.00174002   -7.4274E-05   29           -0.0682264   0.00170269    29           -0.00117203  1.01517E-05   
   335135       4.04952       1.23313E+07  1.00268      0             1.23313E+07  0            0             1.23313E+07  1.00268       1.23313E+07  0             1.23313E+07  0.981008     0             1.23313E+07  0            0             1.23313E+07  0.981008      1.23313E+07  0             1.23313E+07  0.946019     0             1.23313E+07  0.0292075    0             1.23313E+07  0.946019      1.23313E+07  0.0292075     1.23313E+07  39.2465       1.23313E+07  4.07085       3.96765E+07  1791.16       29.6667      0.0829709    0.00202075    29.6667      0.00159758   -7.05728E-07  29.6667      -0.0595004   0.00208964    29.6667      0.001698     -6.72639E-05  29.6667      -0.0665589   0.00172497    29.6667      -0.00128466  1.47378E-05   
   335549       4.07929       1.25876E+07  0.990606     0             1.25876E+07  0            0             1.25876E+07  0.990606      1.25876E+07  0             1.25876E+07  0.98486      0             1.25876E+07  0.0142953    0             1.25876E+07  0.98486       1.25876E+07  0.0142953     1.25876E+07  0.98486      0             1.25876E+07  -0.0142953   0             1.25876E+07  0.98486       1.25876E+07  -0.0142953    1.25876E+07  40.0674       1.25876E+07  4.04586       3.99637E+07  1743.57       30.3333      0.0812415    0.00205911    30.3333      0.00153759   9.73639E-07   30.3333      -0.0558229   0.00214375    30.3333      0.00178327   -6.58955E-05  30.3333      -0.0629927   0.00177229    30.3333      -0.00145556  5.11847E-06   
   335953       4.00522       1.28554E+07  0.997369     0             1.28554E+07  0.00462621   0             1.28554E+07  0.997369      1.28554E+07  0.00462621    1.28554E+07  0.997369     0             1.28554E+07  -0.00462621  0             1.28554E+07  0.997369      1.28554E+07  -0.00462621   1.28554E+07  0.994576     0             1.28554E+07  0            0             1.28554E+07  0.994576      1.28554E+07  0             1.28554E+07  40.9296       1.28554E+07  3.95357       4.02543E+07  1809.77       31           0.0793377    0.00209777    31           0.00156641   -1.31618E-06  31           -0.0525955   0.00220523    31           0.00188143   -5.39828E-05  31           -0.0596666   0.00182945    31           -0.0016657   -2.09449E-05  
   336160       4.08352       1.31131E+07  0.998742     0             1.31131E+07  0.00502672   0             1.31131E+07  0.998742      1.31131E+07  0.00502672    1.31131E+07  0.998742     0             1.31131E+07  -0.00502672  0             1.31131E+07  0.998742      1.31131E+07  -0.00502672   1.31131E+07  0.981938     0             1.31131E+07  0.0102002    0             1.31131E+07  0.981938      1.31131E+07  0.0102002     1.31131E+07  41.7535       1.31131E+07  4.07303       4.04985E+07  1862.81       31.6667      0.076712     0.00214798    31.6667      0.00120655   7.75795E-07   31.6667      -0.0495787   0.0022407     31.6667      0.0016979    -5.15039E-05  31.6667      -0.0555994   0.00190439    31.6667      -0.00151162  -1.83028E-05  
   436160       4.00818       1.33723E+07  1.00023      0             1.33723E+07  0.00676398   0             1.33723E+07  1.00023       1.33723E+07  0.00676398    1.33723E+07  1.00023      0             1.33723E+07  -0.00676398  0             1.33723E+07  1.00023       1.33723E+07  -0.00676398   1.33723E+07  0.985064     0             1.33723E+07  0.036373     0             1.33723E+07  0.985064      1.33723E+07  0.036373      1.33723E+07  42.5806       1.33723E+07  4.01284       4.07891E+07  1919.77       32.3333      0.074129     0.0021768     32.3333      0.00108023   8.03637E-06   32.3333      -0.0459907   0.00228547    32.3333      0.00169615   -5.9354E-05   32.3333      -0.0502515   0.00195914    32.3333      -0.00139944  -2.0967E-05   
   442518       3.95847       1.3648E+07   0.997225     0             1.3648E+07   0.0107663    0             1.3648E+07   0.997225      1.3648E+07   0.0107663     1.3648E+07   0.997225     0             1.3648E+07   -0.0107663   0             1.3648E+07   0.997225      1.3648E+07   -0.0107663    1.3648E+07   0.985682     0             1.3648E+07   0            0             1.3648E+07   0.985682      1.3648E+07   0             1.3648E+07   43.4633       1.3648E+07   4.0073        4.10857E+07  1988.52       33           0.0722525    0.00222352    33           0.00123007   1.32258E-07   33           -0.0428584   0.00233383    33           0.00167009   -5.0906E-05   33           -0.0443762   0.00203626    33           -0.00165884  -2.09012E-05  
   447662       3.96892       1.39292E+07  1.01121      0             1.39292E+07  0            0             1.39292E+07  1.01121       1.39292E+07  0             1.39292E+07  0.998189     0             1.39292E+07  0            0             1.39292E+07  0.998189      1.39292E+07  0             1.39292E+07  0.981266     0             1.39292E+07  0            0             1.39292E+07  0.981266      1.39292E+07  0             1.39292E+07  44.3465       1.39292E+07  4.05063       4.13706E+07  2051.88       33.6667      0.0692954    0.00226391    33.6667      0.0010915    9.16252E-06   33.6667      -0.0394942   0.00238636    33.6667      0.0016648    -5.20249E-05  33.6667      -0.0386808   0.00210702    33.6667      -0.00165727  -1.45562E-05  
   451569       3.95128       1.4174E+07   0.998206     0             1.4174E+07   0.00684075   0             1.4174E+07   0.998206      1.4174E+07   0.00684075    1.4174E+07   0.998206     0             1.4174E+07   -0.00684075  0             1.4174E+07   0.998206      1.4174E+07   -0.00684075   1.4174E+07   0.95686      0             1.4174E+07   0            0             1.4174E+07   0.95686       1.4174E+07   0             1.4174E+07   45.1357       1.4174E+07   3.92968       4.16319E+07  2121.15       34.3333      0.0672375    0.00229814    34.3333      0.00105104   7.71202E-06   34.3333      -0.0356456   0.0024314     34.3333      0.00182875   -3.30898E-05  34.3333      -0.0326045   0.00216961    34.3333      -0.00105674  -2.06436E-05  
   456142       3.96364       1.44512E+07  1.01437      0             1.44512E+07  0            0             1.44512E+07  1.01437       1.44512E+07  0             1.44512E+07  0.985023     0             1.44512E+07  0            0             1.44512E+07  0.985023      1.44512E+07  0             1.44512E+07  0.979573     0             1.44512E+07  0            0             1.44512E+07  0.979573      1.44512E+07  0             1.44512E+07  46.0219       1.44512E+07  4.01378       4.1875E+07   2157.49       35           0.0652936    0.00233608    35           0.000926324  1.64825E-05   35           -0.0322797   0.00246519    35           0.00167478   -3.79546E-05  35           -0.0263759   0.0022115     35           -0.000773645 -1.17554E-05  
   464971       3.99194       1.47117E+07  1.03313      0             1.47117E+07  0            0             1.47117E+07  1.03313       1.47117E+07  0             1.47117E+07  1.01282      0             1.47117E+07  0            0             1.47117E+07  1.01282       1.47117E+07  0             1.47117E+07  0.988511     0             1.47117E+07  0            0             1.47117E+07  0.988511      1.47117E+07  0             1.47117E+07  46.8622       1.47117E+07  3.93085       4.21296E+07  2230.26       35.6667      0.063512     0.00237257    35.6667      0.000830165  1.11453E-05   35.6667      -0.0294577   0.00249844    35.6667      0.001352     -1.807E-05    35.6667      -0.0210282   0.00227434    35.6667      -0.00041711  -2.20287E-05  
   472682       3.98825       1.50016E+07  1.0163       0             1.50016E+07  0.00351926   0             1.50016E+07  1.0163        1.50016E+07  0.00351926    1.50016E+07  1.0163       0             1.50016E+07  -0.00351926  0             1.50016E+07  1.0163        1.50016E+07  -0.00351926   1.50016E+07  0.984741     0             1.50016E+07  0.010158     0             1.50016E+07  0.984741      1.50016E+07  0.010158      1.50016E+07  47.7812       1.50016E+07  4.00511       4.24067E+07  2116.29       36.3333      0.0613552    0.00239795    36.3333      0.000706978  1.54947E-05   36.3333      -0.0269569   0.00252854    36.3333      0.00097754   -1.83011E-05  36.3333      -0.0146754   0.00233103    36.3333      -0.000293043 -1.05079E-05  
   477701       4.00553       1.52801E+07  1.02494      0             1.52801E+07  0            0             1.52801E+07  1.02494       1.52801E+07  0             1.52801E+07  0.993744     0             1.52801E+07  0.012506     0             1.52801E+07  0.993744      1.52801E+07  0.012506      1.52801E+07  0.993744     0             1.52801E+07  -0.012506    0             1.52801E+07  0.993744      1.52801E+07  -0.012506     1.52801E+07  48.6671       1.52801E+07  4.00481       4.27048E+07  2157.16       37           0.0594238    0.00239044    37           0.000478325  1.99329E-05   37           -0.0243378   0.00253621    37           0.000768244  -1.73385E-05  37           -0.00845457  0.00236598    37           -0.000418621 -1.25031E-05  
   482173       3.9827        1.55444E+07  1.00917      0             1.55444E+07  0            0             1.55444E+07  1.00917       1.55444E+07  0             1.55444E+07  0.997896     0             1.55444E+07  0.00583907   0             1.55444E+07  0.997896      1.55444E+07  0.00583907    1.55444E+07  0.997896     0             1.55444E+07  -0.00583907  0             1.55444E+07  0.997896      1.55444E+07  -0.00583907   1.55444E+07  49.5066       1.55444E+07  4.0324        4.29685E+07  2111.13       37.6667      0.0562352    0.00241703    37.6667      0.000222448  2.05284E-05   37.6667      -0.0213131   0.00254064    37.6667      0.000492085  -2.35486E-05  37.6667      -0.00268422  0.00238605    37.6667      -0.000196833 -7.59459E-06  
   486546       4.01598       1.57942E+07  0.994472     0             1.57942E+07  0.0298495    0             1.57942E+07  0.994472      1.57942E+07  0.0298495     1.57942E+07  0.994472     0             1.57942E+07  -0.0298495   0             1.57942E+07  0.994472      1.57942E+07  -0.0298495    1.57942E+07  0.993192     0             1.57942E+07  0            0             1.57942E+07  0.993192      1.57942E+07  0             1.57942E+07  50.303        1.57942E+07  4.05929       4.32321E+07  2159.2        38.3333      0.0531735    0.00242616    38.3333      0.000125117  2.75997E-05   38.3333      -0.0185715   0.00255376    38.3333      0.000299046  -2.40572E-05  38.3333      0.0028052    0.00245119    38.3333      -0.000189635 -1.85835E-05  
   490213       3.98799       1.60672E+07  0.992695     0             1.60672E+07  0.0130995    0             1.60672E+07  0.992695      1.60672E+07  0.0130995     1.60672E+07  0.992695     0             1.60672E+07  -0.0130995   0             1.60672E+07  0.992695      1.60672E+07  -0.0130995    1.60672E+07  0.984905     0             1.60672E+07  0            0             1.60672E+07  0.984905      1.60672E+07  0             1.60672E+07  51.1624       1.60672E+07  4.0248        4.35187E+07  2203.44       39           0.0501022    0.00244607    39           -5.9561E-05  3.04567E-05   39           -0.0162143   0.00253594    39           -5.2451E-05  -2.82527E-05  39           0.00770263   0.00246866    39           -0.000207115 -2.49496E-05  
   493385       4.01605       1.63306E+07  1.00821      0             1.63306E+07  0            0             1.63306E+07  1.00821       1.63306E+07  0             1.63306E+07  0.993849     0             1.63306E+07  0            0             1.63306E+07  0.993849      1.63306E+07  0             1.63306E+07  0.970793     0             1.63306E+07  0            0             1.63306E+07  0.970793      1.63306E+07  0             1.63306E+07  52.0067       1.63306E+07  4.08504       4.37667E+07  2237.76       39.6667      0.0473606    0.00245765    39.6667      -0.000107933 3.27801E-05   39.6667      -0.0145716   0.00253813    39.6667      -0.0002226   -2.01015E-05  39.6667      0.0127157    0.00247057    39.6667      -0.000138731 -3.385E-05    
