# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 201 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.0075.dat , seed\n = 422050392
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 201, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.1987E+07   3.97144       3.42484E+08  0.997233     0.000213657   3.42484E+08  0.000151274  -1.53101E-05  3.42484E+08  0.995528      3.42484E+08  0             3.42484E+08  0.988746     0.000323224   3.42484E+08  1.77084E-05  -5.97436E-05  3.42484E+08  0.989767      3.42484E+08  0             3.42484E+08  0.977518     0.000283955   3.42484E+08  5.77585E-06  -5.81969E-05  3.42484E+08  0.974262      3.42484E+08  0             3.42484E+08  1074.85       3.42484E+08  4.11701       
   1.1997E+07   3.97117       3.44335E+08  0.997208     0.000213193   3.44335E+08  0.000149947  -1.49225E-05  3.44335E+08  0.994407      3.44335E+08  0             3.44335E+08  0.988737     0.000320517   3.44335E+08  1.75531E-05  -5.91912E-05  3.44335E+08  0.987685      3.44335E+08  0             3.44335E+08  0.977531     0.000281733   3.44335E+08  5.72518E-06  -5.76336E-05  3.44335E+08  0.978955      3.44335E+08  0             3.44335E+08  1080.65       3.44335E+08  4.01597       
   1.20032E+07  3.92061       3.45978E+08  0.997213     0.000211393   3.45978E+08  0.000148644  -1.48187E-05  3.45978E+08  0.997767      3.45978E+08  0             3.45978E+08  0.988757     0.000318341   3.45978E+08  1.74004E-05  -5.85735E-05  3.45978E+08  0.991048      3.45978E+08  0             3.45978E+08  0.977531     0.000279284   3.45978E+08  5.6754E-06   -5.71325E-05  3.45978E+08  0.97758       3.45978E+08  0             3.45978E+08  1085.82       3.45978E+08  4.09263       
   1.20067E+07  3.94491       3.47622E+08  0.997223     0.000209836   3.47622E+08  0.000147362  -1.47366E-05  3.47622E+08  0.998444      3.47622E+08  0             3.47622E+08  0.988751     0.000315648   3.47622E+08  1.72504E-05  -5.80562E-05  3.47622E+08  0.988074      3.47622E+08  0             3.47622E+08  0.977544     0.000277157   3.47622E+08  5.62647E-06  -5.65847E-05  3.47622E+08  0.979015      3.47622E+08  0             3.47622E+08  1090.97       3.47622E+08  4.03329       
   1.21067E+07  4.08889       3.49694E+08  0.997169     0.000213928   3.49694E+08  0.000174014  -2.09596E-05  3.49694E+08  0.990829      3.49694E+08  0.00326559    3.49694E+08  0.988769     0.000312512   3.49694E+08  -1.0808E-05  -5.92212E-05  3.49694E+08  0.990829      3.49694E+08  -0.00326559   3.49694E+08  0.977549     0.000274826   3.49694E+08  5.57838E-06  -5.60941E-05  3.49694E+08  0.97809       3.49694E+08  0             3.49694E+08  1097.47       3.49694E+08  4.02167       
   1.22067E+07  4.02045       3.51451E+08  0.997154     0.000212619   3.51451E+08  0.000172539  -2.06296E-05  3.51451E+08  0.9954        3.51451E+08  0             3.51451E+08  0.98882      0.000313838   3.51451E+08  -1.07164E-05 -5.79611E-05  3.51451E+08  0.994773      3.51451E+08  0             3.51451E+08  0.977531     0.000273022   3.51451E+08  5.53111E-06  -5.5509E-05   3.51451E+08  0.975503      3.51451E+08  0             3.51451E+08  1103.01       3.51451E+08  3.99447       
   1.23067E+07  4.05065       3.53108E+08  0.997164     0.000211081   3.53108E+08  0.000171089  -2.05023E-05  3.53108E+08  0.998379      3.53108E+08  0             3.53108E+08  0.988819     0.000311202   3.53108E+08  -1.06264E-05 -5.7474E-05   3.53108E+08  0.988697      3.53108E+08  0             3.53108E+08  0.977524     0.000270815   3.53108E+08  5.48463E-06  -5.50235E-05  3.53108E+08  0.976691      3.53108E+08  0             3.53108E+08  1108.22       3.53108E+08  4.00067       
   1.24067E+07  4.06841       3.54899E+08  0.997142     0.00021039    3.54899E+08  0.000169663  -2.00835E-05  3.54899E+08  0.994579      3.54899E+08  0             3.54899E+08  0.988812     0.000308682   3.54899E+08  -1.05378E-05 -5.69834E-05  3.54899E+08  0.987994      3.54899E+08  0             3.54899E+08  0.977513     0.000268788   3.54899E+08  5.43892E-06  -5.45164E-05  3.54899E+08  0.976157      3.54899E+08  0             3.54899E+08  1113.85       3.54899E+08  4.08629       
   1.25067E+07  4.13901       3.56642E+08  0.997168     0.000210145   3.56642E+08  0.000168261  -1.99422E-05  3.56642E+08  1.00018       3.56642E+08  0             3.56642E+08  0.988823     0.000306337   3.56642E+08  -1.04507E-05 -5.64712E-05  3.56642E+08  0.990202      3.56642E+08  0             3.56642E+08  0.97754      0.000267841   3.56642E+08  5.39397E-06  -5.3813E-05   3.56642E+08  0.980747      3.56642E+08  0             3.56642E+08  1119.31       3.56642E+08  3.98254       
   1.25989E+07  4.19149       3.58481E+08  0.997135     0.000210222   3.58481E+08  0.000189221  -2.28402E-05  3.58481E+08  0.993182      3.58481E+08  0.00272542    3.58481E+08  0.988859     0.000305523   3.58481E+08  -3.27046E-05 -5.8278E-05   3.58481E+08  0.993182      3.58481E+08  -0.00272542   3.58481E+08  0.977547     0.000265733   3.58481E+08  5.34976E-06  -5.33556E-05  3.58481E+08  0.978388      3.58481E+08  0             3.58481E+08  1125.08       3.58481E+08  4.15796       
   1.26811E+07  4.20603       3.59492E+08  0.997138     0.000208539   3.59492E+08  0.000187683  -2.26771E-05  3.59492E+08  0.997563      3.59492E+08  0             3.59492E+08  0.988805     0.000306162   3.59492E+08  1.04996E-05  -6.47812E-05  3.59492E+08  0.98221       3.59492E+08  0.00528141    3.59492E+08  0.977585     0.000264077   3.59492E+08  -3.7632E-05  -5.89411E-05  3.59492E+08  0.98221       3.59492E+08  -0.00528141   3.59492E+08  1128.26       3.59492E+08  3.91916       
   1.27769E+07  4.19749       3.60991E+08  0.997157     0.000207699   3.60991E+08  0.000186169  -2.25387E-05  3.60991E+08  0.999465      3.60991E+08  0             3.60991E+08  0.988814     0.000303816   3.60991E+08  1.0415E-05   -6.42352E-05  3.60991E+08  0.989904      3.60991E+08  0             3.60991E+08  0.977575     0.000262121   3.60991E+08  -3.73286E-05 -5.84383E-05  3.60991E+08  0.976376      3.60991E+08  0             3.60991E+08  1132.97       3.60991E+08  4.09029       
   1.28769E+07  4.17176       3.62951E+08  0.997164     0.000206165   3.62951E+08  0.00018468   -2.2397E-05   3.62951E+08  0.998073      3.62951E+08  0             3.62951E+08  0.988767     0.000304932   3.62951E+08  2.65167E-05  -6.54389E-05  3.62951E+08  0.982947      3.62951E+08  0.00202313    3.62951E+08  0.977618     0.000263454   3.62951E+08  -5.3215E-05  -5.97867E-05  3.62951E+08  0.982947      3.62951E+08  -0.00202313   3.62951E+08  1139.11       3.62951E+08  3.89196       
   1.29769E+07  4.15313       3.64543E+08  0.99715      0.000204994   3.64543E+08  0.000183214  -2.20684E-05  3.64543E+08  0.995379      3.64543E+08  0             3.64543E+08  0.988769     0.000302517   3.64543E+08  2.63062E-05  -6.49197E-05  3.64543E+08  0.988989      3.64543E+08  0             3.64543E+08  0.977658     0.000264217   3.64543E+08  -5.27926E-05 -5.86082E-05  3.64543E+08  0.982651      3.64543E+08  0             3.64543E+08  1144.14       3.64543E+08  4.05589       
   1.30769E+07  4.13289       3.65956E+08  0.997166     0.00020397    3.65956E+08  0.000181772  -2.19405E-05  3.65956E+08  0.999127      3.65956E+08  0             3.65956E+08  0.988772     0.000300154   3.65956E+08  2.60991E-05  -6.44068E-05  3.65956E+08  0.989199      3.65956E+08  0             3.65956E+08  0.977629     0.000263654   3.65956E+08  -5.23769E-05 -5.78573E-05  3.65956E+08  0.973981      3.65956E+08  0             3.65956E+08  1148.59       3.65956E+08  4.00617       
   1.31769E+07  4.09669       3.68091E+08  0.997159     0.000202465   3.68091E+08  0.000180352  -2.1715E-05   3.68091E+08  0.996348      3.68091E+08  0             3.68091E+08  0.988794     0.00029854    3.68091E+08  2.58952E-05  -6.37616E-05  3.68091E+08  0.991512      3.68091E+08  0             3.68091E+08  0.977635     0.000261662   3.68091E+08  -5.19677E-05 -5.73808E-05  3.68091E+08  0.978425      3.68091E+08  0             3.68091E+08  1155.28       3.68091E+08  3.92613       
   1.32769E+07  4.06644       3.69465E+08  0.99714      0.000201774   3.69465E+08  0.000188406  -2.22359E-05  3.69465E+08  0.994609      3.69465E+08  0.00121935    3.69465E+08  0.988839     0.00029961    3.69465E+08  1.62421E-05  -6.39938E-05  3.69465E+08  0.994609      3.69465E+08  -0.00121935   3.69465E+08  0.977626     0.00025978    3.69465E+08  -5.15649E-05 -5.69177E-05  3.69465E+08  0.976491      3.69465E+08  0             3.69465E+08  1159.65       3.69465E+08  4.06277       
   1.3356E+07   4.03147       3.70569E+08  0.997163     0.00020152    3.70569E+08  0.000186957  -2.20866E-05  3.70569E+08  1.00012       3.70569E+08  0             3.70569E+08  0.98886      0.000298042   3.70569E+08  1.61172E-05  -6.33535E-05  3.70569E+08  0.99163       3.70569E+08  0             3.70569E+08  0.97757      0.000263658   3.70569E+08  -3.30986E-05 -5.91051E-05  3.70569E+08  0.970361      3.70569E+08  0.00234905    3.70569E+08  1163.15       3.70569E+08  4.08358       
   1.34078E+07  3.98476       3.72209E+08  0.99719      0.000201764   3.72209E+08  0.00018553   -2.19132E-05  3.72209E+08  1.00069       3.72209E+08  0             3.72209E+08  0.988858     0.000295777   3.72209E+08  1.59941E-05  -6.28668E-05  3.72209E+08  0.988532      3.72209E+08  0             3.72209E+08  0.977552     0.000262279   3.72209E+08  -3.28459E-05 -5.85301E-05  3.72209E+08  0.975122      3.72209E+08  0             3.72209E+08  1168.32       3.72209E+08  4.17956       
   1.34375E+07  3.99037       3.73957E+08  0.99719      0.00020023    3.73957E+08  0.000184124  -2.17476E-05  3.73957E+08  0.997188      3.73957E+08  0             3.73957E+08  0.988891     0.000295291   3.73957E+08  1.5873E-05   -6.20333E-05  3.73957E+08  0.993207      3.73957E+08  0             3.73957E+08  0.977577     0.000261432   3.73957E+08  -3.25971E-05 -5.78097E-05  3.73957E+08  0.980869      3.73957E+08  0             3.73957E+08  1173.81       3.73957E+08  3.99715       
   1.34642E+07  3.98296       3.75498E+08  0.997154     0.000201762   3.75498E+08  0.00018274   -2.10183E-05  3.75498E+08  0.992484      3.75498E+08  0             3.75498E+08  0.98886      0.000294622   3.75498E+08  1.57536E-05  -6.12303E-05  3.75498E+08  0.984769      3.75498E+08  0             3.75498E+08  0.977551     0.000260705   3.75498E+08  -3.2352E-05  -5.71267E-05  3.75498E+08  0.974114      3.75498E+08  0             3.75498E+08  1178.66       3.75498E+08  4.03087       
   1.34845E+07  3.97218       3.77257E+08  0.99716      0.000200329   3.77257E+08  0.000181376  -2.08908E-05  3.77257E+08  0.997888      3.77257E+08  0             3.77257E+08  0.98887      0.00029261    3.77257E+08  1.56361E-05  -6.07388E-05  3.77257E+08  0.990292      3.77257E+08  0             3.77257E+08  0.977532     0.000259425   3.77257E+08  -3.21106E-05 -5.65725E-05  3.77257E+08  0.975         3.77257E+08  0             3.77257E+08  1184.16       3.77257E+08  4.04902       
   1.35045E+07  4.0083        3.79253E+08  0.997118     0.000203035   3.79253E+08  0.000193679  -2.28283E-05  3.79253E+08  0.991503      3.79253E+08  0.00184224    3.79253E+08  0.98889      0.000290938   3.79253E+08  1.874E-06    -6.11019E-05  3.79253E+08  0.991503      3.79253E+08  -0.00184224   3.79253E+08  0.977522     0.000257674   3.79253E+08  -3.18727E-05 -5.61251E-05  3.79253E+08  0.976239      3.79253E+08  0             3.79253E+08  1190.41       3.79253E+08  4.11356       
   1.35285E+07  4.03162       3.81058E+08  0.997131     0.000201983   3.81058E+08  0.000192254  -2.27047E-05  3.81058E+08  0.998939      3.81058E+08  0             3.81058E+08  0.988928     0.000291208   3.81058E+08  1.86022E-06  -6.01525E-05  3.81058E+08  0.994102      3.81058E+08  0             3.81058E+08  0.977501     0.000256625   3.81058E+08  -3.16384E-05 -5.5548E-05   3.81058E+08  0.97462       3.81058E+08  0             3.81058E+08  1196.05       3.81058E+08  3.95962       
   1.35442E+07  4.01427       3.82973E+08  0.997137     0.000200596   3.82973E+08  0.000190851  -2.25708E-05  3.82973E+08  0.997952      3.82973E+08  0             3.82973E+08  0.988927     0.000289085   3.82973E+08  1.84664E-06  -5.9713E-05   3.82973E+08  0.988773      3.82973E+08  0             3.82973E+08  0.977509     0.000254867   3.82973E+08  -3.14074E-05 -5.51106E-05  3.82973E+08  0.978584      3.82973E+08  0             3.82973E+08  1202          3.82973E+08  3.94213       
   1.35594E+07  3.89684       3.84994E+08  0.997138     0.000199139   3.84994E+08  0.000189468  -2.24106E-05  3.84994E+08  0.997197      3.84994E+08  0             3.84994E+08  0.988922     0.00028703    3.84994E+08  1.83326E-06  -5.92717E-05  3.84994E+08  0.988245      3.84994E+08  0             3.84994E+08  0.977499     0.000253208   3.84994E+08  -3.11798E-05 -5.46795E-05  3.84994E+08  0.976132      3.84994E+08  0             3.84994E+08  1208.34       3.84994E+08  4.09025       
   1.35693E+07  3.98211       3.8688E+08   0.997116     0.000198149   3.8688E+08   0.000208872  -2.42803E-05  3.8688E+08   0.994163      3.8688E+08   0.00288661    3.8688E+08   0.98896      0.000287156   3.8688E+08   -1.89469E-05 -6.1105E-05   3.8688E+08   0.994163      3.8688E+08   -0.00288661   3.8688E+08   0.977515     0.000251866   3.8688E+08   -3.09555E-05 -5.41687E-05  3.8688E+08   0.979722      3.8688E+08   0             3.8688E+08   1214.23       3.8688E+08   3.95062       
   1.35732E+07  4.04161       3.88603E+08  0.997127     0.000197023   3.88603E+08  0.00020738   -2.4152E-05   3.88603E+08  0.998614      3.88603E+08  0             3.88603E+08  0.988967     0.000285185   3.88603E+08  -1.88116E-05 -6.06482E-05  3.88603E+08  0.989935      3.88603E+08  0             3.88603E+08  0.977518     0.000250084   3.88603E+08  -3.07344E-05 -5.37753E-05  3.88603E+08  0.977951      3.88603E+08  0             3.88603E+08  1219.63       3.88603E+08  4.01509       
   1.36732E+07  4.02175       3.90197E+08  0.997144     0.000196352   3.90197E+08  0.000205909  -2.4018E-05   3.90197E+08  0.999517      3.90197E+08  0             3.90197E+08  0.98896      0.000283232   3.90197E+08  -1.86782E-05 -6.02063E-05  3.90197E+08  0.988064      3.90197E+08  0             3.90197E+08  0.977456     0.0002522     3.90197E+08  2.86476E-05  -6.70413E-05  3.90197E+08  0.96879       3.90197E+08  0.00834213    3.90197E+08  1224.63       3.90197E+08  4.00864       
   1.37732E+07  4.05299       3.91332E+08  0.997161     0.000195709   3.91332E+08  0.000204459  -2.38844E-05  3.91332E+08  0.999567      3.91332E+08  0             3.91332E+08  0.988966     0.000281288   3.91332E+08  -1.85466E-05 -5.97691E-05  3.91332E+08  0.989739      3.91332E+08  0             3.91332E+08  0.977477     0.000251267   3.91332E+08  2.84458E-05  -6.63627E-05  3.91332E+08  0.980481      3.91332E+08  0             3.91332E+08  1228.19       3.91332E+08  4.08007       
   1.38732E+07  4.05393       3.93014E+08  0.997155     0.000194422   3.93014E+08  0.00020303   -2.3663E-05   3.93014E+08  0.996293      3.93014E+08  0             3.93014E+08  0.988948     0.000279843   3.93014E+08  -1.84169E-05 -5.92483E-05  3.93014E+08  0.986462      3.93014E+08  0             3.93014E+08  0.977499     0.000250428   3.93014E+08  2.82469E-05  -6.56745E-05  3.93014E+08  0.980649      3.93014E+08  0             3.93014E+08  1233.45       3.93014E+08  4.00678       
   1.39732E+07  4.03123       3.948E+08    0.997173     0.000193888   3.948E+08    0.00020162   -2.35286E-05  3.948E+08    0.999725      3.948E+08    0             3.948E+08    0.988933     0.000278283   3.948E+08    -1.8289E-05  -5.87628E-05  3.948E+08    0.986798      3.948E+08    0             3.948E+08    0.977485     0.000249061   3.948E+08    2.80508E-05  -6.51099E-05  3.948E+08    0.975459      3.948E+08    0             3.948E+08    1239.05       3.948E+08    3.88413       
   1.40708E+07  4.00455       3.96758E+08  0.99715      0.000193843   3.96758E+08  0.000200229  -2.30482E-05  3.96758E+08  0.993867      3.96758E+08  0             3.96758E+08  0.988946     0.000276648   3.96758E+08  -1.81629E-05 -5.82917E-05  3.96758E+08  0.990803      3.96758E+08  0             3.96758E+08  0.97747      0.000247773   3.96758E+08  2.78573E-05  -6.45372E-05  3.96758E+08  0.975287      3.96758E+08  0             3.96758E+08  1245.25       3.96758E+08  4.10232       
   1.41523E+07  4.01563       3.98339E+08  0.997164     0.00019302    3.98339E+08  0.000198858  -2.29293E-05  3.98339E+08  0.999192      3.98339E+08  0             3.98339E+08  0.988958     0.000275001   3.98339E+08  -1.80385E-05 -5.78347E-05  3.98339E+08  0.990699      3.98339E+08  0             3.98339E+08  0.977474     0.000246099   3.98339E+08  2.76665E-05  -6.40917E-05  3.98339E+08  0.977983      3.98339E+08  0             3.98339E+08  1250.21       3.98339E+08  3.98739       
   1.42399E+07  4.03236       4.00129E+08  0.997175     0.00019205    4.00129E+08  0.000197505  -2.28132E-05  4.00129E+08  0.998857      4.00129E+08  0             4.00129E+08  0.988963     0.000273175   4.00129E+08  -1.79158E-05 -5.74298E-05  4.00129E+08  0.989702      4.00129E+08  0             4.00129E+08  0.977467     0.000244503   4.00129E+08  2.74783E-05  -6.36305E-05  4.00129E+08  0.976526      4.00129E+08  0             4.00129E+08  1255.82       4.00129E+08  4.07931       
   1.43399E+07  4.04621       4.01538E+08  0.997211     0.000193946   4.01538E+08  0.00019617   -2.2527E-05   4.01538E+08  1.0024        4.01538E+08  0             4.01538E+08  0.989004     0.00027418    4.01538E+08  -1.77947E-05 -5.6431E-05   4.01538E+08  0.994948      4.01538E+08  0             4.01538E+08  0.977464     0.000242869   4.01538E+08  2.72926E-05  -6.31935E-05  4.01538E+08  0.977008      4.01538E+08  0             4.01538E+08  1260.27       4.01538E+08  4.05782       
   1.44399E+07  4.07205       4.02777E+08  0.997227     0.000193368   4.02777E+08  0.000194854  -2.24055E-05  4.02777E+08  0.999711      4.02777E+08  0             4.02777E+08  0.988995     0.000272459   4.02777E+08  -1.76753E-05 -5.60312E-05  4.02777E+08  0.987773      4.02777E+08  0             4.02777E+08  0.97745      0.000241629   4.02777E+08  2.71095E-05  -6.26572E-05  4.02777E+08  0.975336      4.02777E+08  0             4.02777E+08  1264.17       4.02777E+08  4.01621       
   1.45399E+07  4.03872       4.03849E+08  0.997221     0.000192187   4.03849E+08  0.000193555  -2.2198E-05   4.03849E+08  0.996208      4.03849E+08  0             4.03849E+08  0.989009     0.000270941   4.03849E+08  -1.75575E-05 -5.55908E-05  4.03849E+08  0.990951      4.03849E+08  0             4.03849E+08  0.97741      0.000242985   4.03849E+08  2.69287E-05  -6.14507E-05  4.03849E+08  0.971562      4.03849E+08  0             4.03849E+08  1267.54       4.03849E+08  4.08053       
   1.46399E+07  4.03672       4.05377E+08  0.997237     0.000191581   4.05377E+08  0.000192273  -2.20808E-05  4.05377E+08  0.999641      4.05377E+08  0             4.05377E+08  0.989022     0.000269478   4.05377E+08  -1.74412E-05 -5.51489E-05  4.05377E+08  0.991078      4.05377E+08  0             4.05377E+08  0.977428     0.000241966   4.05377E+08  2.67504E-05  -6.09075E-05  4.05377E+08  0.980044      4.05377E+08  0             4.05377E+08  1272.34       4.05377E+08  4.05541       
   1.47399E+07  4.05314       4.06251E+08  0.997219     0.000191128   4.06251E+08  0.000191008  -2.17252E-05  4.06251E+08  0.994515      4.06251E+08  0             4.06251E+08  0.989015     0.000267604   4.06251E+08  -5.66583E-06 -5.51107E-05  4.06251E+08  0.987965      4.06251E+08  0.00177241    4.06251E+08  0.977497     0.000250054   4.06251E+08  1.49138E-05  -6.14246E-05  4.06251E+08  0.987965      4.06251E+08  -0.00177241   4.06251E+08  1275.11       4.06251E+08  4.04044       
