# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 124 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.001.dat , seed\n = 3253401845
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 124, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.22974E+07  4.09488       2.94201E+08  0.996142     0.000375881   2.94201E+08  0.00040515   -0.000100278  2.94201E+08  0.996656      2.94201E+08  0             2.94201E+08  0.989653     0.000522762   2.94201E+08  -0.000286208 -0.000136883  2.94201E+08  0.99058       2.94201E+08  0             2.94201E+08  0.977052     0.000414197   2.94201E+08  -0.000118942 -4.76694E-05  2.94201E+08  0.97671       2.94201E+08  0             2.94201E+08  923.857       2.94201E+08  3.99482       
   1.23974E+07  4.08659       2.96471E+08  0.996213     0.000371209   2.96471E+08  0.000392872  -9.77781E-05  2.96471E+08  0.998507      2.96471E+08  0             2.96471E+08  0.989695     0.000508272   2.96471E+08  -0.000277535 -0.000131685  2.96471E+08  0.991044      2.96471E+08  0             2.96471E+08  0.977024     0.000402543   2.96471E+08  -0.000115338 -4.63587E-05  2.96471E+08  0.976151      2.96471E+08  0             2.96471E+08  930.97        2.96471E+08  4.10777       
   1.24974E+07  4.05596       2.98598E+08  0.996272     0.000364819   2.98598E+08  0.000381317  -9.55159E-05  2.98598E+08  0.998195      2.98598E+08  0             2.98598E+08  0.9896       0.000501928   2.98598E+08  -0.000269372 -0.000127124  2.98598E+08  0.986457      2.98598E+08  0             2.98598E+08  0.977003     0.000391269   2.98598E+08  -0.000111945 -4.51099E-05  2.98598E+08  0.976298      2.98598E+08  0             2.98598E+08  937.667       2.98598E+08  4.00767       
   1.25974E+07  4.00359       3.00644E+08  0.996255     0.000354466   3.00644E+08  0.000370422  -9.22806E-05  3.00644E+08  0.9957        3.00644E+08  0             3.00644E+08  0.989598     0.000487539   3.00644E+08  -0.000261676 -0.000123526  3.00644E+08  0.98955       3.00644E+08  0             3.00644E+08  0.977017     0.000380306   3.00644E+08  -0.000108747 -4.36831E-05  3.00644E+08  0.977488      3.00644E+08  0             3.00644E+08  944.064       3.00644E+08  4.1073        
   1.26974E+07  3.91699       3.02683E+08  0.996349     0.000356497   3.02683E+08  0.000360133  -8.93515E-05  3.02683E+08  0.99962       3.02683E+08  0             3.02683E+08  0.989543     0.000477035   3.02683E+08  -0.000254407 -0.000120143  3.02683E+08  0.987622      3.02683E+08  0             3.02683E+08  0.977132     0.000386561   3.02683E+08  -0.000105726 -3.9745E-05   3.02683E+08  0.981172      3.02683E+08  0             3.02683E+08  950.455       3.02683E+08  4.04592       
   1.27974E+07  3.88867       3.05147E+08  0.996374     0.000347768   3.05147E+08  0.0003504    -8.74082E-05  3.05147E+08  0.997297      3.05147E+08  0             3.05147E+08  0.989559     0.000464294   3.05147E+08  -0.000247531 -0.000116626  3.05147E+08  0.990137      3.05147E+08  0             3.05147E+08  0.977133     0.000376102   3.05147E+08  -0.000102869 -3.86684E-05  3.05147E+08  0.97715       3.05147E+08  0             3.05147E+08  958.17        3.05147E+08  4.05368       
   1.28974E+07  3.89395       3.0739E+08   0.996379     0.000338554   3.0739E+08   0.000341179  -8.52388E-05  3.0739E+08   0.996539      3.0739E+08   0             3.0739E+08   0.989555     0.000452063   3.0739E+08   -0.000241017 -0.000113617  3.0739E+08   0.989407      3.0739E+08   0             3.0739E+08   0.977103     0.000367363   3.0739E+08   -0.000100162 -3.7744E-05   3.0739E+08   0.97601       3.0739E+08   0             3.0739E+08   965.2         3.0739E+08   4.11059       
   1.29974E+07  3.96164       3.09576E+08  0.996642     0.000417428   3.09576E+08  0.00033243   -7.1002E-05   3.09576E+08  1.00663       3.09576E+08  0             3.09576E+08  0.989689     0.000458261   3.09576E+08  -0.000234837 -0.000104654  3.09576E+08  0.994756      3.09576E+08  0             3.09576E+08  0.977047     0.000362179   3.09576E+08  -9.75934E-05 -3.67333E-05  3.09576E+08  0.974918      3.09576E+08  0             3.09576E+08  972.027       3.09576E+08  4.00449       
   1.30902E+07  4.00533       3.12076E+08  0.996688     0.000409598   3.12076E+08  0.00032412   -6.97108E-05  3.12076E+08  0.99851       3.12076E+08  0             3.12076E+08  0.989745     0.000449951   3.12076E+08  -0.000228966 -0.000100601  3.12076E+08  0.991961      3.12076E+08  0             3.12076E+08  0.977094     0.000356022   3.12076E+08  -9.51536E-05 -3.52132E-05  3.12076E+08  0.978905      3.12076E+08  0             3.12076E+08  979.891       3.12076E+08  4.00074       
   1.31369E+07  4.01041       3.13576E+08  0.996734     0.000402102   3.13576E+08  0.000316214  -6.8457E-05   3.13576E+08  0.998545      3.13576E+08  0             3.13576E+08  0.989924     0.000471379   3.13576E+08  -0.000223382 -8.93346E-05  3.13576E+08  0.997075      3.13576E+08  0             3.13576E+08  0.977009     0.000357227   3.13576E+08  -9.28328E-05 -3.39403E-05  3.13576E+08  0.973621      3.13576E+08  0             3.13576E+08  984.647       3.13576E+08  4.10074       
   1.31619E+07  4.01582       3.16064E+08  0.996752     0.000392921   3.16064E+08  0.000308685  -6.71027E-05  3.16064E+08  0.997503      3.16064E+08  0             3.16064E+08  0.989919     0.000460167   3.16064E+08  -0.000218063 -8.72662E-05  3.16064E+08  0.989698      3.16064E+08  0             3.16064E+08  0.976987     0.000349393   3.16064E+08  -9.06225E-05 -3.32038E-05  3.16064E+08  0.976089      3.16064E+08  0             3.16064E+08  992.475       3.16064E+08  3.99851       
   1.31798E+07  4.01252       3.18536E+08  0.996695     0.000384976   3.18536E+08  0.000368468  -7.40479E-05  3.18536E+08  0.994283      3.18536E+08  0.00287932    3.18536E+08  0.99002      0.00045876    3.18536E+08  -0.000279953 -9.68837E-05  3.18536E+08  0.994283      3.18536E+08  -0.00287932   3.18536E+08  0.977065     0.000349847   3.18536E+08  -8.8515E-05  -3.11745E-05  3.18536E+08  0.980361      3.18536E+08  0             3.18536E+08  1000.26       3.18536E+08  4.14123       
   1.3197E+07   4.00555       3.20742E+08  0.996812     0.000393486   3.20742E+08  0.000360093  -7.16316E-05  3.20742E+08  1.00186       3.20742E+08  0             3.20742E+08  0.990059     0.000449709   3.20742E+08  -0.00027359  -9.38637E-05  3.20742E+08  0.991703      3.20742E+08  0             3.20742E+08  0.977033     0.000343365   3.20742E+08  -8.65032E-05 -3.05195E-05  3.20742E+08  0.975653      3.20742E+08  0             3.20742E+08  1007.24       3.20742E+08  4.09279       
   1.3297E+07   3.95445       3.22568E+08  0.996895     0.000393303   3.22568E+08  0.000352091  -7.01627E-05  3.22568E+08  1.00054       3.22568E+08  0             3.22568E+08  0.990013     0.000442033   3.22568E+08  -0.00026751  -9.19132E-05  3.22568E+08  0.987996      3.22568E+08  0             3.22568E+08  0.976974     0.000340842   3.22568E+08  -8.4581E-05  -2.97224E-05  3.22568E+08  0.974354      3.22568E+08  0             3.22568E+08  1012.98       3.22568E+08  4.00838       
   1.3397E+07   3.99878       3.24605E+08  0.996892     0.000384679   3.24605E+08  0.000344437  -6.86058E-05  3.24605E+08  0.996789      3.24605E+08  0             3.24605E+08  0.990138     0.000448945   3.24605E+08  -0.000261695 -8.50134E-05  3.24605E+08  0.995794      3.24605E+08  0             3.24605E+08  0.976887     0.00034431    3.24605E+08  -8.27422E-05 -2.86121E-05  3.24605E+08  0.972972      3.24605E+08  0             3.24605E+08  1019.42       3.24605E+08  4.0883        
   1.3497E+07   3.96946       3.26857E+08  0.996849     0.000378652   3.26857E+08  0.000337109  -6.59418E-05  3.26857E+08  0.994854      3.26857E+08  0             3.26857E+08  0.99011      0.000440274   3.26857E+08  -0.000256127 -8.33865E-05  3.26857E+08  0.988816      3.26857E+08  0             3.26857E+08  0.976852     0.000338706   3.26857E+08  -8.09818E-05 -2.80365E-05  3.26857E+08  0.975266      3.26857E+08  0             3.26857E+08  1026.54       3.26857E+08  3.96661       
   1.3597E+07   3.951         3.28938E+08  0.996863     0.00037099    3.28938E+08  0.000330085  -6.47857E-05  3.28938E+08  0.997515      3.28938E+08  0             3.28938E+08  0.990092     0.000431489   3.28938E+08  -0.000250791 -8.18007E-05  3.28938E+08  0.989219      3.28938E+08  0             3.28938E+08  0.976883     0.000333058   3.28938E+08  -7.92946E-05 -2.71815E-05  3.28938E+08  0.97835       3.28938E+08  0             3.28938E+08  1033.08       3.28938E+08  3.96631       
   1.3697E+07   3.96409       3.31095E+08  0.996897     0.000364987   3.31095E+08  0.000323349  -6.38084E-05  3.31095E+08  0.998536      3.31095E+08  0             3.31095E+08  0.990101     0.000422731   3.31095E+08  -0.000245673 -8.00112E-05  3.31095E+08  0.99055       3.31095E+08  0             3.31095E+08  0.976846     0.000328378   3.31095E+08  -7.76764E-05 -2.66368E-05  3.31095E+08  0.975039      3.31095E+08  0             3.31095E+08  1039.9        3.31095E+08  4.00787       
   1.3797E+07   3.99035       3.33349E+08  0.996956     0.00036243    3.33349E+08  0.000316882  -6.27483E-05  3.33349E+08  0.999855      3.33349E+08  0             3.33349E+08  0.990152     0.000417123   3.33349E+08  -0.000240759 -7.72852E-05  3.33349E+08  0.992659      3.33349E+08  0             3.33349E+08  0.976881     0.00032369    3.33349E+08  -7.61229E-05 -2.57858E-05  3.33349E+08  0.978618      3.33349E+08  0             3.33349E+08  1046.99       3.33349E+08  3.9706        
   1.3897E+07   4.01937       3.35562E+08  0.997004     0.000358504   3.35562E+08  0.000310669  -6.17906E-05  3.35562E+08  0.999413      3.35562E+08  0             3.35562E+08  0.990141     0.000409094   3.35562E+08  -0.000236038 -7.58718E-05  3.35562E+08  0.989567      3.35562E+08  0             3.35562E+08  0.976876     0.000317391   3.35562E+08  -7.46303E-05 -2.53027E-05  3.35562E+08  0.97659       3.35562E+08  0             3.35562E+08  1053.97       3.35562E+08  4.02792       
   1.3997E+07   4.03937       3.38033E+08  0.99704      0.000353407   3.38033E+08  0.000304694  -6.08901E-05  3.38033E+08  0.998873      3.38033E+08  0             3.38033E+08  0.990127     0.00040145    3.38033E+08  -0.000231499 -7.45228E-05  3.38033E+08  0.989431      3.38033E+08  0             3.38033E+08  0.97695      0.000319771   3.38033E+08  -7.31951E-05 -2.3831E-05   3.38033E+08  0.980735      3.38033E+08  0             3.38033E+08  1061.84       3.38033E+08  4.06626       
   1.4097E+07   4.04959       3.40533E+08  0.997011     0.000347803   3.40533E+08  0.000298945  -5.90809E-05  3.40533E+08  0.99548       3.40533E+08  0             3.40533E+08  0.990091     0.000395453   3.40533E+08  -0.000227131 -7.32119E-05  3.40533E+08  0.988236      3.40533E+08  0             3.40533E+08  0.976968     0.000314249   3.40533E+08  -7.1814E-05  -2.32644E-05  3.40533E+08  0.97792       3.40533E+08  0             3.40533E+08  1069.74       3.40533E+08  4.01163       
   1.4197E+07   4.03878       3.42854E+08  0.997028     0.00034179    3.42854E+08  0.000293409  -5.81915E-05  3.42854E+08  0.997953      3.42854E+08  0             3.42854E+08  0.990121     0.000389147   3.42854E+08  -0.000222925 -7.13504E-05  3.42854E+08  0.991709      3.42854E+08  0             3.42854E+08  0.977015     0.000311935   3.42854E+08  -7.04841E-05 -2.2379E-05   3.42854E+08  0.979523      3.42854E+08  0             3.42854E+08  1077.01       3.42854E+08  4.1117        
   1.4297E+07   4.03066       3.45182E+08  0.997005     0.000336236   3.45182E+08  0.000288075  -5.66611E-05  3.45182E+08  0.995756      3.45182E+08  0             3.45182E+08  0.990097     0.000382829   3.45182E+08  -0.000218872 -7.01671E-05  3.45182E+08  0.988785      3.45182E+08  0             3.45182E+08  0.977043     0.000307431   3.45182E+08  -6.92026E-05 -2.17774E-05  3.45182E+08  0.978511      3.45182E+08  0             3.45182E+08  1084.32       3.45182E+08  4.16215       
   1.4397E+07   4.00795       3.47639E+08  0.996934     0.000337209   3.47639E+08  0.00028293   -5.3437E-05   3.47639E+08  0.99304       3.47639E+08  0             3.47639E+08  0.990128     0.000377117   3.47639E+08  -0.000214964 -6.83949E-05  3.47639E+08  0.991823      3.47639E+08  0             3.47639E+08  0.977113     0.000309815   3.47639E+08  -6.79668E-05 -2.05695E-05  3.47639E+08  0.980979      3.47639E+08  0             3.47639E+08  1092.03       3.47639E+08  4.14364       
   1.4497E+07   4.02615       3.49962E+08  0.997035     0.000345902   3.49962E+08  0.000277967  -5.17046E-05  3.49962E+08  1.00269       3.49962E+08  0             3.49962E+08  0.990126     0.000370489   3.49962E+08  -0.000211192 -6.72138E-05  3.49962E+08  0.990033      3.49962E+08  0             3.49962E+08  0.977109     0.000304401   3.49962E+08  -6.67744E-05 -2.02217E-05  3.49962E+08  0.976899      3.49962E+08  0             3.49962E+08  1099.37       3.49962E+08  4.0057        
   1.4597E+07   4.0615        3.52141E+08  0.997037     0.000339914   3.52141E+08  0.000273174  -5.08413E-05  3.52141E+08  0.997138      3.52141E+08  0             3.52141E+08  0.990075     0.00036754    3.52141E+08  -0.000207551 -6.59324E-05  3.52141E+08  0.987175      3.52141E+08  0             3.52141E+08  0.977077     0.000300833   3.52141E+08  -6.56232E-05 -1.98826E-05  3.52141E+08  0.975251      3.52141E+08  0             3.52141E+08  1106.26       3.52141E+08  4.07369       
   1.4697E+07   4.07371       3.54546E+08  0.996997     0.000336387   3.54546E+08  0.000268544  -4.91007E-05  3.54546E+08  0.994652      3.54546E+08  0             3.54546E+08  0.990042     0.000362819   3.54546E+08  -0.000204033 -6.4864E-05   3.54546E+08  0.988103      3.54546E+08  0             3.54546E+08  0.97705      0.000296957   3.54546E+08  -6.45109E-05 -1.95651E-05  3.54546E+08  0.975474      3.54546E+08  0             3.54546E+08  1113.83       3.54546E+08  4.11019       
   1.4797E+07   4.08075       3.56749E+08  0.997022     0.000331757   3.56749E+08  0.000264068  -4.84807E-05  3.56749E+08  0.998537      3.56749E+08  0             3.56749E+08  0.990007     0.000358446   3.56749E+08  -0.000200633 -6.38115E-05  3.56749E+08  0.987941      3.56749E+08  0             3.56749E+08  0.977005     0.000295365   3.56749E+08  -6.34357E-05 -1.91808E-05  3.56749E+08  0.974361      3.56749E+08  0             3.56749E+08  1120.72       3.56749E+08  3.87682       
   1.4897E+07   4.07237       3.59249E+08  0.996983     0.000328438   3.59249E+08  0.000259739  -4.68747E-05  3.59249E+08  0.994654      3.59249E+08  0             3.59249E+08  0.989979     0.000353646   3.59249E+08  -0.000197344 -6.28292E-05  3.59249E+08  0.988308      3.59249E+08  0             3.59249E+08  0.977026     0.000291239   3.59249E+08  -6.23958E-05 -1.87472E-05  3.59249E+08  0.978269      3.59249E+08  0             3.59249E+08  1128.61       3.59249E+08  4.02777       
   1.4997E+07   4.07405       3.61605E+08  0.997025     0.000325765   3.61605E+08  0.00025555   -4.6274E-05   3.61605E+08  0.999565      3.61605E+08  0             3.61605E+08  0.990041     0.000353118   3.61605E+08  -0.000194161 -6.03573E-05  3.61605E+08  0.993841      3.61605E+08  0             3.61605E+08  0.977097     0.000295051   3.61605E+08  -6.13894E-05 -1.76741E-05  3.61605E+08  0.981436      3.61605E+08  0             3.61605E+08  1136.06       3.61605E+08  4.16918       
   1.5097E+07   4.08309       3.63724E+08  0.997072     0.000324002   3.63724E+08  0.000251494  -4.56435E-05  3.63724E+08  1.00001       3.63724E+08  0             3.63724E+08  0.99007      0.000348617   3.63724E+08  -0.000191079 -5.89587E-05  3.63724E+08  0.99187       3.63724E+08  0             3.63724E+08  0.977058     0.000292926   3.63724E+08  -6.0415E-05  -1.73692E-05  3.63724E+08  0.974642      3.63724E+08  0             3.63724E+08  1142.78       3.63724E+08  3.98208       
   1.51711E+07  4.09577       3.65969E+08  0.997127     0.000323497   3.65969E+08  0.000247564  -4.49509E-05  3.65969E+08  1.00057       3.65969E+08  0             3.65969E+08  0.990125     0.000347215   3.65969E+08  -0.000188093 -5.68994E-05  3.65969E+08  0.993563      3.65969E+08  0             3.65969E+08  0.977038     0.000289034   3.65969E+08  -5.9471E-05  -1.71218E-05  3.65969E+08  0.975775      3.65969E+08  0             3.65969E+08  1149.87       3.65969E+08  4.11318       
