# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1947 --seed 0 --bins 75 --run --relaxed 1 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r1.dat , seed = 1580702375
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1947, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.95867E+06  4.16171       2.38001E+08  1.01117      0.000504611   2.38001E+08  0.00412416   -9.49923E-05  2.38001E+08  1.01167       2.38001E+08  0             2.38001E+08  0.996166     0.000203029   2.38001E+08  0.0014871    -0.000367386  2.38001E+08  0.989347      2.38001E+08  0             2.38001E+08  0.979395     0.00026801    2.38001E+08  0.0029268    -0.000620001  2.38001E+08  0.975118      2.38001E+08  0             2.38001E+08  762.528       2.38001E+08  4.04858       2.6264E+08   5378.84       
   5.96022E+06  4.12721       2.38246E+08  1.01117      0.000504036   2.38246E+08  0.00411944   -9.49225E-05  2.38246E+08  1.01485       2.38246E+08  0             2.38246E+08  0.99616      0.000202856   2.38246E+08  0.00149085   -0.000366969  2.38246E+08  0.990934      2.38246E+08  0.00476864    2.38246E+08  0.979408     0.00026789    2.38246E+08  0.002918     -0.000619294  2.38246E+08  0.990934      2.38246E+08  -0.00476864   2.38246E+08  763.31        2.38246E+08  4.08159       2.62889E+08  5376.83       
   5.96098E+06  4.11715       2.38511E+08  1.01118      0.000503517   2.38511E+08  0.00411473   -9.48799E-05  2.38511E+08  1.01836       2.38511E+08  0             2.38511E+08  0.996135     0.000203766   2.38511E+08  0.00150953   -0.000366797  2.38511E+08  0.974169      2.38511E+08  0.0178385     2.38511E+08  0.979402     0.000267235   2.38511E+08  0.00289427   -0.000618861  2.38511E+08  0.974169      2.38511E+08  -0.0178385    2.38511E+08  764.157       2.38511E+08  4.05054       2.63132E+08  5383.11       
   5.96136E+06  4.04579       2.38766E+08  1.01117      0.000503048   2.38766E+08  0.00411003   -9.46362E-05  2.38766E+08  1.00033       2.38766E+08  0             2.38766E+08  0.996124     0.000203566   2.38766E+08  0.00150781   -0.000366223  2.38766E+08  0.986143      2.38766E+08  0             2.38766E+08  0.979383     0.000267567   2.38766E+08  0.00292168   -0.000618718  2.38766E+08  0.961998      2.38766E+08  0.0269024     2.38766E+08  764.978       2.38766E+08  3.98097       2.63385E+08  5389.36       
   5.96167E+06  4.0719        2.39013E+08  1.01117      0.000502505   2.39013E+08  0.00411042   -9.45181E-05  2.39013E+08  1.01621       2.39013E+08  0.00445258    2.39013E+08  0.996147     0.000203936   2.39013E+08  0.00150101   -0.000365488  2.39013E+08  1.01621       2.39013E+08  -0.00445258   2.39013E+08  0.979397     0.000267384   2.39013E+08  0.00291835   -0.000617908  2.39013E+08  0.991947      2.39013E+08  0             2.39013E+08  765.771       2.39013E+08  4.05617       2.63632E+08  5390.54       
   5.9619E+06   4.11846       2.39267E+08  1.01115      0.000502447   2.39267E+08  0.00410574   -9.40858E-05  2.39267E+08  0.989663      2.39267E+08  0             2.39267E+08  0.996136     0.000203944   2.39267E+08  0.00152291   -0.000365722  2.39267E+08  0.987303      2.39267E+08  0.020723      2.39267E+08  0.979406     0.00026722    2.39267E+08  0.00289142   -0.000617786  2.39267E+08  0.987303      2.39267E+08  -0.020723     2.39267E+08  766.582       2.39267E+08  4.01173       2.63861E+08  5387.02       
   5.96201E+06  4.05145       2.39511E+08  1.01117      0.00050248    2.39511E+08  0.00410107   -9.40946E-05  2.39511E+08  1.03284       2.39511E+08  0             2.39511E+08  0.996141     0.000203735   2.39511E+08  0.00152117   -0.000365299  2.39511E+08  0.999801      2.39511E+08  0             2.39511E+08  0.979413     0.000266956   2.39511E+08  0.00288813   -0.000617072  2.39511E+08  0.985349      2.39511E+08  0             2.39511E+08  767.367       2.39511E+08  4.02763       2.64117E+08  5393.21       
   5.96212E+06  4.06461       2.39765E+08  1.01115      0.00050261    2.39765E+08  0.00409641   -9.35946E-05  2.39765E+08  0.986277      2.39765E+08  0             2.39765E+08  0.996125     0.000204034   2.39765E+08  0.00154041   -0.000365369  2.39765E+08  0.982753      2.39765E+08  0.0184465     2.39765E+08  0.979416     0.000266609   2.39765E+08  0.00286389   -0.000616817  2.39765E+08  0.982753      2.39765E+08  -0.0184465    2.39765E+08  768.184       2.39765E+08  4.068         2.64357E+08  5391.21       
   5.96223E+06  3.99973       2.40012E+08  1.01117      0.00050265    2.40012E+08  0.00409176   -9.36037E-05  2.40012E+08  1.03297       2.40012E+08  0             2.40012E+08  0.996151     0.000204261   2.40012E+08  0.00153866   -0.00036435   2.40012E+08  1.01827       2.40012E+08  0             2.40012E+08  0.979421     0.000266305   2.40012E+08  0.00286499   -0.000616101  2.40012E+08  0.983331      2.40012E+08  0.00383481    2.40012E+08  768.986       2.40012E+08  4.02041       2.64612E+08  5388.62       
   5.96229E+06  4.07778       2.40247E+08  1.01117      0.000502066   2.40247E+08  0.00408712   -9.35178E-05  2.40247E+08  1.01285       2.40247E+08  0             2.40247E+08  0.996161     0.000204134   2.40247E+08  0.00153692   -0.000363841  2.40247E+08  1.00562       2.40247E+08  0             2.40247E+08  0.979438     0.00026616    2.40247E+08  0.00286174   -0.000615247  2.40247E+08  0.99433       2.40247E+08  0             2.40247E+08  769.737       2.40247E+08  4.03098       2.64874E+08  5393.4        
   5.96234E+06  4.03014       2.40499E+08  1.0112       0.000502078   2.40499E+08  0.00408249   -9.35263E-05  2.40499E+08  1.0325        2.40499E+08  0             2.40499E+08  0.996169     0.000203969   2.40499E+08  0.00153517   -0.00036338   2.40499E+08  1.00333       2.40499E+08  0             2.40499E+08  0.979438     0.000265395   2.40499E+08  0.00290065   -0.000615579  2.40499E+08  0.9797        2.40499E+08  0.037217      2.40499E+08  770.542       2.40499E+08  4.00739       2.65109E+08  5399.36       
   5.9624E+06   4.0501        2.4076E+08   1.01119      0.000501494   2.4076E+08   0.00407787   -9.33952E-05  2.4076E+08   1.00847       2.4076E+08   0             2.4076E+08   0.996159     0.000203765   2.4076E+08   0.00153344   -0.000362831  2.4076E+08   0.986713      2.4076E+08   0             2.4076E+08   0.979437     0.000264731   2.4076E+08   0.00293919   -0.00061593   2.4076E+08   0.978213      2.4076E+08   0.0369683     2.4076E+08   771.382       2.4076E+08   4.05041       2.65356E+08  5405.27       
   6.0624E+06   4.07111       2.41002E+08  1.01117      0.000501236   2.41002E+08  0.00407327   -9.30543E-05  2.41002E+08  0.994053      2.41002E+08  0             2.41002E+08  0.996155     0.000203407   2.41002E+08  0.00155539   -0.000362998  2.41002E+08  0.993287      2.41002E+08  0.0209592     2.41002E+08  0.979452     0.000264868   2.41002E+08  0.00291219   -0.000615814  2.41002E+08  0.993287      2.41002E+08  -0.0209592    2.41002E+08  772.155       2.41002E+08  4.01951       2.65613E+08  5318.93       
   6.06604E+06  4.01226       2.41246E+08  1.01119      0.000500781   2.41246E+08  0.00406867   -9.30283E-05  2.41246E+08  1.0208        2.41246E+08  0             2.41246E+08  0.996167     0.000203298   2.41246E+08  0.00155363   -0.000362474  2.41246E+08  1.00644       2.41246E+08  0             2.41246E+08  0.979458     0.000264241   2.41246E+08  0.00293499   -0.000615372  2.41246E+08  0.984718      2.41246E+08  0.0231182     2.41246E+08  772.928       2.41246E+08  4.07847       2.65863E+08  5324.1        
   6.06883E+06  4.04554       2.41477E+08  1.01117      0.000500382   2.41477E+08  0.00406408   -9.27576E-05  2.41477E+08  0.9981        2.41477E+08  0             2.41477E+08  0.99613      0.000203738   2.41477E+08  0.00155188   -0.000360558  2.41477E+08  0.963385      2.41477E+08  0             2.41477E+08  0.979427     0.000265772   2.41477E+08  0.00301043   -0.000619284  2.41477E+08  0.951817      2.41477E+08  0.0698499     2.41477E+08  773.667       2.41477E+08  4.04321       2.66115E+08  5330.09       
   6.0711E+06   4.05053       2.41725E+08  1.01116      0.000499845   2.41725E+08  0.0040595    -9.25766E-05  2.41725E+08  1.00422       2.41725E+08  0             2.41725E+08  0.996117     0.000203563   2.41725E+08  0.00155013   -0.000359942  2.41725E+08  0.984319      2.41725E+08  0             2.41725E+08  0.979398     0.000266097   2.41725E+08  0.00302045   -0.000618239  2.41725E+08  0.953341      2.41725E+08  0.0119068     2.41725E+08  774.46        2.41725E+08  3.9493        2.6634E+08   5334.5        
   6.07313E+06  4.05373       2.41974E+08  1.01115      0.000498628   2.41974E+08  0.00409054   -9.33466E-05  2.41974E+08  1.0004        2.41974E+08  0.0316493     2.41974E+08  0.996122     0.000202899   2.41974E+08  0.00151279   -0.000361193  2.41974E+08  1.0004        2.41974E+08  -0.0316493    2.41974E+08  0.97941      0.000265895   2.41974E+08  0.00301705   -0.000617474  2.41974E+08  0.990278      2.41974E+08  0             2.41974E+08  775.256       2.41974E+08  4.04737       2.66574E+08  5339.4        
   6.07477E+06  4.10027       2.42221E+08  1.01115      0.000498058   2.42221E+08  0.00408594   -9.32049E-05  2.42221E+08  1.00741       2.42221E+08  0             2.42221E+08  0.996099     0.000202896   2.42221E+08  0.00151109   -0.000360196  2.42221E+08  0.97581       2.42221E+08  0             2.42221E+08  0.979399     0.000265807   2.42221E+08  0.00304243   -0.000617301  2.42221E+08  0.969988      2.42221E+08  0.025603      2.42221E+08  776.053       2.42221E+08  3.95976       2.66804E+08  5345.96       
   6.07686E+06  4.11007       2.42459E+08  1.01115      0.000497518   2.42459E+08  0.00408136   -9.31482E-05  2.42459E+08  1.01614       2.42459E+08  0             2.42459E+08  0.996092     0.000202669   2.42459E+08  0.00150939   -0.000359735  2.42459E+08  0.990204      2.42459E+08  0             2.42459E+08  0.979387     0.000265782   2.42459E+08  0.003066     -0.000617055  2.42459E+08  0.968529      2.42459E+08  0.024041      2.42459E+08  776.824       2.42459E+08  4.05285       2.67055E+08  5354.26       
   6.07982E+06  4.02635       2.42712E+08  1.01115      0.000496967   2.42712E+08  0.00408003   -9.30499E-05  2.42712E+08  1.01363       2.42712E+08  0.002898      2.42712E+08  0.996112     0.000202862   2.42712E+08  0.00150445   -0.000359066  2.42712E+08  1.01363       2.42712E+08  -0.002898     2.42712E+08  0.979392     0.000265512   2.42712E+08  0.00306256   -0.000616364  2.42712E+08  0.983984      2.42712E+08  0             2.42712E+08  777.63        2.42712E+08  4.02931       2.67315E+08  5348.1        
   6.08311E+06  4.00389       2.42969E+08  1.01118      0.000497081   2.42969E+08  0.00407546   -9.30574E-05  2.42969E+08  1.03422       2.42969E+08  0             2.42969E+08  0.99611      0.000202629   2.42969E+08  0.00150277   -0.000358661  2.42969E+08  0.994748      2.42969E+08  0             2.42969E+08  0.979389     0.000265198   2.42969E+08  0.00305913   -0.000615664  2.42969E+08  0.976068      2.42969E+08  0             2.42969E+08  778.449       2.42969E+08  4.00073       2.67551E+08  5367.8        
   6.08579E+06  4.05041       2.43221E+08  1.01117      0.000496477   2.43221E+08  0.00409332   -9.34438E-05  2.43221E+08  0.999202      2.43221E+08  0.020042      2.43221E+08  0.996114     0.00020224    2.43221E+08  0.00147867   -0.00035896   2.43221E+08  0.999202      2.43221E+08  -0.020042     2.43221E+08  0.9794       0.000264989   2.43221E+08  0.00305571   -0.000614918  2.43221E+08  0.98955       2.43221E+08  0             2.43221E+08  779.258       2.43221E+08  4.03239       2.67794E+08  5370.03       
   6.08777E+06  4.11074       2.4346E+08   1.01115      0.000496036   2.4346E+08   0.00408875   -9.32017E-05  2.4346E+08   0.999863      2.4346E+08   0             2.4346E+08   0.996103     0.000202292   2.4346E+08   0.00149367   -0.000358867  2.4346E+08   0.986434      2.4346E+08   0.0149071     2.4346E+08   0.979408     0.000264809   2.4346E+08   0.00303564   -0.000614558  2.4346E+08   0.986434      2.4346E+08   -0.0149071    2.4346E+08   780.013       2.4346E+08   4.04903       2.68023E+08  5371.06       
   6.08961E+06  4.08178       2.43717E+08  1.01115      0.000495478   2.43717E+08  0.00408418   -9.30531E-05  2.43717E+08  1.00673       2.43717E+08  0             2.43717E+08  0.996103     0.000202059   2.43717E+08  0.00149712   -0.000358478  2.43717E+08  0.996236      2.43717E+08  0.00458233    2.43717E+08  0.979427     0.000264815   2.43717E+08  0.00302714   -0.000613774  2.43717E+08  0.996236      2.43717E+08  -0.00458233   2.43717E+08  780.824       2.43717E+08  4.04145       2.68286E+08  5376          
   6.0923E+06   4.05219       2.43966E+08  1.01117      0.000495179   2.43966E+08  0.00407963   -9.30481E-05  2.43966E+08  1.02545       2.43966E+08  0             2.43966E+08  0.996112     0.000201904   2.43966E+08  0.00149545   -0.000358022  2.43966E+08  1.00371       2.43966E+08  0             2.43966E+08  0.97944      0.000264636   2.43966E+08  0.00302376   -0.000612997  2.43966E+08  0.991693      2.43966E+08  0             2.43966E+08  781.625       2.43966E+08  4.02661       2.68526E+08  5375.35       
   6.09453E+06  3.9619        2.44204E+08  1.01117      0.000494654   2.44204E+08  0.00407509   -9.29955E-05  2.44204E+08  1.01665       2.44204E+08  0             2.44204E+08  0.996104     0.000201685   2.44204E+08  0.00149378   -0.000357551  2.44204E+08  0.989347      2.44204E+08  0             2.44204E+08  0.979438     0.000264338   2.44204E+08  0.00303707   -0.000612452  2.44204E+08  0.977126      2.44204E+08  0.0149759     2.44204E+08  782.389       2.44204E+08  4.02349       2.68781E+08  5380.57       
   6.09603E+06  3.91011       2.44435E+08  1.01117      0.000494103   2.44435E+08  0.00407056   -9.28437E-05  2.44435E+08  1.0064        2.44435E+08  0             2.44435E+08  0.996098     0.000201461   2.44435E+08  0.00149212   -0.000357101  2.44435E+08  0.990397      2.44435E+08  0             2.44435E+08  0.979441     0.000263674   2.44435E+08  0.00306656   -0.000612314  2.44435E+08  0.981955      2.44435E+08  0.0295442     2.44435E+08  783.129       2.44435E+08  4.00449       2.69016E+08  5383.08       
   6.09717E+06  3.95645       2.44684E+08  1.01115      0.000493856   2.44684E+08  0.00406603   -9.25098E-05  2.44684E+08  0.994045      2.44684E+08  0             2.44684E+08  0.996091     0.000201187   2.44684E+08  0.0015199    -0.000357696  2.44684E+08  0.990206      2.44684E+08  0.0264958     2.44684E+08  0.979453     0.000263645   2.44684E+08  0.00303371   -0.000612511  2.44684E+08  0.990206      2.44684E+08  -0.0264958    2.44684E+08  783.929       2.44684E+08  3.94817       2.69259E+08  5385.4        
   6.09789E+06  3.92082       2.44919E+08  1.01113      0.00049361    2.44919E+08  0.0040625    -9.22173E-05  2.44919E+08  0.994376      2.44919E+08  0.000878643   2.44919E+08  0.996089     0.000200951   2.44919E+08  0.00151724   -0.000357296  2.44919E+08  0.994376      2.44919E+08  -0.000878643  2.44919E+08  0.979443     0.000263533   2.44919E+08  0.0030551    -0.000612205  2.44919E+08  0.970641      2.44919E+08  0.0223118     2.44919E+08  784.688       2.44919E+08  4.05512       2.69522E+08  5381.8        
   6.09859E+06  3.95533       2.45172E+08  1.01111      0.000493209   2.45172E+08  0.00405799   -9.19611E-05  2.45172E+08  0.998603      2.45172E+08  0             2.45172E+08  0.996089     0.000200725   2.45172E+08  0.00151556   -0.000356901  2.45172E+08  0.995542      2.45172E+08  0             2.45172E+08  0.979441     0.000263202   2.45172E+08  0.00307219   -0.000611745  2.45172E+08  0.977649      2.45172E+08  0.018469      2.45172E+08  785.497       2.45172E+08  3.99951       2.69779E+08  5386.77       
   6.09918E+06  4.02521       2.45423E+08  1.01113      0.000492868   2.45423E+08  0.0040535    -9.19516E-05  2.45423E+08  1.02406       2.45423E+08  0             2.45423E+08  0.996077     0.000200544   2.45423E+08  0.00151388   -0.000356332  2.45423E+08  0.985262      2.45423E+08  0             2.45423E+08  0.97942      0.000263603   2.45423E+08  0.00313932   -0.000614692  2.45423E+08  0.960875      2.45423E+08  0.0636857     2.45423E+08  786.298       2.45423E+08  3.92577       2.70006E+08  5386.18       
   6.09946E+06  4.02623       2.4569E+08   1.01114      0.000492403   2.4569E+08   0.00404901   -9.19194E-05  2.4569E+08   1.01953       2.4569E+08   0             2.4569E+08   0.996067     0.000200492   2.4569E+08   0.00152115   -0.000355981  2.4569E+08   0.987468      2.4569E+08   0.0080815     2.4569E+08   0.979429     0.000263441   2.4569E+08   0.00312691   -0.000614129  2.4569E+08   0.987468      2.4569E+08   -0.0080815    2.4569E+08   787.156       2.4569E+08   3.89          2.70232E+08  5405.95       
   6.09963E+06  4.02134       2.45946E+08  1.01113      0.000491914   2.45946E+08  0.00404454   -9.17204E-05  2.45946E+08  1.00245       2.45946E+08  0             2.45946E+08  0.996056     0.000200497   2.45946E+08  0.00155083   -0.000356786  2.45946E+08  0.986277      2.45946E+08  0.0283866     2.45946E+08  0.979437     0.000263172   2.45946E+08  0.00309208   -0.000614399  2.45946E+08  0.986277      2.45946E+08  -0.0283866    2.45946E+08  787.975       2.45946E+08  4.01242       2.70477E+08  5405.38       
   6.09976E+06  4.04718       2.46187E+08  1.01112      0.000491383   2.46187E+08  0.00404008   -9.15572E-05  2.46187E+08  1.00517       2.46187E+08  0             2.46187E+08  0.99605      0.000200277   2.46187E+08  0.00154912   -0.000356333  2.46187E+08  0.989922      2.46187E+08  0             2.46187E+08  0.979434     0.000262811   2.46187E+08  0.0031142    -0.000614084  2.46187E+08  0.977303      2.46187E+08  0.023127      2.46187E+08  788.744       2.46187E+08  4.05613       2.70744E+08  5390.62       
   6.09994E+06  3.97806       2.46421E+08  1.01112      0.00049083    2.46421E+08  0.00403562   -9.14235E-05  2.46421E+08  1.00764       2.46421E+08  0             2.46421E+08  0.996036     0.000200404   2.46421E+08  0.00155866   -0.000355988  2.46421E+08  0.983337      2.46421E+08  0.0102048     2.46421E+08  0.979439     0.00026255    2.46421E+08  0.00309951   -0.00061358   2.46421E+08  0.983337      2.46421E+08  -0.0102048    2.46421E+08  789.494       2.46421E+08  3.97828       2.70988E+08  5395.8        
   6.10011E+06  3.89843       2.46685E+08  1.01113      0.000490521   2.46685E+08  0.00403118   -9.1417E-05   2.46685E+08  1.0249        2.46685E+08  0             2.46685E+08  0.996041     0.000200218   2.46685E+08  0.00155695   -0.00035558   2.46685E+08  1.00082       2.46685E+08  0             2.46685E+08  0.979441     0.000262272   2.46685E+08  0.0030961    -0.000612913  2.46685E+08  0.981813      2.46685E+08  0             2.46685E+08  790.338       2.46685E+08  3.99054       2.71226E+08  5403.69       
   6.20011E+06  4.01257       2.46945E+08  1.01114      0.000489973   2.46945E+08  0.00402674   -9.13412E-05  2.46945E+08  1.01347       2.46945E+08  0             2.46945E+08  0.996028     0.000200048   2.46945E+08  0.00155524   -0.000354989  2.46945E+08  0.984354      2.46945E+08  0             2.46945E+08  0.979426     0.000261975   2.46945E+08  0.00309269   -0.000612063  2.46945E+08  0.965876      2.46945E+08  0             2.46945E+08  791.165       2.46945E+08  4.05889       2.71456E+08  5409.93       
