# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 0.00025 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.00025.dat ,\n seed = 1328373378
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00025, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.00025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.47897E+07  3.99731       3.7448E+08   0.997744     0.000296474   3.7448E+08   5.04961E-05  -9.74196E-06  3.7448E+08   0.996112      3.7448E+08   0             3.7448E+08   0.989597     0.00036015    3.7448E+08   -5.04961E-05 -1.27487E-05  3.7448E+08   0.991512      3.7448E+08   0             3.7448E+08   0.977642     0.000298942   3.7448E+08   0            0             3.7448E+08   0.983449      3.7448E+08   0             3.7448E+08   1465.68       3.7448E+08   4.11497       
   1.48897E+07  3.94201       3.76839E+08  0.997715     0.000292557   3.76839E+08  4.95943E-05  -9.43619E-06  3.76839E+08  0.996138      3.76839E+08  0             3.76839E+08  0.989602     0.000353755   3.76839E+08  -4.95943E-05 -1.25065E-05  3.76839E+08  0.989893      3.76839E+08  0             3.76839E+08  0.977647     0.00029365    3.76839E+08  0            0             3.76839E+08  0.977936      3.76839E+08  0             3.76839E+08  1473.24       3.76839E+08  4.02555       
   1.49897E+07  3.96238       3.79221E+08  0.997708     0.000287517   3.79221E+08  4.87243E-05  -9.2455E-06   3.79221E+08  0.99729       3.79221E+08  0             3.79221E+08  0.989645     0.000350181   3.79221E+08  -4.87243E-05 -1.20891E-05  3.79221E+08  0.99207       3.79221E+08  0             3.79221E+08  0.977643     0.000288527   3.79221E+08  0            0             3.79221E+08  0.977415      3.79221E+08  0             3.79221E+08  1480.87       3.79221E+08  3.95294       
   1.50897E+07  3.98825       3.81696E+08  0.997718     0.000282763   3.81696E+08  4.78842E-05  -9.11116E-06  3.81696E+08  0.998335      3.81696E+08  0             3.81696E+08  0.989623     0.00034488    3.81696E+08  -4.78842E-05 -1.19097E-05  3.81696E+08  0.988328      3.81696E+08  0             3.81696E+08  0.97765      0.000283639   3.81696E+08  0            0             3.81696E+08  0.978053      3.81696E+08  0             3.81696E+08  1488.8        3.81696E+08  4.01846       
   1.51897E+07  4.00674       3.83997E+08  0.997708     0.000278152   3.83997E+08  4.70726E-05  -8.92163E-06  3.83997E+08  0.997117      3.83997E+08  0             3.83997E+08  0.989552     0.000346201   3.83997E+08  -4.70726E-05 -1.16284E-05  3.83997E+08  0.985452      3.83997E+08  0             3.83997E+08  0.977654     0.000278855   3.83997E+08  0            0             3.83997E+08  0.977865      3.83997E+08  0             3.83997E+08  1496.25       3.83997E+08  4.11621       
   1.52897E+07  4.00734       3.86497E+08  0.99768      0.000274957   3.86497E+08  4.6288E-05   -8.64726E-06  3.86497E+08  0.996004      3.86497E+08  0             3.86497E+08  0.989624     0.000347885   3.86497E+08  -4.6288E-05  -1.10292E-05  3.86497E+08  0.99389       3.86497E+08  0             3.86497E+08  0.977712     0.000280326   3.86497E+08  0            0             3.86497E+08  0.981178      3.86497E+08  0             3.86497E+08  1504.31       3.86497E+08  4.13009       
   1.53897E+07  3.98882       3.88959E+08  0.997703     0.000271397   3.88959E+08  4.55292E-05  -8.53864E-06  3.88959E+08  0.999074      3.88959E+08  0             3.88959E+08  0.989627     0.000342193   3.88959E+08  -4.55292E-05 -1.08416E-05  3.88959E+08  0.989804      3.88959E+08  0             3.88959E+08  0.977704     0.000275868   3.88959E+08  0            0             3.88959E+08  0.977176      3.88959E+08  0             3.88959E+08  1512.15       3.88959E+08  3.99588       
   1.54897E+07  3.91355       3.91457E+08  0.997669     0.000269078   3.91457E+08  4.47949E-05  -8.24662E-06  3.91457E+08  0.995623      3.91457E+08  0             3.91457E+08  0.98961      0.000337119   3.91457E+08  -4.47949E-05 -1.06901E-05  3.91457E+08  0.988545      3.91457E+08  0             3.91457E+08  0.977717     0.000271724   3.91457E+08  0            0             3.91457E+08  0.978508      3.91457E+08  0             3.91457E+08  1520.17       3.91457E+08  4.07401       
   1.55897E+07  3.86846       3.93944E+08  0.997631     0.000263651   3.93944E+08  9.19498E-05  -1.4844E-05   3.93944E+08  0.995274      3.93944E+08  0.00301555    3.93944E+08  0.9897       0.000340925   3.93944E+08  -9.19498E-05 -2.24752E-05  3.93944E+08  0.995274      3.93944E+08  -0.00301555   3.93944E+08  0.977693     0.00026846    3.93944E+08  0            0             3.93944E+08  0.976211      3.93944E+08  0             3.93944E+08  1528.11       3.93944E+08  4.05953       
   1.56897E+07  3.94511       3.96413E+08  0.99765      0.000260227   3.96413E+08  9.05131E-05  -1.46771E-05  3.96413E+08  0.998858      3.96413E+08  0             3.96413E+08  0.98972      0.000336196   3.96413E+08  -9.05131E-05 -2.19989E-05  3.96413E+08  0.991005      3.96413E+08  0             3.96413E+08  0.97773      0.000266849   3.96413E+08  0            0             3.96413E+08  0.980082      3.96413E+08  0             3.96413E+08  1536.03       3.96413E+08  4.03728       
   1.57897E+07  3.96712       3.9868E+08   0.997598     0.00026133    3.9868E+08   8.91205E-05  -1.38962E-05  3.9868E+08   0.994271      3.9868E+08   0             3.9868E+08   0.989678     0.000333658   3.9868E+08   -8.91205E-05 -2.16628E-05  3.9868E+08   0.986978      3.9868E+08   0             3.9868E+08   0.977703     0.000264071   3.9868E+08   0            0             3.9868E+08   0.975998      3.9868E+08   0             3.9868E+08   1543.27       3.9868E+08   4.05047       
   1.58897E+07  3.99887       4.0118E+08   0.997559     0.000260206   4.0118E+08   8.77702E-05  -1.33385E-05  4.0118E+08   0.995041      4.0118E+08   0             4.0118E+08   0.989669     0.000328726   4.0118E+08   -8.77702E-05 -2.13634E-05  4.0118E+08   0.989076      4.0118E+08   0             4.0118E+08   0.977723     0.000260773   4.0118E+08   0            0             4.0118E+08   0.978976      4.0118E+08   0             4.0118E+08   1551.29       4.0118E+08   4.08443       
   1.59897E+07  3.98815       4.0366E+08   0.997576     0.000256867   4.0366E+08   8.64602E-05  -1.31962E-05  4.0366E+08   0.998688      4.0366E+08   0             4.0366E+08   0.989679     0.000323972   4.0366E+08   -8.64602E-05 -2.0994E-05   4.0366E+08   0.990353      4.0366E+08   0             4.0366E+08   0.977704     0.000257579   4.0366E+08   0            0             4.0366E+08   0.976443      4.0366E+08   0             4.0366E+08   1559.23       4.0366E+08   3.93148       
   1.60602E+07  3.9646        4.06035E+08  0.997585     0.000253233   4.06035E+08  8.51888E-05  -1.30374E-05  4.06035E+08  0.998163      4.06035E+08  0             4.06035E+08  0.989697     0.000319701   4.06035E+08  -8.51888E-05 -2.05827E-05  4.06035E+08  0.990905      4.06035E+08  0             4.06035E+08  0.977704     0.000253792   4.06035E+08  0            0             4.06035E+08  0.977716      4.06035E+08  0             4.06035E+08  1566.8        4.06035E+08  3.8946        
   1.61602E+07  4.04523       4.08535E+08  0.997555     0.000251256   4.08535E+08  8.39541E-05  -1.26192E-05  4.08535E+08  0.995552      4.08535E+08  0             4.08535E+08  0.989678     0.000315617   4.08535E+08  -8.39541E-05 -2.03214E-05  4.08535E+08  0.988402      4.08535E+08  0             4.08535E+08  0.977696     0.000250232   4.08535E+08  0            0             4.08535E+08  0.977168      4.08535E+08  0             4.08535E+08  1574.87       4.08535E+08  4.09923       
   1.62602E+07  4.01789       4.11035E+08  0.997528     0.000249169   4.11035E+08  8.27548E-05  -1.22328E-05  4.11035E+08  0.995621      4.11035E+08  0             4.11035E+08  0.989697     0.000311672   4.11035E+08  -8.27548E-05 -1.99227E-05  4.11035E+08  0.99101       4.11035E+08  0             4.11035E+08  0.977731     0.000249062   4.11035E+08  0            0             4.11035E+08  0.98013       4.11035E+08  0             4.11035E+08  1582.89       4.11035E+08  3.93303       
   1.63602E+07  4.01453       4.13282E+08  0.997586     0.000252323   4.13282E+08  8.15892E-05  -1.20064E-05  4.13282E+08  1.00165       4.13282E+08  0             4.13282E+08  0.9897       0.000307294   4.13282E+08  -8.15892E-05 -1.963E-05    4.13282E+08  0.989913      4.13282E+08  0             4.13282E+08  0.977691     0.000248629   4.13282E+08  0            0             4.13282E+08  0.974943      4.13282E+08  0             4.13282E+08  1590.07       4.13282E+08  3.93377       
   1.64602E+07  4.00986       4.15747E+08  0.997538     0.000253222   4.15747E+08  8.0456E-05   -1.14242E-05  4.15747E+08  0.994168      4.15747E+08  0             4.15747E+08  0.989655     0.000306347   4.15747E+08  -8.0456E-05  -1.93129E-05  4.15747E+08  0.986436      4.15747E+08  0             4.15747E+08  0.977664     0.000246647   4.15747E+08  0            0             4.15747E+08  0.975741      4.15747E+08  0             4.15747E+08  1597.92       4.15747E+08  4.14473       
   1.65602E+07  3.98998       4.18188E+08  0.997533     0.0002498     4.18188E+08  7.93539E-05  -1.12438E-05  4.18188E+08  0.997172      4.18188E+08  0             4.18188E+08  0.989663     0.000302259   4.18188E+08  -7.93539E-05 -1.90115E-05  4.18188E+08  0.990264      4.18188E+08  0             4.18188E+08  0.977658     0.000243339   4.18188E+08  0            0             4.18188E+08  0.977233      4.18188E+08  0             4.18188E+08  1605.74       4.18188E+08  4.07968       
   1.66602E+07  3.98762       4.20688E+08  0.997509     0.000247604   4.20688E+08  7.82816E-05  -1.09347E-05  4.20688E+08  0.995728      4.20688E+08  0             4.20688E+08  0.989675     0.000298413   4.20688E+08  -7.82816E-05 -1.86966E-05  4.20688E+08  0.990561      4.20688E+08  0             4.20688E+08  0.977674     0.000240535   4.20688E+08  0            0             4.20688E+08  0.978795      4.20688E+08  0             4.20688E+08  1613.74       4.20688E+08  4.11912       
   1.67602E+07  4.00711       4.23048E+08  0.997506     0.000244314   4.23048E+08  7.72378E-05  -1.0777E-05   4.23048E+08  0.997306      4.23048E+08  0             4.23048E+08  0.98972      0.000297649   4.23048E+08  -7.72378E-05 -1.80955E-05  4.23048E+08  0.992982      4.23048E+08  0             4.23048E+08  0.977649     0.000238642   4.23048E+08  0            0             4.23048E+08  0.975785      4.23048E+08  0             4.23048E+08  1621.26       4.23048E+08  4.04381       
   1.68602E+07  4.06881       4.25426E+08  0.997568     0.000248781   4.25426E+08  7.62215E-05  -1.05559E-05  4.25426E+08  1.0022        4.25426E+08  0             4.25426E+08  0.989706     0.00029405    4.25426E+08  -7.62215E-05 -1.7885E-05   4.25426E+08  0.988675      4.25426E+08  0             4.25426E+08  0.977652     0.000235526   4.25426E+08  0            0             4.25426E+08  0.977906      4.25426E+08  0             4.25426E+08  1628.87       4.25426E+08  4.10949       
   1.69602E+07  4.12257       4.2765E+08   0.997582     0.000245968   4.2765E+08   7.52316E-05  -1.04584E-05  4.2765E+08   0.99868       4.2765E+08   0             4.2765E+08   0.989704     0.000290233   4.2765E+08   -7.52316E-05 -1.76574E-05  4.2765E+08   0.989596      4.2765E+08   0             4.2765E+08   0.977604     0.000237312   4.2765E+08   0            0             4.2765E+08   0.973954      4.2765E+08   0             4.2765E+08   1635.97       4.2765E+08   4.13141       
   1.70602E+07  4.13657       4.29931E+08  0.997606     0.000243978   4.29931E+08  7.42671E-05  -1.03686E-05  4.29931E+08  0.999451      4.29931E+08  0             4.29931E+08  0.989699     0.000286569   4.29931E+08  -7.42671E-05 -1.74468E-05  4.29931E+08  0.989252      4.29931E+08  0             4.29931E+08  0.977618     0.000234669   4.29931E+08  0            0             4.29931E+08  0.978678      4.29931E+08  0             4.29931E+08  1643.24       4.29931E+08  3.99583       
   1.71602E+07  4.11068       4.32242E+08  0.997673     0.000249738   4.32242E+08  7.3327E-05   -1.01211E-05  4.32242E+08  1.00285       4.32242E+08  0             4.32242E+08  0.989705     0.000283001   4.32242E+08  -7.3327E-05  -1.72028E-05  4.32242E+08  0.990169      4.32242E+08  0             4.32242E+08  0.977604     0.00023213    4.32242E+08  0            0             4.32242E+08  0.976494      4.32242E+08  0             4.32242E+08  1650.66       4.32242E+08  4.0294        
   1.72602E+07  4.05663       4.34742E+08  0.997615     0.000253111   4.34742E+08  7.24104E-05  -9.53284E-06  4.34742E+08  0.993079      4.34742E+08  0             4.34742E+08  0.989725     0.000280232   4.34742E+08  -7.24104E-05 -1.68734E-05  4.34742E+08  0.991383      4.34742E+08  0             4.34742E+08  0.977551     0.000235048   4.34742E+08  0            0             4.34742E+08  0.973419      4.34742E+08  0             4.34742E+08  1658.78       4.34742E+08  4.09293       
   1.73602E+07  4.00783       4.36745E+08  0.997567     0.000254532   4.36745E+08  7.15165E-05  -9.0796E-06   4.36745E+08  0.993706      4.36745E+08  0             4.36745E+08  0.989702     0.000277776   4.36745E+08  -7.15165E-05 -1.66804E-05  4.36745E+08  0.987802      4.36745E+08  0             4.36745E+08  0.977533     0.000232817   4.36745E+08  0            0             4.36745E+08  0.976111      4.36745E+08  0             4.36745E+08  1665.17       4.36745E+08  4.08933       
   1.74602E+07  3.99327       4.39208E+08  0.997569     0.000251437   4.39208E+08  7.06443E-05  -8.97631E-06  4.39208E+08  0.997753      4.39208E+08  0             4.39208E+08  0.989743     0.000277376   4.39208E+08  -7.06443E-05 -1.61722E-05  4.39208E+08  0.993063      4.39208E+08  0             4.39208E+08  0.977439     0.000248435   4.39208E+08  0            0             4.39208E+08  0.969781      4.39208E+08  0             4.39208E+08  1673.03       4.39208E+08  4.16512       
   1.75602E+07  3.98267       4.41518E+08  0.997586     0.000248929   4.41518E+08  6.97932E-05  -8.90433E-06  4.41518E+08  0.998915      4.41518E+08  0             4.41518E+08  0.989741     0.000274042   4.41518E+08  -6.97932E-05 -1.59835E-05  4.41518E+08  0.989566      4.41518E+08  0             4.41518E+08  0.97744      0.000245442   4.41518E+08  0            0             4.41518E+08  0.977495      4.41518E+08  0             4.41518E+08  1680.43       4.41518E+08  3.98887       
   1.76602E+07  3.96891       4.44018E+08  0.99759      0.00024601    4.44018E+08  6.89623E-05  -8.81258E-06  4.44018E+08  0.997984      4.44018E+08  0             4.44018E+08  0.989744     0.000270797   4.44018E+08  -6.89623E-05 -1.57822E-05  4.44018E+08  0.990016      4.44018E+08  0             4.44018E+08  0.977477     0.000245391   4.44018E+08  0            0             4.44018E+08  0.980602      4.44018E+08  0             4.44018E+08  1688.41       4.44018E+08  4.09706       
   1.77602E+07  3.97367       4.46518E+08  0.997558     0.000245251   4.46518E+08  6.8151E-05   -8.52674E-06  4.46518E+08  0.994825      4.46518E+08  0             4.46518E+08  0.989732     0.000267851   4.46518E+08  -6.8151E-05  -1.56167E-05  4.46518E+08  0.988774      4.46518E+08  0             4.46518E+08  0.977516     0.000245564   4.46518E+08  0            0             4.46518E+08  0.980782      4.46518E+08  0             4.46518E+08  1696.37       4.46518E+08  4.0388        
   1.78602E+07  3.96782       4.48802E+08  0.997615     0.000249015   4.48802E+08  6.73586E-05  -8.38412E-06  4.48802E+08  1.00249       4.48802E+08  0             4.48802E+08  0.989769     0.00026725    4.48802E+08  -6.73586E-05 -1.51818E-05  4.48802E+08  0.992905      4.48802E+08  0             4.48802E+08  0.977521     0.000242749   4.48802E+08  0            0             4.48802E+08  0.977899      4.48802E+08  0             4.48802E+08  1703.67       4.48802E+08  3.98126       
   1.79602E+07  3.95886       4.51243E+08  0.997575     0.000249351   4.51243E+08  6.65843E-05  -8.05838E-06  4.51243E+08  0.994127      4.51243E+08  0             4.51243E+08  0.989767     0.000264189   4.51243E+08  -6.65843E-05 -1.50139E-05  4.51243E+08  0.989552      4.51243E+08  0             4.51243E+08  0.977534     0.00024031    4.51243E+08  0            0             4.51243E+08  0.978658      4.51243E+08  0             4.51243E+08  1711.45       4.51243E+08  4.03186       
   1.80602E+07  3.96309       4.53647E+08  0.997571     0.000246542   4.53647E+08  6.58277E-05  -7.95507E-06  4.53647E+08  0.997258      4.53647E+08  0             4.53647E+08  0.989704     0.000268537   4.53647E+08  -6.58277E-05 -1.4612E-05   4.53647E+08  0.984239      4.53647E+08  0             4.53647E+08  0.977525     0.000237749   4.53647E+08  0            0             4.53647E+08  0.976738      4.53647E+08  0             4.53647E+08  1719.11       4.53647E+08  4.05944       
   1.81602E+07  3.95585       4.56147E+08  0.997507     0.000251856   4.56147E+08  7.85776E-05  -1.08411E-05  4.56147E+08  0.991832      4.56147E+08  0.00120057    4.56147E+08  0.989728     0.000266342   4.56147E+08  -7.85776E-05 -1.55351E-05  4.56147E+08  0.991832      4.56147E+08  -0.00120057   4.56147E+08  0.977501     0.000236208   4.56147E+08  0            0             4.56147E+08  0.975459      4.56147E+08  0             4.56147E+08  1727.09       4.56147E+08  4.11515       
   1.82602E+07  3.92654       4.58647E+08  0.997498     0.000249224   4.58647E+08  7.77045E-05  -1.06813E-05  4.58647E+08  0.996673      4.58647E+08  0             4.58647E+08  0.989749     0.000264215   4.58647E+08  -7.77045E-05 -1.52448E-05  4.58647E+08  0.991635      4.58647E+08  0             4.58647E+08  0.977508     0.000233676   4.58647E+08  0            0             4.58647E+08  0.978098      4.58647E+08  0             4.58647E+08  1735.14       4.58647E+08  4.01835       
