# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1457 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.25.dat , seed\n = 194568018
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1457, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.03709E+06  4.01965       1.75038E+08  1.00393      0.000530783   1.75038E+08  0.00166461   -5.77303E-05  1.75038E+08  0.98932       1.75038E+08  0             1.75038E+08  0.991779     0.000266591   1.75038E+08  0.000966634  -0.00021096   1.75038E+08  0.988682      1.75038E+08  0.00677851    1.75038E+08  0.977475     0.000283553   1.75038E+08  0.00124932   -0.000492076  1.75038E+08  0.988682      1.75038E+08  -0.00677851   1.75038E+08  554.452       1.75038E+08  3.99209       2.07302E+08  7405.79       
   5.03793E+06  4.10498       1.75353E+08  1.00395      0.000530106   1.75353E+08  0.00166088   -5.77093E-05  1.75353E+08  1.01435       1.75353E+08  0             1.75353E+08  0.991781     0.000265998   1.75353E+08  0.000964467  -0.000210498  1.75353E+08  0.992535      1.75353E+08  0             1.75353E+08  0.977488     0.000282191   1.75353E+08  0.00127552   -0.000491098  1.75353E+08  0.982962      1.75353E+08  0.0129321     1.75353E+08  555.437       1.75353E+08  4.06388       2.07607E+08  7355.41       
   5.03887E+06  4.04178       1.75661E+08  1.00393      0.000529211   1.75661E+08  0.00166155   -5.75709E-05  1.75661E+08  0.996078      1.75661E+08  0.00196224    1.75661E+08  0.99179      0.000265575   1.75661E+08  0.00095792   -0.000210127  1.75661E+08  0.996078      1.75661E+08  -0.00196224   1.75661E+08  0.977444     0.000283528   1.75661E+08  0.00129509   -0.000489595  1.75661E+08  0.958031      1.75661E+08  0.0100242     1.75661E+08  556.413       1.75661E+08  3.93304       2.0791E+08   7362.13       
   5.03954E+06  4.0135        1.75921E+08  1.00393      0.000527601   1.75921E+08  0.001684     -5.76881E-05  1.75921E+08  1.00183       1.75921E+08  0.0117182     1.75921E+08  0.991813     0.000265799   1.75921E+08  0.000929625  -0.000211394  1.75921E+08  1.00183       1.75921E+08  -0.0117182    1.75921E+08  0.977491     0.000284096   1.75921E+08  0.0012922    -0.000486918  1.75921E+08  0.998644      1.75921E+08  0             1.75921E+08  557.238       1.75921E+08  4.08088       2.08172E+08  7376.48       
   5.03991E+06  4.04766       1.76268E+08  1.00393      0.000526413   1.76268E+08  0.00168025   -5.75523E-05  1.76268E+08  1.00338       1.76268E+08  0             1.76268E+08  0.991822     0.000264952   1.76268E+08  0.000941263  -0.000210722  1.76268E+08  0.995951      1.76268E+08  0.00615509    1.76268E+08  0.977532     0.00028514    1.76268E+08  0.00127561   -0.000485362  1.76268E+08  0.995951      1.76268E+08  -0.00615509   1.76268E+08  558.342       1.76268E+08  4.03251       2.08492E+08  7383.41       
   5.04021E+06  4.04915       1.7661E+08   1.00393      0.000525241   1.7661E+08   0.00167652   -5.74463E-05  1.7661E+08   1.0053        1.7661E+08   0             1.7661E+08   0.991805     0.000264609   1.7661E+08   0.000939171  -0.000209929  1.7661E+08   0.984404      1.7661E+08   0             1.7661E+08   0.977529     0.000284488   1.7661E+08   0.00129153   -0.00048452   1.7661E+08   0.97589       1.7661E+08   0.00843757    1.7661E+08   559.427       1.7661E+08   3.99457       2.08786E+08  7369.75       
   5.04038E+06  3.99691       1.7694E+08   1.00395      0.000524488   1.7694E+08   0.0016728    -5.74213E-05  1.7694E+08   1.01333       1.7694E+08   0             1.7694E+08   0.991771     0.000265274   1.7694E+08   0.000937088  -0.000208204  1.7694E+08   0.976213      1.7694E+08   0             1.7694E+08   0.977457     0.00028696    1.7694E+08   0.00129839   -0.000479939  1.7694E+08   0.944983      1.7694E+08   0.00438793    1.7694E+08   560.48        1.7694E+08   4.03909       2.09075E+08  7362.65       
   5.04051E+06  4.02013       1.77272E+08  1.00392      0.000524011   1.77272E+08  0.00167593   -5.73794E-05  1.77272E+08  0.991842      1.77272E+08  0.00308967    1.77272E+08  0.991771     0.000264597   1.77272E+08  0.00092818   -0.000207819  1.77272E+08  0.991842      1.77272E+08  -0.00308967   1.77272E+08  0.977458     0.000286328   1.77272E+08  0.00129552   -0.000478886  1.77272E+08  0.977989      1.77272E+08  0             1.77272E+08  561.53        1.77272E+08  3.95775       2.09447E+08  7373.85       
   5.14051E+06  4.07992       1.77587E+08  1.00392      0.00052287    1.77587E+08  0.00167223   -5.72094E-05  1.77587E+08  1.00125       1.77587E+08  0             1.77587E+08  0.991734     0.000265494   1.77587E+08  0.000926131  -0.000205918  1.77587E+08  0.974897      1.77587E+08  0             1.77587E+08  0.977438     0.000286359   1.77587E+08  0.00133446   -0.0004794    1.77587E+08  0.968519      1.77587E+08  0.0189376     1.77587E+08  562.528       1.77587E+08  4.04342       2.09771E+08  7389.51       
   5.15398E+06  4.02666       1.7793E+08   1.00389      0.000522611   1.7793E+08   0.00166855   -5.67652E-05  1.7793E+08   0.98967       1.7793E+08   0             1.7793E+08   0.99172      0.000265118   1.7793E+08   0.000948961  -0.000206514  1.7793E+08   0.98533       1.7793E+08   0.0112909     1.7793E+08   0.977455     0.000286254   1.7793E+08   0.00130665   -0.00047915   1.7793E+08   0.98533       1.7793E+08   -0.0112909    1.7793E+08   563.615       1.7793E+08   3.99387       2.10047E+08  7404.58       
   5.16756E+06  3.97358       1.78227E+08  1.0039       0.000521558   1.78227E+08  0.00166488   -5.67023E-05  1.78227E+08  1.00858       1.78227E+08  0             1.78227E+08  0.991733     0.000264611   1.78227E+08  0.000953426  -0.000205778  1.78227E+08  0.997763      1.78227E+08  0.00298084    1.78227E+08  0.9775       0.000287148   1.78227E+08  0.00129723   -0.000477022  1.78227E+08  0.997763      1.78227E+08  -0.00298084   1.78227E+08  564.561       1.78227E+08  4.10669       2.10448E+08  7411.35       
   5.18148E+06  4.03069       1.78481E+08  1.0039       0.000520435   1.78481E+08  0.00166123   -5.66145E-05  1.78481E+08  1.00642       1.78481E+08  0             1.78481E+08  0.991739     0.00026208    1.78481E+08  0.000990259  -0.000206041  1.78481E+08  0.994376      1.78481E+08  0.0177491     1.78481E+08  0.977537     0.000288717   1.78481E+08  0.00125546   -0.000477694  1.78481E+08  0.994376      1.78481E+08  -0.0177491    1.78481E+08  565.377       1.78481E+08  4.0453        2.10741E+08  7417.91       
   5.19494E+06  3.98046       1.7876E+08   1.00393      0.000520268   1.7876E+08   0.0016576    -5.66069E-05  1.7876E+08   1.01845       1.7876E+08   0             1.7876E+08   0.991754     0.000261856   1.7876E+08   0.000988092  -0.000205446  1.7876E+08   0.998922      1.7876E+08   0             1.7876E+08   0.977499     0.000290505   1.7876E+08   0.00130645   -0.000479324  1.7876E+08   0.960196      1.7876E+08   0.0245578     1.7876E+08   566.272       1.7876E+08   4.05731       2.11053E+08  7376.52       
   5.22039E+06  4.01176       1.79028E+08  1.00394      0.00051914    1.79028E+08  0.00165398   -5.65117E-05  1.79028E+08  1.00586       1.79028E+08  0             1.79028E+08  0.991746     0.000261336   1.79028E+08  0.000985935  -0.000204884  1.79028E+08  0.987685      1.79028E+08  0             1.79028E+08  0.977474     0.000290881   1.79028E+08  0.00136013   -0.000481232  1.79028E+08  0.96602       1.79028E+08  0.0258918     1.79028E+08  567.127       1.79028E+08  4.01386       2.11358E+08  7381.92       
   5.24519E+06  4.01007       1.79425E+08  1.00394      0.000518011   1.79425E+08  0.00165037   -5.64129E-05  1.79425E+08  1.00556       1.79425E+08  0             1.79425E+08  0.991743     0.000260778   1.79425E+08  0.000988974  -0.000204458  1.79425E+08  0.990584      1.79425E+08  0.00238114    1.79425E+08  0.977503     0.000290946   1.79425E+08  0.00135198   -0.000479828  1.79425E+08  0.990584      1.79425E+08  -0.00238114   1.79425E+08  568.371       1.79425E+08  4.03997       2.11655E+08  7388.59       
   5.26242E+06  3.98726       1.79766E+08  1.00395      0.000516921   1.79766E+08  0.00164679   -5.63331E-05  1.79766E+08  1.00704       1.79766E+08  0             1.79766E+08  0.991733     0.000260278   1.79766E+08  0.000986824  -0.000203881  1.79766E+08  0.987285      1.79766E+08  0             1.79766E+08  0.97749      0.000290325   1.79766E+08  0.00134904   -0.000478641  1.79766E+08  0.971803      1.79766E+08  0             1.79766E+08  569.454       1.79766E+08  4.04743       2.1199E+08   7399.71       
   5.27448E+06  3.98992       1.80108E+08  1.00392      0.000516712   1.80108E+08  0.00164321   -5.58943E-05  1.80108E+08  0.989428      1.80108E+08  0             1.80108E+08  0.991724     0.000258592   1.80108E+08  0.00102664   -0.000205691  1.80108E+08  0.987623      1.80108E+08  0.0193408     1.80108E+08  0.977512     0.000290492   1.80108E+08  0.00130416   -0.000479682  1.80108E+08  0.987623      1.80108E+08  -0.0193408    1.80108E+08  570.537       1.80108E+08  4.07172       2.12327E+08  7414.71       
   5.28676E+06  4.00571       1.80404E+08  1.00392      0.000515601   1.80404E+08  0.00163966   -5.58012E-05  1.80404E+08  1.00584       1.80404E+08  0             1.80404E+08  0.991744     0.000258547   1.80404E+08  0.00102442   -0.000205002  1.80404E+08  1.00063       1.80404E+08  0             1.80404E+08  0.977522     0.00028995    1.80404E+08  0.00130134   -0.000478598  1.80404E+08  0.982167      1.80404E+08  0             1.80404E+08  571.475       1.80404E+08  3.94266       2.12638E+08  6954.49       
   5.3005E+06   4.09775       1.80672E+08  1.00392      0.000514479   1.80672E+08  0.00163612   -5.56925E-05  1.80672E+08  1.00466       1.80672E+08  0             1.80672E+08  0.99175      0.00025806    1.80672E+08  0.0010222    -0.000204559  1.80672E+08  0.994733      1.80672E+08  0             1.80672E+08  0.977505     0.000289832   1.80672E+08  0.00132206   -0.000477993  1.80672E+08  0.969309      1.80672E+08  0.0108962     1.80672E+08  572.329       1.80672E+08  3.99145       2.12989E+08  6967.72       
   5.30952E+06  4.10574       1.81046E+08  1.00391      0.000513606   1.81046E+08  0.00163259   -5.54342E-05  1.81046E+08  0.996289      1.81046E+08  0             1.81046E+08  0.991759     0.00025688    1.81046E+08  0.00104077   -0.000203993  1.81046E+08  0.995739      1.81046E+08  0.00963534    1.81046E+08  0.977544     0.000291082   1.81046E+08  0.00129845   -0.000477071  1.81046E+08  0.995739      1.81046E+08  -0.00963534   1.81046E+08  573.502       1.81046E+08  4.04238       2.13335E+08  6897.56       
   5.31697E+06  4.08943       1.81339E+08  1.0039       0.00051251    1.81339E+08  0.00162908   -5.52802E-05  1.81339E+08  1.0016        1.81339E+08  0             1.81339E+08  0.991771     0.000256537   1.81339E+08  0.00103853   -0.000203491  1.81339E+08  0.997243      1.81339E+08  0             1.81339E+08  0.977521     0.000290599   1.81339E+08  0.00129566   -0.000475592  1.81339E+08  0.966914      1.81339E+08  0             1.81339E+08  574.419       1.81339E+08  4.08709       2.13638E+08  6907.65       
   5.3222E+06   4.02812       1.81679E+08  1.00389      0.000511463   1.81679E+08  0.00162558   -5.50973E-05  1.81679E+08  0.999902      1.81679E+08  0             1.81679E+08  0.991759     0.000239498   1.81679E+08  0.00116924   -0.000223536  1.81679E+08  0.986207      1.81679E+08  0.0619514     1.81679E+08  0.97754      0.000285615   1.81679E+08  0.00115993   -0.000490656  1.81679E+08  0.986207      1.81679E+08  -0.0619514    1.81679E+08  575.491       1.81679E+08  4.03736       2.13928E+08  6898.6        
   5.32803E+06  4.05962       1.81976E+08  1.0039       0.000510391   1.81976E+08  0.0016221    -5.50151E-05  1.81976E+08  1.00652       1.81976E+08  0             1.81976E+08  0.991771     0.000239226   1.81976E+08  0.00116674   -0.000222966  1.81976E+08  0.997707      1.81976E+08  0             1.81976E+08  0.977562     0.000284757   1.81976E+08  0.00117184   -0.000489077  1.81976E+08  0.988186      1.81976E+08  0.00672003    1.81976E+08  576.432       1.81976E+08  4.0096        2.14245E+08  6914.7        
   5.33453E+06  4.03127       1.82255E+08  1.00389      0.000509284   1.82255E+08  0.00163544   -5.51958E-05  1.82255E+08  0.99859       1.82255E+08  0.00786514    1.82255E+08  0.991786     0.000239121   1.82255E+08  0.00114744   -0.000223284  1.82255E+08  0.99859       1.82255E+08  -0.00786514   1.82255E+08  0.977546     0.000284205   1.82255E+08  0.00116933   -0.00048779   1.82255E+08  0.969809      1.82255E+08  0             1.82255E+08  577.316       1.82255E+08  3.99581       2.14526E+08  6891.34       
   5.33903E+06  4.03067       1.82552E+08  1.00388      0.00050828    1.82552E+08  0.00164361   -5.52524E-05  1.82552E+08  0.998532      1.82552E+08  0.00546688    1.82552E+08  0.9918       0.000239043   1.82552E+08  0.00113334   -0.000223253  1.82552E+08  0.998532      1.82552E+08  -0.00546688   1.82552E+08  0.97757      0.000283942   1.82552E+08  0.00116684   -0.000486371  1.82552E+08  0.988754      1.82552E+08  0             1.82552E+08  578.249       1.82552E+08  4.01552       2.14847E+08  6905.54       
   5.34292E+06  4.03117       1.82817E+08  1.00386      0.000507535   1.82817E+08  0.00164758   -5.52436E-05  1.82817E+08  0.995135      1.82817E+08  0.00351047    1.82817E+08  0.991807     0.000238628   1.82817E+08  0.00112346   -0.000222984  1.82817E+08  0.995135      1.82817E+08  -0.00351047   1.82817E+08  0.977575     0.000283369   1.82817E+08  0.00116436   -0.00048533   1.82817E+08  0.980112      1.82817E+08  0             1.82817E+08  579.087       1.82817E+08  3.98196       2.15163E+08  6912.77       
   5.34509E+06  4.04917       1.8309E+08   1.00384      0.000506675   1.8309E+08   0.00165253   -5.52509E-05  1.8309E+08   0.996678      1.8309E+08   0.00397581    1.8309E+08   0.991818     0.000238344   1.8309E+08   0.00111263   -0.000222771  1.8309E+08   0.996678      1.8309E+08   -0.00397581   1.8309E+08   0.977542     0.000284491   1.8309E+08   0.00120081   -0.000485565  1.8309E+08   0.962105      1.8309E+08   0.0183342     1.8309E+08   579.95        1.8309E+08   4.02127       2.15513E+08  6921.15       
   5.34682E+06  4.0943        1.83401E+08  1.00383      0.000505787   1.83401E+08  0.00164903   -5.50128E-05  1.83401E+08  0.996951      1.83401E+08  0             1.83401E+08  0.991797     0.000238232   1.83401E+08  0.00111027   -0.000221724  1.83401E+08  0.981817      1.83401E+08  0             1.83401E+08  0.977453     0.000291867   1.83401E+08  0.00123714   -0.000482396  1.83401E+08  0.935332      1.83401E+08  0.0183458     1.83401E+08  580.932       1.83401E+08  4.06308       2.15796E+08  6916.81       
   5.34798E+06  3.96958       1.83709E+08  1.00382      0.00050475    1.83709E+08  0.00164554   -5.48436E-05  1.83709E+08  1.00044       1.83709E+08  0             1.83709E+08  0.991783     0.000237864   1.83709E+08  0.00110792   -0.000220994  1.83709E+08  0.985349      1.83709E+08  0             1.83709E+08  0.977444     0.000291375   1.83709E+08  0.00124666   -0.000481463  1.83709E+08  0.973217      1.83709E+08  0.00574346    1.83709E+08  581.902       1.83709E+08  4.1082        2.16128E+08  6930.43       
   5.34842E+06  3.9595        1.83994E+08  1.00382      0.000503683   1.83994E+08  0.00164207   -5.47041E-05  1.83994E+08  1.00216       1.83994E+08  0             1.83994E+08  0.991769     0.000235791   1.83994E+08  0.00116242   -0.000225104  1.83994E+08  0.985398      1.83994E+08  0.0269387     1.83994E+08  0.977461     0.000290785   1.83994E+08  0.0011872    -0.00048383   1.83994E+08  0.985398      1.83994E+08  -0.0269387    1.83994E+08  582.795       1.83994E+08  3.93004       2.16465E+08  6930.32       
   5.3487E+06   4.0422        1.8437E+08   1.00384      0.000503026   1.8437E+08   0.00163861   -5.46837E-05  1.8437E+08   1.01341       1.8437E+08   0             1.8437E+08   0.991765     0.00023522    1.8437E+08   0.0011769    -0.000224973  1.8437E+08   0.989671      1.8437E+08   0.00803804    1.8437E+08   0.977486     0.00029106    1.8437E+08   0.00116778   -0.000483052  1.8437E+08   0.989671      1.8437E+08   -0.00803804   1.8437E+08   583.974       1.8437E+08   4.07602       2.1677E+08   6951.92       
   5.34897E+06  4.05823       1.84656E+08  1.00381      0.000502594   1.84656E+08  0.00163517   -5.43245E-05  1.84656E+08  0.991544      1.84656E+08  0             1.84656E+08  0.991752     0.000234838   1.84656E+08  0.00117442   -0.000224256  1.84656E+08  0.985573      1.84656E+08  0             1.84656E+08  0.977452     0.000290848   1.84656E+08  0.00116533   -0.000481088  1.84656E+08  0.961312      1.84656E+08  0             1.84656E+08  584.881       1.84656E+08  4.06558       2.17061E+08  6956.21       
   5.44897E+06  4.04757       1.85018E+08  1.00382      0.000501567   1.85018E+08  0.00163174   -5.42482E-05  1.85018E+08  1.00665       1.85018E+08  0             1.85018E+08  0.991758     0.000234405   1.85018E+08  0.00117196   -0.000223789  1.85018E+08  0.994461      1.85018E+08  0             1.85018E+08  0.977453     0.000290236   1.85018E+08  0.00116288   -0.000480084  1.85018E+08  0.97749       1.85018E+08  0             1.85018E+08  586.027       1.85018E+08  4.02274       2.17385E+08  6969.64       
   5.45664E+06  4.03488       1.8534E+08   1.00382      0.000500514   1.8534E+08   0.00162833   -5.41511E-05  1.8534E+08   1.00494       1.8534E+08   0             1.8534E+08   0.991753     0.000233906   1.8534E+08   0.00116951   -0.000223282  1.8534E+08   0.989654      1.8534E+08   0             1.8534E+08   0.977456     0.000289645   1.8534E+08   0.00116045   -0.000479083  1.8534E+08   0.979124      1.8534E+08   0             1.8534E+08   587.045       1.8534E+08   4.07855       2.17673E+08  6977.79       
   5.46333E+06  3.98409       1.85639E+08  1.0039       0.000506444   1.85639E+08  0.00162493   -5.38567E-05  1.85639E+08  1.04407       1.85639E+08  0             1.85639E+08  0.991788     0.000234949   1.85639E+08  0.00116707   -0.000221725  1.85639E+08  1.00842       1.85639E+08  0             1.85639E+08  0.977472     0.000289216   1.85639E+08  0.00115803   -0.000477926  1.85639E+08  0.985153      1.85639E+08  0             1.85639E+08  587.985       1.85639E+08  3.99598       2.17972E+08  6989.54       
   5.46859E+06  3.94428       1.85946E+08  1.0039       0.000505378   1.85946E+08  0.00162154   -5.3739E-05   1.85946E+08  1.00342       1.85946E+08  0             1.85946E+08  0.991767     0.000234841   1.85946E+08  0.00116464   -0.000220687  1.85946E+08  0.981714      1.85946E+08  0             1.85946E+08  0.977453     0.000287214   1.85946E+08  0.00125744   -0.000485947  1.85946E+08  0.968173      1.85946E+08  0.0488778     1.85946E+08  588.943       1.85946E+08  4.00732       2.18285E+08  6996.08       
   5.47585E+06  4.01652       1.86286E+08  1.00388      0.00050486    1.86286E+08  0.00163659   -5.43501E-05  1.86286E+08  0.991297      1.86286E+08  0.00885906    1.86286E+08  0.991766     0.00023382    1.86286E+08  0.0011438    -0.000220643  1.86286E+08  0.991297      1.86286E+08  -0.00885906   1.86286E+08  0.977475     0.000286929   1.86286E+08  0.00125483   -0.000484613  1.86286E+08  0.988219      1.86286E+08  0             1.86286E+08  590.009       1.86286E+08  3.93102       2.18619E+08  7008.29       
