# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 120 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.00075.dat ,\n seed = 3053353734
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 120, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.15775E+07  4.0574        2.90545E+08  0.996918     0.000606713   2.90545E+08  0.000169416  -3.75425E-05  2.90545E+08  0.996121      2.90545E+08  0             2.90545E+08  0.989343     0.000583942   2.90545E+08  -0.000169416 -3.9478E-05   2.90545E+08  0.990663      2.90545E+08  0             2.90545E+08  0.977029     0.000622963   2.90545E+08  0            0             2.90545E+08  0.979242      2.90545E+08  0             2.90545E+08  917.197       2.90545E+08  4.01686       
   1.16775E+07  4.08695       2.92896E+08  0.996861     0.000588405   2.92896E+08  0.000163574  -3.55393E-05  2.92896E+08  0.995261      2.92896E+08  0             2.92896E+08  0.989283     0.000566925   2.92896E+08  -0.000163574 -3.85085E-05  2.92896E+08  0.98759       2.92896E+08  0             2.92896E+08  0.976954     0.000606072   2.92896E+08  0            0             2.92896E+08  0.974832      2.92896E+08  0             2.92896E+08  924.643       2.92896E+08  4.07371       
   1.17775E+07  4.09155       2.95345E+08  0.996809     0.000570984   2.95345E+08  0.000158122  -3.37469E-05  2.95345E+08  0.995314      2.95345E+08  0             2.95345E+08  0.989397     0.000559319   2.95345E+08  -0.000158122 -3.53947E-05  2.95345E+08  0.992717      2.95345E+08  0             2.95345E+08  0.977067     0.000596346   2.95345E+08  0            0             2.95345E+08  0.980349      2.95345E+08  0             2.95345E+08  932.376       2.95345E+08  4.10046       
   1.18775E+07  4.12124       2.97833E+08  0.996787     0.00055296    2.97833E+08  0.000153021  -3.2437E-05   2.97833E+08  0.996122      2.97833E+08  0             2.97833E+08  0.989421     0.000541733   2.97833E+08  -0.000153021 -3.40096E-05  2.97833E+08  0.990127      2.97833E+08  0             2.97833E+08  0.976903     0.000599216   2.97833E+08  0            0             2.97833E+08  0.971985      2.97833E+08  0             2.97833E+08  940.241       2.97833E+08  4.09653       
   1.19775E+07  4.10844       3.00284E+08  0.996739     0.000537731   3.00284E+08  0.000148239  -3.08876E-05  3.00284E+08  0.995242      3.00284E+08  0             3.00284E+08  0.989386     0.000525893   3.00284E+08  -0.000148239 -3.31822E-05  3.00284E+08  0.988318      3.00284E+08  0             3.00284E+08  0.977016     0.000591013   3.00284E+08  0            0             3.00284E+08  0.980513      3.00284E+08  0             3.00284E+08  948.013       3.00284E+08  4.10581       
   1.20775E+07  4.08218       3.02784E+08  0.996585     0.000542234   3.02784E+08  0.000187044  -3.94722E-05  3.02784E+08  0.991665      3.02784E+08  0.00142881    3.02784E+08  0.989455     0.000513376   3.02784E+08  -0.000187044 -3.70239E-05  3.02784E+08  0.991665      3.02784E+08  -0.00142881   3.02784E+08  0.977059     0.000574726   3.02784E+08  0            0             3.02784E+08  0.978462      3.02784E+08  0             3.02784E+08  955.939       3.02784E+08  4.09421       
   1.21775E+07  4.05001       3.05111E+08  0.996586     0.00052626    3.05111E+08  0.000181543  -3.83245E-05  3.05111E+08  0.996623      3.05111E+08  0             3.05111E+08  0.989507     0.000500784   3.05111E+08  -0.000181543 -3.52048E-05  3.05111E+08  0.99121       3.05111E+08  0             3.05111E+08  0.976996     0.000561268   3.05111E+08  0            0             3.05111E+08  0.974917      3.05111E+08  0             3.05111E+08  963.276       3.05111E+08  3.90158       
   1.22775E+07  4.0224        3.07191E+08  0.99667      0.000517855   3.07191E+08  0.000176356  -3.75683E-05  3.07191E+08  0.99952       3.07191E+08  0             3.07191E+08  0.989486     0.000486923   3.07191E+08  -0.000176356 -3.43899E-05  3.07191E+08  0.988755      3.07191E+08  0             3.07191E+08  0.977007     0.00054534    3.07191E+08  0            0             3.07191E+08  0.977382      3.07191E+08  0             3.07191E+08  969.81        3.07191E+08  4.01242       
   1.23775E+07  4.03872       3.09397E+08  0.996715     0.000505463   3.09397E+08  0.000171457  -3.68096E-05  3.09397E+08  0.998308      3.09397E+08  0             3.09397E+08  0.989495     0.000473459   3.09397E+08  -0.000171457 -3.33343E-05  3.09397E+08  0.989829      3.09397E+08  0             3.09397E+08  0.976916     0.000537742   3.09397E+08  0            0             3.09397E+08  0.973729      3.09397E+08  0             3.09397E+08  976.778       3.09397E+08  4.04636       
   1.24775E+07  4.03937       3.11822E+08  0.99674      0.000492388   3.11822E+08  0.000166823  -3.59965E-05  3.11822E+08  0.997623      3.11822E+08  0             3.11822E+08  0.989534     0.000462178   3.11822E+08  -0.000166823 -3.19504E-05  3.11822E+08  0.990924      3.11822E+08  0             3.11822E+08  0.976957     0.000524718   3.11822E+08  0            0             3.11822E+08  0.978408      3.11822E+08  0             3.11822E+08  984.429       3.11822E+08  3.94349       
   1.25775E+07  4.04369       3.14322E+08  0.996725     0.000479618   3.14322E+08  0.000162433  -3.49053E-05  3.14322E+08  0.996184      3.14322E+08  0             3.14322E+08  0.989588     0.000453064   3.14322E+08  -0.000162433 -3.03929E-05  3.14322E+08  0.991577      3.14322E+08  0             3.14322E+08  0.977066     0.000522103   3.14322E+08  0            0             3.14322E+08  0.981098      3.14322E+08  0             3.14322E+08  992.307       3.14322E+08  4.11608       
   1.26775E+07  4.0489        3.16708E+08  0.996872     0.000489076   3.16708E+08  0.000158268  -3.3711E-05   3.16708E+08  1.00243       3.16708E+08  0             3.16708E+08  0.989482     0.000453592   3.16708E+08  -0.000158268 -2.9766E-05   3.16708E+08  0.985467      3.16708E+08  0             3.16708E+08  0.977064     0.000508718   3.16708E+08  0            0             3.16708E+08  0.977005      3.16708E+08  0             3.16708E+08  999.827       3.16708E+08  4.00357       
   1.27775E+07  4.05162       3.19038E+08  0.996866     0.000476867   3.19038E+08  0.000154311  -3.28177E-05  3.19038E+08  0.996628      3.19038E+08  0             3.19038E+08  0.989526     0.000444331   3.19038E+08  -0.000154311 -2.8504E-05   3.19038E+08  0.991242      3.19038E+08  0             3.19038E+08  0.977089     0.000496616   3.19038E+08  0            0             3.19038E+08  0.978065      3.19038E+08  0             3.19038E+08  1007.21       3.19038E+08  3.97889       
   1.28775E+07  4.00097       3.21337E+08  0.996889     0.000465798   3.21337E+08  0.000150548  -3.21619E-05  3.21337E+08  0.997818      3.21337E+08  0             3.21337E+08  0.989609     0.000441118   3.21337E+08  -0.000150548 -2.66359E-05  3.21337E+08  0.992935      3.21337E+08  0             3.21337E+08  0.977107     0.000484835   3.21337E+08  0            0             3.21337E+08  0.977833      3.21337E+08  0             3.21337E+08  1014.43       3.21337E+08  3.9384        
   1.29242E+07  3.94072       3.237E+08    0.996946     0.000458169   3.237E+08    0.000146963  -3.15934E-05  3.237E+08    0.999279      3.237E+08    0             3.237E+08    0.989667     0.000434384   3.237E+08    -0.000146963 -2.53072E-05  3.237E+08    0.992054      3.237E+08    0             3.237E+08    0.977129     0.000473786   3.237E+08    0            0             3.237E+08    0.978028      3.237E+08    0             3.237E+08    1021.9        3.237E+08    3.89595       
   1.29506E+07  3.96386       3.26149E+08  0.996897     0.000450017   3.26149E+08  0.000143546  -3.03278E-05  3.26149E+08  0.994863      3.26149E+08  0             3.26149E+08  0.989641     0.000425094   3.26149E+08  -0.000143546 -2.48806E-05  3.26149E+08  0.988522      3.26149E+08  0             3.26149E+08  0.977121     0.000462849   3.26149E+08  0            0             3.26149E+08  0.976753      3.26149E+08  0             3.26149E+08  1029.66       3.26149E+08  4.05764       
   1.29672E+07  3.99868       3.28623E+08  0.996888     0.000439873   3.28623E+08  0.000140283  -2.95641E-05  3.28623E+08  0.996479      3.28623E+08  0             3.28623E+08  0.989672     0.000416586   3.28623E+08  -0.000140283 -2.40049E-05  3.28623E+08  0.991037      3.28623E+08  0             3.28623E+08  0.977155     0.00045364    3.28623E+08  0            0             3.28623E+08  0.978654      3.28623E+08  0             3.28623E+08  1037.52       3.28623E+08  4.10127       
   1.30672E+07  3.94287       3.31123E+08  0.996844     0.000432274   3.31123E+08  0.000137166  -2.84497E-05  3.31123E+08  0.994898      3.31123E+08  0             3.31123E+08  0.989688     0.000407585   3.31123E+08  -0.000137166 -2.33433E-05  3.31123E+08  0.990355      3.31123E+08  0             3.31123E+08  0.977225     0.000448894   3.31123E+08  0            0             3.31123E+08  0.980296      3.31123E+08  0             3.31123E+08  1045.44       3.31123E+08  4.03413       
   1.31672E+07  3.96172       3.33469E+08  0.99684      0.000422881   3.33469E+08  0.000134184  -2.78054E-05  3.33469E+08  0.996673      3.33469E+08  0             3.33469E+08  0.989603     0.000407366   3.33469E+08  -0.000134184 -2.29558E-05  3.33469E+08  0.985805      3.33469E+08  0             3.33469E+08  0.977252     0.000439963   3.33469E+08  0            0             3.33469E+08  0.978479      3.33469E+08  0             3.33469E+08  1052.78       3.33469E+08  4.09236       
   1.32672E+07  3.97049       3.35884E+08  0.996831     0.000413966   3.35884E+08  0.000131329  -2.71473E-05  3.35884E+08  0.996415      3.35884E+08  0             3.35884E+08  0.989634     0.000399876   3.35884E+08  -0.000131329 -2.21822E-05  3.35884E+08  0.991076      3.35884E+08  0             3.35884E+08  0.977222     0.000431639   3.35884E+08  0            0             3.35884E+08  0.975831      3.35884E+08  0             3.35884E+08  1060.38       3.35884E+08  3.8877        
   1.33672E+07  3.92949       3.38342E+08  0.996833     0.000405343   3.38342E+08  0.000128593  -2.65995E-05  3.38342E+08  0.99696       3.38342E+08  0             3.38342E+08  0.98964      0.000391579   3.38342E+08  -0.000128593 -2.16769E-05  3.38342E+08  0.989924      3.38342E+08  0             3.38342E+08  0.977218     0.000422663   3.38342E+08  0            0             3.38342E+08  0.977041      3.38342E+08  0             3.38342E+08  1068.15       3.38342E+08  3.57924       
   1.34672E+07  3.91886       3.408E+08    0.996773     0.000398411   3.408E+08    0.000183834  -3.41655E-05  3.408E+08    0.993876      3.408E+08    0.00283541    3.408E+08    0.989727     0.000390002   3.408E+08    -0.000183834 -3.28803E-05  3.408E+08    0.993876      3.408E+08    -0.00283541   3.408E+08    0.977196     0.000414639   3.408E+08    0            0             3.408E+08    0.976113      3.408E+08    0             3.408E+08    1075.85       3.408E+08    4.05111       
   1.35672E+07  3.90184       3.4287E+08   0.996807     0.000391853   3.4287E+08   0.000180157  -3.36703E-05  3.4287E+08   0.998451      3.4287E+08   0             3.4287E+08   0.989703     0.000382945   3.4287E+08   -0.000180157 -3.23873E-05  3.4287E+08   0.98852       3.4287E+08   0             3.4287E+08   0.977189     0.000406403   3.4287E+08   0            0             3.4287E+08   0.976854      3.4287E+08   0             3.4287E+08   1082.4        3.4287E+08   4.07738       
   1.36672E+07  3.93617       3.44917E+08  0.996763     0.000386566   3.44917E+08  0.000176625  -3.24112E-05  3.44917E+08  0.994562      3.44917E+08  0             3.44917E+08  0.989624     0.000383353   3.44917E+08  -0.000176625 -3.18042E-05  3.44917E+08  0.985708      3.44917E+08  0             3.44917E+08  0.977179     0.000398559   3.44917E+08  0            0             3.44917E+08  0.976676      3.44917E+08  0             3.44917E+08  1088.85       3.44917E+08  4.16242       
   1.37672E+07  3.96863       3.47026E+08  0.996807     0.000381656   3.47026E+08  0.000173228  -3.19639E-05  3.47026E+08  0.999064      3.47026E+08  0             3.47026E+08  0.989629     0.000375986   3.47026E+08  -0.000173228 -3.11542E-05  3.47026E+08  0.989847      3.47026E+08  0             3.47026E+08  0.977167     0.000391075   3.47026E+08  0            0             3.47026E+08  0.976555      3.47026E+08  0             3.47026E+08  1095.52       3.47026E+08  4.03298       
   1.38672E+07  3.97461       3.49206E+08  0.996852     0.000377133   3.49206E+08  0.00016996   -3.15233E-05  3.49206E+08  0.999207      3.49206E+08  0             3.49206E+08  0.98958      0.000372017   3.49206E+08  -0.00016996  -3.07284E-05  3.49206E+08  0.987054      3.49206E+08  0             3.49206E+08  0.977147     0.000384185   3.49206E+08  0            0             3.49206E+08  0.976131      3.49206E+08  0             3.49206E+08  1102.38       3.49206E+08  4.13539       
   1.39672E+07  4.00156       3.513E+08    0.996953     0.0003834     3.513E+08    0.000166812  -3.06839E-05  3.513E+08    1.00231       3.513E+08    0             3.513E+08    0.989575     0.000365158   3.513E+08    -0.000166812 -3.02033E-05  3.513E+08    0.989283      3.513E+08    0             3.513E+08    0.977207     0.000381729   3.513E+08    0            0             3.513E+08    0.980388      3.513E+08    0             3.513E+08    1109.02       3.513E+08    3.89921       
   1.40672E+07  4.02822       3.53436E+08  0.996991     0.000378257   3.53436E+08  0.000163779  -3.02755E-05  3.53436E+08  0.999014      3.53436E+08  0             3.53436E+08  0.989542     0.000359983   3.53436E+08  -0.000163779 -2.98043E-05  3.53436E+08  0.987775      3.53436E+08  0             3.53436E+08  0.977189     0.000375235   3.53436E+08  0            0             3.53436E+08  0.976191      3.53436E+08  0             3.53436E+08  1115.82       3.53436E+08  4.17077       
   1.41672E+07  4.07245       3.55565E+08  0.997034     0.00037393    3.55565E+08  0.000160855  -2.98716E-05  3.55565E+08  0.999395      3.55565E+08  0             3.55565E+08  0.989557     0.000353835   3.55565E+08  -0.000160855 -2.91286E-05  3.55565E+08  0.990371      3.55565E+08  0             3.55565E+08  0.977205     0.000368897   3.55565E+08  0            0             3.55565E+08  0.978112      3.55565E+08  0             3.55565E+08  1122.54       3.55565E+08  4.08503       
