# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 661 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.05.dat , seed =\n 3888188124
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 661, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.81253E+06  4.07644       2.26834E+08  0.999397     0.000360153   2.26834E+08  0.000687564  -4.34405E-05  2.26834E+08  0.994594      2.26834E+08  0             2.26834E+08  0.990622     0.000250318   2.26834E+08  0.000163429  -0.00012788   2.26834E+08  0.99055       2.26834E+08  0             2.26834E+08  0.977284     0.000303108   2.26834E+08  0.000222945  -0.000146945  2.26834E+08  0.984167      2.26834E+08  0             2.26834E+08  715.301       2.26834E+08  4.01365       2.91997E+08  10911         
   7.81645E+06  4.10324       2.27504E+08  0.999404     0.000358773   2.27504E+08  0.000684814  -4.33119E-05  2.27504E+08  1.00112       2.27504E+08  0             2.27504E+08  0.990646     0.000250237   2.27504E+08  0.000162775  -0.000126962  2.27504E+08  0.99657       2.27504E+08  0             2.27504E+08  0.977293     0.000302012   2.27504E+08  0.000222053  -0.000146327  2.27504E+08  0.979526      2.27504E+08  0             2.27504E+08  717.42        2.27504E+08  4.04555       2.92731E+08  10948.5       
   7.81856E+06  4.06778       2.28306E+08  0.999363     0.000359623   2.28306E+08  0.000684834  -4.28682E-05  2.28306E+08  0.989166      2.28306E+08  0.000689658   2.28306E+08  0.99064      0.000249245   2.28306E+08  0.000159379  -0.000126374  2.28306E+08  0.989166      2.28306E+08  -0.000689658  2.28306E+08  0.977286     0.000300861   2.28306E+08  0.000221169  -0.000145699  2.28306E+08  0.975606      2.28306E+08  0             2.28306E+08  719.947       2.28306E+08  3.83495       2.93264E+08  10988.3       
   7.81961E+06  4.03411       2.29004E+08  0.999324     0.000360338   2.29004E+08  0.000690865  -4.31E-05     2.29004E+08  0.98945       2.29004E+08  0.00220466    2.29004E+08  0.990636     0.000248079   2.29004E+08  0.000149998  -0.000125784  2.29004E+08  0.98945       2.29004E+08  -0.00220466   2.29004E+08  0.97726      0.000300575   2.29004E+08  0.000220291  -0.000144606  2.29004E+08  0.970629      2.29004E+08  0             2.29004E+08  722.158       2.29004E+08  4.12352       2.9382E+08   11028.3       
   7.82059E+06  4.04546       2.29619E+08  0.999304     0.000359395   2.29619E+08  0.000701993  -4.3505E-05   2.29619E+08  0.994133      2.29619E+08  0.00350648    2.29619E+08  0.990649     0.000247396   2.29619E+08  0.000135546  -0.000125941  2.29619E+08  0.994133      2.29619E+08  -0.00350648   2.29619E+08  0.977287     0.000300418   2.29619E+08  0.00021942   -0.000143619  2.29619E+08  0.984149      2.29619E+08  0             2.29619E+08  724.11        2.29619E+08  3.95137       2.94576E+08  11050.7       
   7.82252E+06  4.04546       2.30272E+08  0.999287     0.000358264   2.30272E+08  0.000713319  -4.38343E-05  2.30272E+08  0.994988      2.30272E+08  0.0035788     2.30272E+08  0.990667     0.000246955   2.30272E+08  0.000120922  -0.000126182  2.30272E+08  0.994988      2.30272E+08  -0.0035788    2.30272E+08  0.97727      0.000299634   2.30272E+08  0.000218556  -0.000142812  2.30272E+08  0.972817      2.30272E+08  0             2.30272E+08  726.19        2.30272E+08  4.07589       2.94977E+08  11098.4       
   7.9141E+06   3.97164       2.30961E+08  0.999264     0.000357489   2.30961E+08  0.000722284  -4.41383E-05  2.30961E+08  0.993643      2.30961E+08  0.00299915    2.30961E+08  0.990678     0.000246199   2.30961E+08  0.000108687  -0.000126156  2.30961E+08  0.993643      2.30961E+08  -0.00299915   2.30961E+08  0.97728      0.000298608   2.30961E+08  0.000217699  -0.00014221   2.30961E+08  0.979847      2.30961E+08  0             2.30961E+08  728.369       2.30961E+08  4.00431       2.95872E+08  11081.4       
   8.0141E+06   3.98767       2.31642E+08  0.999241     0.00035683    2.31642E+08  0.000719462  -4.36887E-05  2.31642E+08  0.993206      2.31642E+08  0             2.31642E+08  0.990665     0.000245501   2.31642E+08  0.000108262  -0.000125506  2.31642E+08  0.987345      2.31642E+08  0             2.31642E+08  0.977267     0.00029766    2.31642E+08  0.000216849  -0.000141513  2.31642E+08  0.973931      2.31642E+08  0             2.31642E+08  730.532       2.31642E+08  4.00324       2.96383E+08  11111         
   8.07125E+06  4.00737       2.3234E+08   0.999226     0.000355247   2.3234E+08   0.000739976  -4.43699E-05  2.3234E+08   0.995544      2.3234E+08   0.00599163    2.3234E+08   0.990684     0.000244964   2.3234E+08   8.45271E-05  -0.000126636  2.3234E+08   0.995544      2.3234E+08   -0.00599163   2.3234E+08   0.977258     0.000296604   2.3234E+08   0.000216005  -0.000140888  2.3234E+08   0.974928      2.3234E+08   0             2.3234E+08   732.752       2.3234E+08   4.05387       2.9712E+08   11106.4       
   8.10437E+06  4.02058       2.32768E+08  0.999231     0.000353889   2.32768E+08  0.000737108  -4.42308E-05  2.32768E+08  1.00036       2.32768E+08  0             2.32768E+08  0.990659     0.00024502    2.32768E+08  8.41995E-05  -0.000125594  2.32768E+08  0.984193      2.32768E+08  0             2.32768E+08  0.977221     0.000297215   2.32768E+08  0.000215168  -0.000139409  2.32768E+08  0.96792       2.32768E+08  0             2.32768E+08  734.118       2.32768E+08  4.02061       2.97783E+08  11115.1       
   8.12096E+06  4.02808       2.33508E+08  0.999227     0.000352533   2.33508E+08  0.000734262  -4.40244E-05  2.33508E+08  0.998123      2.33508E+08  0             2.33508E+08  0.990636     0.000245111   2.33508E+08  9.34533E-05  -0.000125433  2.33508E+08  0.984789      2.33508E+08  0.00248093    2.33508E+08  0.977251     0.000297485   2.33508E+08  0.000204758  -0.000139228  2.33508E+08  0.984789      2.33508E+08  -0.00248093   2.33508E+08  736.483       2.33508E+08  4.02099       2.98657E+08  11137.4       
   8.12751E+06  4.03676       2.34195E+08  0.999238     0.00035137    2.34195E+08  0.000731438  -4.39251E-05  2.34195E+08  1.00228       2.34195E+08  0             2.34195E+08  0.990629     0.000244245   2.34195E+08  9.30939E-05  -0.000124901  2.34195E+08  0.988801      2.34195E+08  0             2.34195E+08  0.977267     0.000296723   2.34195E+08  0.000203971  -0.000138557  2.34195E+08  0.981491      2.34195E+08  0             2.34195E+08  738.696       2.34195E+08  3.94581       2.99057E+08  11184.4       
   8.22751E+06  3.96682       2.34933E+08  0.999253     0.000350323   2.34933E+08  0.000728636  -4.38352E-05  2.34933E+08  1.00303       2.34933E+08  0             2.34933E+08  0.990618     0.000243518   2.34933E+08  9.27372E-05  -0.000124298  2.34933E+08  0.987614      2.34933E+08  0             2.34933E+08  0.977259     0.000295659   2.34933E+08  0.000203189  -0.000137972  2.34933E+08  0.975274      2.34933E+08  0             2.34933E+08  741.035       2.34933E+08  4.05831       2.99521E+08  11228.3       
   8.31218E+06  4.05496       2.3575E+08   0.999263     0.00034914    2.3575E+08   0.000725855  -4.37318E-05  2.3575E+08   1.002         2.3575E+08   0             2.3575E+08   0.990621     0.000242604   2.3575E+08   9.23832E-05  -0.00012382   2.3575E+08   0.991374      2.3575E+08   0             2.3575E+08   0.977253     0.000294571   2.3575E+08   0.000202414  -0.000137411  2.3575E+08   0.975725      2.3575E+08   0             2.3575E+08   743.649       2.3575E+08   3.86896       3.00058E+08  11245.4       
   8.38584E+06  4.0247        2.363E+08    0.999276     0.000348029   2.363E+08    0.000723095  -4.36362E-05  2.363E+08    1.00252       2.363E+08    0             2.363E+08    0.990628     0.000241769   2.363E+08    9.20319E-05  -0.000123315  2.363E+08    0.992499      2.363E+08    0             2.363E+08    0.977188     0.00030073    2.363E+08    0.000233526  -0.000140366  2.363E+08    0.959924      2.363E+08    0.00838498    2.363E+08    745.386       2.363E+08    4.09002       3.00786E+08  11227.8       
   8.45165E+06  4.02455       2.37093E+08  0.999289     0.000346947   2.37093E+08  0.000720356  -4.35425E-05  2.37093E+08  1.00267       2.37093E+08  0             2.37093E+08  0.990623     0.000240882   2.37093E+08  9.16833E-05  -0.000122827  2.37093E+08  0.989467      2.37093E+08  0             2.37093E+08  0.977183     0.000299613   2.37093E+08  0.000232641  -0.000139811  2.37093E+08  0.975991      2.37093E+08  0             2.37093E+08  747.901       2.37093E+08  3.96613       3.01286E+08  11271         
   8.49419E+06  4.01506       2.37919E+08  0.999295     0.00034556    2.37919E+08  0.000729421  -4.32175E-05  2.37919E+08  1.00102       2.37919E+08  0.00312269    2.37919E+08  0.990663     0.000243046   2.37919E+08  7.95536E-05  -0.000122766  2.37919E+08  1.00102       2.37919E+08  -0.00312269   2.37919E+08  0.977211     0.000299613   2.37919E+08  0.000231764  -0.00013884   2.37919E+08  0.984696      2.37919E+08  0             2.37919E+08  750.526       2.37919E+08  4.01089       3.02018E+08  11303.7       
   8.53074E+06  4.04883       2.38362E+08  0.999292     0.000344258   2.38362E+08  0.000726679  -4.30342E-05  2.38362E+08  0.998586      2.38362E+08  0             2.38362E+08  0.990646     0.000242562   2.38362E+08  7.92545E-05  -0.000122068  2.38362E+08  0.986314      2.38362E+08  0             2.38362E+08  0.977183     0.00029952    2.38362E+08  0.000230892  -0.000137761  2.38362E+08  0.969806      2.38362E+08  0             2.38362E+08  751.938       2.38362E+08  4.05758       3.0269E+08   11344.9       
   8.56327E+06  4.06991       2.38982E+08  0.999276     0.000343309   2.38982E+08  0.000723957  -4.2704E-05   2.38982E+08  0.995016      2.38982E+08  0             2.38982E+08  0.990612     0.000244078   2.38982E+08  9.21802E-05  -0.000122229  2.38982E+08  0.981407      2.38982E+08  0.0035304     2.38982E+08  0.977199     0.000298752   2.38982E+08  0.000216805  -0.000137825  2.38982E+08  0.981407      2.38982E+08  -0.0035304    2.38982E+08  753.907       2.38982E+08  4.0811        3.03441E+08  11376.6       
   8.59394E+06  4.0719        2.39892E+08  0.999357     0.000351316   2.39892E+08  0.000721256  -4.20381E-05  2.39892E+08  1.02091       2.39892E+08  0             2.39892E+08  0.990649     0.000245516   2.39892E+08  9.18362E-05  -0.00012066   2.39892E+08  1.00072       2.39892E+08  0             2.39892E+08  0.97719      0.000297738   2.39892E+08  0.000215996  -0.00013724   2.39892E+08  0.974788      2.39892E+08  0             2.39892E+08  756.8         2.39892E+08  3.96103       3.04209E+08  11387.6       
   8.61695E+06  4.06314       2.40693E+08  0.999348     0.000350103   2.40693E+08  0.000718575  -4.18031E-05  2.40693E+08  0.99697       2.40693E+08  0             2.40693E+08  0.990642     0.000244695   2.40693E+08  9.14948E-05  -0.000120156  2.40693E+08  0.988594      2.40693E+08  0             2.40693E+08  0.977208     0.000297105   2.40693E+08  0.000215193  -0.000136561  2.40693E+08  0.982069      2.40693E+08  0             2.40693E+08  759.33        2.40693E+08  3.99235       3.04968E+08  11420         
   8.64566E+06  4.03479       2.41318E+08  0.999359     0.00034896    2.41318E+08  0.000715913  -4.17095E-05  2.41318E+08  1.00218       2.41318E+08  0             2.41318E+08  0.990637     0.000243826   2.41318E+08  9.1156E-05   -0.000119686  2.41318E+08  0.989311      2.41318E+08  0             2.41318E+08  0.97715      0.000300678   2.41318E+08  0.000214396  -0.000133786  2.41318E+08  0.961431      2.41318E+08  0             2.41318E+08  761.313       2.41318E+08  4.04444       3.05574E+08  11450.4       
   8.66885E+06  4.02106       2.41815E+08  0.999376     0.000348109   2.41815E+08  0.000713272  -4.16356E-05  2.41815E+08  1.00409       2.41815E+08  0             2.41815E+08  0.990654     0.000243428   2.41815E+08  9.08196E-05  -0.000119022  2.41815E+08  0.995317      2.41815E+08  0             2.41815E+08  0.977136     0.000299817   2.41815E+08  0.000213605  -0.000133146  2.41815E+08  0.973426      2.41815E+08  0             2.41815E+08  762.889       2.41815E+08  4.01587       3.06278E+08  11480.1       
   8.68393E+06  4.04082       2.42668E+08  0.999378     0.000346824   2.42668E+08  0.000710649  -4.14949E-05  2.42668E+08  0.999802      2.42668E+08  0             2.42668E+08  0.990607     0.000246973   2.42668E+08  0.000108365  -0.000119776  2.42668E+08  0.977884      2.42668E+08  0.00486308    2.42668E+08  0.977139     0.000298303   2.42668E+08  0.000194941  -0.00013301   2.42668E+08  0.977884      2.42668E+08  -0.00486308   2.42668E+08  765.579       2.42668E+08  4.02984       3.0685E+08   11194.2       
   8.69478E+06  3.94842       2.43282E+08  0.999388     0.000345697   2.43282E+08  0.000708046  -4.14013E-05  2.43282E+08  1.00213       2.43282E+08  0             2.43282E+08  0.990623     0.000246498   2.43282E+08  0.000107968  -0.000119155  2.43282E+08  0.994977      2.43282E+08  0             2.43282E+08  0.977151     0.000297408   2.43282E+08  0.000194227  -0.000132463  2.43282E+08  0.980304      2.43282E+08  0             2.43282E+08  767.517       2.43282E+08  4.04627       3.07536E+08  11223.4       
   8.70464E+06  3.98123       2.44038E+08  0.999367     0.000345015   2.44038E+08  0.000705462  -4.10269E-05  2.44038E+08  0.993732      2.44038E+08  0             2.44038E+08  0.99059      0.000247703   2.44038E+08  0.000116738  -0.000118872  2.44038E+08  0.981607      2.44038E+08  0.0025111     2.44038E+08  0.977167     0.000296757   2.44038E+08  0.000184353  -0.000132325  2.44038E+08  0.981607      2.44038E+08  -0.0025111    2.44038E+08  769.911       2.44038E+08  3.95667       3.08113E+08  11258.1       
   8.71386E+06  3.97091       2.44736E+08  0.999357     0.000343877   2.44736E+08  0.000702897  -4.07917E-05  2.44736E+08  0.996698      2.44736E+08  0             2.44736E+08  0.990601     0.000246999   2.44736E+08  0.000116314  -0.000118364  2.44736E+08  0.993553      2.44736E+08  0             2.44736E+08  0.977174     0.000295756   2.44736E+08  0.000183683  -0.000131825  2.44736E+08  0.979141      2.44736E+08  0             2.44736E+08  772.113       2.44736E+08  4.00297       3.08813E+08  11182.5       
   8.72183E+06  3.96851       2.45681E+08  0.999346     0.000342808   2.45681E+08  0.00070035   -4.05366E-05  2.45681E+08  0.996133      2.45681E+08  0             2.45681E+08  0.990581     0.000246721   2.45681E+08  0.000115892  -0.000117607  2.45681E+08  0.985203      2.45681E+08  0             2.45681E+08  0.977179     0.00029473    2.45681E+08  0.000183017  -0.00013134   2.45681E+08  0.978676      2.45681E+08  0             2.45681E+08  775.113       2.45681E+08  3.97557       3.0977E+08   11197         
   8.72832E+06  3.97395       2.46121E+08  0.999335     0.000341712   2.46121E+08  0.000697822  -4.02956E-05  2.46121E+08  0.996422      2.46121E+08  0             2.46121E+08  0.990584     0.000245839   2.46121E+08  0.000115474  -0.000117182  2.46121E+08  0.99118       2.46121E+08  0             2.46121E+08  0.977161     0.00029411    2.46121E+08  0.000182357  -0.000130628  2.46121E+08  0.972189      2.46121E+08  0             2.46121E+08  776.511       2.46121E+08  3.9423        3.10504E+08  11211         
   8.73433E+06  3.9752        2.46894E+08  0.999325     0.000340619   2.46894E+08  0.000702701  -4.02816E-05  2.46894E+08  0.996473      2.46894E+08  0.00205433    2.46894E+08  0.990605     0.000245857   2.46894E+08  0.000107669  -0.000117002  2.46894E+08  0.996473      2.46894E+08  -0.00205433   2.46894E+08  0.977207     0.000296057   2.46894E+08  0.000181701  -0.000128938  2.46894E+08  0.989884      2.46894E+08  0             2.46894E+08  778.967       2.46894E+08  4.04938       3.11217E+08  11244.4       
   8.73784E+06  3.99034       2.47411E+08  0.999355     0.000340695   2.47411E+08  0.000700183  -4.02037E-05  2.47411E+08  1.00763       2.47411E+08  0             2.47411E+08  0.99063      0.000246019   2.47411E+08  0.000107283  -0.000116127  2.47411E+08  0.997556      2.47411E+08  0             2.47411E+08  0.977224     0.00029539    2.47411E+08  0.000181049  -0.00012834   2.47411E+08  0.98178       2.47411E+08  0             2.47411E+08  780.593       2.47411E+08  3.99244       3.11911E+08  11291.1       
   8.73929E+06  4.0102        2.48202E+08  0.999367     0.000339693   2.48202E+08  0.000697682  -4.01239E-05  2.48202E+08  1.00276       2.48202E+08  0             2.48202E+08  0.990575     0.000249979   2.48202E+08  0.0001069    -0.00011339   2.48202E+08  0.975452      2.48202E+08  0             2.48202E+08  0.97717      0.000298422   2.48202E+08  0.000180403  -0.000126014  2.48202E+08  0.962125      2.48202E+08  0             2.48202E+08  783.096       2.48202E+08  4.1042        3.12539E+08  11328         
   8.74008E+06  4.047         2.48737E+08  0.999352     0.000338804   2.48737E+08  0.000698743  -3.99895E-05  2.48737E+08  0.995223      2.48737E+08  0.000995857   2.48737E+08  0.990592     0.000249615   2.48737E+08  0.000102975  -0.000113007  2.48737E+08  0.995223      2.48737E+08  -0.000995857  2.48737E+08  0.977155     0.000297667   2.48737E+08  0.000179761  -0.000125404  2.48737E+08  0.972958      2.48737E+08  0             2.48737E+08  784.799       2.48737E+08  4.01439       3.1326E+08   11333.2       
   8.74084E+06  4.04648       2.49431E+08  0.999379     0.000338665   2.49431E+08  0.000696265  -3.99185E-05  2.49431E+08  1.00693       2.49431E+08  0             2.49431E+08  0.99059      0.000248735   2.49431E+08  0.00010261   -0.000112602  2.49431E+08  0.990039      2.49431E+08  0             2.49431E+08  0.977155     0.000296611   2.49431E+08  0.000179123  -0.00012496   2.49431E+08  0.977179      2.49431E+08  0             2.49431E+08  787.008       2.49431E+08  4.06424       3.13778E+08  11369.3       
   8.74162E+06  4.04309       2.50068E+08  0.999412     0.00033908    2.50068E+08  0.000693805  -3.98278E-05  2.50068E+08  1.00875       2.50068E+08  0             2.50068E+08  0.99061      0.00024855    2.50068E+08  0.000102248  -0.00011192   2.50068E+08  0.996319      2.50068E+08  0             2.50068E+08  0.977156     0.000295565   2.50068E+08  0.00017849   -0.000124519  2.50068E+08  0.977447      2.50068E+08  0             2.50068E+08  789.038       2.50068E+08  3.9917        3.14456E+08  11404         
   8.74238E+06  4.08433       2.50879E+08  0.999418     0.000337933   2.50879E+08  0.000691362  -3.97246E-05  2.50879E+08  1.00109       2.50879E+08  0             2.50879E+08  0.990628     0.000248223   2.50879E+08  0.000101888  -0.000111305  2.50879E+08  0.99571       2.50879E+08  0             2.50879E+08  0.977162     0.000294586   2.50879E+08  0.000177862  -0.000124069  2.50879E+08  0.978951      2.50879E+08  0             2.50879E+08  791.605       2.50879E+08  3.99292       3.1505E+08   11429.3       
