# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 1e-05 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r1e-05.dat , seed\n = 1719595224
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1e-05, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r1e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.20731E+07  4.09956       3.04852E+08  0.997674     0.00060824    3.04852E+08  6.29561E-05  -3.10879E-05  3.04852E+08  0.994185      3.04852E+08  0             3.04852E+08  0.989771     0.000383246   3.04852E+08  -6.29561E-05 -9.67181E-06  3.04852E+08  0.990605      3.04852E+08  0             3.04852E+08  0.976468     0.000547974   3.04852E+08  0            0             3.04852E+08  0.975198      3.04852E+08  0             3.04852E+08  956.86        3.04852E+08  4.1016        
   1.21731E+07  4.05684       3.07352E+08  0.99768      0.000581825   3.07352E+08  6.02188E-05  -2.97639E-05  3.07352E+08  0.997823      3.07352E+08  0             3.07352E+08  0.989822     0.000369966   3.07352E+08  -6.02188E-05 -8.80445E-06  3.07352E+08  0.990948      3.07352E+08  0             3.07352E+08  0.976485     0.000524415   3.07352E+08  0            0             3.07352E+08  0.97686       3.07352E+08  0             3.07352E+08  964.735       3.07352E+08  3.97188       
   1.22731E+07  4.05649       3.09852E+08  0.997412     0.000616261   3.09852E+08  5.77097E-05  -2.47601E-05  3.09852E+08  0.991237      3.09852E+08  0             3.09852E+08  0.989876     0.000358463   3.09852E+08  -5.77097E-05 -7.98275E-06  3.09852E+08  0.99112       3.09852E+08  0             3.09852E+08  0.976393     0.00051049    3.09852E+08  0            0             3.09852E+08  0.974288      3.09852E+08  0             3.09852E+08  972.601       3.09852E+08  3.92632       
   1.23731E+07  4.06351       3.12352E+08  0.997339     0.000595853   3.12352E+08  5.54013E-05  -2.33304E-05  3.12352E+08  0.995596      3.12352E+08  0             3.12352E+08  0.990021     0.000372073   3.12352E+08  -5.54013E-05 -6.2272E-06   3.12352E+08  0.993488      3.12352E+08  0             3.12352E+08  0.97643      0.000491382   3.12352E+08  0            0             3.12352E+08  0.977309      3.12352E+08  0             3.12352E+08  980.468       3.12352E+08  4.16637       
   1.24731E+07  4.0839        3.14852E+08  0.997398     0.0005758     3.14852E+08  5.32705E-05  -2.25296E-05  3.14852E+08  0.99886       3.14852E+08  0             3.14852E+08  0.989993     0.000358803   3.14852E+08  -5.32705E-05 -6.12959E-06  3.14852E+08  0.989295      3.14852E+08  0             3.14852E+08  0.97635      0.000478965   3.14852E+08  0            0             3.14852E+08  0.974347      3.14852E+08  0             3.14852E+08  988.304       3.14852E+08  3.96172       
   1.25731E+07  4.09396       3.17352E+08  0.997314     0.000549113   3.17352E+08  0.000172507  -3.93439E-05  3.17352E+08  0.995146      3.17352E+08  0.00327265    3.17352E+08  0.990184     0.000380398   3.17352E+08  -0.000172507 -6.29742E-05  3.17352E+08  0.995146      3.17352E+08  -0.00327265   3.17352E+08  0.976488     0.000480835   3.17352E+08  0            0             3.17352E+08  0.980089      3.17352E+08  0             3.17352E+08  996.167       3.17352E+08  4.13051       
   1.26731E+07  4.08099       3.19852E+08  0.997356     0.00053108    3.19852E+08  0.000166346  -3.82934E-05  3.19852E+08  0.998484      3.19852E+08  0             3.19852E+08  0.990228     0.000369112   3.19852E+08  -0.000166346 -5.96399E-05  3.19852E+08  0.991413      3.19852E+08  0             3.19852E+08  0.976445     0.000465561   3.19852E+08  0            0             3.19852E+08  0.975291      3.19852E+08  0             3.19852E+08  1004.07       3.19852E+08  3.90283       
   1.27731E+07  4.06073       3.22352E+08  0.997369     0.000512905   3.22352E+08  0.00016061   -3.71037E-05  3.22352E+08  0.997734      3.22352E+08  0             3.22352E+08  0.990283     0.000360235   3.22352E+08  -0.00016061  -5.61168E-05  3.22352E+08  0.991833      3.22352E+08  0             3.22352E+08  0.976439     0.000449557   3.22352E+08  0            0             3.22352E+08  0.976248      3.22352E+08  0             3.22352E+08  1011.98       3.22352E+08  4.08351       
   1.28731E+07  4.0451        3.24852E+08  0.997321     0.000497967   3.24852E+08  0.000155256  -3.52134E-05  3.24852E+08  0.995932      3.24852E+08  0             3.24852E+08  0.99022      0.000353627   3.24852E+08  -0.000155256 -5.43364E-05  3.24852E+08  0.9884        3.24852E+08  0             3.24852E+08  0.976566     0.000452224   3.24852E+08  0            0             3.24852E+08  0.980256      3.24852E+08  0             3.24852E+08  1019.83       3.24852E+08  4.02745       
   1.29731E+07  4.03915       3.27352E+08  0.99747      0.000503712   3.27352E+08  0.000150248  -3.4037E-05   3.27352E+08  1.00194       3.27352E+08  0             3.27352E+08  0.99024      0.0003427     3.27352E+08  -0.000150248 -5.22258E-05  3.27352E+08  0.990843      3.27352E+08  0             3.27352E+08  0.976627     0.000441716   3.27352E+08  0            0             3.27352E+08  0.978453      3.27352E+08  0             3.27352E+08  1027.67       3.27352E+08  4.09024       
   1.30731E+07  4.03736       3.29852E+08  0.997526     0.00049107    3.29852E+08  0.000145553  -3.32837E-05  3.29852E+08  0.999261      3.29852E+08  0             3.29852E+08  0.99031      0.000338712   3.29852E+08  -0.000145553 -4.86522E-05  3.29852E+08  0.992474      3.29852E+08  0             3.29852E+08  0.976631     0.000427929   3.29852E+08  0            0             3.29852E+08  0.976752      3.29852E+08  0             3.29852E+08  1035.49       3.29852E+08  3.98017       
   1.31731E+07  4.01113       3.32352E+08  0.997533     0.000476218   3.32352E+08  0.000141142  -3.23327E-05  3.32352E+08  0.997745      3.32352E+08  0             3.32352E+08  0.990316     0.000328464   3.32352E+08  -0.000141142 -4.70949E-05  3.32352E+08  0.990514      3.32352E+08  0             3.32352E+08  0.97662      0.0004151     3.32352E+08  0            0             3.32352E+08  0.976272      3.32352E+08  0             3.32352E+08  1043.34       3.32352E+08  4.13662       
   1.32731E+07  3.97491       3.34852E+08  0.997612     0.00046867    3.34852E+08  0.000136991  -3.1626E-05   3.34852E+08  1.00021       3.34852E+08  0             3.34852E+08  0.990337     0.000319411   3.34852E+08  -0.000136991 -4.53551E-05  3.34852E+08  0.991038      3.34852E+08  0             3.34852E+08  0.976678     0.000406949   3.34852E+08  0            0             3.34852E+08  0.978598      3.34852E+08  0             3.34852E+08  1051.2        3.34852E+08  3.99926       
   1.33731E+07  3.95339       3.37352E+08  0.997555     0.000458588   3.37352E+08  0.000133077  -3.00339E-05  3.37352E+08  0.995641      3.37352E+08  0             3.37352E+08  0.990234     0.00032634    3.37352E+08  -0.000133077 -4.30925E-05  3.37352E+08  0.98673       3.37352E+08  0             3.37352E+08  0.97674      0.000400064   3.37352E+08  0            0             3.37352E+08  0.978859      3.37352E+08  0             3.37352E+08  1059.02       3.37352E+08  4.05212       
   1.34731E+07  3.94768       3.39852E+08  0.99756      0.000445858   3.39852E+08  0.00012938   -2.9235E-05   3.39852E+08  0.997716      3.39852E+08  0             3.39852E+08  0.990282     0.000320583   3.39852E+08  -0.00012938  -4.09296E-05  3.39852E+08  0.991948      3.39852E+08  0             3.39852E+08  0.97676      0.000389422   3.39852E+08  0            0             3.39852E+08  0.977439      3.39852E+08  0             3.39852E+08  1066.86       3.39852E+08  4.02587       
   1.35731E+07  3.91654       3.42352E+08  0.99751      0.000436503   3.42352E+08  0.000125883  -2.78831E-05  3.42352E+08  0.995727      3.42352E+08  0             3.42352E+08  0.990257     0.000312869   3.42352E+08  -0.000125883 -3.99711E-05  3.42352E+08  0.989368      3.42352E+08  0             3.42352E+08  0.976846     0.000388351   3.42352E+08  0            0             3.42352E+08  0.979954      3.42352E+08  0             3.42352E+08  1074.75       3.42352E+08  4.06101       
   1.36731E+07  3.94198       3.44852E+08  0.997527     0.000425317   3.44852E+08  0.000122571  -2.72543E-05  3.44852E+08  0.998133      3.44852E+08  0             3.44852E+08  0.990288     0.000306057   3.44852E+08  -0.000122571 -3.84149E-05  3.44852E+08  0.991424      3.44852E+08  0             3.44852E+08  0.977058     0.000432338   3.44852E+08  0            0             3.44852E+08  0.984918      3.44852E+08  0             3.44852E+08  1082.61       3.44852E+08  3.80931       
   1.37731E+07  3.96646       3.47352E+08  0.997527     0.000414401   3.47352E+08  0.000119428  -2.65596E-05  3.47352E+08  0.997544      3.47352E+08  0             3.47352E+08  0.990305     0.000298649   3.47352E+08  -0.000119428 -3.71982E-05  3.47352E+08  0.99096       3.47352E+08  0             3.47352E+08  0.977034     0.000421922   3.47352E+08  0            0             3.47352E+08  0.976119      3.47352E+08  0             3.47352E+08  1090.47       3.47352E+08  4.02685       
   1.38731E+07  3.9835        3.49852E+08  0.997585     0.000408092   3.49852E+08  0.000116442  -2.60529E-05  3.49852E+08  0.999851      3.49852E+08  0             3.49852E+08  0.990259     0.000294683   3.49852E+08  -0.000116442 -3.62913E-05  3.49852E+08  0.988468      3.49852E+08  0             3.49852E+08  0.977068     0.000412706   3.49852E+08  0            0             3.49852E+08  0.978376      3.49852E+08  0             3.49852E+08  1098.29       3.49852E+08  3.95101       
   1.39731E+07  4.00024       3.52352E+08  0.997629     0.000400503   3.52352E+08  0.000113602  -2.55718E-05  3.52352E+08  0.999389      3.52352E+08  0             3.52352E+08  0.990245     0.000287857   3.52352E+08  -0.000113602 -3.55026E-05  3.52352E+08  0.989659      3.52352E+08  0             3.52352E+08  0.976883     0.000442108   3.52352E+08  0            0             3.52352E+08  0.969489      3.52352E+08  0             3.52352E+08  1106.13       3.52352E+08  4.02649       
   1.40731E+07  4.02548       3.54852E+08  0.997643     0.000391212   3.54852E+08  0.000110897  -2.50427E-05  3.54852E+08  0.998223      3.54852E+08  0             3.54852E+08  0.990102     0.000313963   3.54852E+08  -0.000110897 -3.2216E-05   3.54852E+08  0.984266      3.54852E+08  0             3.54852E+08  0.97696      0.000438237   3.54852E+08  0            0             3.54852E+08  0.980117      3.54852E+08  0             3.54852E+08  1113.97       3.54852E+08  4.03349       
   1.41731E+07  4.03486       3.57352E+08  0.997577     0.000385598   3.57352E+08  0.00015658   -3.19111E-05  3.57352E+08  0.994793      3.57352E+08  0.00207523    3.57352E+08  0.990211     0.000323493   3.57352E+08  -0.00015658  -4.48746E-05  3.57352E+08  0.994793      3.57352E+08  -0.00207523   3.57352E+08  0.976899     0.000432254   3.57352E+08  0            0             3.57352E+08  0.974342      3.57352E+08  0             3.57352E+08  1121.81       3.57352E+08  4.05603       
   1.42731E+07  4.03787       3.59852E+08  0.997653     0.000384212   3.59852E+08  0.000153021  -3.12736E-05  3.59852E+08  1.00091       3.59852E+08  0             3.59852E+08  0.99016      0.000320179   3.59852E+08  -0.000153021 -4.38599E-05  3.59852E+08  0.98795       3.59852E+08  0             3.59852E+08  0.976995     0.000432908   3.59852E+08  0            0             3.59852E+08  0.981113      3.59852E+08  0             3.59852E+08  1129.68       3.59852E+08  3.87511       
   1.43731E+07  4.06045       3.62352E+08  0.997666     0.000375899   3.62352E+08  0.00014962   -3.06785E-05  3.62352E+08  0.998255      3.62352E+08  0             3.62352E+08  0.990119     0.000315612   3.62352E+08  -0.00014962  -4.2966E-05   3.62352E+08  0.988336      3.62352E+08  0             3.62352E+08  0.977001     0.000423325   3.62352E+08  0            0             3.62352E+08  0.977253      3.62352E+08  0             3.62352E+08  1137.51       3.62352E+08  3.99265       
   1.44731E+07  4.00927       3.64852E+08  0.997645     0.000368283   3.64852E+08  0.000146368  -2.97846E-05  3.64852E+08  0.996699      3.64852E+08  0             3.64852E+08  0.990143     0.000309574   3.64852E+08  -0.000146368 -4.16767E-05  3.64852E+08  0.991209      3.64852E+08  0             3.64852E+08  0.977016     0.00041441    3.64852E+08  0            0             3.64852E+08  0.977718      3.64852E+08  0             3.64852E+08  1145.41       3.64852E+08  4.01227       
   1.45731E+07  3.94488       3.67352E+08  0.997604     0.000362737   3.67352E+08  0.000143254  -2.86171E-05  3.67352E+08  0.995689      3.67352E+08  0             3.67352E+08  0.990051     0.000316315   3.67352E+08  -0.000143254 -3.99602E-05  3.67352E+08  0.985807      3.67352E+08  0             3.67352E+08  0.977083     0.000410883   3.67352E+08  0            0             3.67352E+08  0.980139      3.67352E+08  0             3.67352E+08  1153.28       3.67352E+08  4.00804       
   1.46731E+07  4.03009       3.69852E+08  0.997621     0.000355591   3.69852E+08  0.000140269  -2.81311E-05  3.69852E+08  0.998437      3.69852E+08  0             3.69852E+08  0.989999     0.00031386    3.69852E+08  -0.000140269 -3.90911E-05  3.69852E+08  0.987582      3.69852E+08  0             3.69852E+08  0.977107     0.000403055   3.69852E+08  0            0             3.69852E+08  0.97826       3.69852E+08  0             3.69852E+08  1161.11       3.69852E+08  4.03518       
   1.47731E+07  4.04291       3.72352E+08  0.997588     0.000349807   3.72352E+08  0.000137407  -2.71776E-05  3.72352E+08  0.996011      3.72352E+08  0             3.72352E+08  0.990046     0.000310783   3.72352E+08  -0.000137407 -3.74626E-05  3.72352E+08  0.992284      3.72352E+08  0             3.72352E+08  0.977066     0.000396913   3.72352E+08  0            0             3.72352E+08  0.975096      3.72352E+08  0             3.72352E+08  1168.94       3.72352E+08  4.07414       
