# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 237 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.01.dat , seed =\n 409280607
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 237, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.02464E+07  4.06947       2.7261E+08   0.9979       0.000316096   2.7261E+08   0.000136007  -2.03473E-05  2.7261E+08   0.994813      2.7261E+08   0             2.7261E+08   0.988498     0.000502345   2.7261E+08   0.000225929  -7.80462E-05  2.7261E+08   0.978004      2.7261E+08   0             2.7261E+08   0.976932     0.000404107   2.7261E+08   -0.000209656 -5.74371E-05  2.7261E+08   0.969414      2.7261E+08   0             2.7261E+08   857.778       2.7261E+08   4.08768       4.18482E+08  16047         
   1.02575E+07  4.09773       2.73878E+08  0.997904     0.000312397   2.73878E+08  0.000134407  -2.01257E-05  2.73878E+08  0.998219      2.73878E+08  0             2.73878E+08  0.988505     0.000496491   2.73878E+08  0.000223271  -7.71597E-05  2.73878E+08  0.989146      2.73878E+08  0             2.73878E+08  0.977041     0.000413357   2.73878E+08  -0.00020719  -5.41975E-05  2.73878E+08  0.98617       2.73878E+08  0             2.73878E+08  861.781       2.73878E+08  4.11677       4.19921E+08  16143.6       
   1.02651E+07  4.10133       2.74828E+08  0.998008     0.000325823   2.74828E+08  0.000132844  -1.93469E-05  2.74828E+08  1.00691       2.74828E+08  0             2.74828E+08  0.988655     0.000512479   2.74828E+08  0.000220675  -7.37748E-05  2.74828E+08  1.0014        2.74828E+08  0             2.74828E+08  0.977111     0.000414319   2.74828E+08  -0.00020478  -5.24179E-05  2.74828E+08  0.98308       2.74828E+08  0             2.74828E+08  864.788       2.74828E+08  4.04682       4.21303E+08  16262.9       
   1.02692E+07  4.10421       2.75816E+08  0.998009     0.000322076   2.75816E+08  0.000131317  -1.91294E-05  2.75816E+08  0.998097      2.75816E+08  0             2.75816E+08  0.988669     0.000506786   2.75816E+08  0.000218139  -7.29689E-05  2.75816E+08  0.989893      2.75816E+08  0             2.75816E+08  0.977129     0.000409903   2.75816E+08  -0.000202427 -5.1672E-05   2.75816E+08  0.978637      2.75816E+08  0             2.75816E+08  867.941       2.75816E+08  4.15652       4.22463E+08  16351.9       
   1.02725E+07  3.87407       2.77733E+08  0.997988     0.000319095   2.77733E+08  0.000129825  -1.87742E-05  2.77733E+08  0.996152      2.77733E+08  0             2.77733E+08  0.98869      0.000501436   2.77733E+08  0.00021566   -7.21804E-05  2.77733E+08  0.990463      2.77733E+08  0             2.77733E+08  0.977141     0.000405418   2.77733E+08  -0.000200126 -5.09927E-05  2.77733E+08  0.978231      2.77733E+08  0             2.77733E+08  873.959       2.77733E+08  4.00509       4.24119E+08  16450.2       
   1.02745E+07  4.07325       2.78835E+08  0.998035     0.000318936   2.78835E+08  0.000128366  -1.85759E-05  2.78835E+08  1.00216       2.78835E+08  0             2.78835E+08  0.98869      0.000495797   2.78835E+08  0.000213237  -7.13715E-05  2.78835E+08  0.988715      2.78835E+08  0             2.78835E+08  0.977174     0.000402138   2.78835E+08  -0.000197878 -5.00787E-05  2.78835E+08  0.980059      2.78835E+08  0             2.78835E+08  877.454       2.78835E+08  4.05325       4.25393E+08  16469.7       
   1.02757E+07  4.09233       2.80237E+08  0.998042     0.000315454   2.80237E+08  0.00012694   -1.83944E-05  2.80237E+08  0.998609      2.80237E+08  0             2.80237E+08  0.988701     0.000490415   2.80237E+08  0.000210867  -7.06139E-05  2.80237E+08  0.989702      2.80237E+08  0             2.80237E+08  0.977039     0.000419366   2.80237E+08  -0.000166079 -5.70552E-05  2.80237E+08  0.965057      2.80237E+08  0.00266401    2.80237E+08  881.881       2.80237E+08  4.11384       4.26992E+08  16389.7       
   1.02765E+07  4.07283       2.81405E+08  0.998058     0.000312418   2.81405E+08  0.000125545  -1.824E-05    2.81405E+08  0.999542      2.81405E+08  0             2.81405E+08  0.988701     0.00048502    2.81405E+08  0.00020855   -6.98354E-05  2.81405E+08  0.988636      2.81405E+08  0             2.81405E+08  0.977055     0.000415048   2.81405E+08  -0.000164254 -5.63187E-05  2.81405E+08  0.978505      2.81405E+08  0             2.81405E+08  885.577       2.81405E+08  4.01412       4.28114E+08  16449.7       
   1.02773E+07  4.05531       2.82754E+08  0.998082     0.000309921   2.82754E+08  0.00012418   -1.80927E-05  2.82754E+08  1.00024       2.82754E+08  0             2.82754E+08  0.9887       0.000479743   2.82754E+08  0.000206283  -6.90735E-05  2.82754E+08  0.988632      2.82754E+08  0             2.82754E+08  0.977098     0.00041267    2.82754E+08  -0.000162469 -5.52355E-05  2.82754E+08  0.980992      2.82754E+08  0             2.82754E+08  889.827       2.82754E+08  3.93264       4.29076E+08  16566.8       
   1.03773E+07  4.08123       2.84415E+08  0.998037     0.000309787   2.84415E+08  0.000122845  -1.75224E-05  2.84415E+08  0.993914      2.84415E+08  0             2.84415E+08  0.988695     0.000474601   2.84415E+08  0.000204065  -6.83059E-05  2.84415E+08  0.988245      2.84415E+08  0             2.84415E+08  0.977067     0.000409378   2.84415E+08  -0.000160722 -5.46189E-05  2.84415E+08  0.974228      2.84415E+08  0             2.84415E+08  895.065       2.84415E+08  4.04522       4.30509E+08  16650.7       
   1.04773E+07  4.01882       2.86061E+08  0.998046     0.000306636   2.86061E+08  0.000121538  -1.73678E-05  2.86061E+08  0.99893       2.86061E+08  0             2.86061E+08  0.988675     0.000469961   2.86061E+08  0.000201894  -6.74274E-05  2.86061E+08  0.986783      2.86061E+08  0             2.86061E+08  0.977093     0.000405798   2.86061E+08  -0.000159012 -5.38276E-05  2.86061E+08  0.979483      2.86061E+08  0             2.86061E+08  900.243       2.86061E+08  4.07966       4.32182E+08  16749.5       
   1.05773E+07  4.01389       2.87446E+08  0.998042     0.000303439   2.87446E+08  0.000120259  -1.71642E-05  2.87446E+08  0.997611      2.87446E+08  0             2.87446E+08  0.988633     0.000466813   2.87446E+08  0.000199769  -6.62717E-05  2.87446E+08  0.984691      2.87446E+08  0             2.87446E+08  0.977062     0.000402679   2.87446E+08  -0.000157338 -5.32347E-05  2.87446E+08  0.974176      2.87446E+08  0             2.87446E+08  904.596       2.87446E+08  3.96491       4.33672E+08  16834.7       
   1.06773E+07  4.04153       2.8902E+08   0.998034     0.000300379   2.8902E+08   0.000119006  -1.69466E-05  2.8902E+08   0.997272      2.8902E+08   0             2.8902E+08   0.988626     0.000461983   2.8902E+08   0.000197688  -6.55486E-05  2.8902E+08   0.988028      2.8902E+08   0             2.8902E+08   0.97709      0.000399392   2.8902E+08   -0.000155699 -5.24486E-05  2.8902E+08   0.979707      2.8902E+08   0             2.8902E+08   909.546       2.8902E+08   4.08314       4.35327E+08  16680         
   1.07773E+07  4.04674       2.90265E+08  0.998073     0.000299774   2.90265E+08  0.000117779  -1.67896E-05  2.90265E+08  1.0018        2.90265E+08  0             2.90265E+08  0.988637     0.000457339   2.90265E+08  0.00019565   -6.49022E-05  2.90265E+08  0.989644      2.90265E+08  0             2.90265E+08  0.977079     0.000395422   2.90265E+08  -0.000154094 -5.19322E-05  2.90265E+08  0.976039      2.90265E+08  0             2.90265E+08  913.465       2.90265E+08  4.04598       4.37387E+08  16430.7       
   1.08773E+07  4.0166        2.91798E+08  0.998106     0.000298601   2.91798E+08  0.000116577  -1.66475E-05  2.91798E+08  1.00137       2.91798E+08  0             2.91798E+08  0.988624     0.000452832   2.91798E+08  0.000193654  -6.41622E-05  2.91798E+08  0.987398      2.91798E+08  0             2.91798E+08  0.977075     0.000391412   2.91798E+08  -0.000152522 -5.1417E-05   2.91798E+08  0.976635      2.91798E+08  0             2.91798E+08  918.271       2.91798E+08  4.08606       4.38893E+08  16442         
   1.09773E+07  4.01949       2.93118E+08  0.99812      0.000295806   2.93118E+08  0.000123903  -1.61227E-05  2.93118E+08  0.999497      2.93118E+08  0.000841847   2.93118E+08  0.988734     0.000461358   2.93118E+08  0.000183194  -6.41754E-05  2.93118E+08  0.999497      2.93118E+08  -0.000841847  2.93118E+08  0.977051     0.00038819    2.93118E+08  -0.000150981 -5.0896E-05   2.93118E+08  0.974699      2.93118E+08  0             2.93118E+08  922.433       2.93118E+08  4.05261       4.40143E+08  16560.8       
   1.10773E+07  4.01717       2.94619E+08  0.998107     0.000293139   2.94619E+08  0.000122664  -1.589E-05    2.94619E+08  0.996792      2.94619E+08  0             2.94619E+08  0.988694     0.000458393   2.94619E+08  0.000181362  -6.31479E-05  2.94619E+08  0.984763      2.94619E+08  0             2.94619E+08  0.977067     0.000384644   2.94619E+08  -0.000149471 -5.02785E-05  2.94619E+08  0.978708      2.94619E+08  0             2.94619E+08  927.174       2.94619E+08  4.01312       4.41979E+08  16452.2       
   1.11773E+07  4.01935       2.96039E+08  0.998127     0.000290941   2.96039E+08  0.00012145   -1.57786E-05  2.96039E+08  1.00016       2.96039E+08  0             2.96039E+08  0.988723     0.000454746   2.96039E+08  0.000179567  -6.25123E-05  2.96039E+08  0.99159       2.96039E+08  0             2.96039E+08  0.977097     0.000381984   2.96039E+08  -0.000147991 -4.95152E-05  2.96039E+08  0.98012       2.96039E+08  0             2.96039E+08  931.618       2.96039E+08  4.11256       4.4343E+08   16550         
   1.12496E+07  4.02901       2.97433E+08  0.998162     0.000290161   2.97433E+08  0.000120259  -1.56537E-05  2.97433E+08  1.00168       2.97433E+08  0             2.97433E+08  0.988705     0.000450642   2.97433E+08  0.000177806  -6.17793E-05  2.97433E+08  0.98684       2.97433E+08  0             2.97433E+08  0.977135     0.000380001   2.97433E+08  -0.00014654  -4.86616E-05  2.97433E+08  0.980896      2.97433E+08  0             2.97433E+08  936.001       2.97433E+08  4.0524        4.44884E+08  16468.9       
   1.13126E+07  4.02122       2.99199E+08  0.998174     0.000287598   2.99199E+08  0.000119092  -1.55369E-05  2.99199E+08  0.999412      2.99199E+08  0             2.99199E+08  0.988726     0.000446761   2.99199E+08  0.00017608   -6.11927E-05  2.99199E+08  0.990883      2.99199E+08  0             2.99199E+08  0.977147     0.000376494   2.99199E+08  -0.000145118 -4.81204E-05  2.99199E+08  0.978385      2.99199E+08  0             2.99199E+08  941.499       2.99199E+08  4.07784       4.46879E+08  16375         
   1.13771E+07  4.02381       3.01141E+08  0.998182     0.000284923   3.01141E+08  0.000117946  -1.54115E-05  3.01141E+08  0.99893       3.01141E+08  0             3.01141E+08  0.98874      0.0004427     3.01141E+08  0.000174387  -6.06271E-05  3.01141E+08  0.990231      3.01141E+08  0             3.01141E+08  0.977144     0.000372886   3.01141E+08  -0.000143722 -4.76679E-05  3.01141E+08  0.976817      3.01141E+08  0             3.01141E+08  947.64        3.01141E+08  4.05206       4.48355E+08  16387.1       
   1.14319E+07  4.03488       3.02286E+08  0.998187     0.000282254   3.02286E+08  0.000116823  -1.52824E-05  3.02286E+08  0.998716      3.02286E+08  0             3.02286E+08  0.988808     0.000443597   3.02286E+08  0.000172726  -5.96092E-05  3.02286E+08  0.995869      3.02286E+08  0             3.02286E+08  0.977213     0.000375542   3.02286E+08  -0.000142353 -4.61843E-05  3.02286E+08  0.984393      3.02286E+08  0             3.02286E+08  951.274       3.02286E+08  4.11875       4.50517E+08  15960.6       
   1.1481E+07   4.03975       3.03515E+08  0.99821      0.000280594   3.03515E+08  0.000115721  -1.51768E-05  3.03515E+08  1.00071       3.03515E+08  0             3.03515E+08  0.988876     0.000444513   3.03515E+08  0.000171096  -5.86158E-05  3.03515E+08  0.996002      3.03515E+08  0             3.03515E+08  0.977261     0.000375086   3.03515E+08  -0.00014101  -4.51989E-05  3.03515E+08  0.982385      3.03515E+08  0             3.03515E+08  955.127       3.03515E+08  4.1055        4.51657E+08  16062.7       
   1.15171E+07  4.01463       3.04887E+08  0.998192     0.000278574   3.04887E+08  0.000114639  -1.49312E-05  3.04887E+08  0.996229      3.04887E+08  0             3.04887E+08  0.988866     0.000440451   3.04887E+08  0.000169497  -5.80217E-05  3.04887E+08  0.987861      3.04887E+08  0             3.04887E+08  0.977288     0.000372504   3.04887E+08  -0.000139693 -4.4572E-05   3.04887E+08  0.980119      3.04887E+08  0             3.04887E+08  959.449       3.04887E+08  4.04599       4.53785E+08  16124.9       
   1.15431E+07  4.03761       3.06129E+08  0.998192     0.000275993   3.06129E+08  0.000113578  -1.47926E-05  3.06129E+08  0.998179      3.06129E+08  0             3.06129E+08  0.98885      0.000436658   3.06129E+08  0.000167928  -5.73889E-05  3.06129E+08  0.987108      3.06129E+08  0             3.06129E+08  0.977306     0.000369465   3.06129E+08  -0.000138399 -4.40484E-05  3.06129E+08  0.979212      3.06129E+08  0             3.06129E+08  963.373       3.06129E+08  3.98795       4.55121E+08  16197.2       
   1.156E+07    4.03742       3.07804E+08  0.998178     0.000273789   3.07804E+08  0.000112536  -1.45881E-05  3.07804E+08  0.996711      3.07804E+08  0             3.07804E+08  0.988826     0.000433274   3.07804E+08  0.000166387  -5.66971E-05  3.07804E+08  0.98626       3.07804E+08  0             3.07804E+08  0.977335     0.000367167   3.07804E+08  -0.000137129 -4.34159E-05  3.07804E+08  0.980445      3.07804E+08  0             3.07804E+08  968.638       3.07804E+08  4.00181       4.5657E+08   16285.9       
   1.15761E+07  4.0179        3.09345E+08  0.998234     0.000276912   3.09345E+08  0.000111513  -1.43666E-05  3.09345E+08  1.00431       3.09345E+08  0             3.09345E+08  0.988839     0.000429523   3.09345E+08  0.000164875  -5.62016E-05  3.09345E+08  0.99023       3.09345E+08  0             3.09345E+08  0.977361     0.000364763   3.09345E+08  -0.000135883 -4.28211E-05  3.09345E+08  0.980257      3.09345E+08  0             3.09345E+08  973.517       3.09345E+08  4.07882       4.58247E+08  16381.5       
   1.15885E+07  3.99463       3.10445E+08  0.998206     0.000275848   3.10445E+08  0.000110508  -1.40612E-05  3.10445E+08  0.995094      3.10445E+08  0             3.10445E+08  0.988706     0.000445679   3.10445E+08  0.000182827  -5.84898E-05  3.10445E+08  0.97411       3.10445E+08  0.00215763    3.10445E+08  0.977332     0.000362022   3.10445E+08  -0.000154097 -4.0911E-05   3.10445E+08  0.97411       3.10445E+08  -0.00215763   3.10445E+08  977.005       3.10445E+08  4.01217       4.59514E+08  16449.7       
   1.15974E+07  4.00758       3.11787E+08  0.998166     0.000276243   3.11787E+08  0.000109522  -1.36501E-05  3.11787E+08  0.993734      3.11787E+08  0             3.11787E+08  0.988725     0.000442099   3.11787E+08  0.000181195  -5.79843E-05  3.11787E+08  0.990823      3.11787E+08  0             3.11787E+08  0.977315     0.000359189   3.11787E+08  -0.000152721 -4.05652E-05  3.11787E+08  0.975426      3.11787E+08  0             3.11787E+08  981.248       3.11787E+08  4.06282       4.60755E+08  16557.7       
   1.16052E+07  4.00418       3.13278E+08  0.998159     0.000273874   3.13278E+08  0.000108552  -1.35027E-05  3.13278E+08  0.997425      3.13278E+08  0             3.13278E+08  0.988677     0.00044074    3.13278E+08  0.000179592  -5.69643E-05  3.13278E+08  0.983276      3.13278E+08  0             3.13278E+08  0.977318     0.000356016   3.13278E+08  -0.000151369 -4.01958E-05  3.13278E+08  0.97761       3.13278E+08  0             3.13278E+08  985.962       3.13278E+08  4.11342       4.61784E+08  16670.8       
   1.16099E+07  4.00609       3.14726E+08  0.998093     0.000279339   3.14726E+08  0.0001076    -1.27834E-05  3.14726E+08  0.990607      3.14726E+08  0             3.14726E+08  0.988666     0.000437004   3.14726E+08  0.000178016  -5.64082E-05  3.14726E+08  0.987411      3.14726E+08  0             3.14726E+08  0.977318     0.000352891   3.14726E+08  -0.000150042 -3.98399E-05  3.14726E+08  0.977423      3.14726E+08  0             3.14726E+08  990.505       3.14726E+08  4.06396       4.63513E+08  16677.8       
   1.16135E+07  4.05413       3.16322E+08  0.99808      0.000277223   3.16322E+08  0.000106665  -1.26133E-05  3.16322E+08  0.996561      3.16322E+08  0             3.16322E+08  0.98866      0.000433245   3.16322E+08  0.000176468  -5.58895E-05  3.16322E+08  0.987923      3.16322E+08  0             3.16322E+08  0.977334     0.000350145   3.16322E+08  -0.000148737 -3.94004E-05  3.16322E+08  0.979087      3.16322E+08  0             3.16322E+08  995.528       3.16322E+08  4.06049       4.64592E+08  16733.8       
   1.16155E+07  4.05213       3.18154E+08  0.998075     0.000274879   3.18154E+08  0.000105745  -1.24853E-05  3.18154E+08  0.997479      3.18154E+08  0             3.18154E+08  0.988653     0.000429549   3.18154E+08  0.000174947  -5.53807E-05  3.18154E+08  0.987935      3.18154E+08  0             3.18154E+08  0.977323     0.000347283   3.18154E+08  -0.000147455 -3.90814E-05  3.18154E+08  0.976117      3.18154E+08  0             3.18154E+08  1001.31       3.18154E+08  4.1074        4.65811E+08  16873.5       
   1.17155E+07  4.07085       3.19197E+08  0.99807      0.000272557   3.19197E+08  0.000104841  -1.23642E-05  3.19197E+08  0.997606      3.19197E+08  0             3.19197E+08  0.988676     0.000426459   3.19197E+08  0.000173452  -5.49104E-05  3.19197E+08  0.991274      3.19197E+08  0             3.19197E+08  0.977319     0.000344337   3.19197E+08  -0.000146194 -3.87595E-05  3.19197E+08  0.976853      3.19197E+08  0             3.19197E+08  1004.61       3.19197E+08  4.06414       4.66863E+08  16960.9       
   1.18155E+07  4.05939       3.21082E+08  0.998038     0.000272139   3.21082E+08  0.000103953  -1.20698E-05  3.21082E+08  0.994264      3.21082E+08  0             3.21082E+08  0.988623     0.000425981   3.21082E+08  0.000171982  -5.38649E-05  3.21082E+08  0.982488      3.21082E+08  0             3.21082E+08  0.977331     0.000341595   3.21082E+08  -0.000144955 -3.83707E-05  3.21082E+08  0.97865       3.21082E+08  0             3.21082E+08  1010.55       3.21082E+08  4.0251        4.67947E+08  17078.3       
   1.19155E+07  4.06144       3.22807E+08  0.998024     0.00027023    3.22807E+08  0.000103079  -1.19054E-05  3.22807E+08  0.996322      3.22807E+08  0             3.22807E+08  0.9886       0.000423017   3.22807E+08  0.000170537  -5.32555E-05  3.22807E+08  0.985848      3.22807E+08  0             3.22807E+08  0.97732      0.00033888    3.22807E+08  -0.000143737 -3.80676E-05  3.22807E+08  0.976104      3.22807E+08  0             3.22807E+08  1016          3.22807E+08  4.09381       4.68998E+08  17192.3       
   1.20155E+07  4.11135       3.24323E+08  0.998046     0.00026886    3.24323E+08  0.00010222   -1.18367E-05  3.24323E+08  1.00065       3.24323E+08  0             3.24323E+08  0.988611     0.000419637   3.24323E+08  0.000169115  -5.28306E-05  3.24323E+08  0.989928      3.24323E+08  0             3.24323E+08  0.977332     0.000336235   3.24323E+08  -0.000142539 -3.76903E-05  3.24323E+08  0.978675      3.24323E+08  0             3.24323E+08  1020.82       3.24323E+08  4.04598       4.71111E+08  17267.3       
