# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 148 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.0025.dat , seed\n = 1540245405
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 148, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.13098E+07  4.05363       2.68662E+08  0.99741      0.000430124   2.68662E+08  0.000863986  -0.000334181  2.68662E+08  0.99733       2.68662E+08  0             2.68662E+08  0.989099     0.000389031   2.68662E+08  -0.000700333 -0.000268422  2.68662E+08  0.993118      2.68662E+08  0             2.68662E+08  0.977487     0.000495539   2.68662E+08  -0.000163653 -3.82118E-05  2.68662E+08  0.972583      2.68662E+08  0             2.68662E+08  843.573       2.68662E+08  3.91587       4.66956E+08  13610         
   1.13638E+07  4.05873       2.70761E+08  0.997367     0.000417554   2.70761E+08  0.000839301  -0.000322361  2.70761E+08  0.995893      2.70761E+08  0             2.70761E+08  0.989107     0.000377434   2.70761E+08  -0.000680324 -0.000260693  2.70761E+08  0.989366      2.70761E+08  0             2.70761E+08  0.977356     0.000498227   2.70761E+08  -0.000158977 -3.70541E-05  2.70761E+08  0.972921      2.70761E+08  0             2.70761E+08  850.188       2.70761E+08  4.01783       4.69088E+08  13694.7       
   1.13935E+07  4.0717        2.72605E+08  0.997429     0.00041011    2.72605E+08  0.000815987  -0.000313667  2.72605E+08  0.999605      2.72605E+08  0             2.72605E+08  0.989064     0.000369283   2.72605E+08  -0.000661426 -0.000253987  2.72605E+08  0.98756       2.72605E+08  0             2.72605E+08  0.977293     0.000488397   2.72605E+08  -0.000154561 -3.62859E-05  2.72605E+08  0.975076      2.72605E+08  0             2.72605E+08  855.988       2.72605E+08  4.04031       4.70933E+08  13803.4       
   1.14101E+07  4.08553       2.74552E+08  0.997535     0.000409907   2.74552E+08  0.000793933  -0.000302614  2.74552E+08  1.00133       2.74552E+08  0             2.74552E+08  0.989209     0.000375508   2.74552E+08  -0.000643549 -0.000229733  2.74552E+08  0.994436      2.74552E+08  0             2.74552E+08  0.977267     0.000475848   2.74552E+08  -0.000150384 -3.54732E-05  2.74552E+08  0.976356      2.74552E+08  0             2.74552E+08  862.151       2.74552E+08  4.03874       4.72667E+08  13950.3       
   1.14209E+07  4.10156       2.76399E+08  0.997539     0.000398888   2.76399E+08  0.00077304   -0.00029503   2.76399E+08  0.99769       2.76399E+08  0             2.76399E+08  0.989232     0.000365411   2.76399E+08  -0.000626614 -0.000222761  2.76399E+08  0.9901        2.76399E+08  0             2.76399E+08  0.977295     0.000464082   2.76399E+08  -0.000146426 -3.42553E-05  2.76399E+08  0.978312      2.76399E+08  0             2.76399E+08  867.965       2.76399E+08  4.06596       4.75074E+08  13844.8       
   1.14293E+07  4.08953       2.7816E+08   0.997509     0.000388346   2.7816E+08   0.000753219  -0.000286233  2.7816E+08   0.99639       2.7816E+08   0             2.7816E+08   0.989265     0.000356226   2.7816E+08   -0.000610547 -0.000215488  2.7816E+08   0.990518      2.7816E+08   0             2.7816E+08   0.977251     0.000454287   2.7816E+08   -0.000142672 -3.35787E-05  2.7816E+08   0.975569      2.7816E+08   0             2.7816E+08   873.525       2.7816E+08   4.08158       4.77166E+08  13795.8       
   1.14368E+07  4.08287       2.80429E+08  0.997468     0.000380625   2.80429E+08  0.000766957  -0.000279084  2.80429E+08  0.995845      2.80429E+08  0.00130278    2.80429E+08  0.98943      0.000377843   2.80429E+08  -0.000627853 -0.000200474  2.80429E+08  0.995845      2.80429E+08  -0.00130278   2.80429E+08  0.977178     0.000448629   2.80429E+08  -0.000139105 -3.28831E-05  2.80429E+08  0.974362      2.80429E+08  0             2.80429E+08  880.655       2.80429E+08  4.02502       4.79066E+08  13940.8       
   1.14418E+07  4.04972       2.82777E+08  0.997498     0.000372531   2.82777E+08  0.000748251  -0.00027289   2.82777E+08  0.998708      2.82777E+08  0             2.82777E+08  0.989574     0.000387696   2.82777E+08  -0.000612539 -0.000180398  2.82777E+08  0.995353      2.82777E+08  0             2.82777E+08  0.97733      0.000462457   2.82777E+08  -0.000135712 -2.92763E-05  2.82777E+08  0.983402      2.82777E+08  0             2.82777E+08  888.032       2.82777E+08  4.12712       4.80866E+08  14070.2       
   1.1444E+07   4.06781       2.84474E+08  0.997425     0.000366375   2.84474E+08  0.000730436  -0.000260972  2.84474E+08  0.994448      2.84474E+08  0             2.84474E+08  0.989626     0.000380354   2.84474E+08  -0.000597955 -0.000173287  2.84474E+08  0.991752      2.84474E+08  0             2.84474E+08  0.977274     0.000454828   2.84474E+08  -0.000132481 -2.87553E-05  2.84474E+08  0.974977      2.84474E+08  0             2.84474E+08  893.366       2.84474E+08  4.00713       4.82946E+08  13868.3       
   1.14449E+07  4.08623       2.8658E+08   0.997484     0.000361926   2.8658E+08   0.000713449  -0.000254705  2.8658E+08   0.99993       2.8658E+08   0             2.8658E+08   0.989687     0.000374512   2.8658E+08   -0.000584049 -0.00016569   2.8658E+08   0.992246      2.8658E+08   0             2.8658E+08   0.977073     0.000485094   2.8658E+08   -7.60878E-05 -4.85546E-05  2.8658E+08   0.968628      2.8658E+08   0.00229242    2.8658E+08   899.981       2.8658E+08   3.97431       4.84921E+08  14008.1       
   1.14454E+07  4.09348       2.88875E+08  0.997371     0.000370606   2.88875E+08  0.000775088  -0.000255896  2.88875E+08  0.992521      2.88875E+08  0.00342559    2.88875E+08  0.989751     0.000370122   2.88875E+08  -0.000648629 -0.000171102  2.88875E+08  0.992521      2.88875E+08  -0.00342559   2.88875E+08  0.977109     0.000475374   2.88875E+08  -7.43585E-05 -4.71928E-05  2.88875E+08  0.978657      2.88875E+08  0             2.88875E+08  907.239       2.88875E+08  3.94181       4.87306E+08  14106.6       
   1.15454E+07  4.08884       2.90559E+08  0.997287     0.000366773   2.90559E+08  0.000757864  -0.000243353  2.90559E+08  0.993595      2.90559E+08  0             2.90559E+08  0.989719     0.000363277   2.90559E+08  -0.000634215 -0.000167906  2.90559E+08  0.988312      2.90559E+08  0             2.90559E+08  0.977119     0.000464897   2.90559E+08  -7.27061E-05 -4.61027E-05  2.90559E+08  0.977534      2.90559E+08  0             2.90559E+08  912.584       2.90559E+08  4.02913       4.89144E+08  14214         
   1.16454E+07  4.06109       2.92921E+08  0.997219     0.000364837   2.92921E+08  0.000786864  -0.000239422  2.92921E+08  0.994152      2.92921E+08  0.00209186    2.92921E+08  0.989816     0.00036777    2.92921E+08  -0.000665903 -0.000166845  2.92921E+08  0.994152      2.92921E+08  -0.00209186   2.92921E+08  0.97711      0.000454869   2.92921E+08  -7.11255E-05 -4.51219E-05  2.92921E+08  0.976723      2.92921E+08  0             2.92921E+08  920.003       2.92921E+08  4.06426       4.91284E+08  14339.1       
   1.17454E+07  4.00159       2.94539E+08  0.997157     0.000359194   2.94539E+08  0.000770122  -0.000230123  2.94539E+08  0.994311      2.94539E+08  0             2.94539E+08  0.989795     0.000360491   2.94539E+08  -0.000651735 -0.000163837  2.94539E+08  0.988851      2.94539E+08  0             2.94539E+08  0.977114     0.000445203   2.94539E+08  -6.96122E-05 -4.41477E-05  2.94539E+08  0.977291      2.94539E+08  0             2.94539E+08  925.111       2.94539E+08  4.05776       4.92858E+08  14461.9       
   1.18454E+07  4.00782       2.96803E+08  0.997173     0.000352047   2.96803E+08  0.000754078  -0.000225839  2.96803E+08  0.997937      2.96803E+08  0             2.96803E+08  0.989809     0.00035279    2.96803E+08  -0.000638157 -0.000159997  2.96803E+08  0.99045       2.96803E+08  0             2.96803E+08  0.977115     0.000435928   2.96803E+08  -6.8162E-05  -4.32231E-05  2.96803E+08  0.977186      2.96803E+08  0             2.96803E+08  932.221       2.96803E+08  4.08397       4.94961E+08  14550.1       
   1.19454E+07  4.00692       2.98939E+08  0.997057     0.000362222   2.98939E+08  0.000791621  -0.000222387  2.98939E+08  0.991498      2.98939E+08  0.00259369    2.98939E+08  0.989843     0.00034659    2.98939E+08  -0.000678066 -0.000160168  2.98939E+08  0.991498      2.98939E+08  -0.00259369   2.98939E+08  0.977131     0.000427293   2.98939E+08  -6.67709E-05 -4.22661E-05  2.98939E+08  0.977868      2.98939E+08  0             2.98939E+08  938.923       2.98939E+08  4.02969       
   1.20454E+07  4.00235       3.01284E+08  0.997059     0.000354764   3.01284E+08  0.000775789  -0.000218149  3.01284E+08  0.997147      3.01284E+08  0             3.01284E+08  0.989891     0.000341419   3.01284E+08  -0.000664505 -0.000154308  3.01284E+08  0.992216      3.01284E+08  0             3.01284E+08  0.977118     0.000418947   3.01284E+08  -6.54355E-05 -4.14419E-05  3.01284E+08  0.976477      3.01284E+08  0             3.01284E+08  946.281       3.01284E+08  3.96282       
   1.21454E+07  4.01218       3.03555E+08  0.997038     0.000347636   3.03555E+08  0.000760577  -0.00021305   3.03555E+08  0.995956      3.03555E+08  0             3.03555E+08  0.989865     0.000335668   3.03555E+08  -0.000651475 -0.000151825  3.03555E+08  0.988593      3.03555E+08  0             3.03555E+08  0.977154     0.000412259   3.03555E+08  -6.41524E-05 -4.03686E-05  3.03555E+08  0.97896       3.03555E+08  0             3.03555E+08  953.428       3.03555E+08  4.10242       
   1.22454E+07  4.0164        3.05105E+08  0.997001     0.000341437   3.05105E+08  0.000745951  -0.000207124  3.05105E+08  0.995143      3.05105E+08  0             3.05105E+08  0.989811     0.000333411   3.05105E+08  -0.000638947 -0.000149033  3.05105E+08  0.987039      3.05105E+08  0             3.05105E+08  0.977127     0.000405184   3.05105E+08  -6.29187E-05 -3.95883E-05  3.05105E+08  0.975773      3.05105E+08  0             3.05105E+08  958.303       3.05105E+08  3.98735       
   1.23454E+07  4.0469        3.06836E+08  0.997052     0.000338429   3.06836E+08  0.000731876  -0.000203217  3.06836E+08  0.99968       3.06836E+08  0             3.06836E+08  0.989837     0.000327453   3.06836E+08  -0.000626891 -0.000145121  3.06836E+08  0.991208      3.06836E+08  0             3.06836E+08  0.977133     0.000397576   3.06836E+08  -6.17316E-05 -3.88206E-05  3.06836E+08  0.977435      3.06836E+08  0             3.06836E+08  963.754       3.06836E+08  4.00807       
   1.24454E+07  4.04964       3.08432E+08  0.997034     0.000331985   3.08432E+08  0.000718323  -0.000198861  3.08432E+08  0.99611       3.08432E+08  0             3.08432E+08  0.989805     0.000322981   3.08432E+08  -0.000615282 -0.000142876  3.08432E+08  0.988087      3.08432E+08  0             3.08432E+08  0.977228     0.000401384   3.08432E+08  -6.05884E-05 -3.67745E-05  3.08432E+08  0.982288      3.08432E+08  0             3.08432E+08  968.767       3.08432E+08  4.04359       
   1.25454E+07  4.06298       3.10567E+08  0.997012     0.000325931   3.10567E+08  0.000705262  -0.00019437   3.10567E+08  0.995797      3.10567E+08  0             3.10567E+08  0.989763     0.000319755   3.10567E+08  -0.000604095 -0.000140559  3.10567E+08  0.987497      3.10567E+08  0             3.10567E+08  0.977164     0.000399245   3.10567E+08  -5.94868E-05 -3.58147E-05  3.10567E+08  0.973668      3.10567E+08  0             3.10567E+08  975.494       3.10567E+08  4.05272       
   1.26449E+07  4.06278       3.12853E+08  0.996917     0.000331793   3.12853E+08  0.000719282  -0.00018812   3.12853E+08  0.991692      3.12853E+08  0.00149037    3.12853E+08  0.989797     0.000315894   3.12853E+08  -0.000619921 -0.000138935  3.12853E+08  0.991692      3.12853E+08  -0.00149037   3.12853E+08  0.97714      0.000392796   3.12853E+08  -5.84245E-05 -3.51763E-05  3.12853E+08  0.975857      3.12853E+08  0             3.12853E+08  982.673       3.12853E+08  3.97762       
   1.27438E+07  4.0571        3.14991E+08  0.996909     0.000325733   3.14991E+08  0.000706663  -0.000184648  3.14991E+08  0.996457      3.14991E+08  0             3.14991E+08  0.989767     0.000311828   3.14991E+08  -0.000609046 -0.000136903  3.14991E+08  0.98805       3.14991E+08  0             3.14991E+08  0.977117     0.000386595   3.14991E+08  -5.73995E-05 -3.45582E-05  3.14991E+08  0.975811      3.14991E+08  0             3.14991E+08  989.427       3.14991E+08  4.02223       
   1.28223E+07  4.03806       3.169E+08    0.996998     0.000330467   3.169E+08    0.000694479  -0.000179003  3.169E+08    1.00206       3.169E+08    0             3.169E+08    0.989756     0.000306596   3.169E+08    -0.000598545 -0.000134844  3.169E+08    0.989138      3.169E+08    0             3.169E+08    0.977072     0.000382526   3.169E+08    -5.64099E-05 -3.38462E-05  3.169E+08    0.974508      3.169E+08    0             3.169E+08    995.452       3.169E+08    4.05593       
   1.29177E+07  4.01273       3.18971E+08  0.996982     0.000324756   3.18971E+08  0.000682708  -0.000175472  3.18971E+08  0.996077      3.18971E+08  0             3.18971E+08  0.989754     0.00030129    3.18971E+08  -0.0005884   -0.000132676  3.18971E+08  0.989632      3.18971E+08  0             3.18971E+08  0.977095     0.000376713   3.18971E+08  -5.54538E-05 -3.31563E-05  3.18971E+08  0.97842       3.18971E+08  0             3.18971E+08  1001.96       3.18971E+08  3.82512       
   1.30027E+07  3.97267       3.21021E+08  0.996994     0.000319555   3.21021E+08  0.00067133   -0.000172868  3.21021E+08  0.997727      3.21021E+08  0             3.21021E+08  0.989803     0.000298862   3.21021E+08  -0.000578593 -0.00012776   3.21021E+08  0.992679      3.21021E+08  0             3.21021E+08  0.977061     0.000371983   3.21021E+08  -5.45296E-05 -3.25517E-05  3.21021E+08  0.975039      3.21021E+08  0             3.21021E+08  1008.4        3.21021E+08  4.12939       
   1.30501E+07  3.95391       3.22711E+08  0.997022     0.000315452   3.22711E+08  0.000660325  -0.000170354  3.22711E+08  0.998652      3.22711E+08  0             3.22711E+08  0.989744     0.000299345   3.22711E+08  -0.000569108 -0.000125235  3.22711E+08  0.986222      3.22711E+08  0             3.22711E+08  0.977074     0.000366134   3.22711E+08  -5.36356E-05 -3.19632E-05  3.22711E+08  0.9779        3.22711E+08  0             3.22711E+08  1013.72       3.22711E+08  3.9454        
   1.30901E+07  3.90515       3.24893E+08  0.996989     0.000311067   3.24893E+08  0.000649674  -0.000166133  3.24893E+08  0.995006      3.24893E+08  0             3.24893E+08  0.989749     0.00029438    3.24893E+08  -0.000559929 -0.000123106  3.24893E+08  0.990081      3.24893E+08  0             3.24893E+08  0.977072     0.000360239   3.24893E+08  -5.27705E-05 -3.14535E-05  3.24893E+08  0.9769        3.24893E+08  0             3.24893E+08  1020.54       3.24893E+08  4.09178       
   1.31102E+07  3.88281       3.27008E+08  0.996988     0.000305982   3.27008E+08  0.000639362  -0.000163536  3.27008E+08  0.996915      3.27008E+08  0             3.27008E+08  0.989737     0.000289934   3.27008E+08  -0.000551041 -0.000121422  3.27008E+08  0.988987      3.27008E+08  0             3.27008E+08  0.977064     0.000354597   3.27008E+08  -5.19329E-05 -3.09648E-05  3.27008E+08  0.976604      3.27008E+08  0             3.27008E+08  1027.2        3.27008E+08  3.97275       
   1.31207E+07  3.85183       3.28491E+08  0.99699      0.000301099   3.28491E+08  0.000629372  -0.000161087  3.28491E+08  0.997091      3.28491E+08  0             3.28491E+08  0.989707     0.000286974   3.28491E+08  -0.000542431 -0.00011977   3.28491E+08  0.987789      3.28491E+08  0             3.28491E+08  0.977041     0.000349829   3.28491E+08  -5.11215E-05 -3.04672E-05  3.28491E+08  0.975564      3.28491E+08  0             3.28491E+08  1031.87       3.28491E+08  3.9125        
   1.31282E+07  3.85298       3.30825E+08  0.99696      0.000297068   3.30825E+08  0.000619689  -0.000157346  3.30825E+08  0.995081      3.30825E+08  0             3.30825E+08  0.989709     0.000282439   3.30825E+08  -0.000534086 -0.000117902  3.30825E+08  0.989877      3.30825E+08  0             3.30825E+08  0.977072     0.000345798   3.30825E+08  -5.0335E-05  -2.98119E-05  3.30825E+08  0.979054      3.30825E+08  0             3.30825E+08  1039.2        3.30825E+08  4.03961       
   1.31322E+07  3.86761       3.3284E+08   0.996968     0.000292644   3.3284E+08   0.0006103    -0.000155177  3.3284E+08   0.997495      3.3284E+08   0             3.3284E+08   0.989725     0.000278277   3.3284E+08   -0.000525994 -0.000115613  3.3284E+08   0.990753      3.3284E+08   0             3.3284E+08   0.977073     0.000340561   3.3284E+08   -4.95723E-05 -2.93567E-05  3.3284E+08   0.977169      3.3284E+08   0             3.3284E+08   1045.55       3.3284E+08   3.94912       
