# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1864 --seed 0 --bins 75 --run --relaxed 0.75 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.75.dat , seed\n = 1697414501
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.75, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.75.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1864, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   259721       4.00887       9.70273E+06  0.995554     0             9.70273E+06  0.0137136    0             9.70273E+06  0.995554      9.70273E+06  0.0137136     9.70273E+06  0.995554     0             9.70273E+06  -0.0137136   0             9.70273E+06  0.995554      9.70273E+06  -0.0137136    9.70273E+06  0.993693     0             9.70273E+06  0.00408286   0             9.70273E+06  0.993693      9.70273E+06  0.00408286    9.70273E+06  31.3287       9.70273E+06  4.0434        3.49061E+07  4.31389E+06   25           0.0894775    0.00174747    25           2.53648E-05  -1.06002E-05  25           0.077443     0.00158101    25           -0.000504094 1.58223E-05   25           0.047296     0.00199063    25           0.000987785  -1.32378E-06  
   262380       4.01562       9.94576E+06  1.0016       0             9.94576E+06  0            0             9.94576E+06  1.0016        9.94576E+06  0             9.94576E+06  0.997064     0             9.94576E+06  0            0             9.94576E+06  0.997064      9.94576E+06  0             9.94576E+06  0.946296     0             9.94576E+06  0            0             9.94576E+06  0.946296      9.94576E+06  0             9.94576E+06  32.1085       9.94576E+06  4.00911       3.51409E+07  908806        25.6667      0.0898172    0.00175247    25.6667      -6.57227E-05 -5.16229E-06  25.6667      0.0775845    0.00158016    25.6667      -0.000532352 1.97391E-05   25.6667      0.0486218    0.0019689     25.6667      0.00101918   -9.66873E-06  
   267673       3.99704       1.02025E+07  1.01145      0             1.02025E+07  0            0             1.02025E+07  1.01145       1.02025E+07  0             1.02025E+07  0.978922     0             1.02025E+07  0.00769415   0             1.02025E+07  0.978922      1.02025E+07  0.00769415    1.02025E+07  0.978922     0             1.02025E+07  -0.00769415  0             1.02025E+07  0.978922      1.02025E+07  -0.00769415   1.02025E+07  32.9401       1.02025E+07  4.03904       3.53822E+07  1.81137E+06   26.3333      0.0891709    0.00172766    26.3333      2.46333E-05  -6.62105E-06  26.3333      0.079044     0.00154563    26.3333      -0.00062057  3.24097E-06   26.3333      0.05039      0.00194014    26.3333      0.000979207  7.75125E-06   
   271750       4.00377       1.04651E+07  1.01139      0             1.04651E+07  0            0             1.04651E+07  1.01139       1.04651E+07  0             1.04651E+07  0.999272     0             1.04651E+07  0            0             1.04651E+07  0.999272      1.04651E+07  0             1.04651E+07  0.976087     0             1.04651E+07  0            0             1.04651E+07  0.976087      1.04651E+07  0             1.04651E+07  33.7823       1.04651E+07  4.05314       3.56306E+07  6.29352E+06   27           0.0894627    0.00172648    27           -6.69492E-05 -7.62559E-06  27           0.0799377    0.00153503    27           -0.000510252 9.87121E-06   27           0.051544     0.00187899    27           0.000745617  5.39028E-06   
   273319       4.02396       1.07389E+07  0.996526     0             1.07389E+07  0            0             1.07389E+07  0.996526      1.07389E+07  0             1.07389E+07  0.988966     0             1.07389E+07  0.0155245    0             1.07389E+07  0.988966      1.07389E+07  0.0155245     1.07389E+07  0.988966     0             1.07389E+07  -0.0155245   0             1.07389E+07  0.988966      1.07389E+07  -0.0155245    1.07389E+07  34.6676       1.07389E+07  4.0956        3.58545E+07  1.71711E+06   27.6667      0.0886644    0.0017227     27.6667      4.47347E-05  6.46241E-08   27.6667      0.0799879    0.00151735    27.6667      -0.000568817 8.49492E-06   27.6667      0.051869     0.00186961    27.6667      0.00037226   7.56294E-06   
   274161       4.03634       1.1001E+07   1.00528      0             1.1001E+07   0            0             1.1001E+07   1.00528       1.1001E+07   0             1.1001E+07   0.987222     0             1.1001E+07   0.00728407   0             1.1001E+07   0.987222      1.1001E+07   0.00728407    1.1001E+07   0.987222     0             1.1001E+07   -0.00728407  0             1.1001E+07   0.987222      1.1001E+07   -0.00728407   1.1001E+07   35.5172       1.1001E+07   3.93959       3.61053E+07  2.29767E+06   28.3333      0.088544     0.0017642     28.3333      0.000225702  -3.87585E-06  28.3333      0.0799325    0.001515      28.3333      -0.000899203 9.34504E-06   28.3333      0.0525575    0.00185817    28.3333      0.000341424  1.58942E-05   
   274702       4.06565       1.12368E+07  1.01217      0             1.12368E+07  0            0             1.12368E+07  1.01217       1.12368E+07  0             1.12368E+07  0.982547     0             1.12368E+07  0.00397557   0             1.12368E+07  0.982547      1.12368E+07  0.00397557    1.12368E+07  0.982547     0             1.12368E+07  -0.00397557  0             1.12368E+07  0.982547      1.12368E+07  -0.00397557   1.12368E+07  36.2746       1.12368E+07  3.9294        3.63523E+07  1.40774E+06   29           0.0878096    0.00179332    29           0.000280007  -2.51237E-06  29           0.0795331    0.00153161    29           -0.000759387 3.46544E-06   29           0.0531253    0.00184987    29           -7.98951E-05 1.99054E-05   
   274980       4.03587       1.14696E+07  1.06488      0             1.14696E+07  0            0             1.14696E+07  1.06488       1.14696E+07  0             1.14696E+07  0.991804     0             1.14696E+07  0.010117     0             1.14696E+07  0.991804      1.14696E+07  0.010117      1.14696E+07  0.991804     0             1.14696E+07  -0.010117    0             1.14696E+07  0.991804      1.14696E+07  -0.010117     1.14696E+07  37.0256       1.14696E+07  4.04384       3.66182E+07  862218        29.6667      0.0882318    0.00181661    29.6667      0.00044655   -6.93855E-06  29.6667      0.0794239    0.00154121    29.6667      -0.000826305 -3.87131E-06  29.6667      0.0542836    0.00180821    29.6667      -0.000228476 3.77921E-05   
   275220       3.98993       1.17108E+07  0.995542     0             1.17108E+07  0            0             1.17108E+07  0.995542      1.17108E+07  0             1.17108E+07  0.994101     0             1.17108E+07  0.0248138    0             1.17108E+07  0.994101      1.17108E+07  0.0248138     1.17108E+07  0.994101     0             1.17108E+07  -0.0248138   0             1.17108E+07  0.994101      1.17108E+07  -0.0248138    1.17108E+07  37.8019       1.17108E+07  4.06567       3.68709E+07  1.145E+07     30.3333      0.0862856    0.00183563    30.3333      0.000627396  -8.30645E-06  30.3333      0.0784974    0.00155369    30.3333      -0.000896553 -1.62755E-05  30.3333      0.054792     0.00176676    30.3333      -0.000590042 5.07001E-05   
   275391       4.04453       1.19764E+07  0.998683     0             1.19764E+07  0.00907555   0             1.19764E+07  0.998683      1.19764E+07  0.00907555    1.19764E+07  0.998683     0             1.19764E+07  -0.00907555  0             1.19764E+07  0.998683      1.19764E+07  -0.00907555   1.19764E+07  0.982975     0             1.19764E+07  0            0             1.19764E+07  0.982975      1.19764E+07  0             1.19764E+07  38.6461       1.19764E+07  4.10909       3.71291E+07  3164.98       31           0.0854598    0.00187608    31           0.000316569  -1.34099E-05  31           0.0777869    0.00156031    31           -0.000148234 -1.45817E-05  31           0.0567188    0.00173392    31           -0.000920489 4.55581E-05   
   275535       4.03873       1.22219E+07  1.05369      0             1.22219E+07  0            0             1.22219E+07  1.05369       1.22219E+07  0             1.22219E+07  0.984857     0             1.22219E+07  0            0             1.22219E+07  0.984857      1.22219E+07  0             1.22219E+07  0.966493     0             1.22219E+07  0            0             1.22219E+07  0.966493      1.22219E+07  0             1.22219E+07  39.4377       1.22219E+07  4.06693       3.73667E+07  3186.03       31.6667      0.083822     0.00190909    31.6667      0.000805199  -1.82724E-05  31.6667      0.0768215    0.00157211    31.6667      -0.000436539 -1.37541E-05  31.6667      0.0585169    0.00173795    31.6667      -0.00132811  5.78822E-05   
   375535       4.01881       1.24918E+07  1.01447      0             1.24918E+07  0            0             1.24918E+07  1.01447       1.24918E+07  0             1.24918E+07  0.997045     0             1.24918E+07  0            0             1.24918E+07  0.997045      1.24918E+07  0             1.24918E+07  0.991952     0             1.24918E+07  0            0             1.24918E+07  0.991952      1.24918E+07  0             1.24918E+07  40.2946       1.24918E+07  3.99807       3.76425E+07  3020.59       32.3333      0.0822992    0.00193453    32.3333      0.000991634  -1.58403E-05  32.3333      0.076192     0.00161802    32.3333      -0.00072603  -2.68072E-05  32.3333      0.0594852    0.00172837    32.3333      -0.00124978  6.7059E-05    
   382364       3.97013       1.27436E+07  1.00474      0             1.27436E+07  0            0             1.27436E+07  1.00474       1.27436E+07  0             1.27436E+07  0.999842     0             1.27436E+07  0            0             1.27436E+07  0.999842      1.27436E+07  0             1.27436E+07  0.954885     0             1.27436E+07  0.0260348    0             1.27436E+07  0.954885      1.27436E+07  0.0260348     1.27436E+07  41.0971       1.27436E+07  4.06136       3.7899E+07   3075.81       33           0.080523     0.00197754    33           0.00107791   -1.56588E-05  33           0.0747163    0.0016241     33           -0.000581869 -2.67202E-05  33           0.060318     0.00169594    33           -0.00115546  5.71352E-05   
   386165       4.05744       1.29961E+07  1.01637      0             1.29961E+07  0            0             1.29961E+07  1.01637       1.29961E+07  0             1.29961E+07  0.997934     0             1.29961E+07  0            0             1.29961E+07  0.997934      1.29961E+07  0             1.29961E+07  0.988313     0             1.29961E+07  0            0             1.29961E+07  0.988313      1.29961E+07  0             1.29961E+07  41.9076       1.29961E+07  4.00245       3.81539E+07  3134.89       33.6667      0.078303     0.00200936    33.6667      0.00111824   -2.87016E-05  33.6667      0.07396      0.00165202    33.6667      -0.000517135 -2.60367E-06  33.6667      0.0612214    0.00168369    33.6667      -0.00126129  3.73674E-05   
   388990       4.05894       1.32668E+07  0.992986     0             1.32668E+07  0.0148505    0             1.32668E+07  0.992986      1.32668E+07  0.0148505     1.32668E+07  0.992986     0             1.32668E+07  -0.0148505   0             1.32668E+07  0.992986      1.32668E+07  -0.0148505    1.32668E+07  0.967055     0             1.32668E+07  0            0             1.32668E+07  0.967055      1.32668E+07  0             1.32668E+07  42.7664       1.32668E+07  4.05658       3.84221E+07  3168          34.3333      0.0774219    0.00201399    34.3333      0.000832232  -1.6102E-05   34.3333      0.0730422    0.00167668    34.3333      -0.00018162  -1.73595E-05  34.3333      0.0625655    0.00164629    34.3333      -0.00151723  2.69177E-05   
   391272       4.08655       1.35239E+07  1.00316      0             1.35239E+07  0            0             1.35239E+07  1.00316       1.35239E+07  0             1.35239E+07  0.97892      0             1.35239E+07  0.0146919    0             1.35239E+07  0.97892       1.35239E+07  0.0146919     1.35239E+07  0.97892      0             1.35239E+07  -0.0146919   0             1.35239E+07  0.97892       1.35239E+07  -0.0146919    1.35239E+07  43.582        1.35239E+07  4.04467       3.8675E+07   2898.64       35           0.0752616    0.00202421    35           0.000901785  -4.70779E-06  35           0.0715475    0.00170716    35           0.000144753  -2.77478E-05  35           0.0639398    0.00163356    35           -0.0014217   2.27922E-05   
   393098       4.066         1.37623E+07  1.02277      0             1.37623E+07  0            0             1.37623E+07  1.02277       1.37623E+07  0             1.37623E+07  0.987291     0             1.37623E+07  0.00696675   0             1.37623E+07  0.987291      1.37623E+07  0.00696675    1.37623E+07  0.987291     0             1.37623E+07  -0.00696675  0             1.37623E+07  0.987291      1.37623E+07  -0.00696675   1.37623E+07  44.3387       1.37623E+07  4.00147       3.89465E+07  2964.09       35.6667      0.0733832    0.00204318    35.6667      0.000598682  -9.39849E-06  35.6667      0.0704052    0.00174573    35.6667      0.000481553  -2.5631E-05   35.6667      0.0646952    0.00164787    35.6667      -0.00139022  9.30555E-06   
   395098       3.97832       1.4006E+07   1.00474      0             1.4006E+07   0            0             1.4006E+07   1.00474       1.4006E+07   0             1.4006E+07   0.984238     0             1.4006E+07   0.0741757    0             1.4006E+07   0.984238      1.4006E+07   0.0741757     1.4006E+07   0.984238     0             1.4006E+07   -0.0741757   0             1.4006E+07   0.984238      1.4006E+07   -0.0741757    1.4006E+07   45.117        1.4006E+07   4.05962       3.92051E+07  1589.45       36.3333      0.0707946    0.00207531    36.3333      0.000493499  5.00805E-06   36.3333      0.069042     0.00175785    36.3333      0.000599809  -4.73319E-05  36.3333      0.0655115    0.00164362    36.3333      -0.00165555  1.42274E-06   
   398694       3.99997       1.42583E+07  1.02014      0             1.42583E+07  0            0             1.42583E+07  1.02014       1.42583E+07  0             1.42583E+07  1.00428      0             1.42583E+07  0            0             1.42583E+07  1.00428       1.42583E+07  0             1.42583E+07  0.981418     0             1.42583E+07  0.0196177    0             1.42583E+07  0.981418      1.42583E+07  0.0196177     1.42583E+07  45.9186       1.42583E+07  4.05871       3.94605E+07  1637.99       37           0.0690982    0.00211297    37           0.000252315  2.02779E-06   37           0.067668     0.00179766    37           0.000959892  -3.54189E-05  37           0.0665876    0.00164563    37           -0.0014631   -4.10293E-06  
   407102       3.97988       1.44963E+07  1.01985      0             1.44963E+07  0            0             1.44963E+07  1.01985       1.44963E+07  0             1.44963E+07  1.01067      0             1.44963E+07  0.0229802    0             1.44963E+07  1.01067       1.44963E+07  0.0229802     1.44963E+07  1.01067      0             1.44963E+07  -0.0229802   0             1.44963E+07  1.01067       1.44963E+07  -0.0229802    1.44963E+07  46.6746       1.44963E+07  4.03194       3.97265E+07  1677.32       37.6667      0.0669712    0.00214778    37.6667      0.000114807  7.3809E-06    37.6667      0.0659693    0.00184579    37.6667      0.00112761   -2.73504E-05  37.6667      0.0667695    0.00167625    37.6667      -0.0012528   -7.8108E-06   
   411590       3.99005       1.47492E+07  1.02765      0             1.47492E+07  0.00448728   0             1.47492E+07  1.02765       1.47492E+07  0.00448728    1.47492E+07  1.02765      0             1.47492E+07  -0.00448728  0             1.47492E+07  1.02765       1.47492E+07  -0.00448728   1.47492E+07  0.98494      0             1.47492E+07  0            0             1.47492E+07  0.98494       1.47492E+07  0             1.47492E+07  47.4856       1.47492E+07  4.00326       3.99834E+07  1725.37       38.3333      0.0647793    0.0021815     38.3333      5.35793E-05  1.7277E-05    38.3333      0.064221     0.00191037    38.3333      0.000847783  -3.67536E-05  38.3333      0.0669119    0.00172844    38.3333      -0.00108081  -2.78399E-05  
   415754       4.03829       1.50027E+07  1.01459      0             1.50027E+07  0            0             1.50027E+07  1.01459       1.50027E+07  0             1.50027E+07  1.0027       0             1.50027E+07  0            0             1.50027E+07  1.0027        1.50027E+07  0             1.50027E+07  1.00108      0             1.50027E+07  0            0             1.50027E+07  1.00108       1.50027E+07  0             1.50027E+07  48.2906       1.50027E+07  4.00008       4.02501E+07  1782.39       39           0.0622182    0.00221009    39           -0.000425464 1.35839E-05   39           0.0616464    0.00196578    39           0.00119206   -1.29844E-05  39           0.0658538    0.00176231    39           -0.00146244  -3.56049E-05  
   419743       3.98877       1.52388E+07  1.01114      0             1.52388E+07  0            0             1.52388E+07  1.01114       1.52388E+07  0             1.52388E+07  1.00763      0             1.52388E+07  0            0             1.52388E+07  1.00763       1.52388E+07  0             1.52388E+07  0.985415     0             1.52388E+07  0            0             1.52388E+07  0.985415      1.52388E+07  0             1.52388E+07  49.0361       1.52388E+07  4.04851       4.04895E+07  1829.55       39.6667      0.0608326    0.00220581    39.6667      -0.000313006 1.64948E-05   39.6667      0.0595743    0.00200922    39.6667      0.000917041  -2.04803E-05  39.6667      0.0650959    0.00182035    39.6667      -0.00113417  -3.72927E-05  
