# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1007 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.1.dat , seed =\n 1789214820
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1007, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.05429E+08  4.08366       
   1.05458E+08  4.08557       
   1.05479E+08  4.03523       
   1.05494E+08  4.04367       
   1.0551E+08   4.01762       
   1.0552E+08   4.00822       
   1.05531E+08  3.98228       
   1.05539E+08  3.9901        
   1.05545E+08  3.99321       
   1.0555E+08   3.97493       
   1.05553E+08  3.93293       
   1.05555E+08  3.93815       
   1.05557E+08  4.00001       
   1.05558E+08  3.98108       
   1.05559E+08  3.96916       
   1.0556E+08   3.95034       
   1.05561E+08  3.97986       
   1.05562E+08  3.9984        
   1.05562E+08  3.99019       
   1.05563E+08  4.02418       
   1.05564E+08  4.04175       
   1.05565E+08  3.99239       
   1.05665E+08  3.95616       
   1.05705E+08  4.04766       
   1.05741E+08  4.02668       
   1.05774E+08  4.02124       
   1.058E+08    4.00786       
   1.05818E+08  4.01407       
   1.05834E+08  4.0118        
   1.05844E+08  4.01193       
   1.0585E+08   4.00153       
   1.05854E+08  4.01654       
   1.05857E+08  3.99585       
   1.0586E+08   3.97018       
   1.05861E+08  4.00419       
   1.05862E+08  4.00056       
   1.05863E+08  3.99704       
   1.05864E+08  3.99007       
   1.05866E+08  4.07391       
   1.05887E+08  4.04484       
   1.05899E+08  4.0471        
   1.05908E+08  4.06076       
   1.05915E+08  4.07171       
   1.05918E+08  4.09139       
   1.0592E+08   4.09967       
   1.05921E+08  4.09308       
   1.06021E+08  4.03658       
   1.06057E+08  4.0179        
   1.06084E+08  4.07818       
   1.0611E+08   4.06923       
   1.06128E+08  4.0806        
   1.06141E+08  4.06163       
   1.06152E+08  4.03563       
   1.06159E+08  4.04887       
   1.06165E+08  4.01982       
   1.06171E+08  3.99115       
   1.06177E+08  3.91969       
   1.06186E+08  3.94773       
   1.06196E+08  3.98714       
   1.06204E+08  3.90079       
   1.06211E+08  4.00648       
   1.06217E+08  4.05784       
   1.06225E+08  4.07647       
   1.06239E+08  4.08462       
   1.06252E+08  4.08791       
   1.06262E+08  4.07982       
   1.06267E+08  4.05367       
   1.06271E+08  4.01153       
   1.06273E+08  4.02037       
   1.06275E+08  4.04997       
   1.06375E+08  4.0147        
   1.06391E+08  4.05552       
   1.06402E+08  4.04614       
   1.06414E+08  4.02509       
   1.06441E+08  4.0731        
   1.06484E+08  4.0355        
   1.06508E+08  4.01243       
   1.0653E+08   4.03124       
   1.06546E+08  4.03946       
   1.06559E+08  4.05171       
   1.06572E+08  4.03185       
   1.06578E+08  4.04451       
   1.06581E+08  4.06406       
   1.06583E+08  4.03543       
   1.06584E+08  4.07449       
   1.06585E+08  4.0488        
   1.06586E+08  4.03241       
   1.06588E+08  4.05519       
   1.06589E+08  4.03104       
   1.06591E+08  4.02824       
   1.06593E+08  4.07367       
   1.06594E+08  4.00648       
   1.06594E+08  3.93727       
   1.06594E+08  3.97255       
   1.06694E+08  4.03436       
   1.06718E+08  3.97326       
   1.06729E+08  4.02219       
   1.06736E+08  4.03685       
   1.06744E+08  4.03144       
   1.0675E+08   4.09952       
   1.06758E+08  4.10776       
   1.06765E+08  4.04642       
   1.06772E+08  4.05929       
   1.06776E+08  4.01203       
   1.06781E+08  4.02719       
   1.06786E+08  4.07849       
   1.06792E+08  4.10495       
   1.068E+08    4.07996       
   1.06809E+08  4.07192       
   1.0682E+08   4.06896       
   1.06831E+08  4.03987       
   1.06843E+08  4.046         
   1.0685E+08   4.02868       
   1.06855E+08  4.00253       
   1.06861E+08  3.97983       
   1.06866E+08  4.00289       
   1.06869E+08  4.00334       
   1.0687E+08   4.01837       
   1.0697E+08   4.01196       
   1.0699E+08   3.96451       
   1.07003E+08  3.95893       
   1.07015E+08  4.02154       
   1.07029E+08  3.98667       
   1.07045E+08  4.00291       
   1.07061E+08  4.06593       
   1.07068E+08  4.07319       
   1.07072E+08  4.12128       
   1.07075E+08  4.04182       
   1.07079E+08  4.0584        
   1.07081E+08  4.09813       
   1.07085E+08  4.04746       
   1.0709E+08   4.05728       
   1.07102E+08  4.02457       
   1.0712E+08   3.97902       
   1.07129E+08  4.02653       
   1.07135E+08  4.07628       
   1.07138E+08  4.07997       
   1.07141E+08  4.04373       
   1.07143E+08  4.00992       
   1.07145E+08  4.00618       
   1.07147E+08  4.01831       
   1.07148E+08  4.00004       
   1.07248E+08  4.04949       
   1.07276E+08  3.98119       
   1.07301E+08  3.90876       
   1.0732E+08   4.00421       
   1.07334E+08  4.01484       
   1.07347E+08  4.00346       
   1.0736E+08   4.01239       
   1.07372E+08  3.96739       
   1.07384E+08  4.00533       
   1.07398E+08  4.02202       
   1.07409E+08  4.02636       
   1.07418E+08  4.02076       
   1.07426E+08  4.00001       
   1.07435E+08  4.0271        
   1.07448E+08  4.03633       
   1.07461E+08  4.00886       
   1.07474E+08  3.98574       
   1.07484E+08  4.03842       
   1.07491E+08  4.06055       
   1.07495E+08  4.07945       
   1.07496E+08  4.08408       
   1.07497E+08  4.08998       
   1.07497E+08  4.10782       
   1.07498E+08  4.04275       
   1.07598E+08  4.03477       
   1.07624E+08  4.05274       
   1.07646E+08  4.11386       
   1.07662E+08  4.15145       
   1.07679E+08  4.11481       
   1.07696E+08  4.09592       
   1.07712E+08  4.08118       
   1.07725E+08  4.08127       
   1.07743E+08  4.11038       
   1.07765E+08  4.11747       
   1.07794E+08  4.11421       
   1.07829E+08  4.10847       
   1.07852E+08  4.11306       
   1.07865E+08  4.10257       
   1.07872E+08  4.07253       
   1.07877E+08  4.09422       
   1.07882E+08  4.03757       
   1.07889E+08  3.99973       
   1.07899E+08  4.06909       
   1.07912E+08  4.08315       
   1.07922E+08  4.02724       
   1.07927E+08  4.01577       
   1.07932E+08  4.02797       
   1.07936E+08  3.97404       
   1.08036E+08  3.99542       
   1.08056E+08  4.00752       
   1.08075E+08  4.05449       
   1.08095E+08  4.00664       
   1.08116E+08  4.00486       
   1.08131E+08  4.023         
   1.08141E+08  4.00748       
   1.08148E+08  3.95634       
   1.08155E+08  3.93071       
   1.0816E+08   3.90996       
   1.08166E+08  3.96103       
   1.08171E+08  3.98563       
   1.08178E+08  4.00358       
   1.08188E+08  4.02249       
   1.08197E+08  4.04814       
   1.08202E+08  4.04605       
   1.08205E+08  4.05717       
   1.08207E+08  4.08856       
   1.08208E+08  4.07104       
   1.0821E+08   4.05506       
   1.08211E+08  3.87417       
   1.08212E+08  4.01231       
   1.08212E+08  4.09743       
   1.08212E+08  4.08941       
   1.08312E+08  4.05842       
   1.08332E+08  3.99895       
   1.08352E+08  4.02455       
   1.08369E+08  4.02709       
   1.0838E+08   4.00973       
   1.08388E+08  4.00906       
   1.08395E+08  4.05034       
   1.08401E+08  4.0586        
   1.08406E+08  4.11654       
   1.08409E+08  4.04023       
   1.08412E+08  4.04455       
   1.08413E+08  4.04263       
   1.08414E+08  4.02111       
   1.08415E+08  4.04025       
   1.08416E+08  3.94877       
   1.08416E+08  3.96361       
   1.08417E+08  3.98302       
   1.08418E+08  4.06578       
   1.08418E+08  4.0837        
   1.08419E+08  3.97364       
   1.08419E+08  4.06956       
   1.08419E+08  4.06436       
   1.0842E+08   4.1063        
   1.0842E+08   4.06534       
   1.0852E+08   3.99866       
   1.08599E+08  4.0642        
   1.08657E+08  4.06022       
   1.08689E+08  4.0356        
   1.08716E+08  4.04054       
   1.08745E+08  4.07843       
   1.08773E+08  4.09655       
   1.08808E+08  4.13636       
   1.08837E+08  4.11811       
   1.08864E+08  4.0856        
   1.08888E+08  4.08595       
   1.08911E+08  4.07352       
   1.08928E+08  4.07305       
   1.08944E+08  4.0756        
   1.08957E+08  4.06469       
   1.08969E+08  4.0157        
   1.08976E+08  4.00818       
   1.0898E+08   3.97651       
   1.08985E+08  3.96331       
   1.08991E+08  3.97732       
   1.08999E+08  4.00634       
   1.09012E+08  3.99829       
   1.09025E+08  4.01769       
   1.0903E+08   4.02356       
   1.0913E+08   4.03369       
   1.09152E+08  4.06677       
   1.09169E+08  4.0488        
   1.09182E+08  4.07473       
   1.09193E+08  4.083         
   1.09206E+08  3.99486       
   1.09215E+08  3.96014       
   1.09223E+08  3.99785       
   1.09231E+08  4.02352       
   1.09239E+08  4.04817       
   1.09245E+08  4.06989       
   1.09249E+08  4.06753       
   1.09253E+08  4.05416       
   1.09255E+08  4.07689       
   1.09257E+08  3.96997       
   1.09258E+08  4.00462       
   1.0926E+08   4.03504       
   1.09263E+08  3.95834       
   1.09269E+08  3.94203       
   1.09275E+08  4.09751       
   1.09281E+08  4.06766       
   1.0929E+08   4.04253       
   1.09294E+08  3.98758       
   1.09298E+08  3.94172       
   1.09398E+08  4.02705       
   1.09427E+08  4.02588       
   1.0946E+08   3.9995        
   1.09498E+08  4.03698       
   1.0952E+08   4.06053       
   1.09532E+08  4.06789       
   1.09541E+08  4.06373       
   1.0955E+08   4.0697        
   1.09558E+08  4.0081        
   1.09564E+08  3.95026       
   1.09571E+08  3.98949       
   1.09584E+08  3.9866        
   1.09597E+08  3.96765       
   1.09604E+08  3.98031       
   1.09608E+08  3.96          
   1.09612E+08  3.95108       
   1.09615E+08  4.00647       
   1.09617E+08  4.04223       
   1.09619E+08  4.02387       
   1.0962E+08   4.02856       
   1.09621E+08  4.0265        
   1.09622E+08  4.07018       
   1.09622E+08  3.98032       
   1.09622E+08  3.92361       
   1.09722E+08  3.96301       
   1.09751E+08  4.03743       
   1.09784E+08  4.02599       
   1.09829E+08  4.02739       
   1.09862E+08  3.99262       
   1.09889E+08  3.99018       
   1.09916E+08  3.99568       
   1.09945E+08  4.01108       
   1.09971E+08  4.01845       
   1.09993E+08  3.99003       
   1.10006E+08  3.97964       
   1.10012E+08  4.00354       
   1.10016E+08  4.06185       
   1.10019E+08  4.05052       
   1.10022E+08  4.02698       
   1.10024E+08  4.03712       
   1.10026E+08  4.11828       
   1.1003E+08   4.08397       
   1.10034E+08  4.07346       
   1.10039E+08  4.06951       
   1.10046E+08  4.07954       
   1.10049E+08  4.07073       
   1.10051E+08  4.08537       
   1.10051E+08  4.0942        
   1.10151E+08  3.93765       
   1.10204E+08  4.00815       
   1.1025E+08   3.979         
   1.10282E+08  4.00723       
   1.10309E+08  3.98982       
   1.10333E+08  3.99177       
   1.10357E+08  4.02167       
   1.10371E+08  4.04608       
   1.1038E+08   4.08147       
   1.10391E+08  4.12896       
   1.10403E+08  4.10065       
   1.10417E+08  4.11432       
   1.1043E+08   3.99048       
   1.10441E+08  3.90165       
   1.10452E+08  3.90007       
   1.10458E+08  3.94292       
   1.10465E+08  4.00464       
   1.10472E+08  4.03718       
   1.10483E+08  3.98264       
   1.10491E+08  3.97563       
   1.10494E+08  4.03431       
   1.10497E+08  4.11733       
   1.10499E+08  4.10181       
   1.10501E+08  4.04385       
   1.10601E+08  4.06072       
   1.10625E+08  4.07844       
   1.10647E+08  4.03255       
   1.10663E+08  4.0255        
   1.10679E+08  4.03958       
   1.10694E+08  4.01193       
   1.10705E+08  4.01982       
   1.10718E+08  3.97689       
   1.10729E+08  3.93167       
   1.10741E+08  4.01307       
   1.1076E+08   4.05724       
   1.1078E+08   3.99775       
   1.10794E+08  3.97556       
   1.10806E+08  4.01477       
   1.1082E+08   4.08857       
   1.10829E+08  4.10254       
   1.10835E+08  4.0941        
   1.10842E+08  4.08588       
   1.10848E+08  4.08002       
   1.10854E+08  4.05877       
   1.10859E+08  4.05739       
   1.10862E+08  4.06551       
   1.10864E+08  4.07152       
   1.10866E+08  4.06492       
   1.10966E+08  3.98477       
   1.10994E+08  4.04023       
   1.11029E+08  4.07473       
   1.11052E+08  4.04693       
   1.11069E+08  4.05033       
   1.11083E+08  4.04298       
   1.11095E+08  3.97579       
   1.11106E+08  3.99178       
   1.11117E+08  4.04215       
   1.11126E+08  4.04461       
   1.11134E+08  4.02108       
   1.11143E+08  4.01263       
   1.11151E+08  4.00537       
   1.11158E+08  4.07195       
   1.11163E+08  4.11687       
   1.11165E+08  4.08956       
   1.11166E+08  4.05384       
   1.11167E+08  4.09135       
   1.11169E+08  4.06551       
   1.1117E+08   4.03087       
   1.11172E+08  4.00251       
   1.11174E+08  4.0112        
   1.11176E+08  4.08526       
   1.11177E+08  4.0566        
   1.11277E+08  4.02115       
   1.11296E+08  4.01342       
   1.11315E+08  4.02448       
   1.11331E+08  3.93625       
   1.11349E+08  3.83173       
   1.11362E+08  3.89434       
   1.11372E+08  3.96518       
   1.11381E+08  3.99562       
   1.11391E+08  4.08277       
   1.11398E+08  4.09282       
   1.11402E+08  4.01176       
   1.11407E+08  3.97832       
   1.11412E+08  3.98297       
   1.11416E+08  4.02504       
   1.11418E+08  4.05298       
   1.11421E+08  4.04297       
   1.11424E+08  4.01221       
   1.11429E+08  4.04651       
   1.11436E+08  4.00482       
   1.11441E+08  4.01946       
   1.11445E+08  4.06568       
   1.11447E+08  4.10605       
   1.11448E+08  4.10167       
   1.11449E+08  4.07113       
   1.11549E+08  4.05262       
   1.11568E+08  4.03743       
   1.1158E+08   4.05719       
   1.11592E+08  4.10403       
   1.11603E+08  4.08629       
   1.11613E+08  4.06072       
   1.11621E+08  4.10401       
   1.1163E+08   4.12016       
   1.11646E+08  4.10396       
   1.11663E+08  4.11062       
   1.11683E+08  4.07291       
   1.11707E+08  4.0101        
   1.11722E+08  4.03715       
   1.11734E+08  4.04282       
   1.11741E+08  4.05295       
   1.11748E+08  4.04608       
   1.11753E+08  4.03768       
   1.11758E+08  4.06339       
   1.11763E+08  4.06275       
   1.11766E+08  4.05599       
   1.11769E+08  3.95679       
   1.11771E+08  4.09948       
   1.11772E+08  4.08109       
   1.11772E+08  4.03758       
   1.11872E+08  4.0509        
   1.11894E+08  4.0721        
   1.11912E+08  4.05761       
   1.11932E+08  4.05223       
   1.11954E+08  4.01667       
   1.1198E+08   4.01408       
   1.12012E+08  4.01533       
   1.12038E+08  4.03259       
   1.12066E+08  4.06226       
   1.121E+08    4.06633       
   1.12118E+08  4.07336       
   1.12129E+08  4.1415        
   1.12136E+08  4.14525       
   1.12144E+08  4.15113       
   1.12156E+08  4.15352       
   1.12186E+08  4.14906       
   1.12203E+08  4.15886       
   1.1221E+08   4.16352       
   1.12214E+08  4.16181       
   1.12215E+08  4.15008       
   1.12216E+08  4.1029        
   1.12217E+08  4.03857       
   1.12217E+08  4.04896       
   1.12218E+08  4.05437       
   1.12318E+08  4.04067       
   1.12338E+08  4.0486        
   1.12354E+08  4.05141       
   1.12365E+08  4.00967       
   1.12379E+08  3.96717       
   1.124E+08    3.95432       
   1.12414E+08  3.91861       
   1.12429E+08  3.95627       
   1.12445E+08  4.03208       
   1.1246E+08   4.06571       
   1.12468E+08  4.10363       
   1.12473E+08  4.12415       
   1.12476E+08  4.06743       
   1.12478E+08  4.06282       
   1.12481E+08  4.05578       
   1.12483E+08  4.05131       
   1.12484E+08  4.03217       
   1.12485E+08  4.01509       
   1.12486E+08  4.03592       
   1.12486E+08  4.11255       
   1.12487E+08  4.05654       
   1.12487E+08  4.02458       
   1.12487E+08  4.00196       
   1.12487E+08  4.01764       
   1.12587E+08  4.06119       
   1.12618E+08  4.02947       
   1.12651E+08  4.05558       
   1.12674E+08  3.99567       
   1.12695E+08  3.97322       
   1.12721E+08  3.94445       
   1.12747E+08  3.94516       
   1.12765E+08  3.91703       
   1.12778E+08  3.91898       
   1.1279E+08   3.93626       
   1.12801E+08  3.99814       
   1.12812E+08  4.02014       
   1.12821E+08  4.00922       
   1.12829E+08  4.06093       
   1.12836E+08  4.06006       
   1.12844E+08  4.11324       
   1.12849E+08  4.08987       
   1.12856E+08  3.97571       
   1.12868E+08  4.01433       
   1.12888E+08  4.07124       
   1.12897E+08  4.08903       
   1.12903E+08  4.0605        
   1.12909E+08  4.02204       
   1.12913E+08  3.95687       
   1.13013E+08  4.03089       
   1.13044E+08  4.03898       
   1.13069E+08  4.0737        
   1.13088E+08  4.07032       
   1.13101E+08  4.01543       
   1.13107E+08  4.03426       
   1.13111E+08  4.01756       
   1.13115E+08  4.01589       
   1.1312E+08   4.05521       
   1.13123E+08  4.02499       
   1.13127E+08  4.00917       
   1.13131E+08  4.02295       
   1.13134E+08  4.07313       
   1.13139E+08  4.07477       
   1.13143E+08  4.08022       
   1.13146E+08  4.05471       
   1.13148E+08  3.99803       
   1.13148E+08  4.06393       
   1.13149E+08  4.11161       
   1.13149E+08  4.05333       
   1.13149E+08  4.06286       
   1.1315E+08   4.01671       
   1.1315E+08   4.04453       
   1.13151E+08  4.02937       
   1.13251E+08  4.09127       
   1.13314E+08  4.01435       
   1.13358E+08  4.08331       
   1.13384E+08  4.04462       
   1.13406E+08  4.03913       
   1.13422E+08  4.03044       
   1.13435E+08  4.03276       
   1.13449E+08  4.02113       
   1.1346E+08   4.01236       
   1.13468E+08  4.01943       
   1.13475E+08  4.07375       
   1.13481E+08  4.01157       
   1.13485E+08  4.00391       
   1.13489E+08  4.0802        
   1.13492E+08  4.08522       
   1.13494E+08  4.04802       
   1.13498E+08  4.01101       
   1.13505E+08  4.00828       
   1.13525E+08  4.0208        
   1.13552E+08  4.0538        
   1.1358E+08   4.04515       
   1.13603E+08  4.04208       
   1.13622E+08  4.04739       
   1.13635E+08  4.0483        
   1.13735E+08  4.05223       
   1.13755E+08  4.08911       
   1.13769E+08  4.07102       
   1.13783E+08  4.06337       
   1.13799E+08  4.02263       
   1.13812E+08  4.03715       
   1.13826E+08  4.00141       
   1.1384E+08   4.01911       
   1.13857E+08  3.99016       
   1.13873E+08  4.0735        
   1.13887E+08  4.08636       
   1.13898E+08  4.08581       
   1.13908E+08  4.12551       
   1.1392E+08   4.12506       
   1.13932E+08  4.10252       
   1.13947E+08  4.08008       
   1.1397E+08   4.08399       
   1.13988E+08  4.10023       
   1.14008E+08  4.06579       
