# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 5e-05 -f Relaxed/Corrected/50mfp/1E5/50mfp.r5e-05.dat , seed = 3902716216
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 5e-05, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.62E+07     4.1741        4.02903E+08  0.997281     0.000334604   4.02903E+08  0.000241143  -4.54313E-05  4.02903E+08  1.00274       4.02903E+08  0             4.02903E+08  0.989542     0.000386429   4.02903E+08  -0.000241143 -3.85546E-05  4.02903E+08  0.995401      4.02903E+08  0             4.02903E+08  0.977183     0.000424917   4.02903E+08  0            0             4.02903E+08  0.974114      4.02903E+08  0             4.02903E+08  1247.62       4.02903E+08  4.08878       
   1.63E+07     4.14879       4.05403E+08  0.997284     0.000329296   4.05403E+08  0.000237316  -4.47513E-05  4.05403E+08  0.99751       4.05403E+08  0             4.05403E+08  0.989557     0.00038057    4.05403E+08  -0.000237316 -3.77614E-05  4.05403E+08  0.99052       4.05403E+08  0             4.05403E+08  0.977116     0.000423511   4.05403E+08  0            0             4.05403E+08  0.972926      4.05403E+08  0             4.05403E+08  1255.39       4.05403E+08  3.95815       
   1.64E+07     4.10137       4.07843E+08  0.997241     0.000326827   4.07843E+08  0.000233608  -4.32099E-05  4.07843E+08  0.994525      4.07843E+08  0             4.07843E+08  0.989424     0.000397108   4.07843E+08  -0.000233608 -3.62899E-05  4.07843E+08  0.981041      4.07843E+08  0             4.07843E+08  0.977128     0.000417086   4.07843E+08  0            0             4.07843E+08  0.977933      4.07843E+08  0             4.07843E+08  1262.98       4.07843E+08  3.95664       
   1.65E+07     4.0944        4.10343E+08  0.997223     0.000322219   4.10343E+08  0.000230014  -4.22965E-05  4.10343E+08  0.996098      4.10343E+08  0             4.10343E+08  0.989432     0.000391056   4.10343E+08  -0.000230014 -3.56538E-05  4.10343E+08  0.989945      4.10343E+08  0             4.10343E+08  0.977083     0.000413144   4.10343E+08  0            0             4.10343E+08  0.974171      4.10343E+08  0             4.10343E+08  1270.74       4.10343E+08  3.92388       
   1.66E+07     4.03239       4.12843E+08  0.997239     0.000317732   4.12843E+08  0.000226529  -4.17769E-05  4.12843E+08  0.998281      4.12843E+08  0             4.12843E+08  0.989438     0.00038515    4.12843E+08  -0.000226529 -3.50625E-05  4.12843E+08  0.989797      4.12843E+08  0             4.12843E+08  0.977033     0.000409843   4.12843E+08  0            0             4.12843E+08  0.973814      4.12843E+08  0             4.12843E+08  1278.48       4.12843E+08  4.06782       
   1.67E+07     4.02466       4.15343E+08  0.997229     0.000313137   4.15343E+08  0.000223148  -4.10195E-05  4.15343E+08  0.996518      4.15343E+08  0             4.15343E+08  0.989461     0.000380077   4.15343E+08  -0.000223148 -3.4272E-05   4.15343E+08  0.99101       4.15343E+08  0             4.15343E+08  0.976953     0.000411625   4.15343E+08  0            0             4.15343E+08  0.971616      4.15343E+08  0             4.15343E+08  1286.22       4.15343E+08  4.11499       
   1.68E+07     4.05966       4.17843E+08  0.997278     0.000312312   4.17843E+08  0.000219866  -4.04333E-05  4.17843E+08  1.00055       4.17843E+08  0             4.17843E+08  0.989439     0.000375111   4.17843E+08  -0.000219866 -3.39E-05     4.17843E+08  0.987977      4.17843E+08  0             4.17843E+08  0.97699      0.000407247   4.17843E+08  0            0             4.17843E+08  0.979481      4.17843E+08  0             4.17843E+08  1293.95       4.17843E+08  4.03533       
   1.69E+07     4.08797       4.20343E+08  0.997304     0.000308892   4.20343E+08  0.00021668   -3.99721E-05  4.20343E+08  0.999093      4.20343E+08  0             4.20343E+08  0.9894       0.000371698   4.20343E+08  -0.00021668  -3.35564E-05  4.20343E+08  0.986747      4.20343E+08  0             4.20343E+08  0.977028     0.000403185   4.20343E+08  0            0             4.20343E+08  0.979664      4.20343E+08  0             4.20343E+08  1301.69       4.20343E+08  3.99703       
   1.7E+07      4.03132       4.22843E+08  0.997397     0.000318099   4.22843E+08  0.000213584  -3.86075E-05  4.22843E+08  1.00382       4.22843E+08  0             4.22843E+08  0.98935      0.000369727   4.22843E+08  -0.000213584 -3.31906E-05  4.22843E+08  0.985904      4.22843E+08  0             4.22843E+08  0.977021     0.000397501   4.22843E+08  0            0             4.22843E+08  0.976479      4.22843E+08  0             4.22843E+08  1309.41       4.22843E+08  4.07469       
   1.71E+07     4.06418       4.25343E+08  0.997366     0.000315057   4.25343E+08  0.000210576  -3.75981E-05  4.25343E+08  0.995195      4.25343E+08  0             4.25343E+08  0.989329     0.000365144   4.25343E+08  -0.000210576 -3.2842E-05   4.25343E+08  0.987822      4.25343E+08  0             4.25343E+08  0.977042     0.000392464   4.25343E+08  0            0             4.25343E+08  0.978521      4.25343E+08  0             4.25343E+08  1317.16       4.25343E+08  3.94413       
   1.72E+07     4.10612       4.27843E+08  0.997333     0.000312264   4.27843E+08  0.000224704  -3.83681E-05  4.27843E+08  0.994977      4.27843E+08  0.0012278     4.27843E+08  0.989407     0.000368341   4.27843E+08  -0.000224704 -3.46263E-05  4.27843E+08  0.994977      4.27843E+08  -0.0012278    4.27843E+08  0.977102     0.000391624   4.27843E+08  0            0             4.27843E+08  0.981386      4.27843E+08  0             4.27843E+08  1324.88       4.27843E+08  3.94199       
   1.73E+07     4.14815       4.30343E+08  0.997333     0.000307971   4.30343E+08  0.000221626  -3.78458E-05  4.30343E+08  0.997343      4.30343E+08  0             4.30343E+08  0.989463     0.000367402   4.30343E+08  -0.000221626 -3.33093E-05  4.30343E+08  0.993478      4.30343E+08  0             4.30343E+08  0.977121     0.000386722   4.30343E+08  0            0             4.30343E+08  0.978491      4.30343E+08  0             4.30343E+08  1332.62       4.30343E+08  3.99075       
   1.74E+07     4.13326       4.32843E+08  0.997326     0.000303863   4.32843E+08  0.000218631  -3.72608E-05  4.32843E+08  0.996823      4.32843E+08  0             4.32843E+08  0.989472     0.000362529   4.32843E+08  -0.000218631 -3.27773E-05  4.32843E+08  0.990131      4.32843E+08  0             4.32843E+08  0.977087     0.000383021   4.32843E+08  0            0             4.32843E+08  0.974577      4.32843E+08  0             4.32843E+08  1340.35       4.32843E+08  4.09169       
   1.75E+07     4.08068       4.35343E+08  0.997262     0.000306408   4.35343E+08  0.000230193  -3.83466E-05  4.35343E+08  0.992543      4.35343E+08  0.00108577    4.35343E+08  0.989513     0.000359918   4.35343E+08  -0.000230193 -3.34386E-05  4.35343E+08  0.992543      4.35343E+08  -0.00108577   4.35343E+08  0.977107     0.00037845    4.35343E+08  0            0             4.35343E+08  0.978607      4.35343E+08  0             4.35343E+08  1348.14       4.35343E+08  3.92026       
   1.76E+07     4.04737       4.37843E+08  0.997314     0.000306744   4.37843E+08  0.000227164  -3.78102E-05  4.37843E+08  1.00122       4.37843E+08  0             4.37843E+08  0.989531     0.000355623   4.37843E+08  -0.000227164 -3.28028E-05  4.37843E+08  0.990913      4.37843E+08  0             4.37843E+08  0.977055     0.000376963   4.37843E+08  0            0             4.37843E+08  0.97319       4.37843E+08  0             4.37843E+08  1355.91       4.37843E+08  4.09696       
   1.77E+07     4.00386       4.40343E+08  0.997289     0.000303716   4.40343E+08  0.000224214  -3.69627E-05  4.40343E+08  0.995393      4.40343E+08  0             4.40343E+08  0.989472     0.000355952   4.40343E+08  -0.000224214 -3.24142E-05  4.40343E+08  0.984943      4.40343E+08  0             4.40343E+08  0.977034     0.000372675   4.40343E+08  0            0             4.40343E+08  0.975407      4.40343E+08  0             4.40343E+08  1363.65       4.40343E+08  4.09803       
   1.78E+07     3.96127       4.42843E+08  0.997314     0.000300835   4.42843E+08  0.000221339  -3.66001E-05  4.42843E+08  0.999227      4.42843E+08  0             4.42843E+08  0.989489     0.000351759   4.42843E+08  -0.000221339 -3.18292E-05  4.42843E+08  0.990784      4.42843E+08  0             4.42843E+08  0.977046     0.000368083   4.42843E+08  0            0             4.42843E+08  0.977951      4.42843E+08  0             4.42843E+08  1371.41       4.42843E+08  4.0753        
   1.79E+07     3.94042       4.45343E+08  0.997345     0.000298633   4.45343E+08  0.000218537  -3.6231E-05   4.45343E+08  0.999774      4.45343E+08  0             4.45343E+08  0.989522     0.000348889   4.45343E+08  -0.000218537 -3.10149E-05  4.45343E+08  0.992167      4.45343E+08  0             4.45343E+08  0.977088     0.000365806   4.45343E+08  0            0             4.45343E+08  0.98036       4.45343E+08  0             4.45343E+08  1379.12       4.45343E+08  4.06761       
   1.8E+07      3.91815       4.47843E+08  0.997341     0.000294919   4.47843E+08  0.000215806  -3.57329E-05  4.47843E+08  0.99697       4.47843E+08  0             4.47843E+08  0.989526     0.000344533   4.47843E+08  -0.000215806 -3.05989E-05  4.47843E+08  0.989807      4.47843E+08  0             4.47843E+08  0.977091     0.000361244   4.47843E+08  0            0             4.47843E+08  0.977317      4.47843E+08  0             4.47843E+08  1386.86       4.47843E+08  3.87806       
   1.81E+07     3.97987       4.50343E+08  0.997327     0.000291554   4.50343E+08  0.000213141  -3.51369E-05  4.50343E+08  0.996251      4.50343E+08  0             4.50343E+08  0.989563     0.000342251   4.50343E+08  -0.000213141 -2.97595E-05  4.50343E+08  0.992555      4.50343E+08  0             4.50343E+08  0.977126     0.000358482   4.50343E+08  0            0             4.50343E+08  0.97993       4.50343E+08  0             4.50343E+08  1394.58       4.50343E+08  3.98663       
   1.82E+07     4.00144       4.52843E+08  0.997348     0.000288763   4.52843E+08  0.000210542  -3.48044E-05  4.52843E+08  0.99906       4.52843E+08  0             4.52843E+08  0.989607     0.000340819   4.52843E+08  -0.000210542 -2.88296E-05  4.52843E+08  0.993161      4.52843E+08  0             4.52843E+08  0.97716      0.000355742   4.52843E+08  0            0             4.52843E+08  0.979934      4.52843E+08  0             4.52843E+08  1402.29       4.52843E+08  4.13464       
   1.83E+07     4.02185       4.55343E+08  0.997361     0.000285555   4.55343E+08  0.000208006  -3.44626E-05  4.55343E+08  0.99839       4.55343E+08  0             4.55343E+08  0.989585     0.000337416   4.55343E+08  -0.000208006 -2.85857E-05  4.55343E+08  0.987789      4.55343E+08  0             4.55343E+08  0.977204     0.000354166   4.55343E+08  0            0             4.55343E+08  0.980811      4.55343E+08  0             4.55343E+08  1410.03       4.55343E+08  4.11775       
   1.84E+07     4.01563       4.57843E+08  0.997359     0.000282151   4.57843E+08  0.000205529  -3.40333E-05  4.57843E+08  0.997171      4.57843E+08  0             4.57843E+08  0.989622     0.000335313   4.57843E+08  -0.000205529 -2.78185E-05  4.57843E+08  0.992644      4.57843E+08  0             4.57843E+08  0.977192     0.000350135   4.57843E+08  0            0             4.57843E+08  0.976242      4.57843E+08  0             4.57843E+08  1417.76       4.57843E+08  4.15563       
   1.85E+07     4.07601       4.60343E+08  0.99733      0.00028028    4.60343E+08  0.000212974  -3.42175E-05  4.60343E+08  0.994903      4.60343E+08  0.000838362   4.60343E+08  0.989684     0.000337067   4.60343E+08  -0.000212974 -2.83825E-05  4.60343E+08  0.994903      4.60343E+08  -0.000838362  4.60343E+08  0.977158     0.000347729   4.60343E+08  0            0             4.60343E+08  0.974244      4.60343E+08  0             4.60343E+08  1425.52       4.60343E+08  4.0758        
   1.86E+07     4.08299       4.62843E+08  0.997318     0.000277236   4.62843E+08  0.000210498  -3.36907E-05  4.62843E+08  0.996329      4.62843E+08  0             4.62843E+08  0.989726     0.000335707   4.62843E+08  -0.000210498 -2.7532E-05   4.62843E+08  0.9933        4.62843E+08  0             4.62843E+08  0.977199     0.000346088   4.62843E+08  0            0             4.62843E+08  0.980678      4.62843E+08  0             4.62843E+08  1433.26       4.62843E+08  4.08583       
   1.87E+07     4.11951       4.65343E+08  0.997282     0.00027575    4.65343E+08  0.000233381  -3.60309E-05  4.65343E+08  0.994208      4.65343E+08  0.00220131    4.65343E+08  0.989778     0.000335281   4.65343E+08  -0.000233381 -3.04123E-05  4.65343E+08  0.994208      4.65343E+08  -0.00220131   4.65343E+08  0.977219     0.000342695   4.65343E+08  0            0             4.65343E+08  0.978951      4.65343E+08  0             4.65343E+08  1440.99       4.65343E+08  4.08235       
   1.88E+07     4.17255       4.67843E+08  0.99728      0.000272614   4.67843E+08  0.000230729  -3.55965E-05  4.67843E+08  0.99705       4.67843E+08  0             4.67843E+08  0.989723     0.000335928   4.67843E+08  -0.000230729 -3.00962E-05  4.67843E+08  0.984946      4.67843E+08  0             4.67843E+08  0.977223     0.00033883    4.67843E+08  0            0             4.67843E+08  0.977613      4.67843E+08  0             4.67843E+08  1448.71       4.67843E+08  4.08881       
   1.89E+07     4.18879       4.70343E+08  0.99727      0.000269689   4.70343E+08  0.000228136  -3.50885E-05  4.70343E+08  0.996437      4.70343E+08  0             4.70343E+08  0.989739     0.000332511   4.70343E+08  -0.000228136 -2.96027E-05  4.70343E+08  0.991147      4.70343E+08  0             4.70343E+08  0.977269     0.000338147   4.70343E+08  0            0             4.70343E+08  0.981328      4.70343E+08  0             4.70343E+08  1456.44       4.70343E+08  4.00027       
   1.9E+07      4.18863       4.72843E+08  0.997273     0.000266701   4.72843E+08  0.000225601  -3.47264E-05  4.72843E+08  0.997548      4.72843E+08  0             4.72843E+08  0.989672     0.000335386   4.72843E+08  -0.000225601 -2.91975E-05  4.72843E+08  0.983753      4.72843E+08  0             4.72843E+08  0.977262     0.000334472   4.72843E+08  0            0             4.72843E+08  0.976599      4.72843E+08  0             4.72843E+08  1464.17       4.72843E+08  4.0762        
   1.91E+07     4.14951       4.75343E+08  0.997225     0.000268113   4.75343E+08  0.00022967   -3.45145E-05  4.75343E+08  0.992871      4.75343E+08  0.000595824   4.75343E+08  0.989707     0.000333536   4.75343E+08  -0.00022967  -2.91418E-05  4.75343E+08  0.992871      4.75343E+08  -0.000595824  4.75343E+08  0.977262     0.000330797   4.75343E+08  0            0             4.75343E+08  0.977218      4.75343E+08  0             4.75343E+08  1471.91       4.75343E+08  3.90662       
   1.92E+07     4.01459       4.77843E+08  0.997223     0.000265191   4.77843E+08  0.000227173  -3.41244E-05  4.77843E+08  0.997067      4.77843E+08  0             4.77843E+08  0.989716     0.000330019   4.77843E+08  -0.000227173 -2.87476E-05  4.77843E+08  0.990543      4.77843E+08  0             4.77843E+08  0.977286     0.000328091   4.77843E+08  0            0             4.77843E+08  0.979496      4.77843E+08  0             4.77843E+08  1479.61       4.77843E+08  4.06609       
   1.93E+07     4.00047       4.80343E+08  0.997182     0.000265133   4.80343E+08  0.000247242  -3.64879E-05  4.80343E+08  0.99339       4.80343E+08  0.00209359    4.80343E+08  0.989756     0.000328419   4.80343E+08  -0.000247242 -3.06578E-05  4.80343E+08  0.99339       4.80343E+08  -0.00209359   4.80343E+08  0.977278     0.000324661   4.80343E+08  0            0             4.80343E+08  0.976542      4.80343E+08  0             4.80343E+08  1487.34       4.80343E+08  4.05456       
   1.94E+07     4.06104       4.82843E+08  0.997246     0.000269866   4.82843E+08  0.000244612  -3.57067E-05  4.82843E+08  1.0032        4.82843E+08  0             4.82843E+08  0.98978      0.000325768   4.82843E+08  -0.000244612 -3.00613E-05  4.82843E+08  0.992015      4.82843E+08  0             4.82843E+08  0.977279     0.000321211   4.82843E+08  0            0             4.82843E+08  0.977427      4.82843E+08  0             4.82843E+08  1495.13       4.82843E+08  3.98024       
   1.95E+07     4.10146       4.85342E+08  0.997266     0.000267758   4.85342E+08  0.000242037  -3.54235E-05  4.85342E+08  0.999137      4.85342E+08  0             4.85342E+08  0.989773     0.000322406   4.85342E+08  -0.000242037 -2.97931E-05  4.85342E+08  0.989126      4.85342E+08  0             4.85342E+08  0.977317     0.000320051   4.85342E+08  0            0             4.85342E+08  0.980874      4.85342E+08  0             4.85342E+08  1502.87       4.85342E+08  4.01279       
   1.96E+07     4.08545       4.87842E+08  0.997276     0.000265165   4.87842E+08  0.000239516  -3.51255E-05  4.87842E+08  0.998255      4.87842E+08  0             4.87842E+08  0.989808     0.000320853   4.87842E+08  -0.000239516 -2.90475E-05  4.87842E+08  0.993098      4.87842E+08  0             4.87842E+08  0.977359     0.000319407   4.87842E+08  0            0             4.87842E+08  0.98131       4.87842E+08  0             4.87842E+08  1510.65       4.87842E+08  3.95031       
   1.97E+07     4.07647       4.90342E+08  0.997283     0.000262516   4.90342E+08  0.000237047  -3.48162E-05  4.90342E+08  0.997943      4.90342E+08  0             4.90342E+08  0.989805     0.000317549   4.90342E+08  -0.000237047 -2.87684E-05  4.90342E+08  0.989546      4.90342E+08  0             4.90342E+08  0.977379     0.000316744   4.90342E+08  0            0             4.90342E+08  0.979305      4.90342E+08  0             4.90342E+08  1518.36       4.90342E+08  4.10982       
