# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 2190 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.5.dat , seed = 4248599271
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2190, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   218579       4.00115       8.34667E+06  1.01562      0             8.34667E+06  0.0530334    0             8.34667E+06  1.01562       8.34667E+06  0.0530334     8.34667E+06  1.01562      0             8.34667E+06  -0.0530334   0             8.34667E+06  1.01562       8.34667E+06  -0.0530334    8.34667E+06  0.992313     0             8.34667E+06  0            0             8.34667E+06  0.992313      8.34667E+06  0             8.34667E+06  26.5571       8.34667E+06  3.95449       3.03082E+07  673.567       25           -0.0496849   0.00207967    25           0.000606925  1.45924E-05   25           -0.0603464   0.00153736    25           0.0012441    2.13754E-05   25           0.0559055    0.0016572     25           0.000841813  -3.64827E-06  
   218834       4.03523       8.56241E+06  1.00129      0             8.56241E+06  0            0             8.56241E+06  1.00129       8.56241E+06  0             8.56241E+06  0.997602     0             8.56241E+06  0            0             8.56241E+06  0.997602      8.56241E+06  0             8.56241E+06  0.971211     0             8.56241E+06  0            0             8.56241E+06  0.971211      8.56241E+06  0             8.56241E+06  27.2451       8.56241E+06  4.01653       3.0534E+07   706.218       25.6667      -0.0508868   0.00207557    25.6667      0.000222724  -3.38765E-06  25.6667      -0.0617027   0.00158157    25.6667      0.001534     4.68871E-05   25.6667      0.0563646    0.00168317    25.6667      0.000748111  -1.48028E-05  
   218964       3.94396       8.77835E+06  1.02838      0             8.77835E+06  0.0239241    0             8.77835E+06  1.02838       8.77835E+06  0.0239241     8.77835E+06  1.02838      0             8.77835E+06  -0.0239241   0             8.77835E+06  1.02838       8.77835E+06  -0.0239241    8.77835E+06  1.01332      0             8.77835E+06  0            0             8.77835E+06  1.01332       8.77835E+06  0             8.77835E+06  27.9353       8.77835E+06  4.0296        3.07487E+07  707.321       26.3333      -0.0494663   0.00208788    26.3333      0.00025496   7.31474E-06   26.3333      -0.0618405   0.00157719    26.3333      0.00123563   3.88129E-05   26.3333      0.0556924    0.00165559    26.3333      0.00138237   -4.40865E-05  
   219039       4.00492       8.99272E+06  1.04101      0             8.99272E+06  0            0             8.99272E+06  1.04101       8.99272E+06  0             8.99272E+06  1.01516      0             8.99272E+06  0            0             8.99272E+06  1.01516       8.99272E+06  0             8.99272E+06  0.987644     0             8.99272E+06  0            0             8.99272E+06  0.987644      8.99272E+06  0             8.99272E+06  28.6183       8.99272E+06  4.02571       3.09666E+07  727.123       27           -0.0487461   0.00209203    27           0.000178597  -1.75053E-05  27           -0.0612235   0.00156185    27           0.00182414   8.80254E-05   27           0.0547012    0.00168714    27           0.00149159   -6.12573E-05  
   219302       4.08355       9.21023E+06  0.991692     0             9.21023E+06  0            0             9.21023E+06  0.991692      9.21023E+06  0             9.21023E+06  0.966064     0             9.21023E+06  0.154963     0             9.21023E+06  0.966064      9.21023E+06  0.154963      9.21023E+06  0.966064     0             9.21023E+06  -0.154963    0             9.21023E+06  0.966064      9.21023E+06  -0.154963     9.21023E+06  29.3143       9.21023E+06  4.0012        3.11878E+07  734.901       27.6667      -0.0469833   0.00208496    27.6667      0.000444071  -5.47069E-06  27.6667      -0.061143    0.00151223    27.6667      0.000933261  5.86494E-05   27.6667      0.0535528    0.00168986    27.6667      0.000750192  -3.96448E-05  
   219441       3.98243       9.43207E+06  1.03922      0             9.43207E+06  0            0             9.43207E+06  1.03922       9.43207E+06  0             9.43207E+06  0.997179     0             9.43207E+06  0.0190381    0             9.43207E+06  0.997179      9.43207E+06  0.0190381     9.43207E+06  0.997179     0             9.43207E+06  -0.0190381   0             9.43207E+06  0.997179      9.43207E+06  -0.0190381    9.43207E+06  30.025        9.43207E+06  4.04568       3.14119E+07  765.129       28.3333      -0.0466311   0.00208226    28.3333      0.000182229  -7.55237E-06  28.3333      -0.062929    0.00153779    28.3333      0.00114241   6.88737E-05   28.3333      0.0522311    0.00169334    28.3333      0.00102697   -3.25364E-05  
   219578       3.97536       9.65036E+06  0.999802     0             9.65036E+06  0.0169517    0             9.65036E+06  0.999802      9.65036E+06  0.0169517     9.65036E+06  0.999802     0             9.65036E+06  -0.0169517   0             9.65036E+06  0.999802      9.65036E+06  -0.0169517    9.65036E+06  0.967131     0             9.65036E+06  0.0721154    0             9.65036E+06  0.967131      9.65036E+06  0.0721154     9.65036E+06  30.7305       9.65036E+06  4.04475       3.16361E+07  759.229       29           -0.0455113   0.00210407    29           0.000431767  -1.46917E-06  29           -0.062513    0.00157734    29           0.000359201  4.49731E-05   29           0.0502451    0.00166444    29           0.000228106  -1.99944E-05  
   219817       3.99587       9.87221E+06  1.07559      0             9.87221E+06  0            0             9.87221E+06  1.07559       9.87221E+06  0             9.87221E+06  1.0084       0             9.87221E+06  0.0868448    0             9.87221E+06  1.0084        9.87221E+06  0.0868448     9.87221E+06  1.0084       0             9.87221E+06  -0.0868448   0             9.87221E+06  1.0084        9.87221E+06  -0.0868448    9.87221E+06  31.4301       9.87221E+06  3.97116       3.18534E+07  793.392       29.6667      -0.0444142   0.00211562    29.6667      3.3237E-05   1.08293E-05   29.6667      -0.0612528   0.00155649    29.6667      0.00061744   9.55872E-06   29.6667      0.0492386    0.00166429    29.6667      2.26457E-05  -1.35331E-05  
   219898       4.00969       1.00862E+07  1.01827      0             1.00862E+07  0            0             1.00862E+07  1.01827       1.00862E+07  0             1.00862E+07  0.995677     0             1.00862E+07  0            0             1.00862E+07  0.995677      1.00862E+07  0             1.00862E+07  0.994453     0             1.00862E+07  0.0557173    0             1.00862E+07  0.994453      1.00862E+07  0.0557173     1.00862E+07  32.12         1.00862E+07  3.97658       3.20711E+07  807.237       30.3333      -0.0419147   0.00210522    30.3333      -0.000143703 1.88761E-05   30.3333      -0.0617471   0.00154196    30.3333      0.000740887  2.95241E-06   30.3333      0.0464293    0.00169256    30.3333      0.000267043  -1.94853E-05  
   220002       4.01751       1.03143E+07  1.04986      0             1.03143E+07  0.0227474    0             1.03143E+07  1.04986       1.03143E+07  0.0227474     1.03143E+07  1.04986      0             1.03143E+07  -0.0227474   0             1.03143E+07  1.04986       1.03143E+07  -0.0227474    1.03143E+07  0.987911     0             1.03143E+07  0.029862     0             1.03143E+07  0.987911      1.03143E+07  0.029862      1.03143E+07  32.8492       1.03143E+07  4.07294       3.22865E+07  841.647       31           -0.0423648   0.00210966    31           0.000107066  2.19878E-05   31           -0.0617289   0.00156343    31           -0.000175129 -1.62677E-06  31           0.0449634    0.00173454    31           -0.000577125 -4.85914E-05  
   220075       4.00233       1.05284E+07  1.06762      0             1.05284E+07  0            0             1.05284E+07  1.06762       1.05284E+07  0             1.05284E+07  1.00767      0             1.05284E+07  0.0264081    0             1.05284E+07  1.00767       1.05284E+07  0.0264081     1.05284E+07  1.00767      0             1.05284E+07  -0.0264081   0             1.05284E+07  1.00767       1.05284E+07  -0.0264081    1.05284E+07  33.5315       1.05284E+07  4.05488       3.2511E+07   875.207       31.6667      -0.0409128   0.00212165    31.6667      0.000136561  3.59509E-05   31.6667      -0.0611776   0.001546      31.6667      0.00021136   -2.81716E-05  31.6667      0.0434564    0.0017218     31.6667      -0.000184137 -2.90877E-05  
   320075       4.01341       1.07484E+07  1.0795       0             1.07484E+07  0            0             1.07484E+07  1.0795        1.07484E+07  0             1.07484E+07  0.985692     0             1.07484E+07  0.021335     0             1.07484E+07  0.985692      1.07484E+07  0.021335      1.07484E+07  0.985692     0             1.07484E+07  -0.021335    0             1.07484E+07  0.985692      1.07484E+07  -0.021335     1.07484E+07  34.2354       1.07484E+07  4.002         3.27242E+07  891.337       32.3333      -0.0409099   0.0021023     32.3333      -1.09088E-05 4.45224E-05   32.3333      -0.0601039   0.00154608    32.3333      0.000294609  -5.19939E-05  32.3333      0.041212     0.00175106    32.3333      9.11723E-05  -4.7082E-05   
   322379       4.03541       1.09743E+07  1.00523      0             1.09743E+07  0.149639     0             1.09743E+07  1.00523       1.09743E+07  0.149639      1.09743E+07  1.00523      0             1.09743E+07  -0.149639    0             1.09743E+07  1.00523       1.09743E+07  -0.149639     1.09743E+07  0.985374     0             1.09743E+07  0            0             1.09743E+07  0.985374      1.09743E+07  0             1.09743E+07  34.9532       1.09743E+07  4.01346       3.29495E+07  916.739       33           -0.0393159   0.00216666    33           -0.000910695 3.14029E-05   33           -0.0595669   0.0015421     33           -0.000377765 -6.60796E-05  33           0.0393035    0.00177902    33           -3.26038E-05 -3.68601E-05  
   323236       4.03679       1.11938E+07  1.01311      0             1.11938E+07  0.0195257    0             1.11938E+07  1.01311       1.11938E+07  0.0195257     1.11938E+07  1.01311      0             1.11938E+07  -0.0195257   0             1.11938E+07  1.01311       1.11938E+07  -0.0195257    1.11938E+07  1.00789      0             1.11938E+07  0            0             1.11938E+07  1.00789       1.11938E+07  0             1.11938E+07  35.6481       1.11938E+07  4.0727        3.31804E+07  946.276       33.6667      -0.0378132   0.00213533    33.6667      -0.00113898  2.56929E-05   33.6667      -0.0567549   0.00154661    33.6667      -0.000126828 -5.74142E-05  33.6667      0.0370035    0.00178031    33.6667      -6.56803E-05 -1.89347E-05  
   323826       4.11192       1.14165E+07  1.01429      0             1.14165E+07  0.023465     0             1.14165E+07  1.01429       1.14165E+07  0.023465      1.14165E+07  1.01429      0             1.14165E+07  -0.023465    0             1.14165E+07  1.01429       1.14165E+07  -0.023465     1.14165E+07  0.980313     0             1.14165E+07  0.0384634    0             1.14165E+07  0.980313      1.14165E+07  0.0384634     1.14165E+07  36.3568       1.14165E+07  4.03992       3.34112E+07  2361.72       34.3333      -0.0365051   0.00213908    34.3333      -0.00154149  2.67521E-05   34.3333      -0.0559545   0.00159691    34.3333      0.000600678  -5.76385E-05  34.3333      0.0352255    0.00178766    34.3333      5.86941E-05  -1.37447E-06  
   324997       4.04575       1.16379E+07  1.0502       0             1.16379E+07  0.0114696    0             1.16379E+07  1.0502        1.16379E+07  0.0114696     1.16379E+07  1.0502       0             1.16379E+07  -0.0114696   0             1.16379E+07  1.0502        1.16379E+07  -0.0114696    1.16379E+07  0.977722     0             1.16379E+07  0            0             1.16379E+07  0.977722      1.16379E+07  0             1.16379E+07  37.0611       1.16379E+07  4.08042       3.36407E+07  2469.19       35           -0.0346532   0.00213562    35           -0.00144808  2.48799E-05   35           -0.0544695   0.00161085    35           0.00140185   -4.50114E-05  35           0.0342256    0.00182639    35           -0.000202527 1.80508E-05   
   325899       3.97159       1.18604E+07  1.00435      0             1.18604E+07  0            0             1.18604E+07  1.00435       1.18604E+07  0             1.18604E+07  0.993296     0             1.18604E+07  0.0427741    0             1.18604E+07  0.993296      1.18604E+07  0.0427741     1.18604E+07  0.993296     0             1.18604E+07  -0.0427741   0             1.18604E+07  0.993296      1.18604E+07  -0.0427741    1.18604E+07  37.7728       1.18604E+07  3.97104       3.38631E+07  3247.42       35.6667      -0.0342283   0.00213445    35.6667      -0.00123642  7.27188E-06   35.6667      -0.051669    0.00164614    35.6667      0.000532536  -2.28758E-05  35.6667      0.0316713    0.00180975    35.6667      -0.000783273 1.87984E-05   
   327519       3.91278       1.20831E+07  1.01467      0             1.20831E+07  0.0195721    0             1.20831E+07  1.01467       1.20831E+07  0.0195721     1.20831E+07  1.01467      0             1.20831E+07  -0.0195721   0             1.20831E+07  1.01467       1.20831E+07  -0.0195721    1.20831E+07  1.00595      0             1.20831E+07  0            0             1.20831E+07  1.00595       1.20831E+07  0             1.20831E+07  38.486        1.20831E+07  4.06825       3.4092E+07   3435.09       36.3333      -0.0324866   0.00210897    36.3333      -0.000722267 2.9356E-05    36.3333      -0.0491437   0.0016329     36.3333      -0.00040528  -7.95037E-05  36.3333      0.0300613    0.00182419    36.3333      -0.000788632 4.15927E-05   
   330693       3.95118       1.23034E+07  1.00721      0             1.23034E+07  0.0148661    0             1.23034E+07  1.00721       1.23034E+07  0.0148661     1.23034E+07  1.00721      0             1.23034E+07  -0.0148661   0             1.23034E+07  1.00721       1.23034E+07  -0.0148661    1.23034E+07  0.988646     0             1.23034E+07  0            0             1.23034E+07  0.988646      1.23034E+07  0             1.23034E+07  39.1869       1.23034E+07  4.01557       3.43078E+07  3606.39       37           -0.0314991   0.00219579    37           -0.00108183  1.83771E-05   37           -0.0482127   0.00167456    37           -0.000810026 -4.26844E-05  37           0.0287374    0.00181775    37           -0.000522468 1.72312E-05   
   334222       3.84337       1.25278E+07  1.03945      0             1.25278E+07  0            0             1.25278E+07  1.03945       1.25278E+07  0             1.25278E+07  1.00165      0             1.25278E+07  0.0318652    0             1.25278E+07  1.00165       1.25278E+07  0.0318652     1.25278E+07  1.00165      0             1.25278E+07  -0.0318652   0             1.25278E+07  1.00165       1.25278E+07  -0.0318652    1.25278E+07  39.9051       1.25278E+07  4.03768       3.45334E+07  3716.74       37.6667      -0.0311874   0.00216108    37.6667      -0.00131074  1.51425E-05   37.6667      -0.0471004   0.00168742    37.6667      0.000171703  -4.18913E-05  37.6667      0.0270432    0.00184213    37.6667      -0.000217993 1.40286E-05   
   336448       3.86217       1.27449E+07  1.04444      0             1.27449E+07  0            0             1.27449E+07  1.04444       1.27449E+07  0             1.27449E+07  0.99493      0             1.27449E+07  0            0             1.27449E+07  0.99493       1.27449E+07  0             1.27449E+07  0.988523     0             1.27449E+07  0            0             1.27449E+07  0.988523      1.27449E+07  0             1.27449E+07  40.6024       1.27449E+07  3.96318       3.47465E+07  3779.73       38.3333      -0.0302215   0.00217756    38.3333      -0.00101792  3.26265E-05   38.3333      -0.0455107   0.00170952    38.3333      0.000493601  -3.95253E-05  38.3333      0.0246178    0.00188036    38.3333      -0.000237662 -1.7101E-05   
   337384       3.87407       1.2963E+07   1.06776      0             1.2963E+07   0            0             1.2963E+07   1.06776       1.2963E+07   0             1.2963E+07   1.03337      0             1.2963E+07   0            0             1.2963E+07   1.03337       1.2963E+07   0             1.2963E+07   0.987675     0             1.2963E+07   0            0             1.2963E+07   0.987675      1.2963E+07   0             1.2963E+07   41.2992       1.2963E+07   4.01418       3.49656E+07  3981.5        39           -0.0311787   0.00214348    39           -0.000887115 3.92978E-05   39           -0.0447359   0.00173111    39           -1.28949E-05 -7.77402E-05  39           0.0227353    0.00189345    39           -0.000498015 -1.34366E-05  
   337735       3.93744       1.31882E+07  1.03177      0             1.31882E+07  0.0152054    0             1.31882E+07  1.03177       1.31882E+07  0.0152054     1.31882E+07  1.03177      0             1.31882E+07  -0.0152054   0             1.31882E+07  1.03177       1.31882E+07  -0.0152054    1.31882E+07  0.996487     0             1.31882E+07  0.069419     0             1.31882E+07  0.996487      1.31882E+07  0.069419      1.31882E+07  42.013        1.31882E+07  4.07389       3.51819E+07  5445.22       39.6667      -0.0320641   0.00213183    39.6667      -0.000738577 4.33806E-05   39.6667      -0.0431286   0.00174027    39.6667      -0.000108201 -5.1308E-05   39.6667      0.020804     0.00192715    39.6667      -0.0006329   -3.5371E-05   
