# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 124 --seed 0 --bins 75 --run --relaxed 0.0005 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.0005.dat , seed =\n 4127914902
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0005, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.0005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 124, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.38598E+07  3.89204       3.37253E+08  0.997056     0.000387428   3.37253E+08  4.44368E-05  -9.78353E-06  3.37253E+08  0.996828      3.37253E+08  0             3.37253E+08  0.989428     0.000439148   3.37253E+08  -4.44368E-05 -7.44819E-06  3.37253E+08  0.990338      3.37253E+08  0             3.37253E+08  0.976603     0.000492707   3.37253E+08  0            0             3.37253E+08  0.978044      3.37253E+08  0             3.37253E+08  1053.44       3.37253E+08  3.98378       
   1.39598E+07  3.93863       3.39753E+08  0.996983     0.000384743   3.39753E+08  8.11032E-05  -1.62138E-05  3.39753E+08  0.993508      3.39753E+08  0.00184109    3.39753E+08  0.989512     0.000436665   3.39753E+08  -8.11032E-05 -1.40359E-05  3.39753E+08  0.993508      3.39753E+08  -0.00184109   3.39753E+08  0.97666      0.000485869   3.39753E+08  0            0             3.39753E+08  0.979367      3.39753E+08  0             3.39753E+08  1061.22       3.39753E+08  4.0687        
   1.40598E+07  3.93472       3.42232E+08  0.996984     0.000377046   3.42232E+08  7.94811E-05  -1.58942E-05  3.42232E+08  0.997038      3.42232E+08  0             3.42232E+08  0.98955      0.000429619   3.42232E+08  -7.94811E-05 -1.35586E-05  3.42232E+08  0.991438      3.42232E+08  0             3.42232E+08  0.976606     0.000479135   3.42232E+08  0            0             3.42232E+08  0.973964      3.42232E+08  0             3.42232E+08  1068.93       3.42232E+08  3.97412       
   1.41598E+07  3.9728        3.44389E+08  0.996999     0.000369923   3.44389E+08  7.79227E-05  -1.56302E-05  3.44389E+08  0.997713      3.44389E+08  0             3.44389E+08  0.989533     0.000421536   3.44389E+08  -7.79227E-05 -1.33441E-05  3.44389E+08  0.988676      3.44389E+08  0             3.44389E+08  0.97654      0.000474299   3.44389E+08  0            0             3.44389E+08  0.973227      3.44389E+08  0             3.44389E+08  1075.67       3.44389E+08  3.93343       
   1.42598E+07  4.02538       3.46446E+08  0.997079     0.000371404   3.46446E+08  7.64242E-05  -1.52924E-05  3.46446E+08  1.00117       3.46446E+08  0             3.46446E+08  0.989498     0.000414909   3.46446E+08  -7.64242E-05 -1.3166E-05   3.46446E+08  0.987695      3.46446E+08  0             3.46446E+08  0.97647      0.000470306   3.46446E+08  0            0             3.46446E+08  0.972903      3.46446E+08  0             3.46446E+08  1082.15       3.46446E+08  4.05827       
   1.43598E+07  4.05945       3.48044E+08  0.997116     0.00036626    3.48044E+08  7.49822E-05  -1.50714E-05  3.48044E+08  0.999053      3.48044E+08  0             3.48044E+08  0.989233     0.000484132   3.48044E+08  -7.49822E-05 -1.1635E-05   3.48044E+08  0.975473      3.48044E+08  0             3.48044E+08  0.976212     0.000527179   3.48044E+08  0            0             3.48044E+08  0.962828      3.48044E+08  0             3.48044E+08  1087.15       3.48044E+08  4.01478       
   1.44598E+07  4.07867       3.49842E+08  0.9971       0.000359841   3.49842E+08  7.35936E-05  -1.47151E-05  3.49842E+08  0.996228      3.49842E+08  0             3.49842E+08  0.989056     0.00050648    3.49842E+08  -7.35936E-05 -1.11898E-05  3.49842E+08  0.979676      3.49842E+08  0             3.49842E+08  0.975952     0.000577986   3.49842E+08  0            0             3.49842E+08  0.962172      3.49842E+08  0             3.49842E+08  1092.73       3.49842E+08  3.98638       
   1.45598E+07  4.09317       3.51957E+08  0.997108     0.000353394   3.51957E+08  7.22556E-05  -1.44747E-05  3.51957E+08  0.997559      3.51957E+08  0             3.51957E+08  0.989073     0.000497571   3.51957E+08  -7.22556E-05 -1.09334E-05  3.51957E+08  0.99002       3.51957E+08  0             3.51957E+08  0.975982     0.000568251   3.51957E+08  0            0             3.51957E+08  0.977598      3.51957E+08  0             3.51957E+08  1099.34       3.51957E+08  3.87959       
   1.46598E+07  4.1029        3.5414E+08   0.997083     0.000347943   3.5414E+08   7.09653E-05  -1.40909E-05  3.5414E+08   0.995721      3.5414E+08   0             3.5414E+08   0.989034     0.000490259   3.5414E+08   -7.09653E-05 -1.08061E-05  3.5414E+08   0.986856      3.5414E+08   0             3.5414E+08   0.976038     0.000560863   3.5414E+08   0            0             3.5414E+08   0.979122      3.5414E+08   0             3.5414E+08   1106.14       3.5414E+08   3.95065       
   1.47598E+07  4.11081       3.56237E+08  0.997166     0.000351619   3.56237E+08  6.97203E-05  -1.37477E-05  3.56237E+08  1.00182       3.56237E+08  0             3.56237E+08  0.988974     0.000485278   3.56237E+08  -6.97203E-05 -1.06878E-05  3.56237E+08  0.985631      3.56237E+08  0             3.56237E+08  0.976013     0.000551576   3.56237E+08  0            0             3.56237E+08  0.974618      3.56237E+08  0             3.56237E+08  1112.68       3.56237E+08  4.10177       
   1.48598E+07  4.11578       3.58729E+08  0.997203     0.000347485   3.58729E+08  6.85182E-05  -1.35611E-05  3.58729E+08  0.999305      3.58729E+08  0             3.58729E+08  0.988978     0.000476926   3.58729E+08  -6.85182E-05 -1.04935E-05  3.58729E+08  0.989202      3.58729E+08  0             3.58729E+08  0.976201     0.000573129   3.58729E+08  0            0             3.58729E+08  0.986903      3.58729E+08  0             3.58729E+08  1120.47       3.58729E+08  4.12176       
   1.49598E+07  4.12397       3.61229E+08  0.99713      0.000349245   3.61229E+08  6.73569E-05  -1.27992E-05  3.61229E+08  0.992871      3.61229E+08  0             3.61229E+08  0.989012     0.000470059   3.61229E+08  -6.73569E-05 -1.0206E-05   3.61229E+08  0.990992      3.61229E+08  0             3.61229E+08  0.9763       0.000571973   3.61229E+08  0            0             3.61229E+08  0.982067      3.61229E+08  0             3.61229E+08  1128.28       3.61229E+08  4.04571       
   1.50598E+07  4.1485        3.63594E+08  0.997163     0.000344992   3.63594E+08  6.62343E-05  -1.26347E-05  3.63594E+08  0.999118      3.63594E+08  0             3.63594E+08  0.989031     0.000462592   3.63594E+08  -6.62343E-05 -9.98342E-06  3.63594E+08  0.990131      3.63594E+08  0             3.63594E+08  0.976331     0.000563248   3.63594E+08  0            0             3.63594E+08  0.978125      3.63594E+08  0             3.63594E+08  1135.63       3.63594E+08  4.14864       
   1.51598E+07  4.16154       3.66092E+08  0.997126     0.000341277   3.66092E+08  6.51485E-05  -1.22419E-05  3.66092E+08  0.994922      3.66092E+08  0             3.66092E+08  0.989022     0.0004551     3.66092E+08  -6.51485E-05 -9.83945E-06  3.66092E+08  0.988468      3.66092E+08  0             3.66092E+08  0.976424     0.000561636   3.66092E+08  0            0             3.66092E+08  0.982002      3.66092E+08  0             3.66092E+08  1143.38       3.66092E+08  4.15918       
   1.52598E+07  4.12594       3.68592E+08  0.996998     0.000358816   3.68592E+08  7.99416E-05  -1.6459E-05   3.68592E+08  0.989196      3.68592E+08  0.000982323   3.68592E+08  0.989025     0.00044753    3.68592E+08  -7.99416E-05 -9.77739E-06  3.68592E+08  0.989196      3.68592E+08  -0.000982323  3.68592E+08  0.976405     0.000552891   3.68592E+08  0            0             3.68592E+08  0.975259      3.68592E+08  0             3.68592E+08  1151.21       3.68592E+08  4.02977       
   1.53598E+07  4.03418       3.70888E+08  0.997054     0.000357415   3.70888E+08  7.86727E-05  -1.61977E-05  3.70888E+08  1.00051       3.70888E+08  0             3.70888E+08  0.989059     0.000441755   3.70888E+08  -7.86727E-05 -9.49552E-06  3.70888E+08  0.991202      3.70888E+08  0             3.70888E+08  0.97643      0.000544674   3.70888E+08  0            0             3.70888E+08  0.977971      3.70888E+08  0             3.70888E+08  1158.33       3.70888E+08  3.94693       
   1.54598E+07  3.93677       3.73076E+08  0.997054     0.000351828   3.73076E+08  7.74434E-05  -1.59456E-05  3.73076E+08  0.99707       3.73076E+08  0             3.73076E+08  0.989083     0.000435501   3.73076E+08  -7.74434E-05 -9.26648E-06  3.73076E+08  0.990596      3.73076E+08  0             3.73076E+08  0.976491     0.000539526   3.73076E+08  0            0             3.73076E+08  0.98031       3.73076E+08  0             3.73076E+08  1165.15       3.73076E+08  4.06614       
   1.55598E+07  3.99894       3.75044E+08  0.9971       0.000349382   3.75044E+08  7.6252E-05   -1.57207E-05  3.75044E+08  1.00003       3.75044E+08  0             3.75044E+08  0.98906      0.000429432   3.75044E+08  -7.6252E-05  -9.1746E-06   3.75044E+08  0.987559      3.75044E+08  0             3.75044E+08  0.976441     0.000533459   3.75044E+08  0            0             3.75044E+08  0.973297      3.75044E+08  0             3.75044E+08  1171.28       3.75044E+08  4.00855       
   1.56399E+07  3.99211       3.77161E+08  0.997139     0.000346262   3.77161E+08  7.50967E-05  -1.55136E-05  3.77161E+08  0.999677      3.77161E+08  0             3.77161E+08  0.989044     0.000423211   3.77161E+08  -7.50967E-05 -9.07166E-06  3.77161E+08  0.988024      3.77161E+08  0             3.77161E+08  0.976396     0.000527338   3.77161E+08  0            0             3.77161E+08  0.973419      3.77161E+08  0             3.77161E+08  1177.85       3.77161E+08  3.87305       
   1.56662E+07  3.97406       3.79543E+08  0.997117     0.00034179    3.79543E+08  7.39758E-05  -1.51796E-05  3.79543E+08  0.99566       3.79543E+08  0             3.79543E+08  0.989048     0.000416914   3.79543E+08  -7.39758E-05 -8.92451E-06  3.79543E+08  0.989331      3.79543E+08  0             3.79543E+08  0.976384     0.000519595   3.79543E+08  0            0             3.79543E+08  0.975619      3.79543E+08  0             3.79543E+08  1185.26       3.79543E+08  4.07695       
   1.56727E+07  3.96052       3.81794E+08  0.997121     0.000336782   3.81794E+08  7.28879E-05  -1.49671E-05  3.81794E+08  0.997362      3.81794E+08  0             3.81794E+08  0.989071     0.000411407   3.81794E+08  -7.28879E-05 -8.72037E-06  3.81794E+08  0.990603      3.81794E+08  0             3.81794E+08  0.976334     0.00051436    3.81794E+08  0            0             3.81794E+08  0.972979      3.81794E+08  0             3.81794E+08  1192.27       3.81794E+08  3.82349       
   1.57727E+07  4.00728       3.83598E+08  0.997163     0.000334484   3.83598E+08  7.18316E-05  -1.47663E-05  3.83598E+08  1.00001       3.83598E+08  0             3.83598E+08  0.98907      0.000405446   3.83598E+08  -7.18316E-05 -8.59782E-06  3.83598E+08  0.988967      3.83598E+08  0             3.83598E+08  0.976337     0.000506913   3.83598E+08  0            0             3.83598E+08  0.976525      3.83598E+08  0             3.83598E+08  1197.9        3.83598E+08  4.11636       
   1.58727E+07  3.94239       3.85861E+08  0.99719      0.000330805   3.85861E+08  7.08054E-05  -1.459E-05    3.85861E+08  0.999063      3.85861E+08  0             3.85861E+08  0.989092     0.000400246   3.85861E+08  -7.08054E-05 -8.40689E-06  3.85861E+08  0.990608      3.85861E+08  0             3.85861E+08  0.976336     0.000499672   3.85861E+08  0            0             3.85861E+08  0.976283      3.85861E+08  0             3.85861E+08  1204.92       3.85861E+08  4.09084       
   1.59727E+07  3.99909       3.88187E+08  0.997146     0.000329018   3.88187E+08  6.98082E-05  -1.41281E-05  3.88187E+08  0.994081      3.88187E+08  0             3.88187E+08  0.989127     0.000396169   3.88187E+08  -6.98082E-05 -8.16797E-06  3.88187E+08  0.991606      3.88187E+08  0             3.88187E+08  0.976398     0.000496442   3.88187E+08  0            0             3.88187E+08  0.980724      3.88187E+08  0             3.88187E+08  1212.16       3.88187E+08  3.90272       
   1.60727E+07  3.94004       3.90687E+08  0.997136     0.000324606   3.90687E+08  6.88386E-05  -1.38948E-05  3.90687E+08  0.996404      3.90687E+08  0             3.90687E+08  0.98917      0.000392986   3.90687E+08  -6.88386E-05 -7.90244E-06  3.90687E+08  0.992221      3.90687E+08  0             3.90687E+08  0.976454     0.000492708   3.90687E+08  0            0             3.90687E+08  0.980438      3.90687E+08  0             3.90687E+08  1220          3.90687E+08  4.06385       
   1.61727E+07  3.91904       3.93187E+08  0.997109     0.000321259   3.93187E+08  6.78956E-05  -1.35799E-05  3.93187E+08  0.995178      3.93187E+08  0             3.93187E+08  0.989175     0.000387637   3.93187E+08  -6.78956E-05 -7.78078E-06  3.93187E+08  0.989557      3.93187E+08  0             3.93187E+08  0.97645      0.000485971   3.93187E+08  0            0             3.93187E+08  0.976204      3.93187E+08  0             3.93187E+08  1227.82       3.93187E+08  3.89513       
   1.62727E+07  3.95387       3.95663E+08  0.997106     0.000316927   3.95663E+08  6.69781E-05  -1.33884E-05  3.95663E+08  0.99691       3.95663E+08  0             3.95663E+08  0.989191     0.000382729   3.95663E+08  -6.69781E-05 -7.63099E-06  3.95663E+08  0.990365      3.95663E+08  0             3.95663E+08  0.976461     0.000479521   3.95663E+08  0            0             3.95663E+08  0.977241      3.95663E+08  0             3.95663E+08  1235.5        3.95663E+08  4.07092       
   1.63727E+07  3.90847       3.98163E+08  0.997026     0.000322201   3.98163E+08  9.05694E-05  -1.86422E-05  3.98163E+08  0.991062      3.98163E+08  0.00183633    3.98163E+08  0.989216     0.000377746   3.98163E+08  -9.05694E-05 -9.0639E-06   3.98163E+08  0.991062      3.98163E+08  -0.00183633   3.98163E+08  0.9765       0.000474727   3.98163E+08  0            0             3.98163E+08  0.979401      3.98163E+08  0             3.98163E+08  1243.31       3.98163E+08  3.89691       
   1.64727E+07  3.88323       4.00379E+08  0.997015     0.000318125   4.00379E+08  8.93777E-05  -1.83489E-05  4.00379E+08  0.996233      4.00379E+08  0             4.00379E+08  0.989226     0.000372899   4.00379E+08  -8.93777E-05 -8.91088E-06  4.00379E+08  0.989958      4.00379E+08  0             4.00379E+08  0.976528     0.000469286   4.00379E+08  0            0             4.00379E+08  0.978604      4.00379E+08  0             4.00379E+08  1250.21       4.00379E+08  3.94163       
   1.65727E+07  3.87303       4.02369E+08  0.99705      0.000315865   4.02369E+08  8.82169E-05  -1.81287E-05  4.02369E+08  0.999677      4.02369E+08  0             4.02369E+08  0.989168     0.000372562   4.02369E+08  -8.82169E-05 -8.86759E-06  4.02369E+08  0.984749      4.02369E+08  0             4.02369E+08  0.97654      0.000463346   4.02369E+08  0            0             4.02369E+08  0.977454      4.02369E+08  0             4.02369E+08  1256.39       4.02369E+08  4.0747        
   1.66727E+07  3.86607       4.04701E+08  0.997079     0.000313141   4.04701E+08  8.7086E-05   -1.79238E-05  4.04701E+08  0.99931       4.04701E+08  0             4.04701E+08  0.989192     0.000368556   4.04701E+08  -8.7086E-05  -8.66284E-06  4.04701E+08  0.991042      4.04701E+08  0             4.04701E+08  0.976514     0.000458159   4.04701E+08  0            0             4.04701E+08  0.974478      4.04701E+08  0             4.04701E+08  1263.69       4.04701E+08  3.98424       
   1.67727E+07  3.84344       4.07025E+08  0.997097     0.000309736   4.07025E+08  8.59836E-05  -1.77307E-05  4.07025E+08  0.998557      4.07025E+08  0             4.07025E+08  0.989245     0.000367718   4.07025E+08  -8.59836E-05 -8.30637E-06  4.07025E+08  0.993403      4.07025E+08  0             4.07025E+08  0.976513     0.00045236    4.07025E+08  0            0             4.07025E+08  0.976452      4.07025E+08  0             4.07025E+08  1270.97       4.07025E+08  4.0019        
   1.68727E+07  3.82659       4.09115E+08  0.997136     0.000308237   4.09115E+08  8.49088E-05  -1.75066E-05  4.09115E+08  1.00017       4.09115E+08  0             4.09115E+08  0.989254     0.000363235   4.09115E+08  -8.49088E-05 -8.17306E-06  4.09115E+08  0.989983      4.09115E+08  0             4.09115E+08  0.976506     0.000446759   4.09115E+08  0            0             4.09115E+08  0.975958      4.09115E+08  0             4.09115E+08  1277.5        4.09115E+08  3.95797       
   1.69727E+07  3.84012       4.11615E+08  0.997067     0.00031189    4.11615E+08  9.84896E-05  -1.98387E-05  4.11615E+08  0.991558      4.11615E+08  0.00118495    4.11615E+08  0.989283     0.000359633   4.11615E+08  -9.84896E-05 -9.11286E-06  4.11615E+08  0.991558      4.11615E+08  -0.00118495   4.11615E+08  0.976559     0.000444443   4.11615E+08  0            0             4.11615E+08  0.980845      4.11615E+08  0             4.11615E+08  1285.34       4.11615E+08  4.05377       
   1.70727E+07  3.83974       4.1357E+08   0.99714      0.000316537   4.1357E+08   9.72885E-05  -1.93479E-05  4.1357E+08   1.00307       4.1357E+08   0             4.1357E+08   0.989252     0.000356533   4.1357E+08   -9.72885E-05 -9.07057E-06  4.1357E+08   0.986786      4.1357E+08   0             4.1357E+08   0.976619     0.000443012   4.1357E+08   0            0             4.1357E+08   0.981453      4.1357E+08   0             4.1357E+08   1291.49       4.1357E+08   4.01932       
