# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 958 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.05.dat , seed = 2413253993
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 958, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.92632E+06  3.99326       2.28861E+08  1.00811      0.000723185   2.28861E+08  0.00232015   3.10771E-05   2.28861E+08  0.998648      2.28861E+08  0             2.28861E+08  0.994156     0.00025833    2.28861E+08  0.000487487  -0.000566412  2.28861E+08  0.993979      2.28861E+08  0             2.28861E+08  0.979526     0.000271327   2.28861E+08  0.00277872   -0.000735667  2.28861E+08  0.969285      2.28861E+08  0.022702      2.28861E+08  720.717       2.28861E+08  4.08189       2.75595E+08  2871.27       
   7.94177E+06  4.01598       2.2938E+08   1.00812      0.000721369   2.2938E+08   0.00231429   3.09388E-05   2.2938E+08   1.01101       2.2938E+08   0             2.2938E+08   0.994157     0.000257678   2.2938E+08   0.000486256  -0.000564983  2.2938E+08   0.994332      2.2938E+08   0             2.2938E+08   0.979528     0.000270651   2.2938E+08   0.0027717    -0.000733843  2.2938E+08   0.980403      2.2938E+08   0             2.2938E+08   722.342       2.2938E+08   3.92273       2.76018E+08  2867.6        
   7.94482E+06  4.02439       2.29642E+08  1.00809      0.000720059   2.29642E+08  0.00230846   3.10607E-05   2.29642E+08  0.997231      2.29642E+08  0             2.29642E+08  0.994139     0.000257595   2.29642E+08  0.00051681   -0.000564376  2.29642E+08  0.987257      2.29642E+08  0.012616      2.29642E+08  0.979547     0.000270625   2.29642E+08  0.00273294   -0.000733002  2.29642E+08  0.987257      2.29642E+08  -0.012616     2.29642E+08  723.185       2.29642E+08  4.03574       2.76368E+08  2873.43       
   7.94571E+06  4.02988       2.3011E+08   1.00809      0.000718145   2.3011E+08   0.00232143   3.08991E-05   2.3011E+08   1.00615       2.3011E+08   0.00747275    2.3011E+08   0.994169     0.000258005   2.3011E+08   0.000496735  -0.000562992  2.3011E+08   1.00615       2.3011E+08   -0.00747275   2.3011E+08   0.97956      0.000270075   2.3011E+08   0.00272607   -0.00073113   2.3011E+08   0.984594      2.3011E+08   0             2.3011E+08   724.656       2.3011E+08   4.08023       2.76797E+08  2880.75       
   7.94607E+06  3.99626       2.30358E+08  1.00807      0.000716508   2.30358E+08  0.00231562   3.09451E-05   2.30358E+08  1.00166       2.30358E+08  0             2.30358E+08  0.994173     0.000256664   2.30358E+08  0.00053459   -0.000562521  2.30358E+08  0.995745      2.30358E+08  0.0156009     2.30358E+08  0.979601     0.000271534   2.30358E+08  0.00268014   -0.000730406  2.30358E+08  0.995745      2.30358E+08  -0.0156009    2.30358E+08  725.449       2.30358E+08  3.93695       2.77293E+08  2883.8        
   7.94666E+06  4.01384       2.30705E+08  1.00821      0.000727594   2.30705E+08  0.00230983   2.92347E-05   2.30705E+08  1.06285       2.30705E+08  0             2.30705E+08  0.994191     0.00025616    2.30705E+08  0.000533254  -0.000560905  2.30705E+08  1.0012        2.30705E+08  0             2.30705E+08  0.979563     0.000272039   2.30705E+08  0.002701     -0.000728325  2.30705E+08  0.964355      2.30705E+08  0.0110236     2.30705E+08  726.557       2.30705E+08  3.96037       2.7779E+08   2890.05       
   7.94704E+06  4.0524        2.31081E+08  1.00822      0.000725446   2.31081E+08  0.00233437   2.95074E-05   2.31081E+08  1.01216       2.31081E+08  0.0121522     2.31081E+08  0.994236     0.000257948   2.31081E+08  0.000501619  -0.000559723  2.31081E+08  1.01216       2.31081E+08  -0.0121522    2.31081E+08  0.979612     0.000272316   2.31081E+08  0.00269426   -0.000725189  2.31081E+08  0.999558      2.31081E+08  0             2.31081E+08  727.743       2.31081E+08  3.97406       2.78381E+08  2889.21       
   7.94739E+06  4.00892       2.31432E+08  1.0082       0.000723811   2.31432E+08  0.00232856   2.95593E-05   2.31432E+08  1.00157       2.31432E+08  0             2.31432E+08  0.994228     0.000257236   2.31432E+08  0.000541097  -0.000559638  2.31432E+08  0.991199      2.31432E+08  0.0163717     2.31432E+08  0.979641     0.000272966   2.31432E+08  0.00264684   -0.000724862  2.31432E+08  0.991199      2.31432E+08  -0.0163717    2.31432E+08  728.845       2.31432E+08  3.99783       2.78743E+08  2893.72       
   7.94816E+06  4.03664       2.32097E+08  1.0082       0.000722013   2.32097E+08  0.00232279   2.95278E-05   2.32097E+08  1.00609       2.32097E+08  0             2.32097E+08  0.994217     0.000256826   2.32097E+08  0.00056095   -0.000558599  2.32097E+08  0.989808      2.32097E+08  0.00854195    2.32097E+08  0.979666     0.000273104   2.32097E+08  0.00261907   -0.000723463  2.32097E+08  0.989808      2.32097E+08  -0.00854195   2.32097E+08  730.916       2.32097E+08  4.006         2.79154E+08  2897.42       
   7.94854E+06  4.01373       2.32379E+08  1.0082       0.000720205   2.32379E+08  0.00231704   2.94393E-05   2.32379E+08  1.00902       2.32379E+08  0             2.32379E+08  0.99423      0.000245337   2.32379E+08  0.000716117  -0.000573487  2.32379E+08  0.999584      2.32379E+08  0.0632484     2.32379E+08  0.979716     0.000276617   2.32379E+08  0.00245603   -0.000739731  2.32379E+08  0.999584      2.32379E+08  -0.0632484    2.32379E+08  731.808       2.32379E+08  4.04584       2.79588E+08  2904.57       
   8.04854E+06  4.02261       2.33039E+08  1.00818      0.000718577   2.33039E+08  0.00231132   2.9484E-05    2.33039E+08  1.0019        2.33039E+08  0             2.33039E+08  0.994233     0.000244609   2.33039E+08  0.000731033  -0.000572208  2.33039E+08  0.995221      2.33039E+08  0.00675705    2.33039E+08  0.979754     0.000277177   2.33039E+08  0.00243329   -0.000737729  2.33039E+08  0.995221      2.33039E+08  -0.00675705   2.33039E+08  733.871       2.33039E+08  4.00489       2.79941E+08  2910.84       
   8.09875E+06  4.0792        2.33368E+08  1.00823      0.000718259   2.33368E+08  0.00230562   2.89857E-05   2.33368E+08  1.02699       2.33368E+08  0             2.33368E+08  0.99423      0.000243991   2.33368E+08  0.000748901  -0.000571062  2.33368E+08  0.992963      2.33368E+08  0.00798529    2.33368E+08  0.979787     0.000277575   2.33368E+08  0.00240762   -0.000736048  2.33368E+08  0.992963      2.33368E+08  -0.00798529   2.33368E+08  734.902       2.33368E+08  3.98854       2.80716E+08  2901.64       
   8.11156E+06  4.01834       2.33686E+08  1.0082       0.000717194   2.33686E+08  0.00231452   2.84737E-05   2.33686E+08  0.994664      2.33686E+08  0.00592812    2.33686E+08  0.994231     0.000243333   2.33686E+08  0.000732495  -0.000569868  2.33686E+08  0.994664      2.33686E+08  -0.00592812   2.33686E+08  0.979772     0.00027683    2.33686E+08  0.00240171   -0.000734086  2.33686E+08  0.973673      2.33686E+08  0             2.33686E+08  735.904       2.33686E+08  3.95521       2.81214E+08  2879.36       
   8.11833E+06  3.99497       2.34117E+08  1.00823      0.000715999   2.34117E+08  0.00230885   2.81507E-05   2.34117E+08  1.02011       2.34117E+08  0             2.34117E+08  0.994241     0.000242693   2.34117E+08  0.000737104  -0.000568379  2.34117E+08  0.998416      2.34117E+08  0.0026128     2.34117E+08  0.979817     0.000277258   2.34117E+08  0.00238942   -0.000731385  2.34117E+08  0.998416      2.34117E+08  -0.0026128    2.34117E+08  737.257       2.34117E+08  3.87714       2.81768E+08  2878.22       
   8.1259E+06   3.97418       2.34613E+08  1.00822      0.00071426    2.34613E+08  0.0023032    2.81348E-05   2.34613E+08  1.00546       2.34613E+08  0             2.34613E+08  0.994255     0.000242201   2.34613E+08  0.000735302  -0.000566857  2.34613E+08  1.00007       2.34613E+08  0             2.34613E+08  0.979825     0.000276638   2.34613E+08  0.00238358   -0.000729603  2.34613E+08  0.982922      2.34613E+08  0             2.34613E+08  738.817       2.34613E+08  4.06022       2.82199E+08  2884.85       
   8.13486E+06  4.09301       2.35398E+08  1.00824      0.000712889   2.35398E+08  0.00229759   2.78633E-05   2.35398E+08  1.01804       2.35398E+08  0             2.35398E+08  0.994261     0.000241637   2.35398E+08  0.000733508  -0.000565458  2.35398E+08  0.996687      2.35398E+08  0             2.35398E+08  0.979828     0.000275984   2.35398E+08  0.00237776   -0.000727845  2.35398E+08  0.981314      2.35398E+08  0             2.35398E+08  741.261       2.35398E+08  4.01814       2.8263E+08   3043.85       
   8.16222E+06  4.11965       2.35771E+08  1.0082       0.000712244   2.35771E+08  0.0023048    2.73447E-05   2.35771E+08  0.991641      2.35771E+08  0.00526376    2.35771E+08  0.994255     0.000240855   2.35771E+08  0.000718917  -0.000564151  2.35771E+08  0.991641      2.35771E+08  -0.00526376   2.35771E+08  0.979834     0.000275349   2.35771E+08  0.00237198   -0.000726091  2.35771E+08  0.982038      2.35771E+08  0             2.35771E+08  742.421       2.35771E+08  4.07841       2.83376E+08  3046.65       
   8.18108E+06  4.08165       2.36091E+08  1.0082       0.000710494   2.36091E+08  0.00229921   2.72711E-05   2.36091E+08  1.00862       2.36091E+08  0             2.36091E+08  0.994253     0.000240265   2.36091E+08  0.000717172  -0.000562777  2.36091E+08  0.993285      2.36091E+08  0             2.36091E+08  0.979837     0.000274697   2.36091E+08  0.00236622   -0.000724351  2.36091E+08  0.981125      2.36091E+08  0             2.36091E+08  743.43        2.36091E+08  4.00476       2.84042E+08  3050.25       
   8.19405E+06  4.04062       2.3663E+08   1.00819      0.000708921   2.3663E+08   0.00229364   2.73194E-05   2.3663E+08   1.00188       2.3663E+08   0             2.3663E+08   0.994264     0.00023975    2.3663E+08   0.000715435  -0.000561337  2.3663E+08   0.998817      2.3663E+08   0             2.3663E+08   0.979828     0.000273982   2.3663E+08   0.00236049   -0.000722551  2.3663E+08   0.976309      2.3663E+08   0             2.3663E+08   745.12        2.3663E+08   4.03667       2.8441E+08   3057.53       
   8.20254E+06  4.03202       2.37155E+08  1.00816      0.000707797   2.37155E+08  0.0022881    2.7459E-05    2.37155E+08  0.996089      2.37155E+08  0             2.37155E+08  0.994239     0.000239296   2.37155E+08  0.000713707  -0.000559514  2.37155E+08  0.984225      2.37155E+08  0             2.37155E+08  0.979812     0.000273461   2.37155E+08  0.00236488   -0.000720693  2.37155E+08  0.973166      2.37155E+08  0.00417927    2.37155E+08  746.751       2.37155E+08  4.05683       2.8492E+08   3063.73       
   8.20716E+06  4.01196       2.3765E+08   1.00815      0.00070609    2.3765E+08   0.00228259   2.74329E-05   2.3765E+08   1.00603       2.3765E+08   0             2.3765E+08   0.994232     0.000238716   2.3765E+08   0.000711987  -0.000558121  2.3765E+08   0.991263      2.3765E+08   0             2.3765E+08   0.979767     0.000272957   2.3765E+08   0.00235919   -0.000717598  2.3765E+08   0.960915      2.3765E+08   0             2.3765E+08   748.294       2.3765E+08   4.01811       2.85503E+08  3068.92       
   8.20926E+06  4.04328       2.38066E+08  1.00815      0.000704383   2.38066E+08  0.0022771    2.73966E-05   2.38066E+08  1.00659       2.38066E+08  0             2.38066E+08  0.994236     0.000238158   2.38066E+08  0.000710276  -0.000556773  2.38066E+08  0.995952      2.38066E+08  0             2.38066E+08  0.97976      0.000272219   2.38066E+08  0.00240474   -0.000717253  2.38066E+08  0.97687       2.38066E+08  0.0213108     2.38066E+08  749.607       2.38066E+08  3.99396       2.85805E+08  3072.61       
   8.21002E+06  4.05573       2.38916E+08  1.00827      0.000712084   2.38916E+08  0.00227164   2.60845E-05   2.38916E+08  1.05644       2.38916E+08  0             2.38916E+08  0.994255     0.000237749   2.38916E+08  0.000708572  -0.000555193  2.38916E+08  1.00208       2.38916E+08  0             2.38916E+08  0.979746     0.000271505   2.38916E+08  0.00239898   -0.000715398  2.38916E+08  0.973953      2.38916E+08  0             2.38916E+08  752.265       2.38916E+08  4.00985       2.86104E+08  3078.9        
   8.2113E+06   4.02149       2.3952E+08   1.00827      0.000710369   2.3952E+08   0.00226621   2.59928E-05   2.3952E+08   1.00989       2.3952E+08   0             2.3952E+08   0.994278     0.000237416   2.3952E+08   0.000706877  -0.00055348   2.3952E+08   1.00398       2.3952E+08   0             2.3952E+08   0.979747     0.000270785   2.3952E+08   0.00241292   -0.000713794  2.3952E+08   0.980389      2.3952E+08   0.00822791    2.3952E+08   754.165       2.3952E+08   4.06112       2.86415E+08  3079.67       
   8.21295E+06  3.98734       2.39891E+08  1.00825      0.000708837   2.39891E+08  0.00227452   2.5718E-05    2.39891E+08  1.00086       2.39891E+08  0.00574733    2.39891E+08  0.994294     0.000237222   2.39891E+08  0.000691473  -0.000552311  2.39891E+08  1.00086       2.39891E+08  -0.00574733   2.39891E+08  0.979766     0.000270339   2.39891E+08  0.00240716   -0.000711953  2.39891E+08  0.987441      2.39891E+08  0             2.39891E+08  755.335       2.39891E+08  4.04362       2.86999E+08  3084.41       
   8.21494E+06  3.97724       2.4035E+08   1.00826      0.000707152   2.4035E+08   0.0022691    2.56114E-05   2.4035E+08   1.01074       2.4035E+08   0             2.4035E+08   0.99429      0.000236651   2.4035E+08   0.000689827  -0.000550979  2.4035E+08   0.992524      2.4035E+08   0             2.4035E+08   0.979679     0.000276217   2.4035E+08   0.00245769   -0.000709291  2.4035E+08   0.9434        2.4035E+08   0.0236299     2.4035E+08   756.791       2.4035E+08   3.94541       2.87505E+08  3089.27       
   8.21654E+06  4.01001       2.40714E+08  1.00823      0.000706051   2.40714E+08  0.00226371   2.575E-05     2.40714E+08  0.996075      2.40714E+08  0             2.40714E+08  0.994275     0.000236127   2.40714E+08  0.000688189  -0.000549477  2.40714E+08  0.987852      2.40714E+08  0             2.40714E+08  0.979669     0.000275504   2.40714E+08  0.00245185   -0.000707532  2.40714E+08  0.975298      2.40714E+08  0             2.40714E+08  757.928       2.40714E+08  4.05317       2.87867E+08  3097.32       
   8.21859E+06  4.09027       2.41152E+08  1.00818      0.000705952   2.41152E+08  0.00225835   2.59904E-05   2.41152E+08  0.988261      2.41152E+08  0             2.41152E+08  0.994252     0.00023665    2.41152E+08  0.00073818   -0.000550443  2.41152E+08  0.98471       2.41152E+08  0.0217844     2.41152E+08  0.979681     0.00027494    2.41152E+08  0.00239442   -0.000708117  2.41152E+08  0.98471       2.41152E+08  -0.0217844    2.41152E+08  759.308       2.41152E+08  4.00314       2.88328E+08  3093.44       
   8.22541E+06  3.97875       2.41743E+08  1.00818      0.000704278   2.41743E+08  0.00225301   2.59621E-05   2.41743E+08  1.00634       2.41743E+08  0             2.41743E+08  0.994258     0.000236119   2.41743E+08  0.000736434  -0.000549123  2.41743E+08  0.996849      2.41743E+08  0             2.41743E+08  0.97968      0.000274279   2.41743E+08  0.00238876   -0.000706461  2.41743E+08  0.979487      2.41743E+08  0             2.41743E+08  761.152       2.41743E+08  4.0678        2.88853E+08  3100.39       
   8.23048E+06  4.02673       2.42199E+08  1.00815      0.000702939   2.42199E+08  0.00224769   2.60533E-05   2.42199E+08  0.998939      2.42199E+08  0             2.42199E+08  0.994265     0.000235593   2.42199E+08  0.000734698  -0.000547804  2.42199E+08  0.997073      2.42199E+08  0             2.42199E+08  0.979694     0.000273759   2.42199E+08  0.00238313   -0.000704741  2.42199E+08  0.98533       2.42199E+08  0             2.42199E+08  762.584       2.42199E+08  4.03073       2.89223E+08  3111.41       
   8.23226E+06  4.07492       2.42857E+08  1.00813      0.000701476   2.42857E+08  0.00226481   2.53926E-05   2.42857E+08  0.997813      2.42857E+08  0.00952173    2.42857E+08  0.994273     0.000235179   2.42857E+08  0.000710565  -0.000547043  2.42857E+08  0.997813      2.42857E+08  -0.00952173   2.42857E+08  0.979706     0.000273226   2.42857E+08  0.00237752   -0.000703044  2.42857E+08  0.984836      2.42857E+08  0             2.42857E+08  764.638       2.42857E+08  4.05328       2.89693E+08  2690.13       
   8.23394E+06  4.09276       2.43213E+08  1.00813      0.000699838   2.43213E+08  0.0022641    2.53362E-05   2.43213E+08  1.00662       2.43213E+08  0.0019625     2.43213E+08  0.994302     0.000235174   2.43213E+08  0.00070429   -0.000545261  2.43213E+08  1.00662       2.43213E+08  -0.0019625    2.43213E+08  0.979733     0.000272954   2.43213E+08  0.00237194   -0.000701011  2.43213E+08  0.991534      2.43213E+08  0             2.43213E+08  765.769       2.43213E+08  3.98801       2.9025E+08   2695.39       
   8.23518E+06  4.08377       2.43596E+08  1.00828      0.000715639   2.43596E+08  0.0022588    2.34961E-05   2.43596E+08  1.07541       2.43596E+08  0             2.43596E+08  0.994351     0.000235552   2.43596E+08  0.000702641  -0.000542182  2.43596E+08  1.01523       2.43596E+08  0             2.43596E+08  0.979749     0.000272474   2.43596E+08  0.00236638   -0.000699279  2.43596E+08  0.986404      2.43596E+08  0             2.43596E+08  766.965       2.43596E+08  3.94359       2.90623E+08  2702.7        
   8.237E+06    4.07783       2.44182E+08  1.00831      0.000714234   2.44182E+08  0.00225352   2.32818E-05   2.44182E+08  1.01703       2.44182E+08  0             2.44182E+08  0.994362     0.000235064   2.44182E+08  0.000700999  -0.000540845  2.44182E+08  0.998802      2.44182E+08  0             2.44182E+08  0.979772     0.000272117   2.44182E+08  0.00236086   -0.000697396  2.44182E+08  0.989629      2.44182E+08  0             2.44182E+08  768.826       2.44182E+08  3.96456       2.91081E+08  2708.85       
   8.337E+06    4.04499       2.44731E+08  1.0083       0.000712551   2.44731E+08  0.00224827   2.32392E-05   2.44731E+08  1.00766       2.44731E+08  0             2.44731E+08  0.994331     0.0002362     2.44731E+08  0.00074222   -0.000541032  2.44731E+08  0.981314      2.44731E+08  0.0183847     2.44731E+08  0.979776     0.000271136   2.44731E+08  0.0023125    -0.0006973    2.44731E+08  0.981314      2.44731E+08  -0.0183847    2.44731E+08  770.557       2.44731E+08  4.02143       2.91492E+08  2707.56       
   8.38496E+06  4.06313       2.4542E+08   1.00836      0.000712812   2.4542E+08   0.00224304   2.27366E-05   2.4542E+08   1.031         2.4542E+08   0             2.4542E+08   0.994362     0.000236069   2.4542E+08   0.000740494  -0.000539048  2.4542E+08   1.00783       2.4542E+08   0             2.4542E+08   0.979789     0.000270623   2.4542E+08   0.00230712   -0.000695629  2.4542E+08   0.985258      2.4542E+08   0             2.4542E+08   772.71        2.4542E+08   4.05175       2.91935E+08  2713.65       
   8.41527E+06  4.03783       2.4582E+08   1.00837      0.000711227   2.4582E+08   0.00223783   2.25989E-05   2.4582E+08   1.01324       2.4582E+08   0             2.4582E+08   0.994374     0.000234744   2.4582E+08   0.000769706  -0.000538122  2.4582E+08   0.99941       2.4582E+08   0.0133309     2.4582E+08   0.979834     0.000272239   2.4582E+08   0.00227084   -0.000694348  2.4582E+08   0.99941       2.4582E+08   -0.0133309    2.4582E+08   773.967       2.4582E+08   3.98639       2.92255E+08  2720.27       
