# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 7.5e-05 -f Relaxed/Corrected/50mfp/1E5/50mfp.r7.5e-05.dat , seed\n = 1310452594
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-05, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r7.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.35504E+07  4.01059       3.38429E+08  0.997286     0.000427243   3.38429E+08  8.11961E-05  -2.29652E-05  3.38429E+08  0.998331      3.38429E+08  0             3.38429E+08  0.989867     0.000357172   3.38429E+08  -8.11961E-05 -1.93809E-05  3.38429E+08  0.988663      3.38429E+08  0             3.38429E+08  0.977043     0.000467808   3.38429E+08  0            0             3.38429E+08  0.974621      3.38429E+08  0             3.38429E+08  1056.03       3.38429E+08  4.07659       
   1.36504E+07  4.00822       3.40929E+08  0.997302     0.00041599    3.40929E+08  7.90016E-05  -2.24103E-05  3.40929E+08  0.997874      3.40929E+08  0             3.40929E+08  0.989849     0.000347942   3.40929E+08  -7.90016E-05 -1.89412E-05  3.40929E+08  0.989221      3.40929E+08  0             3.40929E+08  0.977142     0.000465642   3.40929E+08  0            0             3.40929E+08  0.980727      3.40929E+08  0             3.40929E+08  1063.83       3.40929E+08  3.96072       
   1.37504E+07  4.00116       3.43429E+08  0.997353     0.000408229   3.43429E+08  7.69226E-05  -2.19061E-05  3.43429E+08  0.999263      3.43429E+08  0             3.43429E+08  0.989854     0.000338806   3.43429E+08  -7.69226E-05 -1.84149E-05  3.43429E+08  0.990019      3.43429E+08  0             3.43429E+08  0.976998     0.000475194   3.43429E+08  0            0             3.43429E+08  0.971662      3.43429E+08  0             3.43429E+08  1071.56       3.43429E+08  3.90481       
   1.38504E+07  3.99996       3.45929E+08  0.997346     0.000397819   3.45929E+08  7.49503E-05  -2.13066E-05  3.45929E+08  0.997073      3.45929E+08  0             3.45929E+08  0.989777     0.00033871    3.45929E+08  -7.49503E-05 -1.79235E-05  3.45929E+08  0.986857      3.45929E+08  0             3.45929E+08  0.977002     0.000463024   3.45929E+08  0            0             3.45929E+08  0.977145      3.45929E+08  0             3.45929E+08  1079.39       3.45929E+08  3.9841        
   1.39504E+07  4.01338       3.48429E+08  0.997367     0.000388422   3.48429E+08  7.30765E-05  -2.08429E-05  3.48429E+08  0.998183      3.48429E+08  0             3.48429E+08  0.989742     0.000332065   3.48429E+08  -7.30765E-05 -1.7573E-05   3.48429E+08  0.988369      3.48429E+08  0             3.48429E+08  0.976948     0.000454567   3.48429E+08  0            0             3.48429E+08  0.974849      3.48429E+08  0             3.48429E+08  1087.17       3.48429E+08  3.99618       
   1.40504E+07  4.02081       3.50929E+08  0.997298     0.000380784   3.50929E+08  0.000135351  -3.1213E-05   3.50929E+08  0.994547      3.50929E+08  0.00262633    3.50929E+08  0.989859     0.000340096   3.50929E+08  -0.000135351 -3.72674E-05  3.50929E+08  0.994547      3.50929E+08  -0.00262633   3.50929E+08  0.976938     0.000443588   3.50929E+08  0            0             3.50929E+08  0.97654       3.50929E+08  0             3.50929E+08  1094.97       3.50929E+08  3.94278       
   1.41504E+07  4.02774       3.53429E+08  0.997255     0.000374134   3.53429E+08  0.000132128  -2.99073E-05  3.53429E+08  0.995472      3.53429E+08  0             3.53429E+08  0.989915     0.000336481   3.53429E+08  -0.000132128 -3.53703E-05  3.53429E+08  0.992218      3.53429E+08  0             3.53429E+08  0.977049     0.000446776   3.53429E+08  0            0             3.53429E+08  0.981613      3.53429E+08  0             3.53429E+08  1102.77       3.53429E+08  4.12507       
   1.42504E+07  4.04167       3.55813E+08  0.997299     0.000368067   3.55813E+08  0.000129056  -2.93654E-05  3.55813E+08  0.999167      3.55813E+08  0             3.55813E+08  0.989884     0.000330101   3.55813E+08  -0.000129056 -3.46804E-05  3.55813E+08  0.988572      3.55813E+08  0             3.55813E+08  0.976991     0.000440124   3.55813E+08  0            0             3.55813E+08  0.974559      3.55813E+08  0             3.55813E+08  1110.22       3.55813E+08  4.0456        
   1.426E+07    4.0386        3.58313E+08  0.997281     0.000360151   3.58313E+08  0.000126123  -2.85132E-05  3.58313E+08  0.996476      3.58313E+08  0             3.58313E+08  0.989973     0.000334237   3.58313E+08  -0.000126123 -3.19468E-05  3.58313E+08  0.99381       3.58313E+08  0             3.58313E+08  0.97706      0.00043545    3.58313E+08  0            0             3.58313E+08  0.980014      3.58313E+08  0             3.58313E+08  1118.06       3.58313E+08  4.1361        
   1.436E+07    4.02081       3.60813E+08  0.997308     0.000353152   3.60813E+08  0.00012332   -2.80092E-05  3.60813E+08  0.998492      3.60813E+08  0             3.60813E+08  0.990006     0.000328381   3.60813E+08  -0.00012332  -3.08121E-05  3.60813E+08  0.991457      3.60813E+08  0             3.60813E+08  0.977148     0.000434522   3.60813E+08  0            0             3.60813E+08  0.981008      3.60813E+08  0             3.60813E+08  1125.83       3.60813E+08  4.08136       
   1.446E+07    4.02333       3.63175E+08  0.997349     0.000347925   3.63175E+08  0.000120639  -2.75215E-05  3.63175E+08  0.999225      3.63175E+08  0             3.63175E+08  0.990036     0.000322585   3.63175E+08  -0.000120639 -2.9771E-05   3.63175E+08  0.991397      3.63175E+08  0             3.63175E+08  0.977033     0.000439978   3.63175E+08  0            0             3.63175E+08  0.971867      3.63175E+08  0             3.63175E+08  1133.19       3.63175E+08  4.00306       
   1.456E+07    4.01901       3.65675E+08  0.997363     0.000340797   3.65675E+08  0.000118072  -2.70168E-05  3.65675E+08  0.998003      3.65675E+08  0             3.65675E+08  0.990009     0.0003169     3.65675E+08  -0.000118072 -2.92481E-05  3.65675E+08  0.988739      3.65675E+08  0             3.65675E+08  0.977026     0.000430677   3.65675E+08  0            0             3.65675E+08  0.976692      3.65675E+08  0             3.65675E+08  1140.98       3.65675E+08  4.10958       
   1.466E+07    4.06221       3.68169E+08  0.997367     0.000333713   3.68169E+08  0.000115612  -2.64811E-05  3.68169E+08  0.997552      3.68169E+08  0             3.68169E+08  0.989832     0.000355687   3.68169E+08  -8.73587E-05 -3.98777E-05  3.68169E+08  0.981553      3.68169E+08  0.00135618    3.68169E+08  0.97712      0.000431047   3.68169E+08  -2.82537E-05 -6.05394E-06  3.68169E+08  0.981553      3.68169E+08  -0.00135618   3.68169E+08  1148.77       3.68169E+08  4.0596        
   1.476E+07    4.07236       3.70669E+08  0.997379     0.00032711    3.70669E+08  0.000113253  -2.60079E-05  3.70669E+08  0.997948      3.70669E+08  0             3.70669E+08  0.989832     0.000348424   3.70669E+08  -8.55759E-05 -3.90655E-05  3.70669E+08  0.989821      3.70669E+08  0             3.70669E+08  0.97707      0.0004252     3.70669E+08  -2.76771E-05 -5.95635E-06  3.70669E+08  0.974645      3.70669E+08  0             3.70669E+08  1156.56       3.70669E+08  4.00383       
   1.486E+07    4.08394       3.73169E+08  0.997348     0.000322018   3.73169E+08  0.000110988  -2.51579E-05  3.73169E+08  0.995819      3.73169E+08  0             3.73169E+08  0.989835     0.000341459   3.73169E+08  -8.38643E-05 -3.82712E-05  3.73169E+08  0.98996       3.73169E+08  0             3.73169E+08  0.977154     0.000425075   3.73169E+08  -2.71236E-05 -5.61387E-06  3.73169E+08  0.981312      3.73169E+08  0             3.73169E+08  1164.36       3.73169E+08  4.12628       
   1.496E+07    4.07821       3.75669E+08  0.997423     0.00032432    3.75669E+08  0.000108812  -2.45033E-05  3.75669E+08  1.00118       3.75669E+08  0             3.75669E+08  0.989838     0.000334773   3.75669E+08  -8.22199E-05 -3.75043E-05  3.75669E+08  0.989998      3.75669E+08  0             3.75669E+08  0.977186     0.000417928   3.75669E+08  -2.65917E-05 -5.44847E-06  3.75669E+08  0.978777      3.75669E+08  0             3.75669E+08  1172.15       3.75669E+08  4.00152       
   1.506E+07    4.05888       3.78169E+08  0.997424     0.000318077   3.78169E+08  0.000106719  -2.40371E-05  3.78169E+08  0.99746       3.78169E+08  0             3.78169E+08  0.989936     0.000342094   3.78169E+08  -8.06388E-05 -3.48608E-05  3.78169E+08  0.994919      3.78169E+08  0             3.78169E+08  0.977203     0.000410217   3.78169E+08  -2.60803E-05 -5.31923E-06  3.78169E+08  0.978046      3.78169E+08  0             3.78169E+08  1179.94       3.78169E+08  4.06034       
   1.516E+07    4.04286       3.80669E+08  0.997508     0.000323079   3.80669E+08  0.000104706  -2.32971E-05  3.80669E+08  1.0019        3.80669E+08  0             3.80669E+08  0.989932     0.000335662   3.80669E+08  -7.91173E-05 -3.42189E-05  3.80669E+08  0.989719      3.80669E+08  0             3.80669E+08  0.97719      0.000402684   3.80669E+08  -2.55883E-05 -5.23182E-06  3.80669E+08  0.976512      3.80669E+08  0             3.80669E+08  1187.78       3.80669E+08  4.02455       
   1.526E+07    4.04163       3.83169E+08  0.99746      0.000320676   3.83169E+08  0.000102767  -2.23224E-05  3.83169E+08  0.994887      3.83169E+08  0             3.83169E+08  0.989878     0.000333704   3.83169E+08  -7.76522E-05 -3.33884E-05  3.83169E+08  0.987027      3.83169E+08  0             3.83169E+08  0.97719      0.000395227   3.83169E+08  -2.51144E-05 -5.13418E-06  3.83169E+08  0.977224      3.83169E+08  0             3.83169E+08  1195.63       3.83169E+08  4.02379       
   1.536E+07    4.07227       3.85669E+08  0.997477     0.000315346   3.85669E+08  0.000100898  -2.1986E-05   3.85669E+08  0.998445      3.85669E+08  0             3.85669E+08  0.989956     0.000336561   3.85669E+08  -7.62403E-05 -3.159E-05    3.85669E+08  0.99418       3.85669E+08  0             3.85669E+08  0.977207     0.000388393   3.85669E+08  -2.46578E-05 -5.01699E-06  3.85669E+08  0.978109      3.85669E+08  0             3.85669E+08  1203.4        3.85669E+08  3.91793       
   1.546E+07    4.10121       3.88169E+08  0.997464     0.000309981   3.88169E+08  9.90963E-05  -2.14991E-05  3.88169E+08  0.996735      3.88169E+08  0             3.88169E+08  0.989944     0.000330754   3.88169E+08  -7.48789E-05 -3.10541E-05  3.88169E+08  0.989301      3.88169E+08  0             3.88169E+08  0.977236     0.000382522   3.88169E+08  -2.42175E-05 -4.88113E-06  3.88169E+08  0.978819      3.88169E+08  0             3.88169E+08  1211.22       3.88169E+08  3.88844       
   1.556E+07    4.11717       3.90669E+08  0.997484     0.000305188   3.90669E+08  9.73578E-05  -2.11893E-05  3.90669E+08  0.998605      3.90669E+08  0             3.90669E+08  0.989909     0.000326856   3.90669E+08  -7.35652E-05 -3.04721E-05  3.90669E+08  0.987915      3.90669E+08  0             3.90669E+08  0.977166     0.000382153   3.90669E+08  -2.37926E-05 -4.79232E-06  3.90669E+08  0.973249      3.90669E+08  0             3.90669E+08  1219.01       3.90669E+08  4.04826       
   1.566E+07    4.11596       3.93169E+08  0.997434     0.000304036   3.93169E+08  9.56792E-05  -2.02683E-05  3.93169E+08  0.994554      3.93169E+08  0             3.93169E+08  0.989868     0.000323689   3.93169E+08  -7.22968E-05 -2.98736E-05  3.93169E+08  0.98757       3.93169E+08  0             3.93169E+08  0.977197     0.000376859   3.93169E+08  -2.33824E-05 -4.65982E-06  3.93169E+08  0.978993      3.93169E+08  0             3.93169E+08  1226.74       3.93169E+08  3.96629       
   1.576E+07    4.10596       3.95669E+08  0.997383     0.000302976   3.95669E+08  9.40575E-05  -1.9391E-05   3.95669E+08  0.994466      3.95669E+08  0             3.95669E+08  0.989776     0.00033118    3.95669E+08  -7.10715E-05 -2.85543E-05  3.95669E+08  0.98439       3.95669E+08  0             3.95669E+08  0.977222     0.000371262   3.95669E+08  -2.29861E-05 -4.54546E-06  3.95669E+08  0.978638      3.95669E+08  0             3.95669E+08  1234.52       3.95669E+08  4.11273       
   1.586E+07    4.09048       3.98169E+08  0.997386     0.000297939   3.98169E+08  9.24899E-05  -1.9083E-05   3.98169E+08  0.997568      3.98169E+08  0             3.98169E+08  0.98975      0.000326624   3.98169E+08  -6.98869E-05 -2.80858E-05  3.98169E+08  0.988257      3.98169E+08  0             3.98169E+08  0.977237     0.000365379   3.98169E+08  -2.2603E-05  -4.45047E-06  3.98169E+08  0.978125      3.98169E+08  0             3.98169E+08  1242.33       3.98169E+08  4.03439       
   1.596E+07    4.08276       4.00669E+08  0.997381     0.000293107   4.00669E+08  9.09737E-05  -1.87365E-05  4.00669E+08  0.997024      4.00669E+08  0             4.00669E+08  0.989711     0.000323581   4.00669E+08  -6.87413E-05 -2.75638E-05  4.00669E+08  0.987372      4.00669E+08  0             4.00669E+08  0.977278     0.000361712   4.00669E+08  -2.22324E-05 -4.3078E-06   4.00669E+08  0.979755      4.00669E+08  0             4.00669E+08  1250.12       4.00669E+08  4.09514       
   1.606E+07    4.0618        4.03169E+08  0.997336     0.000291705   4.03169E+08  8.95064E-05  -1.8004E-05   4.03169E+08  0.994623      4.03169E+08  0             4.03169E+08  0.989675     0.000320391   4.03169E+08  -6.76325E-05 -2.70712E-05  4.03169E+08  0.987457      4.03169E+08  0             4.03169E+08  0.977286     0.000355958   4.03169E+08  -2.18738E-05 -4.22982E-06  4.03169E+08  0.977751      4.03169E+08  0             4.03169E+08  1257.9        4.03169E+08  3.72552       
   1.616E+07    4.04884       4.05669E+08  0.997363     0.000288358   4.05669E+08  8.80856E-05  -1.77722E-05  4.05669E+08  0.999062      4.05669E+08  0             4.05669E+08  0.989729     0.00031979    4.05669E+08  -6.6559E-05  -2.60893E-05  4.05669E+08  0.993082      4.05669E+08  0             4.05669E+08  0.977288     0.000350317   4.05669E+08  -2.15266E-05 -4.16008E-06  4.05669E+08  0.977447      4.05669E+08  0             4.05669E+08  1265.68       4.05669E+08  4.06565       
   1.626E+07    4.05832       4.08169E+08  0.997392     0.000285226   4.08169E+08  8.67093E-05  -1.75442E-05  4.08169E+08  0.999167      4.08169E+08  0             4.08169E+08  0.989775     0.000318006   4.08169E+08  -6.5519E-05  -2.52751E-05  4.08169E+08  0.992653      4.08169E+08  0             4.08169E+08  0.977321     0.000346399   4.08169E+08  -2.11903E-05 -4.04508E-06  4.08169E+08  0.979404      4.08169E+08  0             4.08169E+08  1273.5        4.08169E+08  4.01728       
   1.636E+07    4.06849       4.10669E+08  0.99739      0.000280838   4.10669E+08  8.53753E-05  -1.72681E-05  4.10669E+08  0.997305      4.10669E+08  0             4.10669E+08  0.989815     0.000315629   4.10669E+08  -6.4511E-05  -2.45611E-05  4.10669E+08  0.992394      4.10669E+08  0             4.10669E+08  0.977343     0.000341719   4.10669E+08  -2.08643E-05 -3.95535E-06  4.10669E+08  0.978701      4.10669E+08  0             4.10669E+08  1281.33       4.10669E+08  4.00264       
