# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 135 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.001.dat , seed = 2537966356
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 135, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.33633E+07  3.94228       3.26888E+08  0.996814     0.000349743   3.26888E+08  0.000161564  -4.21727E-05  3.26888E+08  0.998115      3.26888E+08  0             3.26888E+08  0.989379     0.000331335   3.26888E+08  -0.000119564 -3.7644E-05   3.26888E+08  0.990432      3.26888E+08  0             3.26888E+08  0.977808     0.000345671   3.26888E+08  -4.2E-05     -1.6946E-05   3.26888E+08  0.973585      3.26888E+08  0             3.26888E+08  1020.82       3.26888E+08  3.96872       
   1.34633E+07  3.93763       3.28386E+08  0.996847     0.000344584   3.28386E+08  0.000158457  -4.14669E-05  3.28386E+08  0.998537      3.28386E+08  0             3.28386E+08  0.989266     0.000343624   3.28386E+08  -0.000117265 -3.56581E-05  3.28386E+08  0.983492      3.28386E+08  0             3.28386E+08  0.977663     0.00036405    3.28386E+08  2.68448E-05  -4.24352E-05  3.28386E+08  0.97025       3.28386E+08  0.00353793    3.28386E+08  1025.48       3.28386E+08  3.99116       
   1.35633E+07  3.88106       3.30662E+08  0.99689      0.000340791   3.30662E+08  0.000155467  -4.07342E-05  3.30662E+08  0.999144      3.30662E+08  0             3.30662E+08  0.989336     0.000343981   3.30662E+08  -0.000115052 -3.38508E-05  3.30662E+08  0.992951      3.30662E+08  0             3.30662E+08  0.977629     0.000358737   3.30662E+08  2.63383E-05  -4.14068E-05  3.30662E+08  0.975861      3.30662E+08  0             3.30662E+08  1032.58       3.30662E+08  3.85479       
   1.36633E+07  3.82354       3.32912E+08  0.996887     0.000334477   3.32912E+08  0.000152588  -3.99573E-05  3.32912E+08  0.996743      3.32912E+08  0             3.32912E+08  0.989274     0.000343076   3.32912E+08  -0.000112922 -3.30707E-05  3.32912E+08  0.986005      3.32912E+08  0             3.32912E+08  0.977648     0.000352606   3.32912E+08  2.58506E-05  -4.06072E-05  3.32912E+08  0.978668      3.32912E+08  0             3.32912E+08  1039.59       3.32912E+08  4.09676       
   1.37633E+07  3.84395       3.34975E+08  0.996952     0.000334634   3.34975E+08  0.000149814  -3.90292E-05  3.34975E+08  1.00047       3.34975E+08  0             3.34975E+08  0.989267     0.000336914   3.34975E+08  -0.000110869 -3.2506E-05   3.34975E+08  0.988871      3.34975E+08  0             3.34975E+08  0.977714     0.000352184   3.34975E+08  2.53806E-05  -3.92769E-05  3.34975E+08  0.981258      3.34975E+08  0             3.34975E+08  1046.03       3.34975E+08  3.99787       
   1.38633E+07  3.87          3.37107E+08  0.996934     0.000329112   3.37107E+08  0.000147139  -3.81351E-05  3.37107E+08  0.995941      3.37107E+08  0             3.37107E+08  0.989216     0.000334656   3.37107E+08  -0.000108889 -3.18607E-05  3.37107E+08  0.986436      3.37107E+08  0             3.37107E+08  0.977761     0.000349004   3.37107E+08  2.49273E-05  -3.8292E-05   3.37107E+08  0.980354      3.37107E+08  0             3.37107E+08  1052.7        3.37107E+08  4.10895       
   1.39633E+07  3.92007       3.39138E+08  0.996902     0.000320142   3.39138E+08  0.000207715  -4.38545E-05  3.39138E+08  0.99509       3.39138E+08  0.00359996    3.39138E+08  0.989319     0.000340894   3.39138E+08  -0.000170136 -4.83803E-05  3.39138E+08  0.99509       3.39138E+08  -0.00359996   3.39138E+08  0.977712     0.000346255   3.39138E+08  2.449E-05    -3.71929E-05  3.39138E+08  0.974969      3.39138E+08  0             3.39138E+08  1059.07       3.39138E+08  4.10731       
   1.40633E+07  3.95162       3.41638E+08  0.996934     0.000316248   3.41638E+08  0.000204133  -4.32365E-05  3.41638E+08  0.998776      3.41638E+08  0             3.41638E+08  0.98936      0.000337379   3.41638E+08  -0.000167202 -4.6862E-05   3.41638E+08  0.991704      3.41638E+08  0             3.41638E+08  0.977702     0.000340431   3.41638E+08  2.40678E-05  -3.65235E-05  3.41638E+08  0.977122      3.41638E+08  0             3.41638E+08  1066.85       3.41638E+08  4.11153       
   1.41633E+07  4.01459       3.43903E+08  0.996905     0.000312121   3.43903E+08  0.000200673  -4.20208E-05  3.43903E+08  0.995229      3.43903E+08  0             3.43903E+08  0.989371     0.000331805   3.43903E+08  -0.000164368 -4.59573E-05  3.43903E+08  0.989995      3.43903E+08  0             3.43903E+08  0.977648     0.000338839   3.43903E+08  2.36598E-05  -3.53981E-05  3.43903E+08  0.974525      3.43903E+08  0             3.43903E+08  1073.9        3.43903E+08  4.07133       
   1.42633E+07  4.06567       3.46272E+08  0.996915     0.00030707    3.46272E+08  0.000197329  -4.14063E-05  3.46272E+08  0.9975        3.46272E+08  0             3.46272E+08  0.989367     0.000326289   3.46272E+08  -0.000161629 -4.52209E-05  3.46272E+08  0.989142      3.46272E+08  0             3.46272E+08  0.977617     0.000334533   3.46272E+08  2.32655E-05  -3.46333E-05  3.46272E+08  0.975825      3.46272E+08  0             3.46272E+08  1081.25       3.46272E+08  4.16252       
   1.43633E+07  4.05767       3.47839E+08  0.996928     0.000302291   3.47839E+08  0.000194094  -4.08259E-05  3.47839E+08  0.997685      3.47839E+08  0             3.47839E+08  0.989192     0.000364934   3.47839E+08  -0.000152257 -4.3554E-05   3.47839E+08  0.978654      3.47839E+08  0.000410059   3.47839E+08  0.977634     0.000329437   3.47839E+08  1.61618E-05  -3.43856E-05  3.47839E+08  0.978654      3.47839E+08  -0.000410059  3.47839E+08  1086.16       3.47839E+08  4.06224       
   1.44633E+07  4.04466       3.50172E+08  0.996936     0.000297518   3.50172E+08  0.000190963  -4.02376E-05  3.50172E+08  0.997431      3.50172E+08  0             3.50172E+08  0.989236     0.000361639   3.50172E+08  -0.000149801 -4.2249E-05   3.50172E+08  0.991934      3.50172E+08  0             3.50172E+08  0.977605     0.000325428   3.50172E+08  1.59012E-05  -3.36721E-05  3.50172E+08  0.975803      3.50172E+08  0             3.50172E+08  1093.47       3.50172E+08  3.96518       
   1.45633E+07  4.10117       3.52672E+08  0.996887     0.000296721   3.52672E+08  0.000187932  -3.85781E-05  3.52672E+08  0.993823      3.52672E+08  0             3.52672E+08  0.989248     0.000356074   3.52672E+08  -0.000147423 -4.14801E-05  3.52672E+08  0.989982      3.52672E+08  0             3.52672E+08  0.977613     0.000320354   3.52672E+08  1.56488E-05  -3.31342E-05  3.52672E+08  0.978092      3.52672E+08  0             3.52672E+08  1101.3        3.52672E+08  4.00102       
   1.46633E+07  4.05228       3.54797E+08  0.996885     0.000292072   3.54797E+08  0.000184996  -3.79651E-05  3.54797E+08  0.996809      3.54797E+08  0             3.54797E+08  0.989252     0.000350526   3.54797E+08  -0.00014512  -4.08016E-05  3.54797E+08  0.98953       3.54797E+08  0             3.54797E+08  0.977586     0.000316453   3.54797E+08  1.54042E-05  -3.24823E-05  3.54797E+08  0.975898      3.54797E+08  0             3.54797E+08  1107.95       3.54797E+08  4.09804       
   1.47633E+07  4.03938       3.57297E+08  0.996926     0.000290355   3.57297E+08  0.00018215   -3.74138E-05  3.57297E+08  0.999514      3.57297E+08  0             3.57297E+08  0.989221     0.000346518   3.57297E+08  -0.000142887 -4.02113E-05  3.57297E+08  0.987223      3.57297E+08  0             3.57297E+08  0.977581     0.000311615   3.57297E+08  1.51673E-05  -3.19761E-05  3.57297E+08  0.977297      3.57297E+08  0             3.57297E+08  1115.72       3.57297E+08  4.1436        
   1.48341E+07  4.00345       3.59429E+08  0.996947     0.000286757   3.59429E+08  0.00017939   -3.69486E-05  3.59429E+08  0.99835       3.59429E+08  0             3.59429E+08  0.989251     0.000342504   3.59429E+08  -0.000140722 -3.92736E-05  3.59429E+08  0.991189      3.59429E+08  0             3.59429E+08  0.977591     0.000307042   3.59429E+08  1.49374E-05  -3.14835E-05  3.59429E+08  0.978219      3.59429E+08  0             3.59429E+08  1122.41       3.59429E+08  4.01922       
   1.48489E+07  3.90398       3.61634E+08  0.996961     0.000282815   3.61634E+08  0.000176712  -3.64838E-05  3.61634E+08  0.997882      3.61634E+08  0             3.61634E+08  0.989306     0.000341735   3.61634E+08  -0.000138622 -3.78606E-05  3.61634E+08  0.992959      3.61634E+08  0             3.61634E+08  0.97756      0.00030403    3.61634E+08  1.47145E-05  -3.08308E-05  3.61634E+08  0.975495      3.61634E+08  0             3.61634E+08  1129.28       3.61634E+08  4.05954       
   1.48533E+07  3.96062       3.63701E+08  0.996965     0.000278676   3.63701E+08  0.000174114  -3.59812E-05  3.63701E+08  0.997232      3.63701E+08  0             3.63701E+08  0.9893       0.000336766   3.63701E+08  -0.000136583 -3.73356E-05  3.63701E+08  0.988873      3.63701E+08  0             3.63701E+08  0.97749      0.000307308   3.63701E+08  1.44981E-05  -2.95632E-05  3.63701E+08  0.972838      3.63701E+08  0             3.63701E+08  1135.7        3.63701E+08  3.96122       
   1.49533E+07  3.99586       3.66029E+08  0.996968     0.000274642   3.66029E+08  0.00017159   -3.54837E-05  3.66029E+08  0.997153      3.66029E+08  0             3.66029E+08  0.989308     0.000331988   3.66029E+08  -0.000134604 -3.67314E-05  3.66029E+08  0.989907      3.66029E+08  0             3.66029E+08  0.977484     0.000302908   3.66029E+08  1.4288E-05   -2.91256E-05  3.66029E+08  0.977089      3.66029E+08  0             3.66029E+08  1142.94       3.66029E+08  4.08692       
   1.50533E+07  3.99418       3.68141E+08  0.996965     0.000268366   3.68141E+08  0.000208412  -3.57633E-05  3.68141E+08  0.99672       3.68141E+08  0.0027491     3.68141E+08  0.989414     0.000342873   3.68141E+08  -0.000171954 -4.59248E-05  3.68141E+08  0.99672       3.68141E+08  -0.0027491    3.68141E+08  0.977529     0.000301859   3.68141E+08  1.40839E-05  -2.84276E-05  3.68141E+08  0.980625      3.68141E+08  0             3.68141E+08  1149.53       3.68141E+08  4.09046       
   1.51533E+07  3.9789        3.69939E+08  0.996999     0.000266824   3.69939E+08  0.000205476  -3.5341E-05   3.69939E+08  0.999433      3.69939E+08  0             3.69939E+08  0.989398     0.000338419   3.69939E+08  -0.000169532 -4.5341E-05   3.69939E+08  0.988276      3.69939E+08  0             3.69939E+08  0.977503     0.00029873    3.69939E+08  1.38855E-05  -2.79048E-05  3.69939E+08  0.97567       3.69939E+08  0             3.69939E+08  1155.14       3.69939E+08  4.08213       
   1.52533E+07  3.99202       3.71958E+08  0.997088     0.000277317   3.71958E+08  0.000202623  -3.3965E-05   3.71958E+08  1.00338       3.71958E+08  0             3.71958E+08  0.989427     0.000334873   3.71958E+08  -0.000167177 -4.43586E-05  3.71958E+08  0.99146       3.71958E+08  0             3.71958E+08  0.977471     0.000296341   3.71958E+08  1.36927E-05  -2.73328E-05  3.71958E+08  0.975153      3.71958E+08  0             3.71958E+08  1161.49       3.71958E+08  4.13902       
   1.53533E+07  4.03093       3.74127E+08  0.997088     0.000273505   3.74127E+08  0.000199847  -3.35029E-05  3.74127E+08  0.997099      3.74127E+08  0             3.74127E+08  0.989325     0.000345386   3.74127E+08  -0.000142198 -4.91342E-05  3.74127E+08  0.98196       3.74127E+08  0.00165631    3.74127E+08  0.977532     0.000298132   3.74127E+08  -9.1841E-06  -3.10841E-05  3.74127E+08  0.98196       3.74127E+08  -0.00165631   3.74127E+08  1168.27       3.74127E+08  4.03153       
   1.54533E+07  4.00199       3.76359E+08  0.997073     0.000270202   3.76359E+08  0.000197146  -3.28508E-05  3.76359E+08  0.995952      3.76359E+08  0             3.76359E+08  0.989313     0.000340906   3.76359E+08  -0.000140277 -4.85068E-05  3.76359E+08  0.988484      3.76359E+08  0             3.76359E+08  0.977564     0.000295841   3.76359E+08  -9.05999E-06 -3.04705E-05  3.76359E+08  0.979931      3.76359E+08  0             3.76359E+08  1175.2        3.76359E+08  3.98624       
   1.55533E+07  4.02318       3.78599E+08  0.997082     0.000266737   3.78599E+08  0.000194518  -3.24814E-05  3.78599E+08  0.997731      3.78599E+08  0             3.78599E+08  0.989255     0.000341196   3.78599E+08  -0.000138406 -4.74953E-05  3.78599E+08  0.984966      3.78599E+08  0             3.78599E+08  0.977519     0.000295305   3.78599E+08  -8.93919E-06 -2.97355E-05  3.78599E+08  0.97417       3.78599E+08  0             3.78599E+08  1182.23       3.78599E+08  4.10293       
   1.56533E+07  4.03871       3.80661E+08  0.997029     0.000268071   3.80661E+08  0.000213708  -3.51879E-05  3.80661E+08  0.993087      3.80661E+08  0.00165299    3.80661E+08  0.989306     0.000340179   3.80661E+08  -0.000158335 -4.93065E-05  3.80661E+08  0.993087      3.80661E+08  -0.00165299   3.80661E+08  0.977551     0.000293096   3.80661E+08  -8.82157E-06 -2.91638E-05  3.80661E+08  0.979927      3.80661E+08  0             3.80661E+08  1188.67       3.80661E+08  4.04388       
   1.57533E+07  4.05722       3.82726E+08  0.997034     0.000264622   3.82726E+08  0.000210933  -3.4775E-05   3.82726E+08  0.997389      3.82726E+08  0             3.82726E+08  0.989283     0.000336536   3.82726E+08  -0.000156279 -4.86929E-05  3.82726E+08  0.987534      3.82726E+08  0             3.82726E+08  0.977567     0.000289741   3.82726E+08  -8.707E-06   -2.87339E-05  3.82726E+08  0.97881       3.82726E+08  0             3.82726E+08  1195.21       3.82726E+08  3.85808       
   1.58533E+07  4.06578       3.85083E+08  0.997062     0.000262731   3.85083E+08  0.000208228  -3.442E-05    3.85083E+08  0.999237      3.85083E+08  0             3.85083E+08  0.989301     0.000332683   3.85083E+08  -0.000154275 -4.78937E-05  3.85083E+08  0.990703      3.85083E+08  0             3.85083E+08  0.977584     0.000286528   3.85083E+08  -8.59537E-06 -2.83092E-05  3.85083E+08  0.978906      3.85083E+08  0             3.85083E+08  1202.54       3.85083E+08  4.04946       
   1.59533E+07  4.07287       3.87193E+08  0.997057     0.000259435   3.87193E+08  0.000205593  -3.39289E-05  3.87193E+08  0.996656      3.87193E+08  0             3.87193E+08  0.989328     0.000329547   3.87193E+08  -0.000152322 -4.69728E-05  3.87193E+08  0.991465      3.87193E+08  0             3.87193E+08  0.97757      0.000283241   3.87193E+08  -8.48657E-06 -2.79226E-05  3.87193E+08  0.976476      3.87193E+08  0             3.87193E+08  1209.08       3.87193E+08  3.86109       
   1.60533E+07  4.07981       3.89693E+08  0.997013     0.000259759   3.89693E+08  0.000203023  -3.26156E-05  3.89693E+08  0.993543      3.89693E+08  0             3.89693E+08  0.989371     0.000328145   3.89693E+08  -0.000150418 -4.57545E-05  3.89693E+08  0.992779      3.89693E+08  0             3.89693E+08  0.977642     0.000288514   3.89693E+08  -8.38049E-06 -2.67053E-05  3.89693E+08  0.983294      3.89693E+08  0             3.89693E+08  1216.91       3.89693E+08  3.9436        
   1.61533E+07  4.10285       3.91902E+08  0.996984     0.000258089   3.91902E+08  0.000200516  -3.17435E-05  3.91902E+08  0.994668      3.91902E+08  0             3.91902E+08  0.989371     0.00032409    3.91902E+08  -0.000148561 -4.51946E-05  3.91902E+08  0.989308      3.91902E+08  0             3.91902E+08  0.977647     0.000284996   3.91902E+08  -8.27703E-06 -2.63697E-05  3.91902E+08  0.978053      3.91902E+08  0             3.91902E+08  1223.81       3.91902E+08  4.14836       
   1.62533E+07  4.12915       3.93927E+08  0.997008     0.000256033   3.93927E+08  0.000198071  -3.14469E-05  3.93927E+08  0.998932      3.93927E+08  0             3.93927E+08  0.989375     0.000320155   3.93927E+08  -0.000146749 -4.4618E-05   3.93927E+08  0.989707      3.93927E+08  0             3.93927E+08  0.977592     0.000286691   3.93927E+08  -8.17609E-06 -2.55974E-05  3.93927E+08  0.973157      3.93927E+08  0             3.93927E+08  1230.18       3.93927E+08  4.07909       
   1.63533E+07  4.15898       3.9632E+08   0.996995     0.000253214   3.9632E+08   0.000195685  -3.09208E-05  3.9632E+08   0.995986      3.9632E+08   0             3.9632E+08   0.98936      0.000316639   3.9632E+08   -0.000144981 -4.41145E-05  3.9632E+08   0.988148      3.9632E+08   0             3.9632E+08   0.977631     0.000285876   3.9632E+08   -8.07758E-06 -2.50422E-05  3.9632E+08   0.980842      3.9632E+08   0             3.9632E+08   1237.6        3.9632E+08   4.03225       
   1.64533E+07  4.15777       3.97611E+08  0.996979     0.000250721   3.97611E+08  0.000193355  -3.03347E-05  3.97611E+08  0.995582      3.97611E+08  0             3.97611E+08  0.989202     0.00034976    3.97611E+08  -0.000143255 -3.97638E-05  3.97611E+08  0.976061      3.97611E+08  0             3.97611E+08  0.977513     0.000305785   3.97611E+08  -7.98142E-06 -2.28944E-05  3.97611E+08  0.967704      3.97611E+08  0             3.97611E+08  1241.66       3.97611E+08  3.95878       
   1.65533E+07  4.1431        4.00057E+08  0.996977     0.000247763   4.00057E+08  0.00019108   -2.99666E-05  4.00057E+08  0.996864      4.00057E+08  0             4.00057E+08  0.989204     0.000345646   4.00057E+08  -0.00014157  -3.92856E-05  4.00057E+08  0.989382      4.00057E+08  0             4.00057E+08  0.977543     0.00030359    4.00057E+08  -7.88752E-06 -2.25115E-05  4.00057E+08  0.980013      4.00057E+08  0             4.00057E+08  1249.26       4.00057E+08  4.07815       
   1.66533E+07  4.12925       4.0234E+08   0.996959     0.000245478   4.0234E+08   0.000188858  -2.93877E-05  4.0234E+08   0.995452      4.0234E+08   0             4.0234E+08   0.98921      0.000341667   4.0234E+08   -0.000139924 -3.8797E-05   4.0234E+08   0.989696      4.0234E+08   0             4.0234E+08   0.97756      0.000300537   4.0234E+08   -7.7958E-06  -2.22093E-05  4.0234E+08   0.979012      4.0234E+08   0             4.0234E+08   1256.37       4.0234E+08   4.12931       
