# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 2260 --seed 0 --bins 75 --run --relaxed 0.75 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.75.dat , seed = 3106781784
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.75, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.75.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2260, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   222157       4.05587       8.08466E+06  1.03836      0             8.08466E+06  0.0143955    0             8.08466E+06  1.03836       8.08466E+06  0.0143955     8.08466E+06  1.03836      0             8.08466E+06  -0.0143955   0             8.08466E+06  1.03836       8.08466E+06  -0.0143955    8.08466E+06  0.981003     0             8.08466E+06  0            0             8.08466E+06  0.981003      8.08466E+06  0             8.08466E+06  25.7772       8.08466E+06  3.97763       2.93224E+07  3251.33       25           -0.0532203   0.00193634    25           -0.00140604  5.36122E-06   25           -0.0493725   0.00154631    25           0.00227014   4.94328E-06   25           0.0458775    0.00151046    25           0.0015739    -1.33312E-05  
   222326       4.00693       8.30054E+06  1.07294      0             8.30054E+06  0.0480087    0             8.30054E+06  1.07294       8.30054E+06  0.0480087     8.30054E+06  1.07294      0             8.30054E+06  -0.0480087   0             8.30054E+06  1.07294       8.30054E+06  -0.0480087    8.30054E+06  1.00666      0             8.30054E+06  0.0484773    0             8.30054E+06  1.00666       8.30054E+06  0.0484773     8.30054E+06  26.4614       8.30054E+06  4.04893       2.95336E+07  3420.04       25.6667      -0.0513665   0.00193041    25.6667      -0.00151167  7.95275E-06   25.6667      -0.049942    0.00154859    25.6667      0.00249954   1.39593E-05   25.6667      0.0463565    0.00154368    25.6667      0.00134678   -3.84822E-05  
   222476       3.97883       8.51404E+06  1.02746      0             8.51404E+06  0.0445431    0             8.51404E+06  1.02746       8.51404E+06  0.0445431     8.51404E+06  1.02746      0             8.51404E+06  -0.0445431   0             8.51404E+06  1.02746       8.51404E+06  -0.0445431    8.51404E+06  1.01652      0             8.51404E+06  0.0696112    0             8.51404E+06  1.01652       8.51404E+06  0.0696112     8.51404E+06  27.1363       8.51404E+06  4.07537       2.97447E+07  3679.31       26.3333      -0.0521158   0.00194105    26.3333      -0.00145195  2.12033E-06   26.3333      -0.0519545   0.00151892    26.3333      0.00232166   -1.14507E-07  26.3333      0.0476351    0.00150239    26.3333      0.00047915   8.2027E-06    
   222578       4.03676       8.7258E+06   1.08111      0             8.7258E+06   0            0             8.7258E+06   1.08111       8.7258E+06   0             8.7258E+06   1.0512       0             8.7258E+06   0.0338123    0             8.7258E+06   1.0512        8.7258E+06   0.0338123     8.7258E+06   1.0512       0             8.7258E+06   -0.0338123   0             8.7258E+06   1.0512        8.7258E+06   -0.0338123    8.7258E+06   27.8025       8.7258E+06   3.98364       2.99614E+07  7552.22       27           -0.0540888   0.00194334    27           -0.00118622  -1.20572E-05  27           -0.0521268   0.00149222    27           0.0011228    1.26601E-05   27           0.0479328    0.00150905    27           -4.57885E-05 2.00275E-05   
   222691       4.02016       8.93703E+06  1.09435      0             8.93703E+06  0.0202038    0             8.93703E+06  1.09435       8.93703E+06  0.0202038     8.93703E+06  1.09435      0             8.93703E+06  -0.0202038   0             8.93703E+06  1.09435       8.93703E+06  -0.0202038    8.93703E+06  1.00856      0             8.93703E+06  0            0             8.93703E+06  1.00856       8.93703E+06  0             8.93703E+06  28.4737       8.93703E+06  4.02077       3.01783E+07  7360.96       27.6667      -0.0540855   0.00195268    27.6667      -0.000659    -5.76598E-06  27.6667      -0.0539877   0.0014739     27.6667      0.000227253  3.8987E-06    27.6667      0.0484372    0.00145656    27.6667      -0.000335549 3.10069E-05   
   222801       4.05286       9.1486E+06   1.09631      0             9.1486E+06   0            0             9.1486E+06   1.09631       9.1486E+06   0             9.1486E+06   1.07606      0             9.1486E+06   0            0             9.1486E+06   1.07606       9.1486E+06   0             9.1486E+06   1.06761      0             9.1486E+06   0.0997674    0             9.1486E+06   1.06761       9.1486E+06   0.0997674     9.1486E+06   29.1485       9.1486E+06   3.98591       3.03922E+07  7815.06       28.3333      -0.0539052   0.0019526     28.3333      -0.000444698 8.77841E-06   28.3333      -0.0540415   0.00147315    28.3333      -0.000215719 -1.00546E-05  28.3333      0.0480386    0.00144953    28.3333      -0.000463682 2.26903E-05   
   222862       3.99578       9.35612E+06  1.04631      0             9.35612E+06  0.0306897    0             9.35612E+06  1.04631       9.35612E+06  0.0306897     9.35612E+06  1.04631      0             9.35612E+06  -0.0306897   0             9.35612E+06  1.04631       9.35612E+06  -0.0306897    9.35612E+06  0.990511     0             9.35612E+06  0            0             9.35612E+06  0.990511      9.35612E+06  0             9.35612E+06  29.8058       9.35612E+06  4.02322       3.06025E+07  8708.34       29           -0.0546229   0.00187782    29           0.000261773  2.70806E-05   29           -0.0545063   0.00143114    29           0.000263155  -5.00345E-07  29           0.0496449    0.00145699    29           0.000585017  9.61149E-06   
   222967       4.04068       9.56746E+06  1.13222      0             9.56746E+06  0            0             9.56746E+06  1.13222       9.56746E+06  0             9.56746E+06  1.04354      0             9.56746E+06  0            0             9.56746E+06  1.04354       9.56746E+06  0             9.56746E+06  1.03831      0             9.56746E+06  0.115023     0             9.56746E+06  1.03831       9.56746E+06  0.115023      9.56746E+06  30.4823       9.56746E+06  4.06693       3.08095E+07  8393.83       29.6667      -0.0542978   0.00184769    29.6667      0.000450199  1.22621E-05   29.6667      -0.0556621   0.00143836    29.6667      0.000216168  1.31544E-05   29.6667      0.0525167    0.00145831    29.6667      0.00117991   1.47502E-05   
   223078       4.06378       9.78412E+06  1.14888      0             9.78412E+06  0            0             9.78412E+06  1.14888       9.78412E+06  0             9.78412E+06  1.05151      0             9.78412E+06  0            0             9.78412E+06  1.05151       9.78412E+06  0             9.78412E+06  0.983321     0             9.78412E+06  0.0344677    0             9.78412E+06  0.983321      9.78412E+06  0.0344677     9.78412E+06  31.1768       9.78412E+06  4.0435        3.10265E+07  8289.58       30.3333      -0.0530317   0.001857      30.3333      0.000213474  2.80823E-05   30.3333      -0.0562774   0.00143985    30.3333      0.000330273  -9.39559E-07  30.3333      0.052431     0.00145521    30.3333      0.00108498   -6.66751E-06  
   223112       4.04639       9.9909E+06   1.0417       0             9.9909E+06   0.0972196    0             9.9909E+06   1.0417        9.9909E+06   0.0972196     9.9909E+06   1.0417       0             9.9909E+06   -0.0972196   0             9.9909E+06   1.0417        9.9909E+06   -0.0972196    9.9909E+06   1.03216      0             9.9909E+06   0.0148303    0             9.9909E+06   1.03216       9.9909E+06   0.0148303     9.9909E+06   31.8398       9.9909E+06   4.0573        3.12407E+07  6243.18       31           -0.0526889   0.00186188    31           0.000305247  2.534E-05     31           -0.0592362   0.00143956    31           0.00125539   9.77771E-06   31           0.0540708    0.00143419    31           0.00142822   1.90992E-05   
   223180       4.02338       1.01988E+07  1.00762      0             1.01988E+07  0.0153716    0             1.01988E+07  1.00762       1.01988E+07  0.0153716     1.01988E+07  1.00762      0             1.01988E+07  -0.0153716   0             1.01988E+07  1.00762       1.01988E+07  -0.0153716    1.01988E+07  0.995264     0             1.01988E+07  0.0847405    0             1.01988E+07  0.995264      1.01988E+07  0.0847405     1.01988E+07  32.5006       1.01988E+07  4.04748       3.14521E+07  3031.28       31.6667      -0.0516608   0.00190658    31.6667      0.00073387   3.95118E-05   31.6667      -0.0584048   0.00145058    31.6667      -0.000284086 -2.20259E-05  31.6667      0.0542268    0.00144927    31.6667      0.00168936   -3.34562E-06  
   323180       4.01494       1.04084E+07  1.1376       0             1.04084E+07  0            0             1.04084E+07  1.1376        1.04084E+07  0             1.04084E+07  1.03437      0             1.04084E+07  0            0             1.04084E+07  1.03437       1.04084E+07  0             1.04084E+07  1.02687      0             1.04084E+07  0.0345777    0             1.04084E+07  1.02687       1.04084E+07  0.0345777     1.04084E+07  33.1741       1.04084E+07  4.03205       3.1668E+07   1455.33       32.3333      -0.0505759   0.00189833    32.3333      0.00138684   1.74961E-05   32.3333      -0.0592452   0.00140669    32.3333      -0.000710914 -1.19543E-05  32.3333      0.0530321    0.00144229    32.3333      0.00131166   -9.23743E-06  
   324600       4.03786       1.06175E+07  1.10635      0             1.06175E+07  0            0             1.06175E+07  1.10635       1.06175E+07  0             1.06175E+07  1.04219      0             1.06175E+07  0.0429675    0             1.06175E+07  1.04219       1.06175E+07  0.0429675     1.06175E+07  1.04219      0             1.06175E+07  -0.0429675   0             1.06175E+07  1.04219       1.06175E+07  -0.0429675    1.06175E+07  33.8408       1.06175E+07  3.99466       3.18759E+07  1382.35       33           -0.048816    0.00194194    33           0.0010312    2.07375E-05   33           -0.0605086   0.00142104    33           -0.000874288 -1.23661E-05  33           0.0528397    0.00148078    33           0.000411941  -5.5622E-06   
   325340       4.0394        1.08335E+07  1.012        0             1.08335E+07  0.0648088    0             1.08335E+07  1.012         1.08335E+07  0.0648088     1.08335E+07  1.012        0             1.08335E+07  -0.0648088   0             1.08335E+07  1.012         1.08335E+07  -0.0648088    1.08335E+07  0.991756     0             1.08335E+07  0.037415     0             1.08335E+07  0.991756      1.08335E+07  0.037415      1.08335E+07  34.526        1.08335E+07  3.97131       3.20894E+07  1344.75       33.6667      -0.0479762   0.00193931    33.6667      0.000490181  2.76168E-05   33.6667      -0.0617382   0.00147517    33.6667      -0.000683582 -4.25609E-05  33.6667      0.0523812    0.00149822    33.6667      -0.000731436 1.83761E-05   
   325660       4.06458       1.10422E+07  1.04144      0             1.10422E+07  0            0             1.10422E+07  1.04144       1.10422E+07  0             1.10422E+07  1.03226      0             1.10422E+07  0            0             1.10422E+07  1.03226       1.10422E+07  0             1.10422E+07  0.959269     0             1.10422E+07  0            0             1.10422E+07  0.959269      1.10422E+07  0             1.10422E+07  35.1913       1.10422E+07  4.13186       3.22973E+07  1394.51       34.3333      -0.0486056   0.00195876    34.3333      -2.4376E-05  1.44093E-05   34.3333      -0.0629124   0.00146275    34.3333      -0.000119159 -3.09301E-05  34.3333      0.0512666    0.00154752    34.3333      -0.000146596 1.00773E-05   
   326078       4.06933       1.12531E+07  1.07113      0             1.12531E+07  0.00840195   0             1.12531E+07  1.07113       1.12531E+07  0.00840195    1.12531E+07  1.07113      0             1.12531E+07  -0.00840195  0             1.12531E+07  1.07113       1.12531E+07  -0.00840195   1.12531E+07  1.00072      0             1.12531E+07  0.0326477    0             1.12531E+07  1.00072       1.12531E+07  0.0326477     1.12531E+07  35.8584       1.12531E+07  4.02214       3.25097E+07  1453.25       35           -0.0477305   0.00197425    35           -0.000265591 2.75398E-05   35           -0.062289    0.00142765    35           0.000138641  -4.22867E-05  35           0.0499982    0.00157166    35           -0.000236344 6.40489E-06   
   326465       4.06256       1.14684E+07  1.03661      0             1.14684E+07  0.0977723    0             1.14684E+07  1.03661       1.14684E+07  0.0977723     1.14684E+07  1.03661      0             1.14684E+07  -0.0977723   0             1.14684E+07  1.03661       1.14684E+07  -0.0977723    1.14684E+07  0.992144     0             1.14684E+07  0.0874172    0             1.14684E+07  0.992144      1.14684E+07  0.0874172     1.14684E+07  36.5425       1.14684E+07  4.0579        3.27273E+07  1595.5        35.6667      -0.0467216   0.0019851     35.6667      0.000300787  3.24371E-05   35.6667      -0.0615968   0.00144045    35.6667      -0.000587316 -5.79621E-05  35.6667      0.048508     0.00158421    35.6667      -0.000361354 1.86379E-05   
   326819       4.09968       1.16805E+07  1.06896      0             1.16805E+07  0.0510168    0             1.16805E+07  1.06896       1.16805E+07  0.0510168     1.16805E+07  1.06896      0             1.16805E+07  -0.0510168   0             1.16805E+07  1.06896       1.16805E+07  -0.0510168    1.16805E+07  1.02714      0             1.16805E+07  0            0             1.16805E+07  1.02714       1.16805E+07  0             1.16805E+07  37.2197       1.16805E+07  3.98829       3.29399E+07  1585.82       36.3333      -0.0454682   0.00203678    36.3333      -7.15435E-05 1.36827E-05   36.3333      -0.059532    0.00151462    36.3333      -0.00106912  -4.29717E-05  36.3333      0.0461723    0.00165157    36.3333      -0.000499773 3.50071E-06   
   327011       4.10815       1.18869E+07  1.04019      0             1.18869E+07  0            0             1.18869E+07  1.04019       1.18869E+07  0             1.18869E+07  0.996212     0             1.18869E+07  0.0531473    0             1.18869E+07  0.996212      1.18869E+07  0.0531473     1.18869E+07  0.996212     0             1.18869E+07  -0.0531473   0             1.18869E+07  0.996212      1.18869E+07  -0.0531473    1.18869E+07  37.8805       1.18869E+07  3.96547       3.31538E+07  1635.55       37           -0.0451965   0.00202013    37           -0.000212839 3.82301E-06   37           -0.0578182   0.00153796    37           -0.000412929 -2.89307E-05  37           0.0452248    0.00165476    37           -0.000222858 1.68292E-05   
   327313       4.02486       1.20962E+07  1.06751      0             1.20962E+07  0.0746446    0             1.20962E+07  1.06751       1.20962E+07  0.0746446     1.20962E+07  1.06751      0             1.20962E+07  -0.0746446   0             1.20962E+07  1.06751       1.20962E+07  -0.0746446    1.20962E+07  1.0559       0             1.20962E+07  0.0558539    0             1.20962E+07  1.0559        1.20962E+07  0.0558539     1.20962E+07  38.5556       1.20962E+07  4.08946       3.33679E+07  1703.58       37.6667      -0.0430757   0.00207409    37.6667      -0.000864509 2.24141E-05   37.6667      -0.056004    0.00155076    37.6667      5.69617E-05  -5.34358E-05  37.6667      0.0439544    0.00165555    37.6667      -0.000173834 3.20035E-06   
   330984       3.97113       1.23058E+07  0.985611     0             1.23058E+07  0.0662752    0             1.23058E+07  0.985611      1.23058E+07  0.0662752     1.23058E+07  0.985611     0             1.23058E+07  -0.0662752   0             1.23058E+07  0.985611      1.23058E+07  -0.0662752    1.23058E+07  0.975276     0             1.23058E+07  0.00612827   0             1.23058E+07  0.975276      1.23058E+07  0.00612827    1.23058E+07  39.2298       1.23058E+07  4.04715       3.35758E+07  1662.94       38.3333      -0.0429165   0.00205341    38.3333      -0.00155118  1.54242E-05   38.3333      -0.0524295   0.00157546    38.3333      0.000621945  -3.69074E-05  38.3333      0.0417278    0.00165599    38.3333      -0.000848191 6.78129E-06   
   332053       4.03323       1.25209E+07  1.03808      0             1.25209E+07  0.00588056   0             1.25209E+07  1.03808       1.25209E+07  0.00588056    1.25209E+07  1.03808      0             1.25209E+07  -0.00588056  0             1.25209E+07  1.03808       1.25209E+07  -0.00588056   1.25209E+07  0.975571     0             1.25209E+07  0            0             1.25209E+07  0.975571      1.25209E+07  0             1.25209E+07  39.9159       1.25209E+07  4.03825       3.37852E+07  1690.55       39           -0.0424792   0.0020633     39           -0.00115366  -8.33753E-06  39           -0.0510023   0.00159723    39           0.000129725  8.73977E-06   39           0.0409529    0.00168642    39           -0.00074095  1.88136E-05   
   332695       4.04381       1.27335E+07  1.14984      0             1.27335E+07  0            0             1.27335E+07  1.14984       1.27335E+07  0             1.27335E+07  1.06359      0             1.27335E+07  0            0             1.27335E+07  1.06359       1.27335E+07  0             1.27335E+07  0.997096     0             1.27335E+07  0            0             1.27335E+07  0.997096      1.27335E+07  0             1.27335E+07  40.6024       1.27335E+07  4.00867       3.3999E+07   1750.85       39.6667      -0.0397352   0.00212589    39.6667      -0.00146137  1.30983E-05   39.6667      -0.0487932   0.00165904    39.6667      0.000427793  -2.13218E-05  39.6667      0.0397286    0.00167739    39.6667      -0.00159747  7.67442E-06   
