# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 243 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.0075.dat , seed =\n 3832303251
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 243, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.06052E+07  4.00587       2.802E+08    0.999204     0.000741275   2.802E+08    0.000425897  -3.27364E-05  2.802E+08    0.996059      2.802E+08    0.00107951    2.802E+08    0.991504     0.000308901   2.802E+08    3.14317E-05  -6.71992E-05  2.802E+08    0.996059      2.802E+08    -0.00107951   2.802E+08    0.978509     0.000522767   2.802E+08    0.000489531  -0.000341738  2.802E+08    0.981721      2.802E+08    0             2.802E+08    875.52        2.802E+08    4.00305       4.26802E+08  1339.51       
   1.06076E+07  3.99763       2.812E+08    0.999199     0.000732852   2.812E+08    0.000421057  -3.23314E-05  2.812E+08    0.99876       2.812E+08    0             2.812E+08    0.991442     0.000311209   2.812E+08    6.04577E-05  -7.09142E-05  2.812E+08    0.986044      2.812E+08    0.00258572    2.812E+08    0.978595     0.000523506   2.812E+08    0.000454585  -0.000339195  2.812E+08    0.986044      2.812E+08    -0.00258572   2.812E+08    878.65        2.812E+08    4.07579       4.2848E+08   1342.77       
   1.06102E+07  4.01443       2.82594E+08  0.999195     0.000724055   2.82594E+08  0.00045034   -3.21744E-05  2.82594E+08  0.998795      2.82594E+08  0.00302722    2.82594E+08  0.991525     0.000318146   2.82594E+08  2.57647E-05  -7.67264E-05  2.82594E+08  0.998795      2.82594E+08  -0.00302722   2.82594E+08  0.978537     0.000520477   2.82594E+08  0.000471235  -0.000335359  2.82594E+08  0.97349       2.82594E+08  0.00193648    2.82594E+08  882.998       2.82594E+08  4.03587       4.30028E+08  1349.89       
   1.06201E+07  4.02759       2.84294E+08  0.999158     0.000716935   2.84294E+08  0.000457145  -3.21228E-05  2.84294E+08  0.995868      2.84294E+08  0.00106285    2.84294E+08  0.991573     0.000318251   2.84294E+08  1.3669E-05   -7.68202E-05  2.84294E+08  0.995868      2.84294E+08  -0.00106285   2.84294E+08  0.978553     0.000514912   2.84294E+08  0.000465999  -0.00033165   2.84294E+08  0.979942      2.84294E+08  0             2.84294E+08  888.304       2.84294E+08  3.99988       4.31681E+08  1358.98       
   1.0629E+07   4.01521       2.85618E+08  0.999112     0.000710481   2.85618E+08  0.000463619  -3.21155E-05  2.85618E+08  0.995023      2.85618E+08  0.00104621    2.85618E+08  0.991611     0.000316995   2.85618E+08  2.02197E-06  -7.68166E-05  2.85618E+08  0.995023      2.85618E+08  -0.00104621   2.85618E+08  0.978569     0.00050949    2.85618E+08  0.000460878  -0.000328014  2.85618E+08  0.980029      2.85618E+08  0             2.85618E+08  892.427       2.85618E+08  4.02221       4.33076E+08  1368.56       
   1.06337E+07  4.01509       2.86551E+08  0.999111     0.000702741   2.86551E+08  0.000458579  -3.17608E-05  2.86551E+08  0.99903       2.86551E+08  0             2.86551E+08  0.991628     0.000313987   2.86551E+08  1.99999E-06  -7.58771E-05  2.86551E+08  0.993186      2.86551E+08  0             2.86551E+08  0.97853      0.000504827   2.86551E+08  0.000455869  -0.000323502  2.86551E+08  0.974961      2.86551E+08  0             2.86551E+08  895.354       2.86551E+08  3.96697       4.34948E+08  1376.09       
   1.07337E+07  4.06293       2.88257E+08  0.999117     0.00069519    2.88257E+08  0.000453648  -3.14575E-05  2.88257E+08  0.999621      2.88257E+08  0             2.88257E+08  0.991637     0.000310746   2.88257E+08  1.97849E-06  -7.50291E-05  2.88257E+08  0.992511      2.88257E+08  0             2.88257E+08  0.978528     0.000499377   2.88257E+08  0.000450967  -0.000320024  2.88257E+08  0.978405      2.88257E+08  0             2.88257E+08  900.675       2.88257E+08  4.09918       4.36528E+08  1384.83       
   1.08337E+07  4.03984       2.89356E+08  0.999108     0.000687835   2.89356E+08  0.000448822  -3.10572E-05  2.89356E+08  0.998253      2.89356E+08  0             2.89356E+08  0.991669     0.000308924   2.89356E+08  1.95744E-06  -7.38766E-05  2.89356E+08  0.994576      2.89356E+08  0             2.89356E+08  0.978553     0.000494599   2.89356E+08  0.000446169  -0.000316517  2.89356E+08  0.980875      2.89356E+08  0             2.89356E+08  904.109       2.89356E+08  3.91923       4.38285E+08  1392.08       
   1.09337E+07  4.03893       2.90603E+08  0.999092     0.000680743   2.90603E+08  0.000444098  -3.0619E-05   2.90603E+08  0.99766       2.90603E+08  0             2.90603E+08  0.991619     0.00030943    2.90603E+08  1.93683E-06  -7.2208E-05   2.90603E+08  0.98695       2.90603E+08  0             2.90603E+08  0.978493     0.000491744   2.90603E+08  0.000441473  -0.000311116  2.90603E+08  0.972807      2.90603E+08  0             2.90603E+08  908.005       2.90603E+08  4.03417       4.39861E+08  1400.73       
   1.10337E+07  4.04481       2.92065E+08  0.99912      0.000674211   2.92065E+08  0.000439472  -3.04637E-05  2.92065E+08  1.00176       2.92065E+08  0             2.92065E+08  0.991594     0.000307126   2.92065E+08  1.91666E-06  -7.12403E-05  2.92065E+08  0.989266      2.92065E+08  0             2.92065E+08  0.978384     0.000495295   2.92065E+08  0.000441582  -0.000302508  2.92065E+08  0.968013      2.92065E+08  0.000451942   2.92065E+08  912.617       2.92065E+08  3.98742       4.40881E+08  1411.88       
   1.11337E+07  4.05455       2.93583E+08  0.999457     0.000746737   2.93583E+08  0.000434941  -2.8965E-05   2.93583E+08  1.03182       2.93583E+08  0             2.93583E+08  0.991642     0.000307505   2.93583E+08  1.8969E-06   -6.96961E-05  2.93583E+08  0.996251      2.93583E+08  0             2.93583E+08  0.978473     0.000496377   2.93583E+08  0.00043703   -0.000296466  2.93583E+08  0.987032      2.93583E+08  0             2.93583E+08  917.386       2.93583E+08  4.02518       4.42513E+08  1420.82       
   1.12337E+07  4.05122       2.95636E+08  0.999402     0.000741159   2.95636E+08  0.000430503  -2.82607E-05  2.95636E+08  0.994005      2.95636E+08  0             2.95636E+08  0.991602     0.000306901   2.95636E+08  1.87754E-06  -6.84127E-05  2.95636E+08  0.987668      2.95636E+08  0             2.95636E+08  0.978488     0.000491518   2.95636E+08  0.00043257   -0.000293451  2.95636E+08  0.979921      2.95636E+08  0             2.95636E+08  923.759       2.95636E+08  4.03687       4.43519E+08  1431.95       
   1.13337E+07  4.02038       2.96815E+08  0.999387     0.000733796   2.96815E+08  0.000426154  -2.78861E-05  2.96815E+08  0.997976      2.96815E+08  0             2.96815E+08  0.991568     0.000301807   2.96815E+08  5.94774E-05  -7.45015E-05  2.96815E+08  0.988284      2.96815E+08  0.00570427    2.96815E+08  0.978587     0.000496407   2.96815E+08  0.000370582  -0.000296952  2.96815E+08  0.988284      2.96815E+08  -0.00570427   2.96815E+08  927.44        2.96815E+08  4.04041       4.4537E+08   1439.39       
   1.14331E+07  4.00488       2.98398E+08  0.999376     0.000726533   2.98398E+08  0.000421893  -2.75375E-05  2.98398E+08  0.998236      2.98398E+08  0             2.98398E+08  0.991567     0.000298791   2.98398E+08  5.88827E-05  -7.37525E-05  2.98398E+08  0.991403      2.98398E+08  0             2.98398E+08  0.978597     0.000491539   2.98398E+08  0.000366876  -0.000293999  2.98398E+08  0.979584      2.98398E+08  0             2.98398E+08  932.366       2.98398E+08  3.96314       4.46486E+08  1449.91       
   1.15331E+07  3.98614       2.99985E+08  0.999389     0.000719456   2.99985E+08  0.000417716  -2.73382E-05  2.99985E+08  1.00074       2.99985E+08  0             2.99985E+08  0.991573     0.000295907   2.99985E+08  5.82997E-05  -7.30172E-05  2.99985E+08  0.992246      2.99985E+08  0             2.99985E+08  0.978526     0.000490124   2.99985E+08  0.000363244  -0.000288523  2.99985E+08  0.971512      2.99985E+08  0             2.99985E+08  937.282       2.99985E+08  4.0169        4.47828E+08  1460.07       
   1.16331E+07  3.94915       3.0171E+08   0.999342     0.000713914   3.0171E+08   0.00041362   -2.67458E-05  3.0171E+08   0.994593      3.0171E+08   0             3.0171E+08   0.991484     0.000305628   3.0171E+08   5.77281E-05  -6.91488E-05  3.0171E+08   0.982404      3.0171E+08   0             3.0171E+08   0.978558     0.000486139   3.0171E+08   0.000359682  -0.000285438  3.0171E+08   0.981695      3.0171E+08   0             3.0171E+08   942.654       3.0171E+08   4.14449       4.49122E+08  1470.13       
   1.17331E+07  3.91976       3.03521E+08  0.999309     0.000707719   3.03521E+08  0.000409605  -2.6274E-05   3.03521E+08  0.99596       3.03521E+08  0             3.03521E+08  0.991459     0.000303574   3.03521E+08  5.71676E-05  -6.82271E-05  3.03521E+08  0.988974      3.03521E+08  0             3.03521E+08  0.978559     0.000481416   3.03521E+08  0.00035619   -0.000282679  3.03521E+08  0.97871       3.03521E+08  0             3.03521E+08  948.298       3.03521E+08  4.03105       4.50419E+08  1477.84       
   1.18331E+07  3.91409       3.04944E+08  0.999404     0.000707244   3.04944E+08  0.000405666  -2.63117E-05  3.04944E+08  1.00918       3.04944E+08  0             3.04944E+08  0.991525     0.000307374   3.04944E+08  5.66179E-05  -6.62102E-05  3.04944E+08  0.998286      3.04944E+08  0             3.04944E+08  0.978558     0.000476775   3.04944E+08  0.000352765  -0.00027996   3.04944E+08  0.978443      3.04944E+08  0             3.04944E+08  952.724       3.04944E+08  4.0491        4.51481E+08  1488.34       
   1.19331E+07  3.91968       3.05895E+08  0.999372     0.000701211   3.05895E+08  0.000401803  -2.58606E-05  3.05895E+08  0.996049      3.05895E+08  0             3.05895E+08  0.991428     0.000318571   3.05895E+08  5.60787E-05  -6.25105E-05  3.05895E+08  0.981409      3.05895E+08  0             3.05895E+08  0.978365     0.000509666   3.05895E+08  0.000487412  -0.000307525  3.05895E+08  0.958255      3.05895E+08  0.0144907     3.05895E+08  955.672       3.05895E+08  4.00657       4.52756E+08  1498.42       
   1.20331E+07  3.98421       3.07614E+08  0.999355     0.000694797   3.07614E+08  0.000398012  -2.55155E-05  3.07614E+08  0.997534      3.07614E+08  0             3.07614E+08  0.991377     0.000319476   3.07614E+08  5.55497E-05  -6.1079E-05   3.07614E+08  0.986011      3.07614E+08  0             3.07614E+08  0.978339     0.000505414   3.07614E+08  0.000514291  -0.000305643  3.07614E+08  0.975639      3.07614E+08  0.00333655    3.07614E+08  961.025       3.07614E+08  4.05772       4.53654E+08  1508.81       
   1.21331E+07  3.99964       3.0911E+08   0.999895     0.000873127   3.0911E+08   0.000394292  -2.22049E-05  3.0911E+08   1.05712       3.0911E+08   0             3.0911E+08   0.99143      0.000320586   3.0911E+08   5.50305E-05  -5.98188E-05  3.0911E+08   0.996956      3.0911E+08   0             3.0911E+08   0.978356     0.000500958   3.0911E+08   0.000509485  -0.000302788  3.0911E+08   0.980171      3.0911E+08   0             3.0911E+08   965.681       3.0911E+08   4.07013       4.54667E+08  1431.21       
   1.22331E+07  4.06815       3.10788E+08  0.999867     0.000865472   3.10788E+08  0.000390642  -2.18725E-05  3.10788E+08  0.996899      3.10788E+08  0             3.10788E+08  0.991375     0.000322075   3.10788E+08  5.4521E-05   -5.83591E-05  3.10788E+08  0.985528      3.10788E+08  0             3.10788E+08  0.978385     0.000497032   3.10788E+08  0.000504767  -0.000299825  3.10788E+08  0.981473      3.10788E+08  0             3.10788E+08  970.902       3.10788E+08  4.05797       4.56245E+08  1439.57       
   1.23234E+07  4.14945       3.12081E+08  0.999826     0.000858489   3.12081E+08  0.000387058  -2.14782E-05  3.12081E+08  0.995401      3.12081E+08  0             3.12081E+08  0.991377     0.000319129   3.12081E+08  5.40208E-05  -5.78258E-05  3.12081E+08  0.991632      3.12081E+08  0             3.12081E+08  0.978344     0.000493507   3.12081E+08  0.000500136  -0.000296074  3.12081E+08  0.973956      3.12081E+08  0             3.12081E+08  974.949       3.12081E+08  3.98956       4.57904E+08  1448.04       
   1.23943E+07  4.13925       3.14138E+08  0.999774     0.00085189    3.14138E+08  0.000413774  -2.28721E-05  3.14138E+08  0.994094      3.14138E+08  0.00332587    3.14138E+08  0.991402     0.000316147   3.14138E+08  2.32945E-05  -5.96937E-05  3.14138E+08  0.994094      3.14138E+08  -0.00332587   3.14138E+08  0.978329     0.000489114   3.14138E+08  0.000495589  -0.000293187  3.14138E+08  0.976685      3.14138E+08  0             3.14138E+08  981.383       3.14138E+08  4.09508       4.59286E+08  1457.41       
   1.24632E+07  4.11416       3.15281E+08  0.999804     0.000844729   3.15281E+08  0.000410046  -2.27823E-05  3.15281E+08  1.00307       3.15281E+08  0             3.15281E+08  0.991433     0.000314762   3.15281E+08  2.30847E-05  -5.89013E-05  3.15281E+08  0.994838      3.15281E+08  0             3.15281E+08  0.978299     0.000484749   3.15281E+08  0.0005486    -0.000293814  3.15281E+08  0.974956      3.15281E+08  0.00637977    3.15281E+08  984.972       3.15281E+08  3.97714       4.60526E+08  1464.53       
   1.25632E+07  4.10331       3.17125E+08  0.999797     0.000837205   3.17125E+08  0.000406385  -2.25489E-05  3.17125E+08  0.999043      3.17125E+08  0             3.17125E+08  0.991428     0.000311989   3.17125E+08  2.28786E-05  -5.83652E-05  3.17125E+08  0.990877      3.17125E+08  0             3.17125E+08  0.978319     0.000480809   3.17125E+08  0.000543702  -0.000291162  3.17125E+08  0.980587      3.17125E+08  0             3.17125E+08  990.774       3.17125E+08  4.11184       4.62006E+08  1453.71       
   1.26632E+07  4.06187       3.18539E+08  0.999774     0.000830105   3.18539E+08  0.000402789  -2.22419E-05  3.18539E+08  0.997186      3.18539E+08  0             3.18539E+08  0.991427     0.00030923    3.18539E+08  2.26761E-05  -5.78476E-05  3.18539E+08  0.991301      3.18539E+08  0             3.18539E+08  0.978309     0.000476566   3.18539E+08  0.00053889   -0.00028848   3.18539E+08  0.977208      3.18539E+08  0             3.18539E+08  995.225       3.18539E+08  3.95605       4.64154E+08  1460.7        
   1.27273E+07  4.05775       3.20045E+08  0.999776     0.000822818   3.20045E+08  0.000399256  -2.2055E-05   3.20045E+08  0.99999       3.20045E+08  0             3.20045E+08  0.991425     0.00030652    3.20045E+08  2.24772E-05  -5.73389E-05  3.20045E+08  0.991276      3.20045E+08  0             3.20045E+08  0.978377     0.000476202   3.20045E+08  0.000534163  -0.000284325  3.20045E+08  0.986049      3.20045E+08  0             3.20045E+08  999.979       3.20045E+08  4.07737       4.65649E+08  1469.31       
   1.27468E+07  4.04263       3.21101E+08  0.999825     0.000817107   3.21101E+08  0.000395784  -2.20302E-05  3.21101E+08  1.00539       3.21101E+08  0             3.21101E+08  0.991488     0.000310035   3.21101E+08  2.22817E-05  -5.57465E-05  3.21101E+08  0.998654      3.21101E+08  0             3.21101E+08  0.978401     0.00047258    3.21101E+08  0.000529518  -0.000281774  3.21101E+08  0.981099      3.21101E+08  0             3.21101E+08  1003.32       3.21101E+08  4.01026       4.66942E+08  1477.4        
   1.27544E+07  3.97521       3.22216E+08  0.999801     0.000810389   3.22216E+08  0.000392372  -2.17337E-05  3.22216E+08  0.997106      3.22216E+08  0             3.22216E+08  0.991339     0.000340775   3.22216E+08  2.20897E-05  -4.97635E-05  3.22216E+08  0.974116      3.22216E+08  0             3.22216E+08  0.978099     0.00055597    3.22216E+08  0.000669932  -0.000311026  3.22216E+08  0.943363      3.22216E+08  0.0168175     3.22216E+08  1006.84       3.22216E+08  4.02466       4.68314E+08  1486.84       
   1.28544E+07  4.00976       3.23264E+08  0.999804     0.00080346    3.23264E+08  0.000389018  -2.15588E-05  3.23264E+08  1.00011       3.23264E+08  0             3.23264E+08  0.991313     0.000338786   3.23264E+08  2.19009E-05  -4.91896E-05  3.23264E+08  0.988367      3.23264E+08  0             3.23264E+08  0.978017     0.000555381   3.23264E+08  0.000664206  -0.000305224  3.23264E+08  0.968575      3.23264E+08  0             3.23264E+08  1010.15       3.23264E+08  3.98705       4.70238E+08  1493.83       
   1.29544E+07  4.03233       3.24674E+08  0.999845     0.000797721   3.24674E+08  0.000385722  -2.15176E-05  3.24674E+08  1.00471       3.24674E+08  0             3.24674E+08  0.9913       0.000336179   3.24674E+08  2.17153E-05  -4.8727E-05   3.24674E+08  0.989714      3.24674E+08  0             3.24674E+08  0.977966     0.000552292   3.24674E+08  0.000658577  -0.000301227  3.24674E+08  0.971897      3.24674E+08  0             3.24674E+08  1014.62       3.24674E+08  4.03899       4.71388E+08  1503.38       
   1.30544E+07  4.00572       3.26217E+08  0.999807     0.000791942   3.26217E+08  0.00038248   -2.1155E-05   3.26217E+08  0.995246      3.26217E+08  0             3.26217E+08  0.991272     0.000334484   3.26217E+08  2.15328E-05  -4.81391E-05  3.26217E+08  0.987979      3.26217E+08  0             3.26217E+08  0.977943     0.000547903   3.26217E+08  0.000653043  -0.000298328  3.26217E+08  0.975227      3.26217E+08  0             3.26217E+08  1019.5        3.26217E+08  4.0172        4.72557E+08  1512.12       
   1.3149E+07   4.03969       3.27767E+08  0.999809     0.000785327   3.27767E+08  0.000387804  -2.09656E-05  3.27767E+08  1.00005       3.27767E+08  0.00102134    3.27767E+08  0.991345     0.000339595   3.27767E+08  1.28421E-05  -4.84839E-05  3.27767E+08  1.00005       3.27767E+08  -0.00102134   3.27767E+08  0.977936     0.000543319   3.27767E+08  0.000647601  -0.000295786  3.27767E+08  0.977153      3.27767E+08  0             3.27767E+08  1024.37       3.27767E+08  4.01753       4.74227E+08  1517.63       
   1.32242E+07  3.98033       3.29139E+08  0.999791     0.000779023   3.29139E+08  0.000384599  -2.0716E-05   3.29139E+08  0.997693      3.29139E+08  0             3.29139E+08  0.991358     0.000337055   3.29139E+08  1.2736E-05   -4.80494E-05  3.29139E+08  0.992989      3.29139E+08  0             3.29139E+08  0.977924     0.000538855   3.29139E+08  0.000642249  -0.000293214  3.29139E+08  0.976543      3.29139E+08  0             3.29139E+08  1028.65       3.29139E+08  4.00199       4.76256E+08  1524.83       
   1.32852E+07  3.96116       3.30314E+08  0.99977      0.000772932   3.30314E+08  0.000381447  -2.04505E-05  3.30314E+08  0.99714       3.30314E+08  0             3.30314E+08  0.991346     0.000334515   3.30314E+08  1.26316E-05  -4.76199E-05  3.30314E+08  0.989846      3.30314E+08  0             3.30314E+08  0.977844     0.000538763   3.30314E+08  0.000636984  -0.000287693  3.30314E+08  0.968069      3.30314E+08  0             3.30314E+08  1032.37       3.30314E+08  3.98512       4.77373E+08  1531.03       
   1.33232E+07  3.92967       3.3209E+08   0.999729     0.000767712   3.3209E+08   0.000378345  -2.00927E-05  3.3209E+08   0.994753      3.3209E+08   0             3.3209E+08   0.991333     0.000332064   3.3209E+08   1.25289E-05  -4.71904E-05  3.3209E+08   0.98968       3.3209E+08   0             3.3209E+08   0.977874     0.000535167   3.3209E+08   0.000631806  -0.000285231  3.3209E+08   0.981622      3.3209E+08   0             3.3209E+08   1037.92       3.3209E+08   4.10411       4.79143E+08  1539.11       
