# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1475 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.1.dat , seed = 3985526478
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1475, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   333438       3.97982       1.20261E+07  1.01441      0             1.20261E+07  0            0             1.20261E+07  1.01441       1.20261E+07  0             1.20261E+07  0.994395     0             1.20261E+07  0.00792809   0             1.20261E+07  0.994395      1.20261E+07  0.00792809    1.20261E+07  0.994395     0             1.20261E+07  -0.00792809  0             1.20261E+07  0.994395      1.20261E+07  -0.00792809   1.20261E+07  38.0315       1.20261E+07  3.94417       4.25783E+07  960.116       25           -0.080488    0.00214812    25           -0.00103853  3.71118E-05   25           -0.0828292   0.00166502    25           0.00268378   -3.84295E-05  25           0.0473082    0.00242252    25           0.00186604   -1.52191E-05  
   335219       3.9936        1.23616E+07  1.04954      0             1.23616E+07  0            0             1.23616E+07  1.04954       1.23616E+07  0             1.23616E+07  1.01399      0             1.23616E+07  0.00659193   0             1.23616E+07  1.01399       1.23616E+07  0.00659193    1.23616E+07  1.01399      0             1.23616E+07  -0.00659193  0             1.23616E+07  1.01399       1.23616E+07  -0.00659193   1.23616E+07  39.0921       1.23616E+07  4.00445       4.29602E+07  1005.54       25.6667      -0.0821503   0.00212285    25.6667      -0.00111974  3.84961E-05   25.6667      -0.0825891   0.00169454    25.6667      0.0031002    -2.46202E-05  25.6667      0.0475961    0.00242252    25.6667      0.00222987   -2.23488E-05  
   338640       4.00282       1.27194E+07  1.00567      0             1.27194E+07  0            0             1.27194E+07  1.00567       1.27194E+07  0             1.27194E+07  0.98261      0             1.27194E+07  0            0             1.27194E+07  0.98261       1.27194E+07  0             1.27194E+07  0.966143     0             1.27194E+07  0.01587      0             1.27194E+07  0.966143      1.27194E+07  0.01587       1.27194E+07  40.2108       1.27194E+07  4.05596       4.3276E+07   1050.26       26.3333      -0.0834268   0.0020986     26.3333      -0.00106887  3.93775E-05   26.3333      -0.0826519   0.00167171    26.3333      0.00287839   -2.37466E-05  26.3333      0.047444     0.00243428    26.3333      0.00179808   -2.47857E-05  
   342711       4.02038       1.29956E+07  1.02773      0             1.29956E+07  0            0             1.29956E+07  1.02773       1.29956E+07  0             1.29956E+07  1.00003      0             1.29956E+07  0            0             1.29956E+07  1.00003       1.29956E+07  0             1.29956E+07  0.982349     0             1.29956E+07  0            0             1.29956E+07  0.982349      1.29956E+07  0             1.29956E+07  41.0927       1.29956E+07  4.04334       4.3586E+07   1023.56       27           -0.0847182   0.00207488    27           -0.000860497 2.92099E-05   27           -0.0832849   0.00165667    27           0.00253186   2.2618E-06    27           0.0473896    0.00242781    27           0.00199299   -3.92207E-05  
   343322       4.05493       1.33133E+07  0.998126     0             1.33133E+07  0            0             1.33133E+07  0.998126      1.33133E+07  0             1.33133E+07  0.978644     0             1.33133E+07  0.0189621    0             1.33133E+07  0.978644      1.33133E+07  0.0189621     1.33133E+07  0.978644     0             1.33133E+07  -0.0189621   0             1.33133E+07  0.978644      1.33133E+07  -0.0189621    1.33133E+07  42.0924       1.33133E+07  4.03682       4.39533E+07  1060.87       27.6667      -0.0858815   0.00200758    27.6667      -0.000431267 2.87474E-05   27.6667      -0.0832757   0.00165752    27.6667      0.0024205    2.45381E-05   27.6667      0.0478859    0.00241919    27.6667      0.00207942   -6.07662E-05  
   343602       4.05142       1.35735E+07  1.04291      0             1.35735E+07  0            0             1.35735E+07  1.04291       1.35735E+07  0             1.35735E+07  1.00859      0             1.35735E+07  0            0             1.35735E+07  1.00859       1.35735E+07  0             1.35735E+07  0.982314     0             1.35735E+07  0            0             1.35735E+07  0.982314      1.35735E+07  0             1.35735E+07  42.9255       1.35735E+07  4.01062       4.42036E+07  1097.53       28.3333      -0.0870829   0.00196899    28.3333      -0.000449557 2.89785E-05   28.3333      -0.0833853   0.0016566     28.3333      0.00249213   1.51248E-06   28.3333      0.047963     0.00242926    28.3333      0.00185684   -3.84525E-05  
   343715       4.04393       1.38414E+07  1.00959      0             1.38414E+07  0.00726542   0             1.38414E+07  1.00959       1.38414E+07  0.00726542    1.38414E+07  1.00959      0             1.38414E+07  -0.00726542  0             1.38414E+07  1.00959       1.38414E+07  -0.00726542   1.38414E+07  0.999108     0             1.38414E+07  0            0             1.38414E+07  0.999108      1.38414E+07  0             1.38414E+07  43.781        1.38414E+07  4.02334       4.45733E+07  1258.05       29           -0.087708    0.00195859    29           -0.000601761 2.20259E-05   29           -0.0837116   0.00169588    29           0.00261885   1.4967E-05    29           0.0475699    0.00241784    29           0.00180272   -4.00633E-05  
   343822       4.00801       1.41969E+07  0.999049     0             1.41969E+07  0.00923226   0             1.41969E+07  0.999049      1.41969E+07  0.00923226    1.41969E+07  0.999049     0             1.41969E+07  -0.00923226  0             1.41969E+07  0.999049      1.41969E+07  -0.00923226   1.41969E+07  0.971826     0             1.41969E+07  0            0             1.41969E+07  0.971826      1.41969E+07  0             1.41969E+07  44.9021       1.41969E+07  4.10063       4.4927E+07   1276.19       29.6667      -0.0882281   0.00197675    29.6667      -0.000138629 2.35348E-05   29.6667      -0.0832879   0.00174045    29.6667      0.0024703    1.21364E-05   29.6667      0.047945     0.0024125     29.6667      0.00210084   -3.0478E-05   
   344061       3.98884       1.4564E+07   1.05907      0             1.4564E+07   0            0             1.4564E+07   1.05907       1.4564E+07   0             1.4564E+07   0.996428     0             1.4564E+07   0            0             1.4564E+07   0.996428      1.4564E+07   0             1.4564E+07   0.99374      0             1.4564E+07   0            0             1.4564E+07   0.99374       1.4564E+07   0             1.4564E+07   46.0589       1.4564E+07   3.95789       4.5258E+07   1324.94       30.3333      -0.0879478   0.00201035    30.3333      5.1376E-05   1.50632E-05   30.3333      -0.0831012   0.00176815    30.3333      0.00246341   2.2871E-05    30.3333      0.0487307    0.0023661     30.3333      0.00269119   -3.89377E-05  
   344174       4.01927       1.48223E+07  1.00216      0             1.48223E+07  0.00671494   0             1.48223E+07  1.00216       1.48223E+07  0.00671494    1.48223E+07  1.00216      0             1.48223E+07  -0.00671494  0             1.48223E+07  1.00216       1.48223E+07  -0.00671494   1.48223E+07  0.978705     0             1.48223E+07  0            0             1.48223E+07  0.978705      1.48223E+07  0             1.48223E+07  46.8803       1.48223E+07  4.06309       4.55429E+07  1339.43       31           -0.0884024   0.00201581    31           -7.28772E-05 1.69322E-05   31           -0.0828288   0.00177199    31           0.00291246   1.553E-05     31           0.0487803    0.00234546    31           0.00288585   -3.82362E-05  
   344286       4.05114       1.50831E+07  1.02429      0             1.50831E+07  0            0             1.50831E+07  1.02429       1.50831E+07  0             1.50831E+07  1.02046      0             1.50831E+07  0            0             1.50831E+07  1.02046       1.50831E+07  0             1.50831E+07  0.990081     0             1.50831E+07  0.0175644    0             1.50831E+07  0.990081      1.50831E+07  0.0175644     1.50831E+07  47.7103       1.50831E+07  3.98582       4.578E+07    1621.42       31.6667      -0.0879381   0.0020548     31.6667      -1.26245E-05 1.57233E-05   31.6667      -0.0826489   0.00181911    31.6667      0.00267159   1.78777E-05   31.6667      0.0496429    0.00232717    31.6667      0.00292369   -3.59359E-05  
   444286       4.02877       1.54033E+07  1.03093      0             1.54033E+07  0            0             1.54033E+07  1.03093       1.54033E+07  0             1.54033E+07  1.00203      0             1.54033E+07  0.00295092   0             1.54033E+07  1.00203       1.54033E+07  0.00295092    1.54033E+07  1.00203      0             1.54033E+07  -0.00295092  0             1.54033E+07  1.00203       1.54033E+07  -0.00295092   1.54033E+07  48.7232       1.54033E+07  4.0477        4.61464E+07  1682.28       32.3333      -0.0877379   0.00207616    32.3333      0.000143509  1.27457E-05   32.3333      -0.0822025   0.00185675    32.3333      0.00260823   1.55042E-05   32.3333      0.0502454    0.00230336    32.3333      0.00305361   -2.67797E-05  
   463784       4.02576       1.5695E+07   1.01788      0             1.5695E+07   0            0             1.5695E+07   1.01788       1.5695E+07   0             1.5695E+07   0.976326     0             1.5695E+07   0.00859999   0             1.5695E+07   0.976326      1.5695E+07   0.00859999    1.5695E+07   0.976326     0             1.5695E+07   -0.00859999  0             1.5695E+07   0.976326      1.5695E+07   -0.00859999   1.5695E+07   49.6472       1.5695E+07   4.02441       4.64623E+07  1565.4        33           -0.0863957   0.00211687    33           0.000299633  5.01877E-06   33           -0.0810271   0.00188379    33           0.00213131   1.6249E-05    33           0.0516789    0.00225186    33           0.0031629    -4.46436E-05  
   477221       4.03954       1.59831E+07  0.995794     0             1.59831E+07  0.00537897   0             1.59831E+07  0.995794      1.59831E+07  0.00537897    1.59831E+07  0.995794     0             1.59831E+07  -0.00537897  0             1.59831E+07  0.995794      1.59831E+07  -0.00537897   1.59831E+07  0.977711     0             1.59831E+07  0.0167952    0             1.59831E+07  0.977711      1.59831E+07  0.0167952     1.59831E+07  50.5666       1.59831E+07  3.98737       4.68014E+07  1619.01       33.6667      -0.0845241   0.00213735    33.6667      0.000341488  5.46989E-06   33.6667      -0.0797143   0.0019114     33.6667      0.00181505   1.84818E-05   33.6667      0.0530685    0.0022062     33.6667      0.00316804   -5.86493E-05  
   486579       4.01727       1.63048E+07  1.0187       0             1.63048E+07  0            0             1.63048E+07  1.0187        1.63048E+07  0             1.63048E+07  0.99978      0             1.63048E+07  0.0122623    0             1.63048E+07  0.99978       1.63048E+07  0.0122623     1.63048E+07  0.99978      0             1.63048E+07  -0.0122623   0             1.63048E+07  0.99978       1.63048E+07  -0.0122623    1.63048E+07  51.5822       1.63048E+07  4.07829       4.72055E+07  1106.19       34.3333      -0.0825456   0.00215577    34.3333      0.000618439  7.61616E-06   34.3333      -0.0779206   0.00192968    34.3333      0.0016577    1.67169E-05   34.3333      0.0538244    0.00219949    34.3333      0.00258289   -5.28855E-05  
   500126       3.98133       1.6603E+07   1.00504      0             1.6603E+07   0.0165327    0             1.6603E+07   1.00504       1.6603E+07   0.0165327     1.6603E+07   1.00504      0             1.6603E+07   -0.0165327   0             1.6603E+07   1.00504       1.6603E+07   -0.0165327    1.6603E+07   0.995359     0             1.6603E+07   0            0             1.6603E+07   0.995359      1.6603E+07   0             1.6603E+07   52.5331       1.6603E+07   4.02622       4.75037E+07  1098.77       35           -0.0807638   0.00216964    35           0.000717673  -9.73245E-06  35           -0.0762585   0.00195395    35           0.00101428   2.46373E-05   35           0.0553174    0.00218155    35           0.00237195   -4.92998E-05  
   520948       3.91689       1.68858E+07  1.01348      0             1.68858E+07  0            0             1.68858E+07  1.01348       1.68858E+07  0             1.68858E+07  0.985373     0             1.68858E+07  0            0             1.68858E+07  0.985373      1.68858E+07  0             1.68858E+07  0.968263     0             1.68858E+07  0            0             1.68858E+07  0.968263      1.68858E+07  0             1.68858E+07  53.4303       1.68858E+07  4.01979       4.78316E+07  1127.04       35.6667      -0.0786302   0.00216934    35.6667      0.000885458  -1.40258E-05  35.6667      -0.0741564   0.00198476    35.6667      0.000735651  3.47029E-05   35.6667      0.0561251    0.00215845    35.6667      0.00188225   -5.43441E-05  
   542527       3.92305       1.72225E+07  1.02959      0             1.72225E+07  0            0             1.72225E+07  1.02959       1.72225E+07  0             1.72225E+07  0.981468     0             1.72225E+07  0            0             1.72225E+07  0.981468      1.72225E+07  0             1.72225E+07  0.977333     0             1.72225E+07  0.0169691    0             1.72225E+07  0.977333      1.72225E+07  0.0169691     1.72225E+07  54.5041       1.72225E+07  3.96581       4.81673E+07  1167.06       36.3333      -0.0765126   0.00219355    36.3333      0.000891365  -1.18352E-05  36.3333      -0.0723909   0.00202213    36.3333      5.48106E-05  1.8796E-05    36.3333      0.0581862    0.00213494    36.3333      0.00184301   -4.77584E-05  
   552723       3.97317       1.75029E+07  1.00246      0             1.75029E+07  0            0             1.75029E+07  1.00246       1.75029E+07  0             1.75029E+07  0.985053     0             1.75029E+07  0.0116156    0             1.75029E+07  0.985053      1.75029E+07  0.0116156     1.75029E+07  0.985053     0             1.75029E+07  -0.0116156   0             1.75029E+07  0.985053      1.75029E+07  -0.0116156    1.75029E+07  55.3994       1.75029E+07  4.02662       4.84833E+07  1165.29       37           -0.0748833   0.0022255     37           0.000999409  -6.39466E-06  37           -0.070084    0.00204604    37           -0.000300705 3.56745E-06   37           0.0584506    0.00215133    37           0.00157937   -3.15105E-05  
   557134       3.97375       1.77801E+07  1.03843      0             1.77801E+07  0            0             1.77801E+07  1.03843       1.77801E+07  0             1.77801E+07  1.03008      0             1.77801E+07  0            0             1.77801E+07  1.03008       1.77801E+07  0             1.77801E+07  0.989177     0             1.77801E+07  0            0             1.77801E+07  0.989177      1.77801E+07  0             1.77801E+07  56.2878       1.77801E+07  4.00252       4.884E+07    1201.36       37.6667      -0.0717587   0.00232447    37.6667      0.000994841  -9.34181E-06  37.6667      -0.0679549   0.00205492    37.6667      -0.000724151 4.5065E-06    37.6667      0.0590028    0.00216211    37.6667      0.00155709   -2.51098E-05  
   561225       3.96158       1.80657E+07  1.00145      0             1.80657E+07  0.0132039    0             1.80657E+07  1.00145       1.80657E+07  0.0132039     1.80657E+07  1.00145      0             1.80657E+07  -0.0132039   0             1.80657E+07  1.00145       1.80657E+07  -0.0132039    1.80657E+07  0.948614     0             1.80657E+07  0.00464151   0             1.80657E+07  0.948614      1.80657E+07  0.00464151    1.80657E+07  57.2026       1.80657E+07  4.04114       4.91311E+07  1227.32       38.3333      -0.0687412   0.00236492    38.3333      0.00073369   -1.78733E-05  38.3333      -0.0653685   0.00210588    38.3333      -0.000849625 1.84791E-05   38.3333      0.0604361    0.00216981    38.3333      0.00122903   -1.43792E-05  
   563699       3.99664       1.83302E+07  1.13237      0             1.83302E+07  0            0             1.83302E+07  1.13237       1.83302E+07  0             1.83302E+07  1.03658      0             1.83302E+07  0            0             1.83302E+07  1.03658       1.83302E+07  0             1.83302E+07  1.01661      0             1.83302E+07  0            0             1.83302E+07  1.01661       1.83302E+07  0             1.83302E+07  58.048        1.83302E+07  3.94737       4.93921E+07  1257.82       39           -0.0666416   0.00243186    39           0.000437299  3.97296E-06   39           -0.062901    0.00213231    39           -0.000482028 -8.99219E-06  39           0.0609063    0.00215281    39           0.00196465   2.30971E-06   
   565385       4.07442       1.86048E+07  1.00135      0             1.86048E+07  0.0123828    0             1.86048E+07  1.00135       1.86048E+07  0.0123828     1.86048E+07  1.00135      0             1.86048E+07  -0.0123828   0             1.86048E+07  1.00135       1.86048E+07  -0.0123828    1.86048E+07  0.985857     0             1.86048E+07  0.104498     0             1.86048E+07  0.985857      1.86048E+07  0.104498      1.86048E+07  58.9165       1.86048E+07  4.04417       4.96978E+07  1266.58       39.6667      -0.0633487   0.00246436    39.6667      0.000380808  1.91848E-05   39.6667      -0.0601008   0.00216585    39.6667      -0.000687593 -2.36962E-05  39.6667      0.0603454    0.00215914    39.6667      0.00142359   6.33635E-06   
