# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 2285 --seed 0 --bins 75 --run --relaxed 1 -f Relaxed/Corrected/50mfp/1E5/50mfp.r1.dat , seed = 389900991
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2285, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.07274E+06  4.03688       9.42881E+07  1.08008      0.0010081     9.42881E+07  0.0221861    -0.00112059   9.42881E+07  1.08726       9.42881E+07  0.0259463     9.42881E+07  1.04496      0.000544063   9.42881E+07  -3.33683E-05 -0.0033656    9.42881E+07  1.08726       9.42881E+07  -0.0259463    9.42881E+07  1.01398      0.000571183   9.42881E+07  0.00987288   -0.00404303   9.42881E+07  1.00213       9.42881E+07  0             9.42881E+07  300.966       9.42881E+07  3.99138       1.15265E+08  2581.74       
   2.0728E+06   4.00654       9.44995E+07  1.08004      0.00100345    9.44995E+07  0.0221227    -0.00111693   9.44995E+07  1.06659       9.44995E+07  0             9.44995E+07  1.04494      0.000542521   9.44995E+07  -3.3273E-05  -0.00335591   9.44995E+07  1.03712       9.44995E+07  0             9.44995E+07  1.01385      0.000568925   9.44995E+07  0.00984467   -0.00402922   9.44995E+07  0.966548      9.44995E+07  0             9.44995E+07  301.641       9.44995E+07  3.99733       1.15471E+08  2593.85       
   2.07283E+06  4.02912       9.47121E+07  1.08008      0.00100147    9.47121E+07  0.0220597    -0.00111548   9.47121E+07  1.09516       9.47121E+07  0             9.47121E+07  1.04499      0.000539835   9.47121E+07  4.66275E-05  -0.00334682   9.47121E+07  1.06064       9.47121E+07  0.0280118     9.47121E+07  1.01398      0.000570908   9.47121E+07  0.00973681   -0.00401749   9.47121E+07  1.06064       9.47121E+07  -0.0280118    9.47121E+07  302.318       9.47121E+07  4.00402       1.15682E+08  2595.04       
   2.07284E+06  4.07076       9.49212E+07  1.08006      0.000998799   9.49212E+07  0.0220989    -0.00111295   9.49212E+07  1.07253       9.49212E+07  0.0358633     9.49212E+07  1.04507      0.000540525   9.49212E+07  -5.53893E-05 -0.00333831   9.49212E+07  1.07253       9.49212E+07  -0.0358633    9.49212E+07  1.01401      0.00056747    9.49212E+07  0.00991298   -0.00400957   9.49212E+07  1.02459       9.49212E+07  0.0717473     9.49212E+07  302.976       9.49212E+07  3.99767       1.1589E+08   2569.54       
   2.07287E+06  3.97956       9.51301E+07  1.07992      0.000996973   9.51301E+07  0.0220556    -0.00110259   9.51301E+07  1.03029       9.51301E+07  0.00683573    9.51301E+07  1.04502      0.000538792   9.51301E+07  -7.45971E-05 -0.00332862   9.51301E+07  1.03029       9.51301E+07  -0.00683573   9.51301E+07  1.01396      0.000568025   9.51301E+07  0.0101334    -0.00400419   9.51301E+07  0.994661      9.51301E+07  0.0877175     9.51301E+07  303.643       9.51301E+07  4.06451       1.16105E+08  2567.72       
   2.07293E+06  3.96396       9.53411E+07  1.07996      0.000995146   9.53411E+07  0.0219933    -0.0011012    9.53411E+07  1.09591       9.53411E+07  0             9.53411E+07  1.045        0.000537285   9.53411E+07  -7.43863E-05 -0.00331913   9.53411E+07  1.03655       9.53411E+07  0             9.53411E+07  1.014        0.000566738   9.53411E+07  0.0101048    -0.0039928    9.53411E+07  1.02908       9.53411E+07  0             9.53411E+07  304.305       9.53411E+07  4.01319       1.16313E+08  2581.05       
   2.08143E+06  4.01079       9.55515E+07  1.07983      0.00099144    9.55515E+07  0.0219314    -0.00109065   9.55515E+07  1.0318        9.55515E+07  0             9.55515E+07  1.04486      0.000540661   9.55515E+07  3.89437E-05  -0.00330948   9.55515E+07  0.994666      9.55515E+07  0.0401578     9.55515E+07  1.01394      0.000562952   9.55515E+07  0.00996318   -0.00398338   9.55515E+07  0.994666      9.55515E+07  -0.0401578    9.55515E+07  304.976       9.55515E+07  4.02627       1.16522E+08  2511.28       
   2.08186E+06  4.00294       9.57604E+07  1.07971      0.000987403   9.57604E+07  0.0218698    -0.0010814    9.57604E+07  1.03659       9.57604E+07  0             9.57604E+07  1.04471      0.00053963    9.57604E+07  3.88343E-05  -0.00329718   9.57604E+07  0.993969      9.57604E+07  0             9.57604E+07  1.01386      0.000565177   9.57604E+07  0.0102018    -0.00397907   9.57604E+07  0.985504      9.57604E+07  0.0949119     9.57604E+07  305.638       9.57604E+07  4.00488       1.16733E+08  2521.33       
   2.18186E+06  4.04298       9.59759E+07  1.07971      0.000983921   9.59759E+07  0.0219269    -0.00107923   9.59759E+07  1.0793        9.59759E+07  0.0422493     9.59759E+07  1.04481      0.000541394   9.59759E+07  -7.96198E-05 -0.00328918   9.59759E+07  1.0793        9.59759E+07  -0.0422493    9.59759E+07  1.0139       0.000563807   9.59759E+07  0.0101732    -0.00396795   9.59759E+07  1.02459       9.59759E+07  0             9.59759E+07  306.323       9.59759E+07  3.9753        1.16944E+08  2474.17       
   2.18357E+06  4.08815       9.61848E+07  1.07963      0.000983616   9.61848E+07  0.0220361    -0.00108154   9.61848E+07  1.05384       9.61848E+07  0.0610207     9.61848E+07  1.04484      0.000540462   9.61848E+07  -0.000249846 -0.0032844    9.61848E+07  1.05384       9.61848E+07  -0.0610207    9.61848E+07  1.01396      0.000562795   9.61848E+07  0.0101448    -0.00395643   9.61848E+07  1.03894       9.61848E+07  0             9.61848E+07  306.978       9.61848E+07  4.11299       1.17154E+08  2462.32       
   2.18411E+06  3.97489       9.63939E+07  1.07948      0.000980554   9.63939E+07  0.0219747    -0.0010695    9.63939E+07  1.02569       9.63939E+07  0             9.63939E+07  1.04478      0.000542128   9.63939E+07  7.67588E-06  -0.00328527   9.63939E+07  1.02272       9.63939E+07  0.0922006     9.63939E+07  1.01399      0.000561529   9.63939E+07  0.00985972   -0.00395563   9.63939E+07  1.02272       9.63939E+07  -0.0922006    9.63939E+07  307.646       9.63939E+07  4.04314       1.17365E+08  2464.76       
   2.18446E+06  3.99465       9.66053E+07  1.07952      0.000978353   9.66053E+07  0.0219136    -0.00106816   9.66053E+07  1.09223       9.66053E+07  0             9.66053E+07  1.04469      0.000544183   9.66053E+07  0.000153598  -0.00327875   9.66053E+07  1.01242       9.66053E+07  0.0525397     9.66053E+07  1.01398      0.000559254   9.66053E+07  0.00968639   -0.00394834   9.66053E+07  1.01242       9.66053E+07  -0.0525397    9.66053E+07  308.332       9.66053E+07  3.97458       1.17571E+08  2475.91       
   2.18498E+06  4.04036       9.68139E+07  1.07941      0.000974173   9.68139E+07  0.0218529    -0.00106008   9.68139E+07  1.04042       9.68139E+07  0             9.68139E+07  1.04462      0.000545063   9.68139E+07  0.000285294  -0.00327198   9.68139E+07  1.01976       9.68139E+07  0.0476958     9.68139E+07  1.014        0.000557897   9.68139E+07  0.00952744   -0.00394059   9.68139E+07  1.01976       9.68139E+07  -0.0476958    9.68139E+07  309.003       9.68139E+07  3.97294       1.17783E+08  2486.37       
   2.18584E+06  4.01155       9.70239E+07  1.07941      0.000968771   9.70239E+07  0.021959     -0.00105996   9.70239E+07  1.0799        9.70239E+07  0.0602403     9.70239E+07  1.04471      0.000547941   9.70239E+07  0.000118096  -0.00326649   9.70239E+07  1.0799        9.70239E+07  -0.0602403    9.70239E+07  1.014        0.000556327   9.70239E+07  0.00950112   -0.00392979   9.70239E+07  1.01308       9.70239E+07  0             9.70239E+07  309.67        9.70239E+07  3.99003       1.17992E+08  2497.46       
   2.18626E+06  4.02951       9.72355E+07  1.07934      0.000964221   9.72355E+07  0.0218985    -0.00105457   9.72355E+07  1.05308       9.72355E+07  0             9.72355E+07  1.04451      0.000559329   9.72355E+07  0.000331893  -0.00326028   9.72355E+07  0.970527      9.72355E+07  0.0777263     9.72355E+07  1.01388      0.000546857   9.72355E+07  0.00926082   -0.00392337   9.72355E+07  0.970527      9.72355E+07  -0.0777263    9.72355E+07  310.347       9.72355E+07  4.07994       1.18203E+08  2579.49       
   2.18655E+06  3.99397       9.74446E+07  1.07917      0.000972887   9.74446E+07  0.0219645    -0.0010508    9.74446E+07  1.01827       9.74446E+07  0.0459368     9.74446E+07  1.04444      0.000554782   9.74446E+07  0.000204781  -0.00325249   9.74446E+07  1.01827       9.74446E+07  -0.0459368    9.74446E+07  1.01381      0.000545974   9.74446E+07  0.00929559   -0.00391229   9.74446E+07  0.990145      9.74446E+07  0.0219168     9.74446E+07  311.024       9.74446E+07  4.01818       1.18412E+08  2570.26       
   2.1867E+06   4.01654       9.76568E+07  1.07908      0.000970837   9.76568E+07  0.0219403    -0.00104506   9.76568E+07  1.04699       9.76568E+07  0.013138      9.76568E+07  1.04444      0.000553306   9.76568E+07  0.000168225  -0.00324379   9.76568E+07  1.04699       9.76568E+07  -0.013138     9.76568E+07  1.01367      0.000543906   9.76568E+07  0.00927012   -0.00389879   9.76568E+07  0.960003      9.76568E+07  0             9.76568E+07  311.71        9.76568E+07  3.97723       1.18624E+08  2549.54       
   2.18692E+06  4.04234       9.78669E+07  1.07906      0.000968559   9.78669E+07  0.0219627    -0.00104243   9.78669E+07  1.06905       9.78669E+07  0.0301087     9.78669E+07  1.04451      0.000553401   9.78669E+07  8.55017E-05  -0.00323556   9.78669E+07  1.06905       9.78669E+07  -0.0301087    9.78669E+07  1.01361      0.000545531   9.78669E+07  0.00968572   -0.00391023   9.78669E+07  0.992342      9.78669E+07  0.161378      9.78669E+07  312.392       9.78669E+07  4.04014       1.18836E+08  2537.57       
   2.18716E+06  3.94656       9.80759E+07  1.07882      0.000989595   9.80759E+07  0.0223684    -0.00111148   9.80759E+07  0.992211      9.80759E+07  0.170872      9.80759E+07  1.04437      0.000527105   9.80759E+07  -0.000380324 -0.00325288   9.80759E+07  0.992211      9.80759E+07  -0.170872     9.80759E+07  1.01349      0.00054501    9.80759E+07  0.00971086   -0.00389804   9.80759E+07  0.970719      9.80759E+07  0.018912      9.80759E+07  313.073       9.80759E+07  4.00089       1.19048E+08  2530.3        
   2.18822E+06  3.99654       9.82874E+07  1.07893      0.000992606   9.82874E+07  0.0223076    -0.00110917   9.82874E+07  1.12146       9.82874E+07  0             9.82874E+07  1.04427      0.000529215   9.82874E+07  -0.000247815 -0.00324595   9.82874E+07  1.00957       9.82874E+07  0.0483831     9.82874E+07  1.01348      0.00054267    9.82874E+07  0.009553     -0.00389051   9.82874E+07  1.00957       9.82874E+07  -0.0483831    9.82874E+07  313.743       9.82874E+07  4.03847       1.19255E+08  2532.15       
   2.1886E+06   3.97426       9.84963E+07  1.07873      0.00100561    9.84963E+07  0.022375     -0.00110282   9.84963E+07  1.00211       9.84963E+07  0.0471714     9.84963E+07  1.04416      0.000523343   9.84963E+07  -0.000374979 -0.00323691   9.84963E+07  1.00211       9.84963E+07  -0.0471714    9.84963E+07  1.01335      0.000549553   9.84963E+07  0.00984525   -0.00388994   9.84963E+07  0.965515      9.84963E+07  0.117396      9.84963E+07  314.415       9.84963E+07  3.97692       1.19469E+08  2540.18       
   2.18873E+06  3.96254       9.87084E+07  1.07889      0.00101315    9.87084E+07  0.0223145    -0.00109853   9.87084E+07  1.13983       9.87084E+07  0             9.87084E+07  1.04416      0.000521928   9.87084E+07  -0.000373965 -0.00322816   9.87084E+07  1.04492       9.87084E+07  0             9.87084E+07  1.0134       0.000545605   9.87084E+07  0.0100192    -0.0038827    9.87084E+07  1.0299        9.87084E+07  0.0741914     9.87084E+07  315.091       9.87084E+07  4.0808        1.19681E+08  2550.59       
   2.1889E+06   3.97757       9.89206E+07  1.07879      0.00100889    9.89206E+07  0.0222544    -0.00109134   9.89206E+07  1.04215       9.89206E+07  0             9.89206E+07  1.04405      0.000525536   9.89206E+07  -0.000218805 -0.00322202   9.89206E+07  1.00222       9.89206E+07  0.0571906     9.89206E+07  1.01336      0.000542193   9.89206E+07  0.009838     -0.00387607   9.89206E+07  1.00222       9.89206E+07  -0.0571906    9.89206E+07  315.775       9.89206E+07  4.10956       1.19888E+08  2560.86       
   2.18912E+06  3.98515       9.91301E+07  1.07877      0.00100484    9.91301E+07  0.0221946    -0.0010886    9.91301E+07  1.07093       9.91301E+07  0             9.91301E+07  1.04398      0.000525886   9.91301E+07  -0.000128237 -0.00321421   9.91301E+07  1.01888       9.91301E+07  0.0334723     9.91301E+07  1.01338      0.000540936   9.91301E+07  0.00972158   -0.0038674    9.91301E+07  1.01888       9.91301E+07  -0.0334723    9.91301E+07  316.445       9.91301E+07  4.0159        1.201E+08    2765.72       
   2.18934E+06  4.02078       9.93383E+07  1.07889      0.00100785    9.93383E+07  0.0221351    -0.00108638   9.93383E+07  1.12213       9.93383E+07  0             9.93383E+07  1.04404      0.000524553   9.93383E+07  -0.000127894 -0.00320509   9.93383E+07  1.06554       9.93383E+07  0             9.93383E+07  1.01333      0.000541345   9.93383E+07  0.0102764    -0.00389654   9.93383E+07  0.994127      9.93383E+07  0.216668      9.93383E+07  317.114       9.93383E+07  4.02132       1.2031E+08   2771.45       
   2.18945E+06  3.98368       9.95489E+07  1.07879      0.0010089     9.95489E+07  0.0221745    -0.00108327   9.95489E+07  1.04231       9.95489E+07  0.0368651     9.95489E+07  1.04403      0.000522773   9.95489E+07  -0.000226121 -0.00319796   9.95489E+07  1.04231       9.95489E+07  -0.0368651    9.95489E+07  1.01329      0.000540819   9.95489E+07  0.0104249    -0.00388893   9.95489E+07  1.00045       9.95489E+07  0.0658167     9.95489E+07  317.791       9.95489E+07  4.09807       1.20521E+08  2770.43       
   2.18959E+06  4.0305        9.97569E+07  1.07867      0.00101316    9.97569E+07  0.0222875    -0.00108621   9.97569E+07  1.03413       9.97569E+07  0.0645498     9.97569E+07  1.04401      0.000519287   9.97569E+07  -0.000397651 -0.00319357   9.97569E+07  1.03413       9.97569E+07  -0.0645498    9.97569E+07  1.01327      0.000539217   9.97569E+07  0.0103971    -0.00387858   9.97569E+07  1.00501       9.97569E+07  0             9.97569E+07  318.459       9.97569E+07  4.01613       1.20728E+08  2761.5        
   2.1897E+06   3.99864       9.99686E+07  1.0785       0.00101144    9.99686E+07  0.0222282    -0.00107226   9.99686E+07  1.01421       9.99686E+07  0             9.99686E+07  1.0439       0.000522589   9.99686E+07  -0.000250907 -0.00318732   9.99686E+07  1.00267       9.99686E+07  0.0547782     9.99686E+07  1.01324      0.000536034   9.99686E+07  0.0102238    -0.00387179   9.99686E+07  1.00267       9.99686E+07  -0.0547782    9.99686E+07  319.133       9.99686E+07  4.07169       1.20936E+08  2763.41       
   2.18976E+06  4.06671       1.00178E+08  1.07869      0.00102242    1.00178E+08  0.0221692    -0.00106633   1.00178E+08  1.15191       1.00178E+08  0             1.00178E+08  1.04392      0.000520807   1.00178E+08  -0.000201408 -0.00317911   1.00178E+08  1.05257       1.00178E+08  0.0184102     1.00178E+08  1.01335      0.00053671    1.00178E+08  0.0101478    -0.00386115   1.00178E+08  1.05257       1.00178E+08  -0.0184102    1.00178E+08  319.802       1.00178E+08  3.97907       1.21146E+08  2731.23       
   2.19022E+06  4.07535       1.00386E+08  1.07876      0.00102157    1.00386E+08  0.0221106    -0.00106511   1.00386E+08  1.10203       1.00386E+08  0             1.00386E+08  1.04389      0.000519452   1.00386E+08  -0.000200875 -0.00317059   1.00386E+08  1.03371       1.00386E+08  0             1.00386E+08  1.01332      0.000535259   1.00386E+08  0.0105918    -0.00387625   1.00386E+08  1.00188       1.00386E+08  0.177966      1.00386E+08  320.466       1.00386E+08  4.04489       1.21355E+08  2724.12       
   2.19033E+06  4.07067       1.00596E+08  1.07873      0.00101892    1.00596E+08  0.0221037    -0.00106209   1.00596E+08  1.06967       1.00596E+08  0.0195109     1.00596E+08  1.04396      0.000519197   1.00596E+08  -0.000251825 -0.00316208   1.00596E+08  1.06967       1.00596E+08  -0.0195109    1.00596E+08  1.01327      0.000534488   1.00596E+08  0.0106449    -0.00386617   1.00596E+08  0.995023      1.00596E+08  0.0307389     1.00596E+08  321.13        1.00596E+08  4.03646       1.21562E+08  2736.68       
   2.19046E+06  4.06716       1.00805E+08  1.07883      0.000991245   1.00805E+08  0.0223578    -0.00106177   1.00805E+08  1.11476       1.00805E+08  0.118643      1.00805E+08  1.04415      0.000534063   1.00805E+08  -0.000563381 -0.0031663    1.00805E+08  1.11476       1.00805E+08  -0.118643     1.00805E+08  1.01346      0.000531213   1.00805E+08  0.0106957    -0.00385135   1.00805E+08  1.08588       1.00805E+08  0.0299332     1.00805E+08  321.798       1.00805E+08  4.09723       1.21775E+08  2740.51       
   2.29046E+06  4.12929       1.01021E+08  1.07876      0.000986919   1.01021E+08  0.0222991    -0.00105665   1.01021E+08  1.05194       1.01021E+08  0             1.01021E+08  1.04398      0.00053971    1.01021E+08  -0.00043053  -0.0031576    1.01021E+08  0.980741      1.01021E+08  0.0500531     1.01021E+08  1.01337      0.000526014   1.01021E+08  0.0105362    -0.00384306   1.01021E+08  0.980741      1.01021E+08  -0.0500531    1.01021E+08  322.483       1.01021E+08  3.93218       1.21987E+08  2750.55       
   2.29081E+06  4.01884       1.01227E+08  1.07862      0.000983784   1.01227E+08  0.0222407    -0.00104661   1.01227E+08  1.02805       1.01227E+08  0             1.01227E+08  1.04384      0.00053887    1.01227E+08  -0.000429403 -0.00314628   1.01227E+08  0.990101      1.01227E+08  0             1.01227E+08  1.01328      0.000533666   1.01227E+08  0.0111592    -0.00388315   1.01227E+08  0.975646      1.01227E+08  0.24852       1.01227E+08  323.143       1.01227E+08  3.96427       1.22194E+08  2751.95       
   2.29125E+06  3.99376       1.01434E+08  1.07867      0.000974079   1.01434E+08  0.0223768    -0.001045     1.01434E+08  1.09657       1.01434E+08  0.0743715     1.01434E+08  1.04398      0.000545175   1.01434E+08  -0.000622463 -0.00314231   1.01434E+08  1.09657       1.01434E+08  -0.0743715    1.01434E+08  1.01346      0.000534142   1.01434E+08  0.0111301    -0.00386922   1.01434E+08  1.08205       1.01434E+08  0             1.01434E+08  323.803       1.01434E+08  4.01465       1.22401E+08  2748.61       
   2.2914E+06   4.04409       1.01645E+08  1.07866      0.000970568   1.01645E+08  0.0223185    -0.00104298   1.01645E+08  1.07646       1.01645E+08  0             1.01645E+08  1.04403      0.000540874   1.01645E+08  -0.000470784 -0.00313689   1.01645E+08  1.0631        1.01645E+08  0.0576223     1.01645E+08  1.01358      0.000538349   1.01645E+08  0.0109511    -0.00386191   1.01645E+08  1.0631        1.01645E+08  -0.0576223    1.01645E+08  324.487       1.01645E+08  4.0456        1.22612E+08  2763.91       
   2.292E+06    4.02336       1.01854E+08  1.07864      0.000966703   1.01854E+08  0.0222606    -0.0010404    1.01854E+08  1.07018       1.01854E+08  0             1.01854E+08  1.04394      0.000542553   1.01854E+08  -0.000348475 -0.00313046   1.01854E+08  1.01063       1.01854E+08  0.0466179     1.01854E+08  1.01358      0.000536265   1.01854E+08  0.0108015    -0.00385467   1.01854E+08  1.01063       1.01854E+08  -0.0466179    1.01854E+08  325.154       1.01854E+08  3.9664        1.22822E+08  2774.21       
