# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 275 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.01.dat , seed = 3142157359
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 275, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.35974E+07  3.96702       3.7471E+08   0.999219     0.000633626   3.7471E+08   0.000311648  -1.15693E-05  3.7471E+08   1.01053       3.7471E+08   0             3.7471E+08   0.991127     0.000236576   3.7471E+08   0.000655434  -0.000189686  3.7471E+08   0.997824      3.7471E+08   0             3.7471E+08   0.978055     0.000330713   3.7471E+08   -0.000239758 -0.000194328  3.7471E+08   0.976563      3.7471E+08   0             3.7471E+08   1171.71       3.7471E+08   4.06074       
   1.36974E+07  3.96375       3.75665E+08  0.999197     0.000630453   3.75665E+08  0.000309887  -1.14332E-05  3.75665E+08  0.995181      3.75665E+08  0             3.75665E+08  0.991087     0.000235961   3.75665E+08  0.000733931  -0.000201179  3.75665E+08  0.984095      3.75665E+08  0.0145495     3.75665E+08  0.978089     0.000326581   3.75665E+08  -0.000320603 -0.000202968  3.75665E+08  0.984095      3.75665E+08  -0.0145495    3.75665E+08  1174.7        3.75665E+08  4.07106       
   1.37504E+07  3.98554       3.7778E+08   0.999175     0.000627273   3.7778E+08   0.000308146  -1.13031E-05  3.7778E+08   0.995373      3.7778E+08   0             3.7778E+08   0.991077     0.000234648   3.7778E+08   0.000729808  -0.000199867  3.7778E+08   0.989343      3.7778E+08   0             3.7778E+08   0.978082     0.000324822   3.7778E+08   -0.000318802 -0.000201822  3.7778E+08   0.976772      3.7778E+08   0             3.7778E+08   1181.29       3.7778E+08   4.00334       
   1.37826E+07  4.01005       3.79337E+08  0.999157     0.000624027   3.79337E+08  0.000306425  -1.11857E-05  3.79337E+08  0.995935      3.79337E+08  0             3.79337E+08  0.991078     0.000233321   3.79337E+08  0.000725731  -0.000198773  3.79337E+08  0.991161      3.79337E+08  0             3.79337E+08  0.978055     0.000323845   3.79337E+08  -0.000317021 -0.00020032   3.79337E+08  0.973347      3.79337E+08  0             3.79337E+08  1186.16       3.79337E+08  4.04627       
   1.38177E+07  4.02964       3.80736E+08  0.999154     0.000620563   3.80736E+08  0.000304722  -1.11163E-05  3.80736E+08  0.998681      3.80736E+08  0             3.80736E+08  0.991061     0.000232197   3.80736E+08  0.000721699  -0.000197239  3.80736E+08  0.988136      3.80736E+08  0             3.80736E+08  0.978068     0.00032219    3.80736E+08  -0.00031526  -0.000199049  3.80736E+08  0.980328      3.80736E+08  0             3.80736E+08  1190.5        3.80736E+08  4.09629       
   1.3828E+07   4.05546       3.82156E+08  0.999167     0.000617272   3.82156E+08  0.000303039  -1.1088E-05   3.82156E+08  1.00153       3.82156E+08  0             3.82156E+08  0.991091     0.000232297   3.82156E+08  0.000717712  -0.000195498  3.82156E+08  0.996541      3.82156E+08  0             3.82156E+08  0.9781       0.000321482   3.82156E+08  -0.000313518 -0.000197117  3.82156E+08  0.983864      3.82156E+08  0             3.82156E+08  1194.95       3.82156E+08  4.00809       
   1.38337E+07  4.04536       3.83712E+08  0.999193     0.000614417   3.83712E+08  0.000301374  -1.10869E-05  3.83712E+08  1.00386       3.83712E+08  0             3.83712E+08  0.991064     0.000231697   3.83712E+08  0.000713768  -0.0001934    3.83712E+08  0.986175      3.83712E+08  0             3.83712E+08  0.978134     0.000320974   3.83712E+08  -0.000311796 -0.000195081  3.83712E+08  0.984374      3.83712E+08  0             3.83712E+08  1199.81       3.83712E+08  4.02511       
   1.38385E+07  4.02656       3.85269E+08  0.999228     0.000612024   3.85269E+08  0.000299727  -1.11012E-05  3.85269E+08  1.0055        3.85269E+08  0             3.85269E+08  0.991107     0.000233052   3.85269E+08  0.000709868  -0.000190885  3.85269E+08  0.998824      3.85269E+08  0             3.85269E+08  0.978167     0.000320328   3.85269E+08  -0.000310092 -0.000193174  3.85269E+08  0.984044      3.85269E+08  0             3.85269E+08  1204.66       3.85269E+08  4.04782       
   1.38413E+07  4.05444       3.86338E+08  0.99923      0.0006087     3.86338E+08  0.000298098  -1.10471E-05  3.86338E+08  0.999666      3.86338E+08  0             3.86338E+08  0.99113      0.000232657   3.86338E+08  0.00070601   -0.000189522  3.86338E+08  0.995409      3.86338E+08  0             3.86338E+08  0.978134     0.000319904   3.86338E+08  -0.000308407 -0.000191506  3.86338E+08  0.972101      3.86338E+08  0             3.86338E+08  1207.97       3.86338E+08  3.94833       
   1.38426E+07  4.06589       3.88049E+08  0.999214     0.000605612   3.88049E+08  0.000296486  -1.09419E-05  3.88049E+08  0.996307      3.88049E+08  0             3.88049E+08  0.991133     0.000231411   3.88049E+08  0.000702194  -0.000188531  3.88049E+08  0.991621      3.88049E+08  0             3.88049E+08  0.978146     0.000318306   3.88049E+08  -0.00030674  -0.00019033   3.88049E+08  0.980332      3.88049E+08  0             3.88049E+08  1213.3        3.88049E+08  4.01428       
   1.38434E+07  4.02802       3.89807E+08  0.999289     0.000606969   3.89807E+08  0.000294892  -1.0996E-05   3.89807E+08  1.01314       3.89807E+08  0             3.89807E+08  0.991138     0.000230213   3.89807E+08  0.000698419  -0.000187556  3.89807E+08  0.991994      3.89807E+08  0             3.89807E+08  0.978169     0.000317155   3.89807E+08  -0.00030509  -0.000188853  3.89807E+08  0.982435      3.89807E+08  0             3.89807E+08  1218.79       3.89807E+08  4.084         
   1.38438E+07  4.01575       3.91841E+08  0.999257     0.000604515   3.91841E+08  0.000304244  -1.14188E-05  3.91841E+08  0.993262      3.91841E+08  0.00204371    3.91841E+08  0.991149     0.000229225   3.91841E+08  0.000683755  -0.000187079  3.91841E+08  0.993262      3.91841E+08  -0.00204371   3.91841E+08  0.978147     0.000316058   3.91841E+08  -0.000303459 -0.000187599  3.91841E+08  0.974093      3.91841E+08  0             3.91841E+08  1225.16       3.91841E+08  3.97799       
   1.38439E+07  4.04303       3.92734E+08  0.999366     0.000611085   3.92734E+08  0.000302626  -1.14639E-05  3.92734E+08  1.01979       3.92734E+08  0             3.92734E+08  0.991153     0.000228037   3.92734E+08  0.000680118  -0.000186118  3.92734E+08  0.991865      3.92734E+08  0             3.92734E+08  0.978159     0.000314524   3.92734E+08  -0.000301845 -0.000186451  3.92734E+08  0.980466      3.92734E+08  0             3.92734E+08  1227.96       3.92734E+08  3.98017       
   1.39439E+07  4.08867       3.94182E+08  0.99936      0.000607884   3.94182E+08  0.000301025  -1.13854E-05  3.94182E+08  0.998127      3.94182E+08  0             3.94182E+08  0.991164     0.000227086   3.94182E+08  0.000676519  -0.000185111  3.94182E+08  0.993374      3.94182E+08  0             3.94182E+08  0.978177     0.000313205   3.94182E+08  -0.000300248 -0.000185167  3.94182E+08  0.981596      3.94182E+08  0             3.94182E+08  1232.46       3.94182E+08  4.09642       
   1.40439E+07  4.06219       3.9492E+08   0.999396     0.000605787   3.9492E+08   0.000299441  -1.14002E-05  3.9492E+08   1.00632       3.9492E+08   0             3.9492E+08   0.991209     0.000228854   3.9492E+08   0.000672959  -0.000182443  3.9492E+08   0.999644      3.9492E+08   0             3.9492E+08   0.978171     0.000311623   3.9492E+08   -0.000298667 -0.000184188  3.9492E+08   0.976893      3.9492E+08   0             3.9492E+08   1234.76       3.9492E+08   4.03707       
   1.41439E+07  4.06276       3.96032E+08  0.999431     0.000603609   3.96032E+08  0.000297873  -1.14115E-05  3.96032E+08  1.00603       3.96032E+08  0             3.96032E+08  0.991262     0.000231718   3.96032E+08  0.000669435  -0.000179099  3.96032E+08  1.00123       3.96032E+08  0             3.96032E+08  0.978154     0.000310365   3.96032E+08  -0.000297104 -0.000183088  3.96032E+08  0.974942      3.96032E+08  0             3.96032E+08  1238.22       3.96032E+08  4.06041       
   1.42439E+07  4.03803       3.97233E+08  0.999483     0.000602716   3.97233E+08  0.000296321  -1.14433E-05  3.97233E+08  1.00945       3.97233E+08  0             3.97233E+08  0.99128      0.000231067   3.97233E+08  0.000665949  -0.000178009  3.97233E+08  0.994728      3.97233E+08  0             3.97233E+08  0.978159     0.000308768   3.97233E+08  -0.000295556 -0.000182097  3.97233E+08  0.979166      3.97233E+08  0             3.97233E+08  1241.98       3.97233E+08  4.09955       
   1.43439E+07  4.04966       3.98888E+08  0.999484     0.000599592   3.98888E+08  0.000294786  -1.13866E-05  3.98888E+08  0.999675      3.98888E+08  0             3.98888E+08  0.991268     0.000229946   3.98888E+08  0.000662498  -0.000176858  3.98888E+08  0.98909       3.98888E+08  0             3.98888E+08  0.978138     0.00030773    3.98888E+08  -0.000294025 -0.000180925  3.98888E+08  0.974145      3.98888E+08  0             3.98888E+08  1247.12       3.98888E+08  4.04765       
   1.44439E+07  4.05049       3.9995E+08   0.999462     0.000596904   3.9995E+08   0.000293267  -1.12644E-05  3.9995E+08   0.995205      3.9995E+08   0             3.9995E+08   0.99126      0.000228773   3.9995E+08   0.000659083  -0.000175822  3.9995E+08   0.989749      3.9995E+08   0             3.9995E+08   0.978112     0.000307011   3.9995E+08   -0.000292509 -0.000179612  3.9995E+08   0.973099      3.9995E+08   0             3.9995E+08   1250.44       3.9995E+08   3.9382        
   1.45439E+07  4.05262       4.0132E+08   0.999498     0.00059492    4.0132E+08   0.000291763  -1.12766E-05  4.0132E+08   1.00646       4.0132E+08   0             4.0132E+08   0.991294     0.000229338   4.0132E+08   0.000655703  -0.000174081  4.0132E+08   0.997739      4.0132E+08   0             4.0132E+08   0.978106     0.000305501   4.0132E+08   -0.000291009 -0.000178685  4.0132E+08   0.976826      4.0132E+08   0             4.0132E+08   1254.71       4.0132E+08   3.97176       
   1.46439E+07  4.03267       4.02494E+08  0.99948      0.000592152   4.02494E+08  0.000290274  -1.11691E-05  4.02494E+08  0.995983      4.02494E+08  0             4.02494E+08  0.991243     0.000231365   4.02494E+08  0.000652358  -0.000170071  4.02494E+08  0.981366      4.02494E+08  0             4.02494E+08  0.978023     0.000313847   4.02494E+08  -0.000210892 -0.000193158  4.02494E+08  0.961903      4.02494E+08  0.015412      4.02494E+08  1258.38       4.02494E+08  4.04848       
   1.47439E+07  4.02499       4.03741E+08  0.999494     0.000589308   4.03741E+08  0.000288801  -1.11439E-05  4.03741E+08  1.00221       4.03741E+08  0             4.03741E+08  0.991271     0.000231497   4.03741E+08  0.000649046  -0.000168656  4.03741E+08  0.996831      4.03741E+08  0             4.03741E+08  0.978011     0.000312445   4.03741E+08  -0.000209821 -0.000192101  4.03741E+08  0.975603      4.03741E+08  0             4.03741E+08  1262.26       4.03741E+08  3.9968        
   1.48439E+07  4.03939       4.05231E+08  0.999532     0.000587543   4.05231E+08  0.000287342  -1.11582E-05  4.05231E+08  1.00698       4.05231E+08  0             4.05231E+08  0.991297     0.000231439   4.05231E+08  0.000645768  -0.000167365  4.05231E+08  0.996414      4.05231E+08  0             4.05231E+08  0.97798      0.000312017   4.05231E+08  -0.000208762 -0.000190531  4.05231E+08  0.971903      4.05231E+08  0             4.05231E+08  1266.91       4.05231E+08  4.06743       
   1.49278E+07  4.04706       4.06479E+08  0.999512     0.000584852   4.06479E+08  0.000297223  -1.14325E-05  4.06479E+08  0.995561      4.06479E+08  0.0022536     4.06479E+08  0.991319     0.000231265   4.06479E+08  0.000631199  -0.000167155  4.06479E+08  0.995561      4.06479E+08  -0.0022536    4.06479E+08  0.977944     0.000312036   4.06479E+08  -0.000207713 -0.000188731  4.06479E+08  0.970767      4.06479E+08  0             4.06479E+08  1270.8        4.06479E+08  4.08221       
   1.49606E+07  4.04568       4.07141E+08  0.999535     0.000582396   4.07141E+08  0.000295737  -1.14257E-05  4.07141E+08  1.0042        4.07141E+08  0             4.07141E+08  0.991351     0.000231779   4.07141E+08  0.000628043  -0.000165557  4.07141E+08  0.997766      4.07141E+08  0             4.07141E+08  0.977912     0.000298592   4.07141E+08  -7.83986E-05 -0.000208951  4.07141E+08  0.97159       4.07141E+08  0.0256551     4.07141E+08  1272.89       4.07141E+08  4.03123       
   1.50133E+07  4.0402        4.08343E+08  0.999514     0.000579636   4.08343E+08  0.000312801  -1.19788E-05  4.08343E+08  0.995332      4.08343E+08  0.00372565    4.08343E+08  0.991371     0.00023139    4.08343E+08  0.000606383  -0.000166034  4.08343E+08  0.995332      4.08343E+08  -0.00372565   4.08343E+08  0.977916     0.000297128   4.08343E+08  -7.80086E-05 -0.00020789   4.08343E+08  0.978841      4.08343E+08  0             4.08343E+08  1276.67       4.08343E+08  4.06559       
   1.51008E+07  4.04198       4.09295E+08  0.999818     0.000651501   4.09295E+08  0.000311252  -1.12706E-05  4.09295E+08  1.06087       4.09295E+08  0             4.09295E+08  0.99138      0.000230416   4.09295E+08  0.000603381  -0.000165211  4.09295E+08  0.993274      4.09295E+08  0             4.09295E+08  0.977925     0.000295737   4.09295E+08  -7.76224E-05 -0.000206794  4.09295E+08  0.979674      4.09295E+08  0             4.09295E+08  1279.66       4.09295E+08  4.0307        
   1.52008E+07  4.05254       4.10649E+08  0.999807     0.000648385   4.10649E+08  0.000309719  -1.11872E-05  4.10649E+08  0.997551      4.10649E+08  0             4.10649E+08  0.991352     0.000230247   4.10649E+08  0.000600408  -0.000163344  4.10649E+08  0.985632      4.10649E+08  0             4.10649E+08  0.977926     0.00029428    4.10649E+08  -7.724E-05   -0.000205774  4.10649E+08  0.978083      4.10649E+08  0             4.10649E+08  1283.88       4.10649E+08  4.03053       
   1.53008E+07  4.06103       4.11762E+08  0.999865     0.000647832   4.11762E+08  0.000308201  -1.12235E-05  4.11762E+08  1.01172       4.11762E+08  0             4.11762E+08  0.991386     0.000230985   4.11762E+08  0.000597465  -0.000161661  4.11762E+08  0.998298      4.11762E+08  0             4.11762E+08  0.977896     0.000293854   4.11762E+08  -7.68614E-05 -0.000204095  4.11762E+08  0.971892      4.11762E+08  0             4.11762E+08  1287.37       4.11762E+08  4.02845       
   1.54008E+07  4.02878       4.13106E+08  0.999838     0.000645088   4.13106E+08  0.000321917  -1.17271E-05  4.13106E+08  0.994386      4.13106E+08  0.00312012    4.13106E+08  0.991401     0.000230232   4.13106E+08  0.000579331  -0.000161759  4.13106E+08  0.994386      4.13106E+08  -0.00312012   4.13106E+08  0.977869     0.000293289   4.13106E+08  -7.64865E-05 -0.000202533  4.13106E+08  0.972311      4.13106E+08  0             4.13106E+08  1291.57       4.13106E+08  4.04893       
   1.55008E+07  3.98578       4.13935E+08  0.999817     0.000642305   4.13935E+08  0.000320355  -1.16123E-05  4.13935E+08  0.99545       4.13935E+08  0             4.13935E+08  0.991399     0.000229097   4.13935E+08  0.000576518  -0.000160961  4.13935E+08  0.990995      4.13935E+08  0             4.13935E+08  0.977843     0.000292655   4.13935E+08  -7.61152E-05 -0.000201038  4.13935E+08  0.972533      4.13935E+08  0             4.13935E+08  1294.16       4.13935E+08  3.88297       
   1.55407E+07  3.93112       4.15954E+08  0.99981      0.000639239   4.15954E+08  0.000318807  -1.15383E-05  4.15954E+08  0.998344      4.15954E+08  0             4.15954E+08  0.991394     0.000227987   4.15954E+08  0.000573733  -0.000160126  4.15954E+08  0.990366      4.15954E+08  0             4.15954E+08  0.97785      0.000291286   4.15954E+08  -7.57475E-05 -0.000200028  4.15954E+08  0.979179      4.15954E+08  0             4.15954E+08  1300.47       4.15954E+08  4.17206       
   1.55567E+07  3.98282       4.17759E+08  0.999793     0.000636389   4.17759E+08  0.000317274  -1.14381E-05  4.17759E+08  0.996275      4.17759E+08  0             4.17759E+08  0.991384     0.000226964   4.17759E+08  0.000570975  -0.000159186  4.17759E+08  0.989359      4.17759E+08  0             4.17759E+08  0.977859     0.000289983   4.17759E+08  -7.53833E-05 -0.000198988  4.17759E+08  0.979803      4.17759E+08  0             4.17759E+08  1306.11       4.17759E+08  3.88505       
   1.55662E+07  4.13437       4.19375E+08  0.999761     0.000634006   4.19375E+08  0.000330851  -1.2049E-05   4.19375E+08  0.993149      4.19375E+08  0.00315486    4.19375E+08  0.991392     0.000225827   4.19375E+08  0.000553148  -0.000159124  4.19375E+08  0.993149      4.19375E+08  -0.00315486   4.19375E+08  0.977859     0.000288595   4.19375E+08  -7.50226E-05 -0.000198036  4.19375E+08  0.977859      4.19375E+08  0             4.19375E+08  1311.14       4.19375E+08  4.00902       
   1.55712E+07  4.14401       4.20218E+08  0.999773     0.000631091   4.20218E+08  0.000329276  -1.20185E-05  4.20218E+08  1.0022        4.20218E+08  0             4.20218E+08  0.991419     0.000225911   4.20218E+08  0.000550514  -0.000157859  4.20218E+08  0.99692       4.20218E+08  0             4.20218E+08  0.977818     0.000289196   4.20218E+08  -7.46654E-05 -0.000195797  4.20218E+08  0.969315      4.20218E+08  0             4.20218E+08  1313.77       4.20218E+08  4.0852        
   1.55735E+07  4.10734       4.21829E+08  0.999765     0.000628149   4.21829E+08  0.000327715  -1.19408E-05  4.21829E+08  0.998084      4.21829E+08  0             4.21829E+08  0.991413     0.000224846   4.21829E+08  0.000547905  -0.000157043  4.21829E+08  0.99025       4.21829E+08  0             4.21829E+08  0.977809     0.000287944   4.21829E+08  -7.43115E-05 -0.000194801  4.21829E+08  0.975754      4.21829E+08  0             4.21829E+08  1318.78       4.21829E+08  4.0539        
   1.55755E+07  3.98585       4.23296E+08  0.999748     0.000625406   4.23296E+08  0.00032617   -1.18391E-05  4.23296E+08  0.996215      4.23296E+08  0             4.23296E+08  0.991384     0.00022491    4.23296E+08  0.00054532   -0.000155184  4.23296E+08  0.985182      4.23296E+08  0             4.23296E+08  0.97777      0.000288893   4.23296E+08  -6.2255E-05  -0.000193923  4.23296E+08  0.969699      4.23296E+08  0.00248167    4.23296E+08  1323.35       4.23296E+08  3.96127       
   1.56755E+07  4.05953       4.25069E+08  0.999743     0.000622487   4.25069E+08  0.000324638  -1.1771E-05   4.25069E+08  0.998689      4.25069E+08  0             4.25069E+08  0.991371     0.000224031   4.25069E+08  0.00054276   -0.000154185  4.25069E+08  0.988608      4.25069E+08  0             4.25069E+08  0.977747     0.000288203   4.25069E+08  -6.19627E-05 -0.000192589  4.25069E+08  0.972775      4.25069E+08  0             4.25069E+08  1328.87       4.25069E+08  3.92366       
   1.57755E+07  4.06482       4.25965E+08  0.999757     0.000619721   4.25965E+08  0.000323121  -1.17459E-05  4.25965E+08  1.0026        4.25965E+08  0             4.25965E+08  0.991392     0.000223783   4.25965E+08  0.000540224  -0.000153159  4.25965E+08  0.995956      4.25965E+08  0             4.25965E+08  0.977817     0.000292782   4.25965E+08  -6.16732E-05 -0.000187741  4.25965E+08  0.992812      4.25965E+08  0             4.25965E+08  1331.68       4.25965E+08  4.00122       
