# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 207 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.005.dat , seed = 278632720
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 207, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.57814E+07  4.09176       3.82445E+08  1.00037      0.000973718   3.82445E+08  0.000242111  -1.38012E-05  3.82445E+08  0.995939      3.82445E+08  0             3.82445E+08  0.99004      1.15073E-05   3.82445E+08  0.00104929   -0.000820935  3.82445E+08  0.986905      3.82445E+08  0             3.82445E+08  0.976905     0.000184415   3.82445E+08  -0.000499485 -0.000917946  3.82445E+08  0.973357      3.82445E+08  0.00551512    3.82445E+08  1192.18       3.82445E+08  3.97843       
   1.58814E+07  4.08162       3.83858E+08  1.00036      0.000966404   3.83858E+08  0.000240263  -1.3665E-05   3.83858E+08  0.99836       3.83858E+08  0             3.83858E+08  0.990074     1.17664E-05   3.83858E+08  0.00104128   -0.000813985  3.83858E+08  0.994566      3.83858E+08  0             3.83858E+08  0.976872     0.000183259   3.83858E+08  -0.000495672 -0.000910382  3.83858E+08  0.972502      3.83858E+08  0             3.83858E+08  1196.58       3.83858E+08  4.03373       
   1.59497E+07  4.0698        3.86077E+08  1.00033      0.000959541   3.86077E+08  0.000238443  -1.34988E-05  3.86077E+08  0.996413      3.86077E+08  0             3.86077E+08  0.99008      1.17266E-05   3.86077E+08  0.0010334    -0.000807841  3.86077E+08  0.99075       3.86077E+08  0             3.86077E+08  0.97689      0.000181832   3.86077E+08  -0.000491917 -0.000903308  3.86077E+08  0.979243      3.86077E+08  0             3.86077E+08  1203.45       3.86077E+08  4.10876       
   1.60109E+07  4.06653       3.87692E+08  1.00031      0.000952468   3.87692E+08  0.00023665   -1.33643E-05  3.87692E+08  0.998119      3.87692E+08  0             3.87692E+08  0.990069     1.15382E-05   3.87692E+08  0.00102563   -0.000801735  3.87692E+08  0.988688      3.87692E+08  0             3.87692E+08  0.976901     0.000180434   3.87692E+08  -0.000488218 -0.000896454  3.87692E+08  0.978316      3.87692E+08  0             3.87692E+08  1208.48       3.87692E+08  3.9799        
   1.60638E+07  4.05987       3.89477E+08  1.00028      0.000945901   3.89477E+08  0.000234884  -1.31974E-05  3.89477E+08  0.995996      3.89477E+08  0             3.89477E+08  0.990083     1.15808E-05   3.89477E+08  0.00101797   -0.000795679  3.89477E+08  0.99186       3.89477E+08  0             3.89477E+08  0.976871     0.000179295   3.89477E+08  -0.000484575 -0.000889327  3.89477E+08  0.972947      3.89477E+08  0             3.89477E+08  1214.04       3.89477E+08  4.05553       
   1.61164E+07  4.0419        3.91504E+08  1.00022      0.000940655   3.91504E+08  0.000233144  -1.29689E-05  3.91504E+08  0.992473      3.91504E+08  0             3.91504E+08  0.990034     1.1056E-05    3.91504E+08  0.00101043   -0.000788338  3.91504E+08  0.98354       3.91504E+08  0             3.91504E+08  0.976888     0.000177931   3.91504E+08  -0.000480985 -0.000882583  3.91504E+08  0.979128      3.91504E+08  0             3.91504E+08  1220.33       3.91504E+08  4.0528        
   1.61377E+07  4.00312       3.93048E+08  1.00022      0.00093374    3.93048E+08  0.00023143   -1.28776E-05  3.93048E+08  1.00052       3.93048E+08  0             3.93048E+08  0.990035     1.09825E-05   3.93048E+08  0.001003     -0.000782576  3.93048E+08  0.990152      3.93048E+08  0             3.93048E+08  0.976824     0.000178764   3.93048E+08  -0.000455783 -0.000874562  3.93048E+08  0.968178      3.93048E+08  0.0029466     3.93048E+08  1225.13       3.93048E+08  4.09779       
   1.61464E+07  4.01211       3.94844E+08  1.00023      0.000927015   3.94844E+08  0.000229741  -1.2806E-05   3.94844E+08  1.00201       3.94844E+08  0             3.94844E+08  0.990016     1.07279E-05   3.94844E+08  0.00099568   -0.000776666  3.94844E+08  0.987442      3.94844E+08  0             3.94844E+08  0.976829     0.000177442   3.94844E+08  -0.000452456 -0.000868166  3.94844E+08  0.977536      3.94844E+08  0             3.94844E+08  1230.71       3.94844E+08  3.89047       
   1.61484E+07  4.05088       3.9625E+08   1.00021      0.000920496   3.9625E+08   0.000228076  -1.26758E-05  3.9625E+08   0.997568      3.9625E+08   0             3.9625E+08   0.990025     1.07359E-05   3.9625E+08   0.000988465  -0.000771019  3.9625E+08   0.991286      3.9625E+08   0             3.9625E+08   0.976854     0.000176134   3.9625E+08   -0.000449177 -0.000861529  3.9625E+08   0.98022       3.9625E+08   0             3.9625E+08   1235.06       3.9625E+08   3.99931       
   1.61489E+07  4.03163       3.98002E+08  1.00022      0.000913878   3.98002E+08  0.000226435  -1.25899E-05  3.98002E+08  1.00063       3.98002E+08  0             3.98002E+08  0.990048     1.087E-05     3.98002E+08  0.000981354  -0.00076518   3.98002E+08  0.993147      3.98002E+08  0             3.98002E+08  0.976843     0.000174918   3.98002E+08  -0.000445946 -0.000855278  3.98002E+08  0.975336      3.98002E+08  0             3.98002E+08  1240.51       3.98002E+08  3.96637       
   1.61491E+07  4.03753       3.99936E+08  1.00022      0.000907357   3.99936E+08  0.000224818  -1.25068E-05  3.99936E+08  1.00077       3.99936E+08  0             3.99936E+08  0.990042     1.07448E-05   3.99936E+08  0.000974344  -0.000759729  3.99936E+08  0.989324      3.99936E+08  0             3.99936E+08  0.976851     0.000173646   3.99936E+08  -0.00044276  -0.000849132  3.99936E+08  0.977984      3.99936E+08  0             3.99936E+08  1246.55       3.99936E+08  4.12661       
   1.62491E+07  4.03956       4.01642E+08  1.00022      0.000900926   4.01642E+08  0.000223223  -1.24123E-05  4.01642E+08  0.999765      4.01642E+08  0             4.01642E+08  0.990032     1.0575E-05    4.01642E+08  0.000967434  -0.0007543    4.01642E+08  0.988583      4.01642E+08  0             4.01642E+08  0.976861     0.000172389   4.01642E+08  -0.00043962  -0.000843044  4.01642E+08  0.978341      4.01642E+08  0             4.01642E+08  1251.87       4.01642E+08  3.99818       
   1.63491E+07  4.0321        4.03065E+08  1.00024      0.000894879   4.03065E+08  0.000221651  -1.23613E-05  4.03065E+08  1.00351       4.03065E+08  0             4.03065E+08  0.990032     1.04983E-05   4.03065E+08  0.000960621  -0.000749019  4.03065E+08  0.990004      4.03065E+08  0             4.03065E+08  0.97685      0.000171227   4.03065E+08  -0.000436524 -0.000837052  4.03065E+08  0.975302      4.03065E+08  0             4.03065E+08  1256.32       4.03065E+08  4.07166       
   1.64491E+07  4.09554       4.051E+08    1.00018      0.000890669   4.051E+08    0.000236628  -1.32851E-05  4.051E+08    0.991348      4.051E+08    0.00236334    4.051E+08    0.990041     1.0706E-05    4.051E+08    0.000937376  -0.000744089  4.051E+08    0.991348      4.051E+08    -0.00236334   4.051E+08    0.976858     0.000170009   4.051E+08    -0.000433472 -0.000831168  4.051E+08    0.97789       4.051E+08    0             4.051E+08    1262.62       4.051E+08    4.03757       
   1.65491E+07  4.09292       4.06662E+08  1.00105      0.00124007    4.06662E+08  0.000234985  -1.05577E-05  4.06662E+08  1.12578       4.06662E+08  0             4.06662E+08  0.990101     1.11888E-05   4.06662E+08  0.000930867  -0.000736567  4.06662E+08  0.998626      4.06662E+08  0             4.06662E+08  0.976935     0.000169268   4.06662E+08  -0.000430461 -0.000821888  4.06662E+08  0.987991      4.06662E+08  0             4.06662E+08  1267.45       4.06662E+08  3.9915        
   1.66491E+07  4.05188       4.08339E+08  1.00104      0.0012316     4.08339E+08  0.000233364  -1.04648E-05  4.08339E+08  0.998902      4.08339E+08  0             4.08339E+08  0.990114     1.12247E-05   4.08339E+08  0.000924447  -0.000731405  4.08339E+08  0.99196       4.08339E+08  0             4.08339E+08  0.976956     0.00016808    4.08339E+08  -0.000427493 -0.000815942  4.08339E+08  0.98004       4.08339E+08  0             4.08339E+08  1272.64       4.08339E+08  3.95517       
   1.67491E+07  4.03544       4.09816E+08  1.00102      0.00122331    4.09816E+08  0.000231766  -1.03672E-05  4.09816E+08  0.998259      4.09816E+08  0             4.09816E+08  0.990083     1.0894E-05    4.09816E+08  0.000918115  -0.000725788  4.09816E+08  0.985679      4.09816E+08  0             4.09816E+08  0.976949     0.000166957   4.09816E+08  -0.000424565 -0.000810336  4.09816E+08  0.975954      4.09816E+08  0             4.09816E+08  1277.25       4.09816E+08  4.05431       
   1.68491E+07  4.00729       4.11179E+08  1.00096      0.00121622    4.11179E+08  0.000230189  -1.02156E-05  4.11179E+08  0.992948      4.11179E+08  0             4.11179E+08  0.99009      1.08789E-05   4.11179E+08  0.00091187   -0.000720846  4.11179E+08  0.991091      4.11179E+08  0             4.11179E+08  0.976924     0.000165984   4.11179E+08  -0.000421676 -0.000804472  4.11179E+08  0.973254      4.11179E+08  0             4.11179E+08  1281.5        4.11179E+08  3.906         
   1.69491E+07  4.00201       4.13324E+08  1.00092      0.00120861    4.13324E+08  0.000228634  -1.00923E-05  4.13324E+08  0.995268      4.13324E+08  0             4.13324E+08  0.990046     1.15248E-05   4.13324E+08  0.000923216  -0.000714707  4.13324E+08  0.983518      4.13324E+08  0.00259115    4.13324E+08  0.976969     0.000165859   4.13324E+08  -0.000436335 -0.000798142  4.13324E+08  0.983518      4.13324E+08  -0.00259115   4.13324E+08  1288.13       4.13324E+08  4.0346        
   1.70491E+07  4.02475       4.15204E+08  1.00089      0.00120089    4.15204E+08  0.000227099  -9.98179E-06  4.15204E+08  0.996298      4.15204E+08  0             4.15204E+08  0.990039     1.13862E-05   4.15204E+08  0.00091702   -0.000709901  4.15204E+08  0.988991      4.15204E+08  0             4.15204E+08  0.97698      0.000164721   4.15204E+08  -0.000433407 -0.000792706  4.15204E+08  0.978652      4.15204E+08  0             4.15204E+08  1294.02       4.15204E+08  4.02185       
   1.71491E+07  4.04625       4.16611E+08  1.00087      0.00119321    4.16611E+08  0.000225585  -9.87752E-06  4.16611E+08  0.99672       4.16611E+08  0             4.16611E+08  0.990031     1.12446E-05   4.16611E+08  0.000910906  -0.000705153  4.16611E+08  0.98889       4.16611E+08  0             4.16611E+08  0.976994     0.000163598   4.16611E+08  -0.000430517 -0.000787297  4.16611E+08  0.979083      4.16611E+08  0             4.16611E+08  1298.43       4.16611E+08  3.92526       
   1.72491E+07  4.06766       4.17844E+08  1.0008       0.00118687    4.17844E+08  0.000224091  -9.72275E-06  4.17844E+08  0.991635      4.17844E+08  0             4.17844E+08  0.989943     1.0501E-05    4.17844E+08  0.000904874  -0.000695011  4.17844E+08  0.976773      4.17844E+08  0             4.17844E+08  0.976963     0.000164071   4.17844E+08  -0.000163918 -0.000825696  4.17844E+08  0.97222       4.17844E+08  0.0398259     4.17844E+08  1302.26       4.17844E+08  3.99679       
   1.73379E+07  4.08566       4.19848E+08  1.00076      0.00117988    4.19848E+08  0.000222617  -9.59723E-06  4.19848E+08  0.994089      4.19848E+08  0             4.19848E+08  0.989937     1.03807E-05   4.19848E+08  0.000898921  -0.000690437  4.19848E+08  0.989033      4.19848E+08  0             4.19848E+08  0.976945     0.000163049   4.19848E+08  -0.00016284  -0.000820089  4.19848E+08  0.974291      4.19848E+08  0             4.19848E+08  1308.5        4.19848E+08  4.01405       
   1.74379E+07  4.1119        4.20876E+08  1.00074      0.00117236    4.20876E+08  0.000221162  -9.50699E-06  4.20876E+08  0.997536      4.20876E+08  0             4.20876E+08  0.989924     1.02053E-05   4.20876E+08  0.000893046  -0.000685829  4.20876E+08  0.987977      4.20876E+08  0             4.20876E+08  0.97692      0.000162087   4.20876E+08  -0.000161775 -0.00081437   4.20876E+08  0.973126      4.20876E+08  0             4.20876E+08  1311.72       4.20876E+08  4.04969       
   1.75379E+07  4.10685       4.22799E+08  1.00072      0.00116484    4.22799E+08  0.000219726  -9.42578E-06  4.22799E+08  0.99839       4.22799E+08  0             4.22799E+08  0.989914     1.00543E-05   4.22799E+08  0.000887247  -0.000681324  4.22799E+08  0.988367      4.22799E+08  0             4.22799E+08  0.976895     0.000161141   4.22799E+08  -0.000160725 -0.000808712  4.22799E+08  0.973031      4.22799E+08  0             4.22799E+08  1317.69       4.22799E+08  3.99095       
   1.76379E+07  4.11445       4.24525E+08  1.00069      0.00115792    4.24525E+08  0.000218308  -9.31496E-06  4.24525E+08  0.994961      4.24525E+08  0             4.24525E+08  0.989897     9.84642E-06   4.24525E+08  0.000881522  -0.000676729  4.24525E+08  0.987223      4.24525E+08  0             4.24525E+08  0.976833     0.00016185    4.24525E+08  -0.000142642 -0.000801679  4.24525E+08  0.967306      4.24525E+08  0.00264209    4.24525E+08  1323.11       4.24525E+08  3.95018       
   1.77379E+07  4.12695       4.25751E+08  1.00065      0.00115105    4.25751E+08  0.000216909  -9.20749E-06  4.25751E+08  0.995094      4.25751E+08  0             4.25751E+08  0.989807     9.73004E-06   4.25751E+08  0.000880469  -0.000666427  4.25751E+08  0.975912      4.25751E+08  0.000717165   4.25751E+08  0.976827     0.000160789   4.25751E+08  -0.000146325 -0.000796522  4.25751E+08  0.975912      4.25751E+08  -0.000717165  4.25751E+08  1326.95       4.25751E+08  4.01617       
   1.77885E+07  4.12499       4.27373E+08  1.00067      0.00114395    4.27373E+08  0.000215527  -9.17479E-06  4.27373E+08  1.00429       4.27373E+08  0             4.27373E+08  0.989858     1.01277E-05   4.27373E+08  0.000874861  -0.000660251  4.27373E+08  0.99783       4.27373E+08  0             4.27373E+08  0.976825     0.000159768   4.27373E+08  -0.000145393 -0.000791447  4.27373E+08  0.976502      4.27373E+08  0             4.27373E+08  1332          4.27373E+08  4.01249       
   1.78216E+07  4.11631       4.29798E+08  1.00063      0.00113754    4.29798E+08  0.000214163  -9.05832E-06  4.29798E+08  0.993806      4.29798E+08  0             4.29798E+08  0.989848     9.98079E-06   4.29798E+08  0.000869324  -0.000656019  4.29798E+08  0.988284      4.29798E+08  0             4.29798E+08  0.976813     0.000158788   4.29798E+08  -0.000144473 -0.000786351  4.29798E+08  0.974902      4.29798E+08  0             4.29798E+08  1339.56       4.29798E+08  4.13633       
   1.78393E+07  4.09887       4.31949E+08  1.00064      0.00113044    4.31949E+08  0.000212816  -9.01457E-06  4.31949E+08  1.00247       4.31949E+08  0             4.31949E+08  0.989854     9.96416E-06   4.31949E+08  0.000863856  -0.000651893  4.31949E+08  0.990729      4.31949E+08  0             4.31949E+08  0.976834     0.000157821   4.31949E+08  -0.000143564 -0.000781127  4.31949E+08  0.980183      4.31949E+08  0             4.31949E+08  1346.26       4.31949E+08  3.8656        
   1.78515E+07  4.09121       4.33834E+08  1.00058      0.00112478    4.33834E+08  0.000232071  -9.9573E-06   4.33834E+08  0.99114       4.33834E+08  0.00329356    4.33834E+08  0.989862     1.02149E-05   4.33834E+08  0.000837872  -0.000648291  4.33834E+08  0.99114       4.33834E+08  -0.00329356   4.33834E+08  0.976841     0.000156833   4.33834E+08  -0.000142667 -0.000776211  4.33834E+08  0.978003      4.33834E+08  0             4.33834E+08  1352.11       4.33834E+08  4.04382       
   1.78586E+07  4.09633       4.35038E+08  1.00059      0.00111781    4.35038E+08  0.00023063   -9.9043E-06   4.35038E+08  1.00172       4.35038E+08  0             4.35038E+08  0.989924     1.06986E-05   4.35038E+08  0.000832668  -0.000641317  4.35038E+08  0.999854      4.35038E+08  0             4.35038E+08  0.976826     0.000155906   4.35038E+08  -0.000141781 -0.000771245  4.35038E+08  0.974345      4.35038E+08  0             4.35038E+08  1355.89       4.35038E+08  4.03008       
   1.7862E+07   4.11105       4.36805E+08  1.00054      0.00111197    4.36805E+08  0.000229206  -9.772E-06    4.36805E+08  0.992718      4.36805E+08  0             4.36805E+08  0.989858     1.07624E-05   4.36805E+08  0.000833369  -0.000633946  4.36805E+08  0.979218      4.36805E+08  0.000946159   4.36805E+08  0.976841     0.00015506    4.36805E+08  -0.000146746 -0.000766382  4.36805E+08  0.979218      4.36805E+08  -0.000946159  4.36805E+08  1361.39       4.36805E+08  4.02511       
   1.7863E+07   4.09559       4.38066E+08  1.00051      0.00110556    4.38066E+08  0.0002278    -9.67013E-06  4.38066E+08  0.995602      4.38066E+08  0             4.38066E+08  0.989828     1.04654E-05   4.38066E+08  0.000828256  -0.00062936   4.38066E+08  0.984955      4.38066E+08  0             4.38066E+08  0.976857     0.000154125   4.38066E+08  -0.000145846 -0.000761498  4.38066E+08  0.979595      4.38066E+08  0             4.38066E+08  1365.32       4.38066E+08  3.96575       
   1.78633E+07  4.06841       4.39758E+08  1.00051      0.00109882    4.39758E+08  0.000226411  -9.60944E-06  4.39758E+08  1.00029       4.39758E+08  0             4.39758E+08  0.989831     1.04251E-05   4.39758E+08  0.000823206  -0.000625536  4.39758E+08  0.990315      4.39758E+08  0             4.39758E+08  0.976852     0.000153196   4.39758E+08  -0.000144957 -0.000756838  4.39758E+08  0.975958      4.39758E+08  0             4.39758E+08  1370.57       4.39758E+08  4.02151       
   1.79633E+07  4.06021       4.41398E+08  1.00048      0.0010925     4.41398E+08  0.000225039  -9.51358E-06  4.41398E+08  0.995939      4.41398E+08  0             4.41398E+08  0.98983      1.03558E-05   4.41398E+08  0.000818217  -0.000621764  4.41398E+08  0.989709      4.41398E+08  0             4.41398E+08  0.976856     0.000152265   4.41398E+08  -0.000144078 -0.00075224   4.41398E+08  0.977503      4.41398E+08  0             4.41398E+08  1375.64       4.41398E+08  4.11733       
   1.80633E+07  4.05629       4.43266E+08  1.00047      0.001086      4.43266E+08  0.000223683  -9.43919E-06  4.43266E+08  0.998289      4.43266E+08  0             4.43266E+08  0.989836     1.03373E-05   4.43266E+08  0.000813288  -0.000618014  4.43266E+08  0.990749      4.43266E+08  0             4.43266E+08  0.976823     0.000151528   4.43266E+08  -0.00014321  -0.000747007  4.43266E+08  0.971321      4.43266E+08  0             4.43266E+08  1381.44       4.43266E+08  4.06937       
   1.81633E+07  4.01508       4.4443E+08   1.00045      0.00107971    4.4443E+08   0.000222343  -9.35402E-06  4.4443E+08   0.996842      4.4443E+08   0             4.4443E+08   0.989853     1.04153E-05   4.4443E+08   0.000808418  -0.000614093  4.4443E+08   0.992721      4.4443E+08   0             4.4443E+08   0.976813     0.000150643   4.4443E+08   -0.000142352 -0.000742479  4.4443E+08   0.97525       4.4443E+08   0             4.4443E+08   1385.08       4.4443E+08   3.92991       
   1.82633E+07  3.95928       4.45848E+08  1.00043      0.00107331    4.45848E+08  0.000235531  -9.47871E-06  4.45848E+08  0.997963      4.45848E+08  0.00243793    4.45848E+08  0.989901     1.19029E-05   4.45848E+08  0.000789094  -0.000608871  4.45848E+08  0.997963      4.45848E+08  -0.00243793   4.45848E+08  0.976811     0.000149757   4.45848E+08  -0.000130148 -0.00073816   4.45848E+08  0.976495      4.45848E+08  0.00190798    4.45848E+08  1389.48       4.45848E+08  3.97137       
