# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1981 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.25.dat , seed = 1262532552
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1981, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   250594       3.99928       9.00705E+06  1.00666      0             9.00705E+06  0            0             9.00705E+06  1.00666       9.00705E+06  0             9.00705E+06  0.988645     0             9.00705E+06  0.0844525    0             9.00705E+06  0.988645      9.00705E+06  0.0844525     9.00705E+06  0.988645     0             9.00705E+06  -0.0844525   0             9.00705E+06  0.988645      9.00705E+06  -0.0844525    9.00705E+06  28.6703       9.00705E+06  4.01985       3.27976E+07  728.048       25           0.0571092    0.00216088    25           -0.00117584  2.23943E-05   25           0.0318596    0.00215967    25           0.00165325   -7.26711E-06  25           -0.0763763   0.00147498    25           0.000427988  -3.15393E-05  
   251936       3.94528       9.26959E+06  1.0113       0             9.26959E+06  0.0160228    0             9.26959E+06  1.0113        9.26959E+06  0.0160228     9.26959E+06  1.0113       0             9.26959E+06  -0.0160228   0             9.26959E+06  1.0113        9.26959E+06  -0.0160228    9.26959E+06  1.00355      0             9.26959E+06  0            0             9.26959E+06  1.00355       9.26959E+06  0             9.26959E+06  29.4896       9.26959E+06  4.0267        3.3048E+07   761.522       25.6667      0.0536149    0.00221792    25.6667      -0.00092608  2.64662E-05   25.6667      0.0266406    0.00218304    25.6667      0.00168405   -4.79272E-06  25.6667      -0.0786005   0.00142025    25.6667      0.000391119  -4.36896E-05  
   253614       3.93249       9.48647E+06  1.0987       0             9.48647E+06  0            0             9.48647E+06  1.0987        9.48647E+06  0             9.48647E+06  1.01949      0             9.48647E+06  0.0506179    0             9.48647E+06  1.01949       9.48647E+06  0.0506179     9.48647E+06  1.01949      0             9.48647E+06  -0.0506179   0             9.48647E+06  1.01949       9.48647E+06  -0.0506179    9.48647E+06  30.1809       9.48647E+06  3.93288       3.3302E+07   796.068       26.3333      0.0486715    0.00226303    26.3333      -0.00137881  1.7986E-05    26.3333      0.0210599    0.00222152    26.3333      0.00250734   3.69792E-06   26.3333      -0.0812977   0.00139405    26.3333      0.000292633  -4.05698E-05  
   254750       3.96833       9.72137E+06  0.999082     0             9.72137E+06  0.028907     0             9.72137E+06  0.999082      9.72137E+06  0.028907      9.72137E+06  0.999082     0             9.72137E+06  -0.028907    0             9.72137E+06  0.999082      9.72137E+06  -0.028907     9.72137E+06  0.990127     0             9.72137E+06  0            0             9.72137E+06  0.990127      9.72137E+06  0             9.72137E+06  30.9213       9.72137E+06  3.86065       3.35555E+07  830.856       27           0.0453845    0.0022891     27           -0.00115492  1.95303E-05   27           0.0161683    0.00223606    27           0.00204857   4.35638E-06   27           -0.0816317   0.00137327    27           0.000622058  -3.97838E-05  
   256166       3.97441       9.95876E+06  1.04766      0             9.95876E+06  0            0             9.95876E+06  1.04766       9.95876E+06  0             9.95876E+06  0.99008      0             9.95876E+06  0.0117858    0             9.95876E+06  0.99008       9.95876E+06  0.0117858     9.95876E+06  0.99008      0             9.95876E+06  -0.0117858   0             9.95876E+06  0.99008       9.95876E+06  -0.0117858    9.95876E+06  31.674        9.95876E+06  4.02791       3.38104E+07  858.881       27.6667      0.0424935    0.00231963    27.6667      -0.00117174  1.61251E-05   27.6667      0.0109542    0.00222992    27.6667      0.00185133   -1.11487E-06  27.6667      -0.0818082   0.00134524    27.6667      0.000856117  -2.67669E-05  
   256591       3.99047       1.01856E+07  1.02476      0             1.01856E+07  0            0             1.01856E+07  1.02476       1.01856E+07  0             1.01856E+07  1.01074      0             1.01856E+07  0            0             1.01856E+07  1.01074       1.01856E+07  0             1.01856E+07  0.963875     0             1.01856E+07  0            0             1.01856E+07  0.963875      1.01856E+07  0             1.01856E+07  32.3883       1.01856E+07  4.07139       3.40312E+07  894.876       28.3333      0.037966     0.00241422    28.3333      -0.001044    1.43793E-05   28.3333      0.00702025   0.00225322    28.3333      0.000940739  -1.76455E-06  28.3333      -0.0812561   0.00135072    28.3333      0.000318491  -4.28305E-05  
   256890       4.01753       1.04325E+07  1.04868      0             1.04325E+07  0            0             1.04325E+07  1.04868       1.04325E+07  0             1.04325E+07  1.01617      0             1.04325E+07  0            0             1.04325E+07  1.01617       1.04325E+07  0             1.04325E+07  0.986489     0             1.04325E+07  0            0             1.04325E+07  0.986489      1.04325E+07  0             1.04325E+07  33.1705       1.04325E+07  3.97745       3.42546E+07  979.174       29           0.0347094    0.00244467    29           -0.000752656 8.86783E-06   29           0.00158031   0.00224187    29           0.000749258  -2.01808E-06  29           -0.0796299   0.00135495    29           0.00118143   -2.10064E-05  
   257077       4.0498        1.06549E+07  1.06133      0             1.06549E+07  0.0329763    0             1.06549E+07  1.06133       1.06549E+07  0.0329763     1.06549E+07  1.06133      0             1.06549E+07  -0.0329763   0             1.06549E+07  1.06133       1.06549E+07  -0.0329763    1.06549E+07  0.991669     0             1.06549E+07  0            0             1.06549E+07  0.991669      1.06549E+07  0             1.06549E+07  33.8736       1.06549E+07  4.03194       3.4485E+07   999.904       29.6667      0.0302796    0.00245339    29.6667      -0.000449113 4.60654E-06   29.6667      -0.00266531  0.0022261     29.6667      0.000689834  5.39782E-06   29.6667      -0.078018    0.00138575    29.6667      0.000822774  -3.8211E-05   
   257296       4.03297       1.09233E+07  0.997884     0             1.09233E+07  0.01385      0             1.09233E+07  0.997884      1.09233E+07  0.01385       1.09233E+07  0.997884     0             1.09233E+07  -0.01385     0             1.09233E+07  0.997884      1.09233E+07  -0.01385      1.09233E+07  0.985046     0             1.09233E+07  0.0237871    0             1.09233E+07  0.985046      1.09233E+07  0.0237871     1.09233E+07  34.706        1.09233E+07  4.01771       3.47303E+07  1036.62       30.3333      0.0260101    0.00247832    30.3333      -0.000815778 -7.97043E-06  30.3333      -0.00619591  0.00220936    30.3333      0.000347507  2.38808E-05   30.3333      -0.0762547   0.00141609    30.3333      0.000602394  -2.84151E-05  
   257888       3.97288       1.1141E+07   1.01267      0             1.1141E+07   0            0             1.1141E+07   1.01267       1.1141E+07   0             1.1141E+07   0.992062     0             1.1141E+07   0            0             1.1141E+07   0.992062      1.1141E+07   0             1.1141E+07   0.955558     0             1.1141E+07   0            0             1.1141E+07   0.955558      1.1141E+07   0             1.1141E+07   35.3958       1.1141E+07   4.02462       3.49935E+07  786.739       31           0.0223255    0.0024938     31           -0.000692504 4.01987E-06   31           -0.00963186  0.00222296    31           0.000720642  5.07888E-06   31           -0.0734536   0.00144195    31           4.67886E-05  -4.57587E-05  
   258015       4.0039        1.13698E+07  1.02414      0             1.13698E+07  0.00765313   0             1.13698E+07  1.02414       1.13698E+07  0.00765313    1.13698E+07  1.02414      0             1.13698E+07  -0.00765313  0             1.13698E+07  1.02414       1.13698E+07  -0.00765313   1.13698E+07  0.979753     0             1.13698E+07  0            0             1.13698E+07  0.979753      1.13698E+07  0             1.13698E+07  36.1205       1.13698E+07  4.10173       3.52439E+07  773.054       31.6667      0.0197255    0.00254499    31.6667      -0.000296345 1.36102E-05   31.6667      -0.0123569   0.00221091    31.6667      0.000213645  -1.15106E-05  31.6667      -0.0709799   0.00150925    31.6667      -0.000217108 -4.48631E-05  
   358015       3.98048       1.16168E+07  1.01745      0             1.16168E+07  0            0             1.16168E+07  1.01745       1.16168E+07  0             1.16168E+07  0.989741     0             1.16168E+07  0.00947575   0             1.16168E+07  0.989741      1.16168E+07  0.00947575    1.16168E+07  0.989741     0             1.16168E+07  -0.00947575  0             1.16168E+07  0.989741      1.16168E+07  -0.00947575   1.16168E+07  36.8982       1.16168E+07  4.06539       3.54683E+07  753.88        32.3333      0.0158266    0.00256896    32.3333      -0.000154082 1.80499E-05   32.3333      -0.0153971   0.00220977    32.3333      -8.15549E-05 -2.6646E-05   32.3333      -0.0693706   0.00155726    32.3333      -0.00101215  -5.80948E-05  
   361234       4.02171       1.18629E+07  1.04093      0             1.18629E+07  0            0             1.18629E+07  1.04093       1.18629E+07  0             1.18629E+07  1.01784      0             1.18629E+07  0            0             1.18629E+07  1.01784       1.18629E+07  0             1.18629E+07  0.979758     0             1.18629E+07  0            0             1.18629E+07  0.979758      1.18629E+07  0             1.18629E+07  37.688        1.18629E+07  4.053         3.57168E+07  742.938       33           0.0134318    0.00254947    33           5.85972E-05  2.05985E-05   33           -0.0174241   0.00219444    33           -0.000115913 -3.50645E-05  33           -0.0663905   0.00164526    33           -0.00182616  -6.3396E-05   
   363963       4.00327       1.21038E+07  1.02675      0             1.21038E+07  0.0325575    0             1.21038E+07  1.02675       1.21038E+07  0.0325575     1.21038E+07  1.02675      0             1.21038E+07  -0.0325575   0             1.21038E+07  1.02675       1.21038E+07  -0.0325575    1.21038E+07  1.00186      0             1.21038E+07  0            0             1.21038E+07  1.00186       1.21038E+07  0             1.21038E+07  38.4485       1.21038E+07  3.98818       3.59646E+07  740.63        33.6667      0.00860077   0.00256919    33.6667      0.000252989  6.68726E-06   33.6667      -0.0207933   0.00217495    33.6667      0.000138214  -7.77125E-06  33.6667      -0.0624178   0.00170607    33.6667      -0.00208238  -7.28168E-05  
   365198       4.05281       1.23357E+07  1.00436      0             1.23357E+07  0.0110737    0             1.23357E+07  1.00436       1.23357E+07  0.0110737     1.23357E+07  1.00436      0             1.23357E+07  -0.0110737   0             1.23357E+07  1.00436       1.23357E+07  -0.0110737    1.23357E+07  0.98277      0             1.23357E+07  0            0             1.23357E+07  0.98277       1.23357E+07  0             1.23357E+07  39.1796       1.23357E+07  3.93237       3.62128E+07  757.17        34.3333      0.00547981   0.00255225    34.3333      0.000687567  1.37559E-05   34.3333      -0.0235529   0.00218652    34.3333      1.31332E-05  -2.67715E-05  34.3333      -0.0583631   0.00180135    34.3333      -0.00300964  -4.65576E-05  
   366206       4.0498        1.25849E+07  1.01334      0             1.25849E+07  0.0313993    0             1.25849E+07  1.01334       1.25849E+07  0.0313993     1.25849E+07  1.01334      0             1.25849E+07  -0.0313993   0             1.25849E+07  1.01334       1.25849E+07  -0.0313993    1.25849E+07  0.975749     0             1.25849E+07  0.0288755    0             1.25849E+07  0.975749      1.25849E+07  0.0288755     1.25849E+07  39.9801       1.25849E+07  4.0204        3.64302E+07  781.491       35           0.00446997   0.00252842    35           0.000450809  1.23524E-05   35           -0.0257082   0.00217359    35           0.000437928  -3.10823E-05  35           -0.053149    0.00182605    35           -0.00328497  -3.33959E-05  
   367432       4.05438       1.28211E+07  1.00745      0             1.28211E+07  0            0             1.28211E+07  1.00745       1.28211E+07  0             1.28211E+07  1.00318      0             1.28211E+07  0.0126969    0             1.28211E+07  1.00318       1.28211E+07  0.0126969     1.28211E+07  1.00318      0             1.28211E+07  -0.0126969   0             1.28211E+07  1.00318       1.28211E+07  -0.0126969    1.28211E+07  40.7247       1.28211E+07  4.09159       3.66558E+07  791.186       35.6667      0.002002     0.0025351     35.6667      0.000733257  2.57977E-05   35.6667      -0.0272173   0.00217039    35.6667      0.000791888  -5.65421E-05  35.6667      -0.0479025   0.00189147    35.6667      -0.00246723  -6.22686E-06  
   369921       4.05992       1.30588E+07  1.08482      0             1.30588E+07  0            0             1.30588E+07  1.08482       1.30588E+07  0             1.30588E+07  1.01203      0             1.30588E+07  0            0             1.30588E+07  1.01203       1.30588E+07  0             1.30588E+07  0.986492     0             1.30588E+07  0            0             1.30588E+07  0.986492      1.30588E+07  0             1.30588E+07  41.4798       1.30588E+07  3.95854       3.68946E+07  807.665       36.3333      -0.000450418 0.00252594    36.3333      0.000479493  2.44323E-05   36.3333      -0.0286554   0.00215093    36.3333      0.00153479   -5.51325E-05  36.3333      -0.0421501   0.00193997    36.3333      -0.0010667   1.87278E-06   
   381170       4.05099       1.33084E+07  1.00131      0             1.33084E+07  0.0295969    0             1.33084E+07  1.00131       1.33084E+07  0.0295969     1.33084E+07  1.00131      0             1.33084E+07  -0.0295969   0             1.33084E+07  1.00131       1.33084E+07  -0.0295969    1.33084E+07  0.989086     0             1.33084E+07  0.0137932    0             1.33084E+07  0.989086      1.33084E+07  0.0137932     1.33084E+07  42.2724       1.33084E+07  4.04977       3.71298E+07  832.176       37           -0.00339377  0.00251168    37           1.07587E-05  4.14888E-05   37           -0.0299116   0.00215843    37           0.00173591   -7.89901E-05  37           -0.0376509   0.00199097    37           -0.00061526  1.04433E-05   
   388699       4.02321       1.35676E+07  1.05811      0             1.35676E+07  0            0             1.35676E+07  1.05811       1.35676E+07  0             1.35676E+07  1.01854      0             1.35676E+07  0.00878973   0             1.35676E+07  1.01854       1.35676E+07  0.00878973    1.35676E+07  1.01854      0             1.35676E+07  -0.00878973  0             1.35676E+07  1.01854       1.35676E+07  -0.00878973   1.35676E+07  43.0934       1.35676E+07  4.09194       3.73967E+07  845.614       37.6667      -0.00535954  0.00249057    37.6667      0.000110147  3.64191E-05   37.6667      -0.0302535   0.00214752    37.6667      0.00135977   -8.09932E-05  37.6667      -0.0338298   0.00204333    37.6667      -0.000630566 3.77734E-05   
   392211       4.02319       1.38182E+07  1.02373      0             1.38182E+07  0.0269522    0             1.38182E+07  1.02373       1.38182E+07  0.0269522     1.38182E+07  1.02373      0             1.38182E+07  -0.0269522   0             1.38182E+07  1.02373       1.38182E+07  -0.0269522    1.38182E+07  1.00368      0             1.38182E+07  0            0             1.38182E+07  1.00368       1.38182E+07  0             1.38182E+07  43.8922       1.38182E+07  3.95825       3.76446E+07  870.245       38.3333      -0.00709309  0.0025223     38.3333      0.000216875  3.68017E-05   38.3333      -0.0309527   0.00214605    38.3333      0.000724125  -7.85757E-05  38.3333      -0.0298975   0.00209007    38.3333      -0.000460201 3.63583E-05   
   393308       4.0373        1.405E+07    1.02041      0             1.405E+07    0            0             1.405E+07    1.02041       1.405E+07    0             1.405E+07    0.963856     0             1.405E+07    0.0472314    0             1.405E+07    0.963856      1.405E+07    0.0472314     1.405E+07    0.963856     0             1.405E+07    -0.0472314   0             1.405E+07    0.963856      1.405E+07    -0.0472314    1.405E+07    44.6312       1.405E+07    3.92879       3.78865E+07  894.042       39           -0.00846983  0.00249393    39           0.000262712  3.02132E-05   39           -0.0311182   0.00217621    39           0.000855753  -4.85314E-05  39           -0.0269299   0.00210737    39           6.49224E-05  1.49151E-05   
   394292       4.01256       1.4292E+07   1.03292      0             1.4292E+07   0            0             1.4292E+07   1.03292       1.4292E+07   0             1.4292E+07   1.00703      0             1.4292E+07   0            0             1.4292E+07   1.00703       1.4292E+07   0             1.4292E+07   0.991394     0             1.4292E+07   0            0             1.4292E+07   0.991394      1.4292E+07   0             1.4292E+07   45.3992       1.4292E+07   3.98926       3.81122E+07  929.357       39.6667      -0.00818472  0.00248829    39.6667      0.000751266  3.36968E-05   39.6667      -0.0313277   0.00216091    39.6667      6.17388E-05  -4.97024E-05  39.6667      -0.0224744   0.00211848    39.6667      0.000812512  6.14056E-06   
