# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 129 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.00075.dat , seed\n = 632777125
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 129, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.41918E+07  4.06996       3.64364E+08  0.997802     0.000341237   3.64364E+08  5.82402E-05  -8.57332E-06  3.64364E+08  1.0109        3.64364E+08  0             3.64364E+08  0.989628     0.000351286   3.64364E+08  -5.82402E-05 -1.13132E-05  3.64364E+08  0.995994      3.64364E+08  0             3.64364E+08  0.976815     0.000319083   3.64364E+08  2.28012E-05  -1.25301E-05  3.64364E+08  0.975089      3.64364E+08  0             3.64364E+08  1138.53       3.64364E+08  4.06398       
   1.42918E+07  4.00632       3.66309E+08  0.997815     0.000336621   3.66309E+08  5.74082E-05  -8.47677E-06  3.66309E+08  0.998734      3.66309E+08  0             3.66309E+08  0.989595     0.000347817   3.66309E+08  -5.74082E-05 -1.11798E-05  3.66309E+08  0.987316      3.66309E+08  0             3.66309E+08  0.976733     0.000324655   3.66309E+08  2.24755E-05  -1.18855E-05  3.66309E+08  0.971136      3.66309E+08  0             3.66309E+08  1144.62       3.66309E+08  4.03892       
   1.43918E+07  3.99484       3.68509E+08  0.997808     0.000331953   3.68509E+08  5.65997E-05  -8.33845E-06  3.68509E+08  0.997311      3.68509E+08  0             3.68509E+08  0.989583     0.000343129   3.68509E+08  -5.65997E-05 -1.10438E-05  3.68509E+08  0.988732      3.68509E+08  0             3.68509E+08  0.976699     0.000321872   3.68509E+08  2.21589E-05  -1.16198E-05  3.68509E+08  0.974307      3.68509E+08  0             3.68509E+08  1151.57       3.68509E+08  4.08485       
   1.44918E+07  3.93725       3.7075E+08   0.997787     0.000327994   3.7075E+08   5.58136E-05  -8.15705E-06  3.7075E+08   0.996307      3.7075E+08   0             3.7075E+08   0.989594     0.000338549   3.7075E+08   -5.58136E-05 -1.08585E-05  3.7075E+08   0.990399      3.7075E+08   0             3.7075E+08   0.976733     0.000319129   3.7075E+08   2.18511E-05  -1.14281E-05  3.7075E+08   0.979105      3.7075E+08   0             3.7075E+08   1158.63       3.7075E+08   4.01517       
   1.45918E+07  3.96839       3.72935E+08  0.997827     0.000325888   3.72935E+08  5.5049E-05   -8.07812E-06  3.72935E+08  1.00068       3.72935E+08  0             3.72935E+08  0.989557     0.000335875   3.72935E+08  -5.5049E-05  -1.07291E-05  3.72935E+08  0.986928      3.72935E+08  0             3.72935E+08  0.976735     0.00031477    3.72935E+08  2.15518E-05  -1.12737E-05  3.72935E+08  0.976936      3.72935E+08  0             3.72935E+08  1165.5        3.72935E+08  4.01758       
   1.46918E+07  3.98096       3.75176E+08  0.99781      0.000321915   3.75176E+08  5.43051E-05  -7.91993E-06  3.75176E+08  0.996582      3.75176E+08  0             3.75176E+08  0.989547     0.000331488   3.75176E+08  -5.43051E-05 -1.06016E-05  3.75176E+08  0.988811      3.75176E+08  0             3.75176E+08  0.976771     0.000312465   3.75176E+08  2.12606E-05  -1.10843E-05  3.75176E+08  0.979332      3.75176E+08  0             3.75176E+08  1172.49       3.75176E+08  3.84603       
   1.47918E+07  3.98504       3.77473E+08  0.997819     0.000317741   3.77473E+08  5.3581E-05   -7.83104E-06  3.77473E+08  0.998464      3.77473E+08  0             3.77473E+08  0.989579     0.000328608   3.77473E+08  -5.3581E-05  -1.03416E-05  3.77473E+08  0.99195       3.77473E+08  0             3.77473E+08  0.976723     0.000311898   3.77473E+08  2.09771E-05  -1.07676E-05  3.77473E+08  0.9732        3.77473E+08  0             3.77473E+08  1179.64       3.77473E+08  4.11703       
   1.48918E+07  4.00466       3.7985E+08   0.997834     0.000313918   3.7985E+08   5.2876E-05   -7.75264E-06  3.7985E+08   0.998966      3.7985E+08   0             3.7985E+08   0.989593     0.000324561   3.7985E+08   -5.2876E-05  -1.01678E-05  3.7985E+08   0.990608      3.7985E+08   0             3.7985E+08   0.976746     0.000308661   3.7985E+08   2.07011E-05  -1.06166E-05  3.7985E+08   0.978492      3.7985E+08   0             3.7985E+08   1187.09       3.7985E+08   4.06505       
   1.49918E+07  3.98346       3.81813E+08  0.997891     0.000315014   3.81813E+08  5.21893E-05  -7.64944E-06  3.81813E+08  1.00224       3.81813E+08  0             3.81813E+08  0.989608     0.000320692   3.81813E+08  -5.21893E-05 -9.99311E-06  3.81813E+08  0.990751      3.81813E+08  0             3.81813E+08  0.976706     0.000307269   3.81813E+08  2.04322E-05  -1.03547E-05  3.81813E+08  0.973642      3.81813E+08  0             3.81813E+08  1193.22       3.81813E+08  4.10491       
   1.50918E+07  3.99833       3.8412E+08   0.997839     0.000315285   3.8412E+08   5.15202E-05  -7.33852E-06  3.8412E+08   0.99381       3.8412E+08   0             3.8412E+08   0.989587     0.000317278   3.8412E+08   -5.15202E-05 -9.88736E-06  3.8412E+08   0.987958      3.8412E+08   0             3.8412E+08   0.976706     0.00030333    3.8412E+08   2.01703E-05  -1.02217E-05  3.8412E+08   0.976681      3.8412E+08   0             3.8412E+08   1200.46       3.8412E+08   4.04684       
   1.51918E+07  4.00554       3.86458E+08  0.99781      0.00031263    3.86458E+08  5.0868E-05   -7.15477E-06  3.86458E+08  0.995541      3.86458E+08  0             3.86458E+08  0.989588     0.000313263   3.86458E+08  -5.0868E-05  -9.75945E-06  3.86458E+08  0.98969       3.86458E+08  0             3.86458E+08  0.976722     0.000299936   3.86458E+08  1.9915E-05   -1.00911E-05  3.86458E+08  0.978006      3.86458E+08  0             3.86458E+08  1207.74       3.86458E+08  4.05243       
   1.52918E+07  4.04004       3.88446E+08  0.997807     0.000308733   3.88446E+08  5.02322E-05  -7.05954E-06  3.88446E+08  0.997592      3.88446E+08  0             3.88446E+08  0.989562     0.000310453   3.88446E+08  -5.02322E-05 -9.65641E-06  3.88446E+08  0.987481      3.88446E+08  0             3.88446E+08  0.976737     0.000296562   3.88446E+08  1.9666E-05   -9.96482E-06  3.88446E+08  0.977922      3.88446E+08  0             3.88446E+08  1213.96       3.88446E+08  4.00665       
   1.53918E+07  4.03497       3.90946E+08  0.997766     0.000307623   3.90946E+08  4.9612E-05   -6.82962E-06  3.90946E+08  0.99449       3.90946E+08  0             3.90946E+08  0.989582     0.000307271   3.90946E+08  -4.9612E-05  -9.47684E-06  3.90946E+08  0.991194      3.90946E+08  0             3.90946E+08  0.976736     0.000292902   3.90946E+08  1.94232E-05  -9.84105E-06  3.90946E+08  0.976667      3.90946E+08  0             3.90946E+08  1221.85       3.90946E+08  4.18231       
   1.54918E+07  4.03522       3.9303E+08   0.997766     0.000303871   3.9303E+08   4.9007E-05   -6.74554E-06  3.9303E+08   0.997733      3.9303E+08   0             3.9303E+08   0.989572     0.000303681   3.9303E+08   -4.9007E-05  -9.37579E-06  3.9303E+08   0.988774      3.9303E+08   0             3.9303E+08   0.976733     0.000289343   3.9303E+08   1.91864E-05  -9.71837E-06  3.9303E+08   0.97651       3.9303E+08   0             3.9303E+08   1228.4        3.9303E+08   4.13224       
   1.55918E+07  4.00909       3.95321E+08  0.997731     0.000302242   3.95321E+08  4.84166E-05  -6.55149E-06  3.95321E+08  0.994842      3.95321E+08  0             3.95321E+08  0.989625     0.000304582   3.95321E+08  -4.84166E-05 -9.02293E-06  3.95321E+08  0.99396       3.95321E+08  0             3.95321E+08  0.976752     0.000286445   3.95321E+08  1.89552E-05  -9.5963E-06   3.95321E+08  0.978266      3.95321E+08  0             3.95321E+08  1235.56       3.95321E+08  4.04753       
   1.56918E+07  3.97785       3.97623E+08  0.997713     0.000299156   3.97623E+08  4.78402E-05  -6.42881E-06  3.97623E+08  0.996249      3.97623E+08  0             3.97623E+08  0.989591     0.000302795   3.97623E+08  -4.78402E-05 -8.92441E-06  3.97623E+08  0.986808      3.97623E+08  0             3.97623E+08  0.97677      0.000283603   3.97623E+08  1.87296E-05  -9.47725E-06  3.97623E+08  0.978269      3.97623E+08  0             3.97623E+08  1242.76       3.97623E+08  4.16986       
   1.57918E+07  3.9972        3.99561E+08  0.99774      0.000296894   3.99561E+08  4.72774E-05  -6.37771E-06  3.99561E+08  1.00005       3.99561E+08  0             3.99561E+08  0.989583     0.000299354   3.99561E+08  -4.72774E-05 -8.83174E-06  3.99561E+08  0.988865      3.99561E+08  0             3.99561E+08  0.976784     0.000280605   3.99561E+08  1.85092E-05  -9.36521E-06  3.99561E+08  0.977948      3.99561E+08  0             3.99561E+08  1248.8        3.99561E+08  3.99111       
   1.58918E+07  4.03338       4.01611E+08  0.997766     0.000294539   4.01611E+08  4.67276E-05  -6.3272E-06   4.01611E+08  0.999938      4.01611E+08  0             4.01611E+08  0.989555     0.000297194   4.01611E+08  -4.67276E-05 -8.74172E-06  4.01611E+08  0.987161      4.01611E+08  0             4.01611E+08  0.976793     0.000277485   4.01611E+08  1.8294E-05   -9.25841E-06  4.01611E+08  0.977554      4.01611E+08  0             4.01611E+08  1255.23       4.01611E+08  4.06586       
   1.59918E+07  4.08359       4.04086E+08  0.997767     0.000291156   4.04086E+08  4.61905E-05  -6.25684E-06  4.04086E+08  0.997881      4.04086E+08  0             4.04086E+08  0.989582     0.000295011   4.04086E+08  -4.61905E-05 -8.55627E-06  4.04086E+08  0.991916      4.04086E+08  0             4.04086E+08  0.976804     0.000274505   4.04086E+08  1.80837E-05  -9.15317E-06  4.04086E+08  0.977732      4.04086E+08  0             4.04086E+08  1262.97       4.04086E+08  4.06386       
   1.60918E+07  4.13349       4.06363E+08  0.997787     0.000288508   4.06363E+08  4.56656E-05  -6.20687E-06  4.06363E+08  0.999494      4.06363E+08  0             4.06363E+08  0.989597     0.000292041   4.06363E+08  -4.56656E-05 -8.42121E-06  4.06363E+08  0.990907      4.06363E+08  0             4.06363E+08  0.976801     0.000271397   4.06363E+08  1.78782E-05  -9.04693E-06  4.06363E+08  0.976585      4.06363E+08  0             4.06363E+08  1270.05       4.06363E+08  3.95538       
   1.61918E+07  4.13768       4.08737E+08  0.997802     0.00028566    4.08737E+08  4.51525E-05  -6.15545E-06  4.08737E+08  0.999128      4.08737E+08  0             4.08737E+08  0.989602     0.000288807   4.08737E+08  -4.51525E-05 -8.3159E-06   4.08737E+08  0.990069      4.08737E+08  0             4.08737E+08  0.976773     0.000269797   4.08737E+08  1.76773E-05  -8.87655E-06  4.08737E+08  0.9743        4.08737E+08  0             4.08737E+08  1277.46       4.08737E+08  3.92408       
   1.62688E+07  4.14144       4.10828E+08  0.997794     0.000282589   4.10828E+08  4.46508E-05  -6.0713E-06   4.10828E+08  0.997108      4.10828E+08  0             4.10828E+08  0.989582     0.000286272   4.10828E+08  -4.46508E-05 -8.23836E-06  4.10828E+08  0.987825      4.10828E+08  0             4.10828E+08  0.976749     0.000267828   4.10828E+08  1.74809E-05  -8.72706E-06  4.10828E+08  0.974648      4.10828E+08  0             4.10828E+08  1283.98       4.10828E+08  4.04593       
   1.63419E+07  4.13185       4.12904E+08  0.997834     0.000282308   4.12904E+08  4.41602E-05  -6.01336E-06  4.12904E+08  1.00144       4.12904E+08  0             4.12904E+08  0.989603     0.000283835   4.12904E+08  -4.41602E-05 -8.09298E-06  4.12904E+08  0.991419      4.12904E+08  0             4.12904E+08  0.976778     0.000266436   4.12904E+08  1.72888E-05  -8.60151E-06  4.12904E+08  0.979377      4.12904E+08  0             4.12904E+08  1290.51       4.12904E+08  3.96609       
   1.63705E+07  4.1155        4.15071E+08  0.997866     0.000280973   4.15071E+08  4.36802E-05  -5.96425E-06  4.15071E+08  1.00072       4.15071E+08  0             4.15071E+08  0.989577     0.000281873   4.15071E+08  -4.36802E-05 -8.01569E-06  4.15071E+08  0.987277      4.15071E+08  0             4.15071E+08  0.976757     0.000264351   4.15071E+08  1.71009E-05  -8.46726E-06  4.15071E+08  0.974862      4.15071E+08  0             4.15071E+08  1297.33       4.15071E+08  4.10405       
   1.64705E+07  4.02187       4.17246E+08  0.99789      0.000279033   4.17246E+08  4.32105E-05  -5.91834E-06  4.17246E+08  1.00016       4.17246E+08  0             4.17246E+08  0.989566     0.00027906    4.17246E+08  -4.32105E-05 -7.94176E-06  4.17246E+08  0.988548      4.17246E+08  0             4.17246E+08  0.976753     0.000261539   4.17246E+08  1.6917E-05   -8.37242E-06  4.17246E+08  0.976382      4.17246E+08  0             4.17246E+08  1304.16       4.17246E+08  4.06888       
   1.65705E+07  4.00851       4.19518E+08  0.997907     0.000276542   4.19518E+08  4.27508E-05  -5.87213E-06  4.19518E+08  0.999425      4.19518E+08  0             4.19518E+08  0.989571     0.00027613    4.19518E+08  -4.27508E-05 -7.84839E-06  4.19518E+08  0.990009      4.19518E+08  0             4.19518E+08  0.976761     0.00025887    4.19518E+08  1.6737E-05   -8.28502E-06  4.19518E+08  0.977477      4.19518E+08  0             4.19518E+08  1311.22       4.19518E+08  4.10407       
   1.66705E+07  4.03803       4.21848E+08  0.997888     0.000274258   4.21848E+08  4.23008E-05  -5.76671E-06  4.21848E+08  0.996134      4.21848E+08  0             4.21848E+08  0.98958      0.000273382   4.21848E+08  -4.23008E-05 -7.74598E-06  4.21848E+08  0.990463      4.21848E+08  0             4.21848E+08  0.976788     0.000257561   4.21848E+08  1.65609E-05  -8.17109E-06  4.21848E+08  0.979338      4.21848E+08  0             4.21848E+08  1318.5        4.21848E+08  4.02426       
   1.67705E+07  4.02426       4.23452E+08  0.997877     0.000271611   4.23452E+08  4.18602E-05  -5.68502E-06  4.23452E+08  0.996858      4.23452E+08  0             4.23452E+08  0.989567     0.000270875   4.23452E+08  -4.18602E-05 -7.67763E-06  4.23452E+08  0.988269      4.23452E+08  0             4.23452E+08  0.976774     0.000255293   4.23452E+08  1.63884E-05  -8.06305E-06  4.23452E+08  0.975383      4.23452E+08  0             4.23452E+08  1323.52       4.23452E+08  4.09812       
   1.68705E+07  4.01192       4.2584E+08   0.99787      0.000268913   4.2584E+08   4.14286E-05  -5.61238E-06  4.2584E+08   0.997151      4.2584E+08   0             4.2584E+08   0.989582     0.000268505   4.2584E+08   -4.14286E-05 -7.5624E-06   4.2584E+08   0.991037      4.2584E+08   0             4.2584E+08   0.976755     0.00025333    4.2584E+08   1.62194E-05  -7.94667E-06  4.2584E+08   0.974979      4.2584E+08   0             4.2584E+08   1330.96       4.2584E+08   3.93077       
   1.69705E+07  3.99975       4.2834E+08   0.997842     0.000267591   4.2834E+08   4.10059E-05  -5.48226E-06  4.2834E+08   0.995154      4.2834E+08   0             4.2834E+08   0.989578     0.000265789   4.2834E+08   -4.10059E-05 -7.49014E-06  4.2834E+08   0.989236      4.2834E+08   0             4.2834E+08   0.976706     0.000255368   4.2834E+08   1.60539E-05  -7.69198E-06  4.2834E+08   0.971988      4.2834E+08   0             4.2834E+08   1338.75       4.2834E+08   3.88048       
   1.70705E+07  3.95864       4.3055E+08   0.997841     0.000264889   4.3055E+08   4.05917E-05  -5.42586E-06  4.3055E+08   0.997777      4.3055E+08   0             4.3055E+08   0.989557     0.000263972   4.3055E+08   -4.05917E-05 -7.4235E-06   4.3055E+08   0.98745       4.3055E+08   0             4.3055E+08   0.976747     0.000256033   4.3055E+08   1.58917E-05  -7.54339E-06  4.3055E+08   0.980751      4.3055E+08   0             4.3055E+08   1345.61       4.3055E+08   3.89924       
   1.71705E+07  3.94994       4.32657E+08  0.997856     0.000262653   4.32657E+08  4.01858E-05  -5.38579E-06  4.32657E+08  0.999322      4.32657E+08  0             4.32657E+08  0.989517     0.000264253   4.32657E+08  -4.01858E-05 -7.32792E-06  4.32657E+08  0.985618      4.32657E+08  0             4.32657E+08  0.976741     0.000253561   4.32657E+08  1.57328E-05  -7.46121E-06  4.32657E+08  0.976076      4.32657E+08  0             4.32657E+08  1352.18       4.32657E+08  3.98041       
   1.72705E+07  3.93746       4.34642E+08  0.997892     0.000262447   4.34642E+08  3.97879E-05  -5.33718E-06  4.34642E+08  1.00145       4.34642E+08  0             4.34642E+08  0.989543     0.000262835   4.34642E+08  -3.97879E-05 -7.18448E-06  4.34642E+08  0.992065      4.34642E+08  0             4.34642E+08  0.976744     0.000251073   4.34642E+08  1.55771E-05  -7.38876E-06  4.34642E+08  0.977083      4.34642E+08  0             4.34642E+08  1358.37       4.34642E+08  4.03377       
   1.73705E+07  4.0268        4.36539E+08  0.997918     0.000261179   4.36539E+08  3.93978E-05  -5.2972E-06   4.36539E+08  1.00056       4.36539E+08  0             4.36539E+08  0.989523     0.000260973   4.36539E+08  -3.93978E-05 -7.12327E-06  4.36539E+08  0.987564      4.36539E+08  0             4.36539E+08  0.976691     0.000254233   4.36539E+08  1.54243E-05  -7.12274E-06  4.36539E+08  0.971291      4.36539E+08  0             4.36539E+08  1364.33       4.36539E+08  3.86059       
   1.74705E+07  4.04172       4.38463E+08  0.997892     0.000259924   4.38463E+08  3.90153E-05  -5.18214E-06  4.38463E+08  0.995248      4.38463E+08  0             4.38463E+08  0.989432     0.000273686   4.38463E+08  -2.47448E-05 -1.14985E-05  4.38463E+08  0.980126      4.38463E+08  0.00146986    4.38463E+08  0.976724     0.000253594   4.38463E+08  1.00407E-06  -8.88078E-06  4.38463E+08  0.980126      4.38463E+08  -0.00146986   4.38463E+08  1370.32       4.38463E+08  3.98881       
   1.75705E+07  4.08484       4.40651E+08  0.997901     0.000257586   4.40651E+08  3.86402E-05  -5.14229E-06  4.40651E+08  0.998843      4.40651E+08  0             4.40651E+08  0.989442     0.000271242   4.40651E+08  -2.45069E-05 -1.13713E-05  4.40651E+08  0.990486      4.40651E+08  0             4.40651E+08  0.976713     0.000251398   4.40651E+08  9.94417E-07  -8.78651E-06  4.40651E+08  0.975572      4.40651E+08  0             4.40651E+08  1377.14       4.40651E+08  4.05519       
   1.76705E+07  4.08518       4.4284E+08   0.997904     0.000255147   4.4284E+08   3.82722E-05  -5.09693E-06  4.4284E+08   0.998188      4.4284E+08   0             4.4284E+08   0.989432     0.000268829   4.4284E+08   -2.42735E-05 -1.12641E-05  4.4284E+08   0.988431      4.4284E+08   0             4.4284E+08   0.976703     0.000249208   4.4284E+08   9.84947E-07  -8.69529E-06  4.4284E+08   0.975646      4.4284E+08   0             4.4284E+08   1383.97       4.4284E+08   4.05297       
   1.77705E+07  4.06392       4.45072E+08  0.997897     0.000252842   4.45072E+08  3.79111E-05  -5.03656E-06  4.45072E+08  0.997136      4.45072E+08  0             4.45072E+08  0.989411     0.000267156   4.45072E+08  -2.40445E-05 -1.11401E-05  4.45072E+08  0.987147      4.45072E+08  0             4.45072E+08  0.976706     0.000246883   4.45072E+08  9.75655E-07  -8.6125E-06   4.45072E+08  0.977081      4.45072E+08  0             4.45072E+08  1390.92       4.45072E+08  3.93539       
   1.78705E+07  4.0081        4.46938E+08  0.997871     0.000251819   4.46938E+08  3.75568E-05  -4.92658E-06  4.46938E+08  0.995106      4.46938E+08  0             4.46938E+08  0.989425     0.000265013   4.46938E+08  -2.38197E-05 -1.10097E-05  4.46938E+08  0.990886      4.46938E+08  0             4.46938E+08  0.976731     0.000245822   4.46938E+08  9.66537E-07  -8.48966E-06  4.46938E+08  0.979366      4.46938E+08  0             4.46938E+08  1396.72       4.46938E+08  4.10639       
   1.79705E+07  4.01799       4.49344E+08  0.997844     0.000250867   4.49344E+08  3.7209E-05   -4.81787E-06  4.49344E+08  0.995019      4.49344E+08  0             4.49344E+08  0.98939      0.000264822   4.49344E+08  -2.35992E-05 -1.08432E-05  4.49344E+08  0.985674      4.49344E+08  0             4.49344E+08  0.976727     0.000243586   4.49344E+08  9.57587E-07  -8.4095E-06   4.49344E+08  0.97625       4.49344E+08  0             4.49344E+08  1404.21       4.49344E+08  4.13241       
